pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHR10802,11,0,2009,JITENDER KUMAR,SC,Haryana,SHAHBAD,SC,INLD,,27102,M,2,1,FALSE,FALSE,29.21,12750,13.74,45,,,1
AEHR10803,11,0,2009,KRISHAN KUMAR,SC,Haryana,SHAHBAD,SC,BJP,,10593,M,4,1,FALSE,FALSE,11.42,4206,4.53,45,,,1
AEHR10804,11,0,2009,SARUP CHAND,SC,Haryana,SHAHBAD,SC,CPI,,934,M,7,1,FALSE,FALSE,1.01,67,0.07,60,,,1
AEHR10805,11,0,2009,RAMESH GUPTA,GEN,Haryana,THANESAR,GEN,INC,,21231,M,2,1,FALSE,FALSE,23.64,4206,4.68,58,,,1
AEHR10807,11,0,2009,BABU RAM TAYA,GEN,Haryana,THANESAR,GEN,ES,,192,M,11,1,FALSE,FALSE,0.21,65,0.07,40,,,1
AEHR10810,11,0,2009,KRISHAN BAJAJ,GEN,Haryana,THANESAR,GEN,BJP,,3437,M,6,1,FALSE,FALSE,3.83,2831,3.15,58,,,1
AEHR10811,11,0,2009,BALKAR SINGH,GEN,Haryana,THANESAR,GEN,HJCBL,,12323,M,4,1,FALSE,FALSE,13.72,7984,8.89,50,,,1
AEHR10812,11,0,2009,DEVENDRA SHARMA,GEN,Haryana,THANESAR,GEN,BSP,,4339,M,5,1,FALSE,FALSE,4.83,902,1,58,,,1
AEHR10822,11,0,2009,RAVINDER SINGH,GEN,Haryana,PEHOWA,GEN,BSP,,2974,M,6,1,FALSE,FALSE,2.79,722,0.68,37,,,1
AEHR10830,11,0,2009,GHANSHYAM,SC,Haryana,GUHLA,SC,BJP,,1532,M,6,1,FALSE,FALSE,1.38,556,0.5,40,,,1
AEHR10831,11,0,2009,RANDHIR SINGH SATHI,SC,Haryana,GUHLA,SC,CPM,,976,M,7,1,FALSE,FALSE,0.88,33,0.03,57,,,1
AEHR10832,11,0,2009,ROSHAN,SC,Haryana,GUHLA,SC,NCP,,445,M,10,1,FALSE,FALSE,0.4,0,0,35,,,1
AEHR10835,11,0,2009,RAM KUMAR,SC,Haryana,GUHLA,SC,BSP,,2987,M,5,1,FALSE,FALSE,2.7,1455,1.31,40,,,1
AEHR10836,11,0,2009,NARESH KUMAR,SC,Haryana,GUHLA,SC,HJCBL,,13557,M,4,1,FALSE,FALSE,12.24,10570,9.55,33,,,1
AEHR10837,11,0,2009,PHOOL SINGH,SC,Haryana,GUHLA,SC,INLD,,37016,M,1,1,FALSE,FALSE,33.43,5253,4.74,37,,1,1
AEHR10839,11,0,2009,BALDEV RAJ,SC,Haryana,KALAYAT,GEN,BSP(K),,358,M,9,1,FALSE,FALSE,0.28,18,0.01,36,,,1
AEHR10841,11,0,2009,VINOD,GEN,Haryana,KALAYAT,GEN,HJCBL,,9021,M,4,1,FALSE,FALSE,7,7055,5.48,42,,,1
AEHR10844,11,0,2009,RAMESH,GEN,Haryana,KALAYAT,GEN,BSP,,11974,M,3,1,FALSE,FALSE,9.3,2953,2.29,29,,,1
AEHR10845,5,0,1982,RAM PAL,,Haryana,PAI,GEN,JNP,,884,M,5,6,FALSE,FALSE,1.62,669,1.23,,,3,5
AEHR10845,8,0,1996,RAM PAL,,Haryana,PAI,GEN,SAP,JNP,24291,M,1,6,TRUE,FALSE,31.6,2275,2.96,,,3,5
AEHR10845,9,0,2000,RAM PAL MAJRA,,Haryana,PAI,GEN,INLD,SAP,38296,M,1,6,TRUE,TRUE,48.49,6596,8.35,,,3,5
AEHR10845,9,0,2000,RAM PAL,,Haryana,PAI,GEN,IND,INLD,26,M,10,6,FALSE,TRUE,0.03,14,0.02,,,3,5
AEHR10845,10,0,2005,RAM PAL,GEN,Haryana,PAI,GEN,INLD,IND,25935,M,2,6,FALSE,TRUE,28.12,186,0.2,50,,3,5
AEHR10845,11,0,2009,RAMPAL MAJRA,GEN,Haryana,KALAYAT,GEN,INLD,INLD,55614,M,1,6,FALSE,FALSE,43.18,9400,7.3,54,,3,5
AEHR10854,11,0,2009,ARYA NARESH TANWAR,GEN,Haryana,KAITHAL,GEN,RARS,,543,M,7,1,FALSE,FALSE,0.47,206,0.18,38,,,1
AEHR10855,11,0,2009,SURENDER MADAN,GEN,Haryana,KAITHAL,GEN,HJCBL,,337,M,8,1,FALSE,FALSE,0.29,9,0.01,57,,,1
AEHR10856,11,0,2009,VIRBHAN,GEN,Haryana,KAITHAL,GEN,NCP,,328,M,9,1,FALSE,FALSE,0.28,29,0.02,40,,,1
AEHR10857,11,0,2009,RISHI PAL MALIK,GEN,Haryana,KAITHAL,GEN,SMBHP,,299,M,10,1,FALSE,FALSE,0.26,59,0.05,38,,,1
AEHR10858,11,0,2009,DR. ASHWANI SHARMA ARITWAL,GEN,Haryana,KAITHAL,GEN,ES,,209,M,12,1,FALSE,FALSE,0.18,23,0.02,45,,,1
AEHR10859,11,0,2009,AMRIT LAL,SC,Haryana,KAITHAL,GEN,RSKP,,139,M,14,1,FALSE,FALSE,0.12,0,0,52,,,1
AEHR10863,11,0,2009,SURESH KUMAR,GEN,Haryana,KAITHAL,GEN,BSP,,13967,M,3,1,FALSE,FALSE,11.96,12318,10.55,47,,,1
AEHR10866,11,0,2009,SULTAN,GEN,Haryana,PUNDRI,GEN,IND,,38929,M,1,1,FALSE,FALSE,31.71,4051,3.3,48,,1,1
AEHR10870,11,0,2009,PIRTHI SINGH MEHLA,GEN,Haryana,PUNDRI,GEN,NCP,,301,M,9,1,FALSE,FALSE,0.25,18,0.01,43,,,1
AEHR10875,11,0,2009,SAJJAN SINGH,GEN,Haryana,PUNDRI,GEN,INLD,,23690,M,3,1,FALSE,FALSE,19.3,6463,5.27,60,,,1
AEHR10877,11,0,2009,KANWAR PAL SHARMA,GEN,Haryana,PUNDRI,GEN,HJCBL,,2686,M,5,1,FALSE,FALSE,2.19,780,0.64,34,,,1
AEHR10878,11,0,2009,KRISHAN GUJJAR,GEN,Haryana,PUNDRI,GEN,BJP,,1906,M,6,1,FALSE,FALSE,1.55,899,0.73,55,,,1
AEHR10880,11,0,2009,RAMESHWAR DASS,GEN,Haryana,PUNDRI,GEN,BSP(K),,208,M,12,1,FALSE,FALSE,0.17,5,0,44,,,1
AEHR10882,11,0,2009,ROSHAN MEHRA,SC,Haryana,PUNDRI,GEN,UKSP,,181,M,14,1,FALSE,FALSE,0.15,9,0.01,38,,,1
AEHR10884,11,0,2009,PREM SINGH,SC,Haryana,NILOKHERI,SC,NCP,,510,M,10,1,FALSE,FALSE,0.48,101,0.1,66,,,1
AEHR10885,11,0,2009,MAMU RAM,SC,Haryana,NILOKHERI,SC,INLD,,47001,M,1,1,FALSE,FALSE,44.51,16723,15.84,62,,1,1
AEHR10887,11,0,2009,JAI SINGH ARJAHERI,SC,Haryana,NILOKHERI,SC,ES,,3994,M,6,1,FALSE,FALSE,3.78,1686,1.6,61,,,1
AEHR10889,11,0,2009,GEETA,SC,Haryana,NILOKHERI,SC,HJCBL,,1916,F,8,1,FALSE,FALSE,1.81,1319,1.25,39,,,1
AEHR10893,11,0,2009,KARAM PAL,SC,Haryana,NILOKHERI,SC,BSP(K),,378,M,12,1,FALSE,FALSE,0.36,147,0.14,33,,,1
AEHR10895,11,0,2009,SHER SINGH,SC,Haryana,NILOKHERI,SC,BSP,,5900,M,4,1,FALSE,FALSE,5.59,1107,1.05,54,,,1
AEHR10899,11,0,2009,DHARAMPAL SANDILAY,GEN,Haryana,INDRI,GEN,BJP,,2765,M,6,1,FALSE,FALSE,2.48,797,0.71,54,,,1
AEHR10901,11,0,2009,SUNIL KUMAR,GEN,Haryana,INDRI,GEN,BSP,,7569,M,4,1,FALSE,FALSE,6.78,2352,2.11,40,,,1
AEHR10903,11,0,2009,JILA SINGH,GEN,Haryana,INDRI,GEN,CPI,,803,M,8,1,FALSE,FALSE,0.72,247,0.22,49,,,1
AEHR10906,11,0,2009,ARYA SUNIL KAMBOJ,GEN,Haryana,INDRI,GEN,RARS,,270,M,11,1,FALSE,FALSE,0.24,0,0,32,,,1
AEHR10907,11,0,2009,MAI LAL KASHYAP,GEN,Haryana,INDRI,GEN,ES,,270,M,12,1,FALSE,FALSE,0.24,10,0.01,49,,,1
AEHR10914,11,0,2009,BALVINDER SINGH KALRA,GEN,Haryana,KARNAL,GEN,BSP,,11128,M,4,1,FALSE,FALSE,10.99,7196,7.11,45,,,1
AEHR10915,11,0,2009,ASHOK,GEN,Haryana,KARNAL,GEN,INLD,,3932,M,5,1,FALSE,FALSE,3.88,3048,3.01,48,,,1
AEHR10921,11,0,2009,LAL SINGH,GEN,Haryana,KARNAL,GEN,BSP(K),,331,M,11,1,FALSE,FALSE,0.33,0,0,48,,,1
AEHR10922,11,0,2009,CHANDER PARKASH KATHURIA,GEN,Haryana,KARNAL,GEN,BJP,,14883,M,3,1,FALSE,FALSE,14.7,3755,3.71,40,,,1
AEHR10925,11,0,2009,NARENDER SANGWAN,GEN,Haryana,GHARAUNDA,GEN,INLD,,35256,M,1,1,FALSE,FALSE,29.44,1660,1.39,40,,1,1
AEHR10926,11,0,2009,MAHENDER SINGH,SC,Haryana,GHARAUNDA,GEN,SMBHP,,233,M,14,1,FALSE,FALSE,0.19,111,0.09,40,,,1
AEHR10927,11,0,2009,HARVINDER KALYAN,GEN,Haryana,GHARAUNDA,GEN,BSP,,29232,M,3,1,FALSE,FALSE,24.41,21709,18.13,42,,,1
AEHR10933,11,0,2009,DILBAG ARYA,GEN,Haryana,GHARAUNDA,GEN,RARS,,353,M,12,1,FALSE,FALSE,0.29,38,0.03,33,,,1
AEHR10937,11,0,2009,FATEH SINGH,GEN,Haryana,GHARAUNDA,GEN,NCP,,434,M,10,1,FALSE,FALSE,0.36,43,0.04,43,,,1
AEHR10938,11,0,2009,DHARAMPAL RANA,GEN,Haryana,GHARAUNDA,GEN,HJCBL,,838,M,9,1,FALSE,FALSE,0.7,404,0.34,49,,,1
AEHR10941,11,0,2009,RAMESH KUMAR CHOUDHARY,GEN,Haryana,ASSANDH,GEN,INC,,15208,M,5,1,FALSE,FALSE,11.86,1104,0.86,46,,,1
AEHR10945,11,0,2009,ANOOP SINGH BHOLA,SC,Haryana,ASSANDH,GEN,LJP,,449,M,11,1,FALSE,FALSE,0.35,27,0.02,39,,,1
AEHR10946,11,0,2009,MMASTER SATYAWAN SINGH URANT,GEN,Haryana,ASSANDH,GEN,SMBHP,,164,M,16,1,FALSE,FALSE,0.13,0,0,38,,,1
AEHR10948,10,0,2005,MARATHA VIRENDER VERMA,GEN,Haryana,NILOKHERI,GEN,ES,,18244,M,3,3,FALSE,FALSE,18.29,5779,5.79,49,,,2
AEHR10948,10,1,2008,MARATHA VIRENDER VERMA,,Haryana,INDRI,GEN,ES,ES,5593,M,4,3,FALSE,FALSE,4.85,3401,2.95,,,,2
AEHR10948,11,0,2009,MARATHA VIRENDER VERMA,GEN,Haryana,ASSANDH,GEN,ES,ES,14104,M,6,3,FALSE,FALSE,11,78,0.06,58,,,2
AEHR10949,11,0,2009,SULTAN SINGH,GEN,Haryana,ASSANDH,GEN,RLD,,317,M,13,1,FALSE,FALSE,0.25,107,0.08,42,,,1
AEHR10951,11,0,2009,ANIL RANA,GEN,Haryana,ASSANDH,GEN,BSP,,13343,M,8,1,FALSE,FALSE,10.4,12511,9.75,46,,,1
AEHR10953,11,0,2009,PT. ZILE RAM CHOCHRA,GEN,Haryana,ASSANDH,GEN,HJCBL,,20266,M,1,1,FALSE,FALSE,15.8,3540,2.76,52,,1,1
AEHR10954,11,0,2009,BALJIT SINGH,GEN,Haryana,ASSANDH,GEN,CPM,,784,M,10,1,FALSE,FALSE,0.61,335,0.26,66,,,1
AEHR10955,11,0,2009,PREM SINGH,GEN,Haryana,ASSANDH,GEN,INLD,,14026,M,7,1,FALSE,FALSE,10.94,683,0.53,40,,,1
AEHR10956,11,0,2009,RAMESH,GEN,Haryana,PANIPAT RURAL,GEN,BSKP,,454,M,11,1,FALSE,FALSE,0.47,90,0.09,42,,,1
AEHR10960,11,0,2009,RAJESH KUMAR,GEN,Haryana,PANIPAT RURAL,GEN,VAJP,,364,M,12,1,FALSE,FALSE,0.38,9,0.01,25,,,1
AEHR10962,11,0,2009,SATINDER SINGH,GEN,Haryana,PANIPAT RURAL,GEN,NCP,,270,M,14,1,FALSE,FALSE,0.28,35,0.04,41,,,1
AEHR10965,11,0,2009,ARYA AJAY SINGH,GEN,Haryana,PANIPAT RURAL,GEN,RARS,,235,M,15,1,FALSE,FALSE,0.24,0,0,40,,,1
AEHR10967,11,0,2009,BIJENDER SINGH KADYAN,GEN,Haryana,PANIPAT RURAL,GEN,HJCBL,,9830,M,5,1,FALSE,FALSE,10.24,1861,1.94,49,,,1
AEHR10969,11,0,2009,SURENDER,GEN,Haryana,PANIPAT RURAL,GEN,BJP,,5791,M,7,1,FALSE,FALSE,6.03,1922,2,35,,,1
AEHR10970,11,0,2009,SATVINDER,GEN,Haryana,PANIPAT RURAL,GEN,BSP,,7969,M,6,1,FALSE,FALSE,8.3,2178,2.27,33,,,1
AEHR10975,11,0,2009,NARESH KASHYAP,GEN,Haryana,PANIPAT CITY,GEN,LNP,,317,M,11,1,FALSE,FALSE,0.34,148,0.16,44,,,1
AEHR10976,11,0,2009,DHARAM PAL BHATT MASTER,GEN,Haryana,PANIPAT CITY,GEN,RGD,,466,M,8,1,FALSE,FALSE,0.49,57,0.06,67,,,1
AEHR10977,11,0,2009,SURESH MITTAL,GEN,Haryana,PANIPAT CITY,GEN,INLD,,21949,M,3,1,FALSE,FALSE,23.24,15996,16.94,47,,,1
AEHR10979,11,0,2009,RANJEET BHOLA,GEN,Haryana,PANIPAT CITY,GEN,NCP,,659,M,6,1,FALSE,FALSE,0.7,183,0.19,27,,,1
AEHR10980,11,0,2009,KAPIL,GEN,Haryana,PANIPAT CITY,GEN,BSP,,3259,M,5,1,FALSE,FALSE,3.45,2600,2.75,29,,,1
AEHR10982,11,0,2009,VINOD WADHERA,GEN,Haryana,PANIPAT CITY,GEN,HJCBL,,5953,M,4,1,FALSE,FALSE,6.3,2694,2.85,52,,,1
AEHR10983,11,0,2009,KRISHAN LAL PANWAR,SC,Haryana,ISRANA,SC,INLD,,43905,M,1,1,FALSE,FALSE,46.27,2180,2.3,51,,1,1
AEHR10984,11,0,2009,SATPAL S/O BHAGTU,SC,Haryana,ISRANA,SC,BJP,,1065,M,4,1,FALSE,FALSE,1.12,23,0.02,48,,,1
AEHR10985,11,0,2009,KRISHAN LAL LOHARI,SC,Haryana,ISRANA,SC,CPI,,1042,M,5,1,FALSE,FALSE,1.1,35,0.04,54,,,1
AEHR10986,11,0,2009,BALBIR,SC,Haryana,ISRANA,SC,INC,,41725,M,2,1,FALSE,FALSE,43.97,36623,38.6,35,,,1
AEHR10987,11,0,2009,KULDEEP,SC,Haryana,ISRANA,SC,BSP,,5102,M,3,1,FALSE,FALSE,5.38,4037,4.25,44,,,1
AEHR10988,11,0,2009,RAKESH SAROHA,SC,Haryana,ISRANA,SC,HJCBL,,1007,M,6,1,FALSE,FALSE,1.06,555,0.58,39,,,1
AEHR10990,11,0,2009,SATPAL S/O MANGA RAM,SC,Haryana,ISRANA,SC,UKSP,,366,M,8,1,FALSE,FALSE,0.39,141,0.15,39,,,1
AEHR10991,11,0,2009,RAM NIWAS,SC,Haryana,ISRANA,SC,SMBHP,,225,M,9,1,FALSE,FALSE,0.24,0,0,33,,,1
AEHR10992,11,0,2009,DHARM SINGH,GEN,Haryana,SAMALKHA,GEN,HJCBL,,39463,M,1,1,FALSE,FALSE,35.19,13451,11.99,48,,1,1
AEHR10994,11,0,2009,ARYA SANT RAM RAWAL,GEN,Haryana,SAMALKHA,GEN,RARS,,312,M,10,1,FALSE,FALSE,0.28,87,0.08,40,,,1
AEHR10995,11,0,2009,SANJAY CHHOKER,GEN,Haryana,SAMALKHA,GEN,INC,,26012,M,2,1,FALSE,FALSE,23.2,564,0.5,39,,,1
AEHR10996,11,0,2009,SUNIL,GEN,Haryana,SAMALKHA,GEN,CPM,,845,M,9,1,FALSE,FALSE,0.75,533,0.48,37,,,1
AEHR10998,11,0,2009,MANOJ JAURASI,GEN,Haryana,SAMALKHA,GEN,INLD,,25448,M,3,1,FALSE,FALSE,22.69,17114,15.26,36,,,1
AEHR10999,11,0,2009,MANMOHAN BHADANA,GEN,Haryana,SAMALKHA,GEN,BSP,,8334,M,4,1,FALSE,FALSE,7.43,168,0.15,27,,,1
AEHR11000,11,0,2009,ANJU RANI,GEN,Haryana,SAMALKHA,GEN,BJP,,1415,F,6,1,FALSE,FALSE,1.26,525,0.47,47,,,1
AEHR11004,11,0,2009,KULDEEP SHARMA,GEN,Haryana,GANAUR,GEN,INC,,42180,M,1,1,FALSE,FALSE,46.01,10036,10.95,53,,1,1
AEHR11005,11,0,2009,GULAB SINGH DANGI,GEN,Haryana,GANAUR,GEN,HJD,,101,M,10,1,FALSE,FALSE,0.11,0,0,57,,,1
AEHR11006,11,0,2009,KRISHAN GOPAL TYAGI,GEN,Haryana,GANAUR,GEN,INLD,,32144,M,2,1,FALSE,FALSE,35.06,22582,24.63,69,,,1
AEHR11007,11,0,2009,AZAD SINGH,GEN,Haryana,GANAUR,GEN,BJP,,4910,M,4,1,FALSE,FALSE,5.36,3752,4.09,47,,,1
AEHR11008,11,0,2009,KRISHAN KUMAR,GEN,Haryana,GANAUR,GEN,SP,,1158,M,5,1,FALSE,FALSE,1.26,576,0.63,43,,,1
AEHR11010,9,0,2000,NIRMAL RANI,,Haryana,KAILANA,GEN,IND,,10145,F,3,3,FALSE,FALSE,12.18,9115,10.94,,,,3
AEHR11010,10,0,2005,NIRMAL RANI,GEN,Haryana,KAILANA,GEN,IND,IND,28596,F,2,3,FALSE,FALSE,30.11,13023,13.71,36,,,3
AEHR11010,11,0,2009,NIRMAL RANI,GEN,Haryana,GANAUR,GEN,HJCBL,IND,9562,F,3,3,FALSE,FALSE,10.43,4652,5.07,41,,,3
AEHR11011,11,0,2009,NARENDER,GEN,Haryana,GANAUR,GEN,NCP,,484,M,7,1,FALSE,FALSE,0.53,176,0.19,26,,,1
AEHR11012,11,0,2009,MAHESH ACHARYA,GEN,Haryana,GANAUR,GEN,RARS,,308,M,8,1,FALSE,FALSE,0.34,52,0.06,37,,,1
AEHR11014,11,0,2009,NARAYAN DUTT,GEN,Haryana,RAI,GEN,BSP,,4747,M,4,1,FALSE,FALSE,5.5,2007,2.32,35,,,1
AEHR11019,11,0,2009,KRISHAN KUMAR,GEN,Haryana,RAI,GEN,RPI(A),,122,M,11,1,FALSE,FALSE,0.14,0,0,30,,,1
AEHR11020,11,0,2009,INDERJIT,GEN,Haryana,RAI,GEN,INLD,,30848,M,2,1,FALSE,FALSE,35.72,20512,23.75,63,,,1
AEHR11023,11,0,2009,JAI TIRATH,GEN,Haryana,RAI,GEN,INC,,35514,M,1,1,FALSE,FALSE,41.12,4666,5.4,57,,1,1
AEHR11025,11,0,2009,JAGDISH,SC,Haryana,KHARKHAUDA,SC,NCP,,299,M,7,1,FALSE,FALSE,0.44,0,0,36,,,1
AEHR11026,11,0,2009,RAJU,SC,Haryana,KHARKHAUDA,SC,INLD,,18400,M,2,1,FALSE,FALSE,26.99,16176,23.72,37,,,1
AEHR11027,11,0,2009,JAIVEER,SC,Haryana,KHARKHAUDA,SC,INC,,43684,M,1,1,FALSE,FALSE,64.07,25284,37.08,47,,1,1
AEHR11029,11,0,2009,MAHAVIR SINGH KALON,SC,Haryana,KHARKHAUDA,SC,HJCBL,,923,M,5,1,FALSE,FALSE,1.35,379,0.56,51,,,1
AEHR11030,11,0,2009,RAM NIWAS,SC,Haryana,KHARKHAUDA,SC,BJP,,2224,M,3,1,FALSE,FALSE,3.26,114,0.17,44,,,1
AEHR11031,11,0,2009,RAJVIR,SC,Haryana,KHARKHAUDA,SC,BSP,,2110,M,4,1,FALSE,FALSE,3.09,1187,1.74,59,,,1
AEHR11032,11,0,2009,KAVITA JAIN,GEN,Haryana,SONIPAT,GEN,BJP,,37954,F,1,1,FALSE,FALSE,46.44,2657,3.25,34,,1,1
AEHR11034,11,0,2009,JAIBIR SAIN,GEN,Haryana,SONIPAT,GEN,SMBHP,,287,M,7,1,FALSE,FALSE,0.35,29,0.04,39,,,1
AEHR11035,11,0,2009,OM PARKASH MEHTA,GEN,Haryana,SONIPAT,GEN,BHC,,140,M,9,1,FALSE,FALSE,0.17,46,0.06,45,,,1
AEHR11036,11,0,2009,VINOD KUMAR,GEN,Haryana,SONIPAT,GEN,RPI(A),,258,M,8,1,FALSE,FALSE,0.32,118,0.14,25,,,1
AEHR11037,11,0,2009,ANIL KUMAR THAKKAR,GEN,Haryana,SONIPAT,GEN,INC,,35297,M,2,1,FALSE,FALSE,43.19,30886,37.79,46,,,1
AEHR11038,11,0,2009,SUSHIL JOGI,GEN,Haryana,SONIPAT,GEN,INLD,,4411,M,3,1,FALSE,FALSE,5.4,2277,2.79,32,,,1
AEHR11039,11,0,2009,KHURSHID,GEN,Haryana,SONIPAT,GEN,BSP,,2134,M,4,1,FALSE,FALSE,2.61,1489,1.82,43,,,1
AEHR11040,11,0,2009,SATBIR,GEN,Haryana,SONIPAT,GEN,HJCBL,,645,M,5,1,FALSE,FALSE,0.79,131,0.16,46,,,1
AEHR11041,11,0,2009,SURENDER,GEN,Haryana,SONIPAT,GEN,NCP,,94,M,10,1,FALSE,FALSE,0.12,0,0,39,,,1
AEHR11042,11,0,2009,NARENDER ARYA,GEN,Haryana,GOHANA,GEN,RARS,,515,M,8,1,FALSE,FALSE,0.62,7,0.01,35,,,1
AEHR11043,11,0,2009,AJAY,GEN,Haryana,GOHANA,GEN,NCP,,530,M,7,1,FALSE,FALSE,0.64,15,0.02,25,,,1
AEHR11044,11,0,2009,MUKESH TAYAL,GEN,Haryana,GOHANA,GEN,HJCBL,,3897,M,5,1,FALSE,FALSE,4.7,1896,2.29,46,,,1
AEHR11047,11,0,2009,ATUL MALIK,GEN,Haryana,GOHANA,GEN,INLD,,22233,M,2,1,FALSE,FALSE,26.8,12417,14.97,33,,,1
AEHR11048,11,0,2009,NEERAJ KUMAR,GEN,Haryana,GOHANA,GEN,SMBHP,,160,M,13,1,FALSE,FALSE,0.19,0,0,34,,,1
AEHR11049,11,0,2009,JITENDER SHARMA (GUDHA),GEN,Haryana,GOHANA,GEN,BSP,,2001,M,6,1,FALSE,FALSE,2.41,1471,1.77,27,,,1
AEHR11050,11,0,2009,NATHA SINGH,GEN,Haryana,GOHANA,GEN,BJP,,7234,M,4,1,FALSE,FALSE,8.72,3337,4.02,59,,,1
AEHR11055,11,0,2009,JORA SINGH,GEN,Haryana,BARODA,GEN,JD(S),,132,M,14,1,FALSE,FALSE,0.14,76,0.08,35,,,1
AEHR11058,11,0,2009,JAGJEEVAN RAM,GEN,Haryana,BARODA,GEN,CPI(ML)(L),,321,M,10,1,FALSE,FALSE,0.34,92,0.1,31,,,1
AEHR11060,11,0,2009,PARNEET,GEN,Haryana,BARODA,GEN,BSP,,2468,M,3,1,FALSE,FALSE,2.61,1288,1.36,32,,,1
AEHR11061,11,0,2009,VINOD KUMAR,SC,Haryana,BARODA,GEN,UKSP,,675,M,5,1,FALSE,FALSE,0.71,14,0.01,37,,,1
AEHR11062,11,0,2009,SAMUNDER,GEN,Haryana,BARODA,GEN,HJCBL,,571,M,7,1,FALSE,FALSE,0.6,33,0.03,48,,,1
AEHR11064,11,0,2009,JAGDISH,GEN,Haryana,BARODA,GEN,SMBHP,,229,M,11,1,FALSE,FALSE,0.24,34,0.04,33,,,1
AEHR11066,11,0,2009,SATBIR SINGH CHAHAL,GEN,Haryana,BARODA,GEN,HJD,,661,M,6,1,FALSE,FALSE,0.7,90,0.1,44,,,1
AEHR11067,11,0,2009,KAPOOR SINGH NARWAL,GEN,Haryana,BARODA,GEN,INLD,,30882,M,2,1,FALSE,FALSE,32.61,28414,30,49,,,1
AEHR11068,11,0,2009,RAMESHWAR,SC,Haryana,BARODA,GEN,LJP,,195,M,12,1,FALSE,FALSE,0.21,61,0.06,55,,,1
AEHR11070,11,0,2009,RAJBIR,GEN,Haryana,JULANA,GEN,SMBHP,,175,M,14,1,FALSE,FALSE,0.17,0,0,39,,,1
AEHR11071,11,0,2009,SUDHIR GAUTAM,GEN,Haryana,JULANA,GEN,HJCBL,,9934,M,3,1,FALSE,FALSE,9.53,1238,1.19,27,,,1
AEHR11072,11,0,2009,JAHAWAR SAINI,GEN,Haryana,JULANA,GEN,BJP,,2508,M,5,1,FALSE,FALSE,2.41,1125,1.08,39,,,1
AEHR11077,11,0,2009,RAMESH CHANDER,GEN,Haryana,JULANA,GEN,CPM,,1383,M,6,1,FALSE,FALSE,1.33,222,0.21,47,,,1
AEHR11078,11,0,2009,NARESH KUMAR,GEN,Haryana,JULANA,GEN,UKSP,,309,M,10,1,FALSE,FALSE,0.3,2,0,29,,,1
AEHR11083,11,0,2009,SUMER CHABRI,GEN,Haryana,JULANA,GEN,BSP,,8696,M,4,1,FALSE,FALSE,8.34,6188,5.94,39,,,1
AEHR11084,11,0,2009,KALI RAM PATWARI,GEN,Haryana,SAFIDON,GEN,INLD,,38618,M,1,1,FALSE,FALSE,35.48,15436,14.18,49,,1,1
AEHR11086,11,0,2009,RAJ KUMAR,GEN,Haryana,SAFIDON,GEN,BJP,,8697,M,5,1,FALSE,FALSE,7.99,7574,6.96,36,,,1
AEHR11087,11,0,2009,JAI BHAGWAN SHARMA,GEN,Haryana,SAFIDON,GEN,HJCBL,,1123,M,6,1,FALSE,FALSE,1.03,356,0.33,40,,,1
AEHR11090,11,0,2009,GURBACHAN,GEN,Haryana,SAFIDON,GEN,NCP,,411,M,9,1,FALSE,FALSE,0.38,170,0.16,53,,,1
AEHR11092,11,0,2009,RANI DEVI,GEN,Haryana,SAFIDON,GEN,SP,,187,F,13,1,FALSE,FALSE,0.17,36,0.03,26,,,1
AEHR11093,11,0,2009,SURESH KAUSHIK,GEN,Haryana,SAFIDON,GEN,BSP,,14421,M,4,1,FALSE,FALSE,13.25,5724,5.26,41,,,1
AEHR11094,11,0,2009,TIRLOK BHARDWAJ,GEN,Haryana,SAFIDON,GEN,SMBHP,,151,M,14,1,FALSE,FALSE,0.14,52,0.05,32,,,1
AEHR11095,11,0,2009,ARYA MUKESH MORKHI,GEN,Haryana,SAFIDON,GEN,RARS,,217,M,12,1,FALSE,FALSE,0.2,30,0.03,32,,,1
AEHR11096,11,0,2009,RAM KISHAN,GEN,Haryana,SAFIDON,GEN,INC,,19771,M,3,1,FALSE,FALSE,18.16,5350,4.91,70,,,1
AEHR11099,11,0,2009,ISHWAR,GEN,Haryana,JIND,GEN,RARS,,124,M,13,1,FALSE,FALSE,0.13,17,0.02,48,,,1
AEHR11102,11,0,2009,DR. HARI CHAND MIDDHA,GEN,Haryana,JIND,GEN,INLD,,34057,M,1,1,FALSE,FALSE,36.4,7862,8.4,67,,1,1
AEHR11108,11,0,2009,RAMESH KUMAR SAINI,GEN,Haryana,JIND,GEN,BSP,,11010,M,4,1,FALSE,FALSE,11.77,2790,2.98,42,,,1
AEHR11110,11,0,2009,AMARJEET,SC,Haryana,JIND,GEN,LJP,,702,M,6,1,FALSE,FALSE,0.75,195,0.21,37,,,1
AEHR11112,11,0,2009,DINESH KUMAR,GEN,Haryana,JIND,GEN,SP,,250,M,10,1,FALSE,FALSE,0.27,65,0.07,26,,,1
AEHR11114,11,0,2009,SUMAN,GEN,Haryana,UCHANA KALAN,GEN,RASAP,,179,F,12,1,FALSE,FALSE,0.13,3,0,25,,,1
