pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEOD10402,6,0,1974,HABIBULLA KHAN,,Odisha,NOWRANGPUR,GEN,SWA,SWA,10817,M,1,4,FALSE,TRUE,38.85,1052,3.78,,,4,4
AEOD10402,7,0,1977,HABIBULLA KHAN,,Odisha,NOWRANGPUR,GEN,INC,SWA,16695,M,1,4,TRUE,TRUE,55.73,8998,30.04,,,4,4
AEOD10402,8,0,1980,HABIBULLA KHAN,,Odisha,NOWRANGPUR,GEN,INC(I),INC,25243,M,1,4,FALSE,TRUE,75.75,19968,59.92,,,4,4
AEOD10428,5,0,1971,GHASIRAM MAJHI,,Odisha,NAWAPARA,ST,SWA,,7684,M,1,4,FALSE,FALSE,35.02,817,3.72,,,2,4
AEOD10428,6,0,1974,GHASIRAM MAJHI,,Odisha,NAWAPARA,GEN,SWA,SWA,9531,M,2,4,FALSE,TRUE,32.2,7112,24.03,,,2,4
AEOD10428,7,0,1977,GHANSIRAM MAJHI,,Odisha,NAWAPARA,GEN,JNP,SWA,18210,M,1,4,TRUE,FALSE,59.08,8490,27.55,,,2,4
AEOD10428,8,0,1980,GHASIRAM MAJHI,,Odisha,NAWAPARA,GEN,JNP(SC),JNP,11566,M,2,4,TRUE,TRUE,28.39,4911,12.06,,,2,4
AEOD10435,5,0,1971,ANUPA SINGH DEO,,Odisha,KHARIAR,GEN,NCO,,15263,M,1,3,FALSE,FALSE,57.12,10998,41.16,,,3,3
AEOD10435,6,0,1974,ANUPA SING DEO,,Odisha,KHARIAR,GEN,UTC,NCO,18262,M,1,3,TRUE,TRUE,58.02,11465,36.42,,,3,3
AEOD10435,8,0,1980,ANUP SINGH DEO,,Odisha,KHARIAR,GEN,IND,UTC,14581,M,1,3,FALSE,FALSE,40.04,3271,8.98,,,3,3
AEOD10447,5,0,1971,NABA KISHORE PANDA,,Odisha,KOKSARA,GEN,UTC,,2509,M,3,2,FALSE,FALSE,11.24,942,4.22,,,,2
AEOD10447,8,0,1980,NABA KISHORE PANDA,,Odisha,KOKSARA,GEN,JNP(SC),UTC,2143,M,5,2,TRUE,FALSE,6.03,0,0,,,,2
AEOD10460,5,0,1971,DAYANIDHI NAYAK,,Odisha,BHAWANIPATNA,SC,SWA,,15016,M,1,4,FALSE,FALSE,70.67,12571,59.16,,,4,4
AEOD10460,6,0,1974,DAYANIDHI NAIK,,Odisha,DHARAMGARH,SC,SWA,SWA,17794,M,1,4,FALSE,TRUE,58.8,10455,34.55,,,4,4
AEOD10460,7,0,1977,DAYANIDHI NAIK,,Odisha,BHAWANIPATNA,SC,INC,SWA,13239,M,1,4,TRUE,TRUE,52.67,6199,24.66,,,4,4
AEOD10460,8,0,1980,DAYANIDHI NAIK,,Odisha,BHAWANIPATNA,SC,INC(I),INC,20435,M,1,4,FALSE,TRUE,71.99,15344,54.05,,,4,4
AEOD10469,5,0,1971,NAGENDRA NATH CHOUDHURY,,Odisha,KESINGA,GEN,PSP,,3982,M,2,4,FALSE,FALSE,18.64,1846,8.64,,,1,4
AEOD10469,6,0,1974,NAGENDRA NATH CHOUDHURY,,Odisha,KESINGA,GEN,INC,PSP,11279,M,2,4,TRUE,FALSE,34.18,9694,29.37,,,1,4
AEOD10469,7,0,1977,NAGENDRANATH CHOUDHURY,,Odisha,KESINGA,GEN,JNP,INC,11997,M,1,4,TRUE,FALSE,34.15,2640,7.51,,,1,4
AEOD10469,8,0,1980,NAGENDRANATH CHOUDHURY,,Odisha,KESINGA,GEN,INC(U),JNP,8038,M,3,4,TRUE,TRUE,18.2,5471,12.39,,,1,4
AEOD10486,5,0,1971,SAHURA MALLIK,,Odisha,BALLIGUDA,ST,IND,,940,M,6,4,FALSE,FALSE,5.89,0,0,,,2,4
AEOD10486,6,0,1974,SAHURA MALLIK,,Odisha,BALIGUDA,ST,INC,IND,7739,M,1,4,FALSE,FALSE,33.8,327,1.43,,,2,4
AEOD10486,7,0,1977,SAHURA MALLIK,,Odisha,BALLIGUDA,ST,INC,INC,5701,M,3,4,FALSE,TRUE,22.13,3915,15.19,,,2,4
AEOD10486,8,0,1980,SAHURA MALLIK,,Odisha,BALLIGUDA,ST,INC(I),INC,13791,M,1,4,FALSE,FALSE,44.8,1082,3.51,,,2,4
AEOD10492,5,0,1971,NATABAR PRADHAN,,Odisha,BAUDH,GEN,SWA,,13653,M,1,3,FALSE,FALSE,40.5,932,2.76,,,2,3
AEOD10492,7,0,1977,NATABAR PRADHAN,,Odisha,BOUDH,GEN,JNP,SWA,32530,M,1,3,TRUE,FALSE,60.85,11602,21.7,,,2,3
AEOD10492,8,0,1980,NATABAR PRADHAN,,Odisha,BOUDH,GEN,JNP(SC),JNP,22163,M,2,3,TRUE,TRUE,38.08,20084,34.51,,,2,3
AEOD10493,5,0,1971,HIMANSU SEKHAR PADHI,,Odisha,BAUDH,GEN,JAC,,12721,M,2,5,FALSE,FALSE,37.74,9363,27.78,,,1,4
AEOD10493,5,0,1971,HIMANSU SEKHAR PADHI,,Odisha,SONEPUR,GEN,JAC,JAC,2755,M,3,5,FALSE,FALSE,10.95,1410,5.6,,,1,4
AEOD10493,6,0,1974,HIMANSHU SEKHAR PADHI,,Odisha,BOUDH,GEN,IND,JAC,14789,M,2,5,FALSE,FALSE,30.71,2547,5.29,,,1,4
AEOD10493,7,0,1977,HIMANSU SEKHAR PADHI,,Odisha,BOUDH,GEN,INC,IND,20928,M,2,5,FALSE,FALSE,39.15,0,0,,,1,4
AEOD10493,8,0,1980,HIMANSHU SEKHAR PANDHI,,Odisha,BOUDH,GEN,INC(I),INC,33959,M,1,5,FALSE,FALSE,58.35,11796,20.27,,,1,4
AEOD10582,5,0,1971,BISHNUPRASAD MISRA,,Odisha,SAMBALPUR,GEN,SWA,,6018,M,2,2,FALSE,FALSE,18.12,1990,5.99,,,,2
AEOD10582,8,0,1980,BISHNU PRASAD MISHRA,,Odisha,SAMBALPUR,GEN,JNP(SC),SWA,7619,M,2,2,TRUE,FALSE,16.7,1233,2.7,,,,2
AEOD10588,5,0,1971,UPENDRA DIKSHIT,,Odisha,BRAJARAJNAGAR,GEN,INC,,13015,M,1,4,FALSE,FALSE,47.74,2136,7.83,,,3,4
AEOD10588,6,0,1974,UPENDRA DIKSHIT,,Odisha,BRAJARAJNAGAR,GEN,UTC,INC,7842,M,2,4,TRUE,TRUE,21.04,6614,17.75,,,3,4
AEOD10588,7,0,1977,UPENDRA DIKSHIT,,Odisha,BRAJARAJNAGAR,GEN,INC,UTC,11679,M,1,4,TRUE,FALSE,32.64,3216,8.99,,,3,4
AEOD10588,8,0,1980,UPENDRA DIXIT,,Odisha,BRAJARAJNAGAR,GEN,INC(I),INC,24815,M,1,4,FALSE,TRUE,54.6,8538,18.79,,,3,4
AEOD10589,5,0,1971,PRASANNA KUMAR PANDA,,Odisha,BRAJARAJNAGAR,GEN,CPI,,10879,M,2,4,FALSE,FALSE,39.9,9043,33.17,,,1,4
AEOD10589,6,0,1974,PRASANNA KUMAR PANDA,,Odisha,BRAJARAJNAGAR,GEN,CPI,CPI,26160,M,1,4,FALSE,FALSE,70.19,18318,49.15,,,1,4
AEOD10589,7,0,1977,PRASANNA KUMAR PANDA,,Odisha,BRAJARAJNAGAR,GEN,CPI,CPI,8205,M,3,4,FALSE,TRUE,22.93,1570,4.39,,,1,4
AEOD10589,8,0,1980,PRASANNA KUMAR PANDA,,Odisha,BRAJARAJNAGAR,GEN,CPI,CPI,16277,M,2,4,FALSE,FALSE,35.81,14648,32.23,,,1,4
AEOD10593,5,0,1971,JHASHAKETAN SAHU,,Odisha,JHARSUGUDA,GEN,INC,,10699,M,1,4,FALSE,FALSE,38.28,2549,9.12,,,2,4
AEOD10593,6,0,1974,JHASAKETAN SAU,,Odisha,SAMBALPUR,GEN,IND,INC,4586,M,3,4,FALSE,TRUE,10.65,3387,7.87,,,2,4
AEOD10593,7,0,1977,JHASKETAN SAHOO,,Odisha,SAMBALPUR,GEN,JNP,IND,22792,M,1,4,FALSE,FALSE,53.11,4769,11.11,,,2,4
AEOD10593,8,0,1980,JHASKETAN SAHU,,Odisha,JHARSUGUDA,GEN,JNP(SC),JNP,8475,M,2,4,TRUE,TRUE,18.69,2360,5.2,,,2,4
AEOD10594,5,0,1971,MURARI PRASAD MISRA,,Odisha,JHARSUGUDA,GEN,SWA,,8150,M,2,4,FALSE,FALSE,29.16,4423,15.82,,,,4
AEOD10594,6,0,1974,MURARI PRASAD MISHRA,,Odisha,JHARSUGUDA,GEN,SWA,SWA,11688,M,2,4,FALSE,FALSE,29.67,1979,5.02,,,,4
AEOD10594,7,0,1977,MURARI PRASAD MISHRA,,Odisha,JHARSUGUDA,GEN,JNP,SWA,16483,M,2,4,TRUE,FALSE,43.07,14916,38.98,,,,4
AEOD10594,8,0,1980,MURARI PRASAD MISHRA,,Odisha,PADAMPUR,GEN,INC(U),JNP,10018,M,2,4,TRUE,FALSE,27.56,5396,14.84,,,,4
AEOD10601,5,0,1971,BINOD BIHARI SINGH BARIHA,,Odisha,LAIKERA,ST,UTC,,5425,M,3,4,FALSE,FALSE,25.25,2171,10.1,,,,4
AEOD10601,6,0,1974,BINOD BIHARI SINGH BARIHA,,Odisha,LAIKERA,ST,UTC,UTC,6433,M,3,4,FALSE,FALSE,23.53,0,0,,,,4
AEOD10601,7,0,1977,BINOD BEHARI SINGH BARIHA,,Odisha,LAIKERA,ST,IND,UTC,677,M,3,4,FALSE,FALSE,2.93,0,0,,,,4
AEOD10601,8,0,1980,BINOD BIHARI SINGH,,Odisha,LAIKERA,ST,JNP(SC),IND,8164,M,2,4,FALSE,FALSE,26.45,0,0,,,,4
AEOD10603,5,0,1971,JAGATESWAR MIRDHA,,Odisha,KUCHINDA,ST,INC,,6137,M,1,4,FALSE,FALSE,41.59,2470,16.74,,,4,4
AEOD10603,6,0,1974,JAGATESWAR MIRDHA,,Odisha,KUCHINDA,ST,INC,INC,10235,M,1,4,FALSE,TRUE,51.1,2740,13.68,,,4,4
AEOD10603,7,0,1977,JAGATESHWAR MIRDHA,,Odisha,KUCHINDA,ST,INC,INC,12643,M,1,4,FALSE,TRUE,52.18,1709,7.05,,,4,4
AEOD10603,8,0,1980,JAGATESWAR MIRDHA,,Odisha,KUCHINDA,ST,INC(I),INC,18820,M,1,4,FALSE,TRUE,76.18,13975,56.57,,,4,4
AEOD10606,5,0,1971,DEBARCHAN KALO,,Odisha,KUCHINDA,ST,SOP,,1275,M,4,2,FALSE,FALSE,8.64,123,0.83,,,,2
AEOD10606,8,0,1980,DEBARCHAN KALO,,Odisha,KUCHINDA,ST,JNP(JP),SOP,4845,M,2,2,TRUE,FALSE,19.61,3806,15.41,,,,2
AEOD10609,5,0,1971,ABHIMANYU KUMBHAR,,Odisha,RAIRAKHOL,SC,INC,,5425,M,1,4,FALSE,FALSE,34.03,1325,8.31,,,2,4
AEOD10609,6,0,1974,ABHIMANYU KUMAR,,Odisha,RAIRAKHOL,SC,INC,INC,9112,M,2,4,FALSE,TRUE,35.18,7579,29.26,,,2,4
AEOD10609,7,0,1977,ABHIMANYU KUMAR,,Odisha,RAIRAKHOL,SC,INC,INC,7921,M,2,4,FALSE,FALSE,33.34,6290,26.47,,,2,4
AEOD10609,8,0,1980,ABHIMANYU KUMAR,,Odisha,RAIRAKHOL,SC,INC(I),INC,16660,M,1,4,FALSE,FALSE,62.82,10243,38.62,,,2,4
AEOD10618,5,0,1971,KUMUDA BANDHU PRADHAN,,Odisha,DEOGARH,GEN,UTC,,2363,M,4,2,FALSE,FALSE,8.43,0,0,,,,2
AEOD10618,8,0,1980,KUMUD BANDHU PRADHAN,,Odisha,DEOGARH,GEN,JNP(SC),UTC,2450,M,4,2,TRUE,FALSE,6.59,408,1.1,,,,2
AEOD10630,5,0,1971,IGNACE MAJHI,,Odisha,RAJGANGPUR,ST,JKP,,10680,M,1,3,FALSE,FALSE,38.86,5065,18.43,,,1,3
AEOD10630,6,0,1974,IGNACE MAJHI,,Odisha,TALASARA,ST,SWA,JKP,9007,M,2,3,TRUE,TRUE,31.63,3544,12.44,,,1,3
AEOD10630,8,0,1980,IGNANCE MAJHI,,Odisha,TALSARA,ST,JNP(SC),SWA,4889,M,2,3,TRUE,FALSE,16.4,404,1.36,,,1,3
AEOD10670,5,0,1971,SAHARAI ORAM,,Odisha,CHAMPUA,ST,UTC,,7285,M,1,4,FALSE,FALSE,38.19,4025,21.1,,,3,4
AEOD10670,6,0,1974,SAHAREI ORAM,,Odisha,CHAMPUA,ST,UTC,UTC,10417,M,2,4,FALSE,TRUE,33.09,6075,19.3,,,3,4
AEOD10670,7,0,1977,SAHAREI ORAM,,Odisha,CHAMPUA,ST,JNP,UTC,13335,M,1,4,TRUE,FALSE,58.65,8561,37.66,,,3,4
AEOD10670,8,0,1980,SAHAREI ORAM,,Odisha,CHAMPUA,ST,JNP(SC),JNP,13135,M,1,4,TRUE,TRUE,35.68,1446,3.93,,,3,4
AEOD10674,5,0,1971,DHANURJAY LAGURY,,Odisha,CHAMPUA,ST,JKP,,1888,M,5,3,FALSE,FALSE,9.9,1112,5.83,,,,3
AEOD10674,7,0,1977,DHANURGOY LAGURY,,Odisha,CHAMPUA,ST,IND,JKP,1189,M,5,3,FALSE,FALSE,5.23,1040,4.57,,,,3
AEOD10674,8,0,1980,DHANURJOY LAGURI,,Odisha,CHAMPUA,ST,INC(I),IND,11689,M,2,3,FALSE,FALSE,31.75,2889,7.85,,,,3
AEOD10679,5,0,1971,HRUSHIKESH NAIK,,Odisha,PATNA,ST,INC,,2441,M,3,2,FALSE,FALSE,15.86,900,5.85,,,1,2
AEOD10679,8,0,1980,HRUSIKESH NAIK,,Odisha,PATNA,ST,JNP(SC),INC,10895,M,1,2,TRUE,FALSE,41.38,1089,4.14,,,1,2
AEOD10709,5,0,1971,GANESWAR SAHOO,,Odisha,PAL LAHARA,GEN,UTC,,5156,M,3,3,FALSE,FALSE,17.6,2691,9.19,,,,3
AEOD10709,6,0,1974,GANESWAR SAHU,,Odisha,PALLAHARA,GEN,IND,UTC,1509,M,6,3,FALSE,FALSE,4.51,927,2.77,,,,3
AEOD10709,8,0,1980,GANESWAR SAHU,,Odisha,PALLAHARA,GEN,JNP(SC),IND,1051,M,8,3,FALSE,FALSE,2.79,0,0,,,,3
AEOD10712,5,0,1971,RAMA CHANDRA BISWAL,,Odisha,PAL LAHARA,GEN,IND,,488,M,6,3,FALSE,FALSE,1.67,169,0.58,,,,3
AEOD10712,7,0,1977,RAMA CHANDRA BISWAL,,Odisha,PALLAHARA,GEN,JNP,IND,10406,M,2,3,FALSE,FALSE,31.7,2972,9.05,,,,3
AEOD10712,8,0,1980,RAM CHANDRA BISWAL,,Odisha,PALLAHARA,GEN,INC(U),JNP,5527,M,3,3,TRUE,FALSE,14.66,789,2.09,,,,3
AEOD10714,5,0,1971,BRAHMANANDA BISWAL,,Odisha,KAMAKHYANAGAR,GEN,INC,,17472,M,1,4,FALSE,FALSE,57.34,11811,38.76,,,2,4
AEOD10714,6,0,1974,BRAHAMANANDA BISWAL,,Odisha,KAMAKHYANAGAR,GEN,INC,INC,28196,M,1,4,FALSE,TRUE,72.91,23137,59.83,,,2,4
AEOD10714,7,0,1977,BRAHMANANDA BISWAL,,Odisha,KAMAKHYANAGAR,GEN,INC,INC,14169,M,2,4,FALSE,TRUE,40.44,10656,30.41,,,2,4
AEOD10714,8,0,1980,BRAHMANANDA BISWAL,,Odisha,KAMAKHYANAGAR,GEN,INC(U),INC,14275,M,2,4,TRUE,FALSE,32.62,12131,27.72,,,2,4
AEOD10736,5,0,1971,BHAJAMAN BEHERA,,Odisha,CHHENDIPADA,SC,UTC,,13185,M,1,4,FALSE,FALSE,50.57,8434,32.35,,,3,4
AEOD10736,6,0,1974,BHAJAMAN BEHERA,,Odisha,ATHMALLIK,GEN,INC,UTC,12829,M,1,4,TRUE,TRUE,30.74,4247,10.18,,,3,4
AEOD10736,7,0,1977,BHAJAMAN BEHERA,,Odisha,ATHMALLIK,GEN,INC,INC,13079,M,2,4,FALSE,TRUE,35.48,7902,21.43,,,3,4
AEOD10736,8,0,1980,BHAJAMAN BEHERA,,Odisha,ATHMALLIK,GEN,INC(I),INC,26221,M,1,4,FALSE,FALSE,60.32,13000,29.9,,,3,4
AEOD10753,5,0,1971,SURENDRA PRADHAN,,Odisha,ATHMALLIK,GEN,SOP,,3658,M,4,4,FALSE,FALSE,12.82,39,0.14,,,1,4
AEOD10753,6,0,1974,SURENDRA PRADHAN,,Odisha,BIRMAHARAJPUR,GEN,IND,SOP,7869,M,3,4,FALSE,FALSE,21.11,6081,16.31,,,1,4
AEOD10753,7,0,1977,SURENDRA PRADHAN,,Odisha,BIRMAHARAJPUR,GEN,JNP,IND,19188,M,1,4,FALSE,FALSE,64.56,12618,42.46,,,1,4
AEOD10753,8,0,1980,SURENDRA PRADHAN,,Odisha,BIRMAHARAJPUR,GEN,JNP(SC),JNP,11537,M,2,4,TRUE,TRUE,31.13,6542,17.65,,,1,4
AEOD10806,4,0,1967,R.MADHEI,,Odisha,UDALA,ST,IND,,2578,M,3,5,FALSE,FALSE,16.19,111,0.7,,,2,5
AEOD10806,5,0,1971,RAVANESWAR MADHEI,,Odisha,UDALA,ST,SWA,IND,7305,M,2,5,FALSE,FALSE,29.14,1544,6.16,,,2,5
AEOD10806,6,0,1974,RAVANESWA MADHEI,,Odisha,UDALA,ST,INC,SWA,20610,M,1,5,TRUE,FALSE,61.8,13424,40.25,,,2,5
AEOD10806,7,0,1977,RAVANESHWAR MADHEI,,Odisha,UDALA,ST,INC,INC,12237,M,2,5,FALSE,TRUE,41.84,10136,34.66,,,2,5
AEOD10806,8,0,1980,RAUANESWAR MADHEI,,Odisha,UDALA,ST,INC(I),INC,17914,M,1,5,FALSE,FALSE,56.8,8721,27.65,,,2,5
AEOD11304,4,0,1967,C.LUGUN,,Odisha,BONAI,ST,IND,,4201,M,3,5,FALSE,FALSE,21.37,0,0,,,1,5
AEOD11304,5,0,1971,CHRISTODAS LUGUN,,Odisha,TALSARA,ST,JKP,IND,7956,M,2,5,FALSE,FALSE,26.61,3033,10.14,,,1,5
AEOD11304,6,0,1974,CHRISTODAS LUHGUN,,Odisha,BIRAMITRAPUR,ST,JKD,JKP,8340,M,1,5,TRUE,FALSE,29.48,861,3.04,,,1,5
AEOD11304,7,0,1977,CHRISTODAS LUGUN,,Odisha,BIRAMITRAPUR,ST,JKD,JKD,10226,M,2,5,FALSE,TRUE,36.22,4730,16.75,,,1,5
AEOD11304,8,0,1980,CHRISTODAS LUGUN,,Odisha,BIRAMITRAPUR,ST,JKD,JKD,6465,M,2,5,FALSE,FALSE,28.59,2049,9.06,,,1,5
AEOD1242,7,0,1977,SURES KUMAR RAUTRA,,Odisha,JATNI,GEN,JNP,,19817,M,1,2,FALSE,FALSE,51.39,11557,29.97,,,2,2
AEOD1242,8,0,1980,SURESH KUMAR ROUTRAY,,Odisha,JATNI,GEN,INC(I),JNP,30045,M,1,2,TRUE,TRUE,61.96,23044,47.52,,,2,2
AEOD131,8,0,1980,MANGUAL KISAN,,Odisha,RAJGANGPUR,ST,JNP(SC),,8521,M,2,1,FALSE,FALSE,26,619,1.89,,,,1
AEOD1336,5,0,1971,BRUNDABAN BEHERA,,Odisha,TALCHER,SC,JAC,,12716,M,1,4,FALSE,FALSE,40.71,1476,4.73,,,4,4
AEOD1336,6,0,1974,BRUNDABAN BEHERA,,Odisha,TALCHER,SC,JAC,JAC,18438,M,1,4,FALSE,TRUE,41.74,3902,8.83,,,4,4
AEOD1336,7,0,1977,BRUNDABAN BEHERA,,Odisha,TALCHER,SC,JNP,JAC,24127,M,1,4,TRUE,TRUE,71.06,17956,52.88,,,4,4
AEOD1336,8,0,1980,BRUNDABAN BAHERA,,Odisha,TALCHER,SC,JNP(JP),JNP,20215,M,1,4,FALSE,TRUE,50.06,890,2.2,,,4,4
AEOD1597,6,0,1974,PRAKASH CHANDRA DEBTA,,Odisha,MELCHHAMUNDA,GEN,INC,,17063,M,1,3,FALSE,FALSE,54.87,5698,18.32,,,2,3
AEOD1597,7,0,1977,PRAKASH CHANDRA DEBTA,,Odisha,MELCHHAMUNDA,GEN,INC,INC,12052,M,2,3,FALSE,TRUE,35.37,10375,30.45,,,2,3
AEOD1597,8,0,1980,PRAKASH CHANDRA DEBATA,,Odisha,MELCHHAMUNDA,GEN,INC(I),INC,20208,M,1,3,FALSE,FALSE,51.65,13199,33.73,,,2,3
AEOD1769,7,0,1977,NIRANJAN PATNAIK,,Odisha,RAMCHANDRAPUR,GEN,INC,,9514,M,2,2,FALSE,FALSE,27.69,3402,9.9,,,1,2
AEOD1769,8,0,1980,NIRANJAN PATNAIK,,Odisha,RAMCHANDRAPUR,GEN,INC(I),INC,27869,M,1,2,FALSE,FALSE,55.56,10902,21.74,,,1,2
AEOD1957,8,0,1980,JAYANARAYAN MOHANTY,,Odisha,JALESWAR,GEN,INC(I),,16087,M,2,1,FALSE,FALSE,25.1,3168,4.94,,,,1
AEOD2292,8,0,1980,SURENDRA KUMAR PATJOSHI,,Odisha,KOKSARA,GEN,INC(U),,6417,M,3,1,FALSE,FALSE,18.05,2842,7.99,,,,1
AEOD2419,6,0,1974,KALANDI BEHERA,,Odisha,SALEPUR,SC,UTC,,15392,M,2,3,FALSE,FALSE,35.69,9644,22.36,,,1,3
AEOD2419,7,0,1977,KALANDI BEHERA,,Odisha,SALEPUR,SC,JNP,UTC,23253,M,1,3,TRUE,FALSE,69.62,13728,41.1,,,1,3
AEOD2419,8,0,1980,KALANDI CHARAN BEHERA,,Odisha,SALEPUR,SC,JNP(SC),JNP,19883,M,2,3,TRUE,TRUE,41.18,0,0,,,1,3
AEOD2561,7,0,1977,PANCHANAN KANUNGO,,Odisha,GOBINDPUR,GEN,JNP,,20015,M,1,2,FALSE,FALSE,42.65,4142,8.83,,,1,2
AEOD2561,8,0,1980,PANCHANAN KANUNGO,,Odisha,GOBINDPUR,GEN,INC(U),JNP,14621,M,3,2,TRUE,TRUE,24.02,9000,14.78,,,1,2
AEOD2640,5,0,1971,BANAMALI DAS,,Odisha,NILGIRI,GEN,CPM,,12277,M,1,4,FALSE,FALSE,29.86,1882,4.58,,,2,4
AEOD2640,6,0,1974,BANAMALI DAS,,Odisha,NILGIRI,GEN,CPM,CPM,14346,M,1,4,FALSE,TRUE,27.57,49,0.09,,,2,4
AEOD2640,7,0,1977,BANAMALI DAS,,Odisha,NILGIRI,GEN,CPM,CPM,14928,M,2,4,FALSE,TRUE,36.28,8651,21.02,,,2,4
AEOD2640,8,0,1980,BANAMALI DAS,,Odisha,NILGIRI,GEN,CPM,CPM,18455,M,2,4,FALSE,FALSE,34.65,14285,26.82,,,2,4
AEOD271,5,0,1971,RAGHUNATH HEMRAM,,Odisha,KARANJIA,ST,JKP,,5136,M,2,4,FALSE,FALSE,25.88,1614,8.13,,,2,4
AEOD271,6,0,1974,RAGHUNATH HEMRAM,,Odisha,KARANJIA,ST,IND,JKP,11041,M,2,4,FALSE,FALSE,35.06,1855,5.89,,,2,4
AEOD271,7,0,1977,RAGHUNATH HEMRAM,,Odisha,KARANJIA,ST,JNP,IND,13786,M,1,4,FALSE,FALSE,57.18,5990,24.84,,,2,4
AEOD271,8,0,1980,RAGHUNATH HEMBRAM,,Odisha,KARANJIA,ST,JNP(SC),JNP,10381,M,1,4,TRUE,TRUE,39.21,475,1.79,,,2,4
AEOD2760,7,0,1977,RABINDRA KUMAR DAS,,Odisha,SATYABADI,GEN,INC,,12433,M,2,2,FALSE,FALSE,27.65,1031,2.29,,,1,2
AEOD2760,8,0,1980,RABINDRA KUMAR DAS,,Odisha,SATYABADI,GEN,INC(I),INC,28627,M,1,2,FALSE,FALSE,55.68,15323,29.8,,,1,2
AEOD3088,8,0,1980,GURUPADA NANDA,,Odisha,ROURKELA,GEN,INC(I),,16396,M,1,1,FALSE,FALSE,34.13,9316,19.39,,,1,1
AEOD3141,5,0,1971,SARAT KUMAR KAR,,Odisha,MAHANGA,GEN,UTC,,15950,M,1,3,FALSE,FALSE,35.84,2350,5.28,,,1,3
AEOD3141,6,0,1974,SARAT KUMAR KAR,,Odisha,MAHANGA,GEN,UTC,UTC,23130,M,2,3,FALSE,TRUE,45.07,21770,42.42,,,1,3
AEOD3141,8,0,1980,SARAT KUMAR KAR,,Odisha,MAHANGA,GEN,JNP(SC),UTC,24477,M,2,3,TRUE,FALSE,43.47,22743,40.39,,,1,3
AEOD3295,7,0,1977,GORSANGO SAVARA,,Odisha,RAMAGIRI,ST,INC,,11204,M,1,2,FALSE,FALSE,53.7,2129,10.2,,,2,2
AEOD3295,8,0,1980,GORSANGA SAVARA,,Odisha,RAMAGIRI,ST,INC(I),INC,13346,M,1,2,FALSE,TRUE,46.83,1498,5.26,,,2,2
AEOD3853,8,0,1980,HRUSIKESH ROUT,,Odisha,SUKINDA,GEN,JNP(SC),,1957,M,5,1,FALSE,FALSE,3.67,1327,2.49,,,,1
AEOD4232,8,0,1980,GANGADHAR NAYAK,,Odisha,PHULBANI,SC,INC(U),,1160,M,3,1,FALSE,FALSE,4.33,697,2.6,,,,1
AEOD4250,5,0,1971,DHANSAI RONDHARI,,Odisha,KOTPAD,ST,SWA,,6681,M,1,3,FALSE,FALSE,40.3,1735,10.47,,,1,3
AEOD4250,7,0,1977,DHANSAI RANDHARI,,Odisha,KOTPAD,ST,JNP,SWA,7145,M,2,3,TRUE,FALSE,33.51,0,0,,,1,3
AEOD4250,8,0,1980,DHANSAI RANDHARI,,Odisha,KOTPAD,ST,JNP(SC),JNP,2031,M,3,3,TRUE,FALSE,10.7,0,0,,,1,3
AEOD4279,7,0,1977,BHUPINDER SINGH,,Odisha,KESINGA,GEN,INC,,9357,M,2,2,FALSE,FALSE,26.63,4374,12.45,,,1,2
AEOD4279,8,0,1980,BHUPINDER SINGH,,Odisha,KESINGA,GEN,INC(I),INC,21955,M,1,2,FALSE,FALSE,49.71,12724,28.81,,,1,2
AEOD4594,5,0,1971,KAMALA KANTA NAYAK,,Odisha,PATNA,ST,SWA,,4171,M,2,3,FALSE,FALSE,27.1,1730,11.24,,,,3
AEOD4594,6,0,1974,KAMALAKANTA NAIK,,Odisha,JATNI,GEN,IND,SWA,1679,M,4,3,FALSE,FALSE,4.05,431,1.04,,,,3
AEOD4594,8,0,1980,KAMALAKANTA NAIK,,Odisha,PATNA,ST,INC(U),IND,3375,M,3,3,FALSE,FALSE,12.82,2176,8.26,,,,3
AEOD4605,5,0,1971,SURENDRANATH NAIK,,Odisha,KAKATPUR,GEN,UTC,,16047,M,1,4,FALSE,FALSE,29.91,1626,3.03,,,2,4
AEOD4605,6,0,1974,SURENDRA NATH NAIK,,Odisha,KAKATPUR,GEN,UTC,UTC,22832,M,2,4,FALSE,TRUE,37.38,19546,32,,,2,4
AEOD4605,7,0,1977,SURENDRA NATH NAIK,,Odisha,KAKATPUR,GEN,JNP,UTC,33953,M,1,4,TRUE,FALSE,62.56,23231,42.8,,,2,4
AEOD4605,8,0,1980,SURENDRANATH NAIK,,Odisha,KAKATPUR,GEN,JNP(SC),JNP,28257,M,2,4,TRUE,TRUE,39.96,20358,28.79,,,2,4
AEOD4689,8,0,1980,SARASWATI HEMBRAM,,Odisha,KULIANA,ST,INC(I),,8491,F,1,1,FALSE,FALSE,29.6,2691,9.38,,,1,1
AEOD5071,5,0,1971,MANAGOBINDA SAMAL,,Odisha,BARCHANA,GEN,UTC,,14327,M,1,4,FALSE,FALSE,33.09,1306,3.02,,,2,4
