pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEJK104031,6,0,1987,KARAN BIR SINGH,,Jammu_&_Kashmir,RANBIRSINGH PURA,GEN,IND,,34,M,16,1,FALSE,FALSE,0.09,16,0.04,,,,1
AEJK104032,6,0,1987,HARCHARAN SINGH,,Jammu_&_Kashmir,RANBIRSINGH PURA,GEN,IND,,18,M,17,1,FALSE,FALSE,0.05,13,0.03,,,,1
AEJK104033,6,0,1987,HARINDER SINGH,,Jammu_&_Kashmir,RANBIRSINGH PURA,GEN,IND,,5,M,18,1,FALSE,FALSE,0.01,0,0,,,,1
AEJK104034,6,0,1987,KALYAN SINGH,,Jammu_&_Kashmir,RANBIRSINGH PURA,GEN,IND,,5,M,19,1,FALSE,FALSE,0.01,0,0,,,,1
AEJK104035,6,0,1987,H.S BALI,,Jammu_&_Kashmir,JAMMU CONTONMENT,GEN,IND,,10970,M,1,1,FALSE,FALSE,26.62,860,2.09,,,1,1
AEJK104037,6,0,1987,AMAR NATH,,Jammu_&_Kashmir,JAMMU CONTONMENT,GEN,IND,,5140,M,3,1,FALSE,FALSE,12.48,510,1.24,,,,1
AEJK104038,6,0,1987,SATISH CHANDER,,Jammu_&_Kashmir,JAMMU CONTONMENT,GEN,BJP,,4630,M,4,1,FALSE,FALSE,11.24,1246,3.02,,,,1
AEJK104039,6,0,1987,CHAUDHARY PIARA SINGH,,Jammu_&_Kashmir,JAMMU CONTONMENT,GEN,IND,,3384,M,5,1,FALSE,FALSE,8.21,122,0.3,,,,1
AEJK104040,6,0,1987,BHIM SINGH,,Jammu_&_Kashmir,JAMMU CONTONMENT,GEN,JKP,,3262,M,6,1,FALSE,FALSE,7.92,2564,6.22,,,,1
AEJK104041,6,0,1987,DARSHAN LAL,,Jammu_&_Kashmir,JAMMU CONTONMENT,GEN,IND,,698,M,7,1,FALSE,FALSE,1.69,184,0.45,,,,1
AEJK104042,6,0,1987,CH. NOOR DIN KATARIA,,Jammu_&_Kashmir,JAMMU CONTONMENT,GEN,IND,,514,M,8,1,FALSE,FALSE,1.25,60,0.15,,,,1
AEJK104043,6,0,1987,MOHINDER KUMAR,,Jammu_&_Kashmir,JAMMU CONTONMENT,GEN,JNP,,454,M,9,1,FALSE,FALSE,1.1,32,0.08,,,,1
AEJK104044,6,0,1987,AVTAR SINGH,,Jammu_&_Kashmir,JAMMU CONTONMENT,GEN,IND,,422,M,10,1,FALSE,FALSE,1.02,20,0.05,,,,1
AEJK104045,6,0,1987,TILAK RAJ,,Jammu_&_Kashmir,JAMMU CONTONMENT,GEN,IND,,402,M,11,1,FALSE,FALSE,0.98,20,0.05,,,,1
AEJK104046,6,0,1987,CHARAN LAL,,Jammu_&_Kashmir,JAMMU CONTONMENT,GEN,CPI,,382,M,12,1,FALSE,FALSE,0.93,76,0.18,,,,1
AEJK104047,6,0,1987,SUMESH CHANDER KOHLI,,Jammu_&_Kashmir,JAMMU CONTONMENT,GEN,IND,,306,M,13,1,FALSE,FALSE,0.74,221,0.54,,,,1
AEJK104048,6,0,1987,INDERJIT SINGH SUDAN,,Jammu_&_Kashmir,JAMMU CONTONMENT,GEN,IND,,85,M,14,1,FALSE,FALSE,0.21,13,0.03,,,,1
AEJK104049,6,0,1987,BALWANT SINGH,,Jammu_&_Kashmir,JAMMU CONTONMENT,GEN,IND,,72,M,15,1,FALSE,FALSE,0.17,5,0.01,,,,1
AEJK104050,6,0,1987,RATTAN LAL SHARMA,,Jammu_&_Kashmir,JAMMU CONTONMENT,GEN,LKD,,67,M,16,1,FALSE,FALSE,0.16,5,0.01,,,,1
AEJK104051,6,0,1987,BALI BALTAR SINGH RAINA,,Jammu_&_Kashmir,JAMMU CONTONMENT,GEN,IND,,62,M,17,1,FALSE,FALSE,0.15,7,0.02,,,,1
AEJK104052,6,0,1987,GURMUKH SINGH,,Jammu_&_Kashmir,JAMMU CONTONMENT,GEN,IND,,55,M,18,1,FALSE,FALSE,0.13,3,0.01,,,,1
AEJK104053,6,0,1987,MILKHI RAM,,Jammu_&_Kashmir,JAMMU CONTONMENT,GEN,IND,,52,M,19,1,FALSE,FALSE,0.13,3,0.01,,,,1
AEJK104054,6,0,1987,MOHD. SHARIEF,,Jammu_&_Kashmir,JAMMU CONTONMENT,GEN,IND,,49,M,20,1,FALSE,FALSE,0.12,19,0.05,,,,1
AEJK104055,6,0,1987,ABDUL GANI MALIK,,Jammu_&_Kashmir,JAMMU CONTONMENT,GEN,IND,,30,M,21,1,FALSE,FALSE,0.07,4,0.01,,,,1
AEJK104056,6,0,1987,MOHAN SINGH JAMWAL,,Jammu_&_Kashmir,JAMMU CONTONMENT,GEN,IND,,26,M,22,1,FALSE,FALSE,0.06,10,0.02,,,,1
AEJK104057,6,0,1987,RAJINDER SINGH,,Jammu_&_Kashmir,JAMMU CONTONMENT,GEN,IND,,16,M,23,1,FALSE,FALSE,0.04,2,0,,,,1
AEJK104058,6,0,1987,CHARAN JIT SINGH,,Jammu_&_Kashmir,JAMMU CONTONMENT,GEN,IND,,14,M,24,1,FALSE,FALSE,0.03,0,0,,,,1
AEJK104060,6,0,1987,CHANDER MOHAN SHARMA,,Jammu_&_Kashmir,JAMMU WEST,SC,BJP,,10130,M,2,1,FALSE,FALSE,30.65,6999,21.18,,,,1
AEJK104061,6,0,1987,BISHWA NATH,,Jammu_&_Kashmir,JAMMU WEST,SC,IND,,3131,M,3,1,FALSE,FALSE,9.47,1565,4.74,,,,1
AEJK104062,6,0,1987,UDHAY CHAND,,Jammu_&_Kashmir,JAMMU WEST,SC,JPP,,1566,M,4,1,FALSE,FALSE,4.74,981,2.97,,,,1
AEJK104063,6,0,1987,SHAM SUNDER,,Jammu_&_Kashmir,JAMMU WEST,SC,JNP,,585,M,5,1,FALSE,FALSE,1.77,203,0.61,,,,1
AEJK104064,6,0,1987,RATTAN LAL,,Jammu_&_Kashmir,JAMMU WEST,SC,IND,,382,M,6,1,FALSE,FALSE,1.16,39,0.12,,,,1
AEJK104065,6,0,1987,VIJAY KUMAR MALHOTRA,,Jammu_&_Kashmir,JAMMU WEST,SC,IND,,343,M,7,1,FALSE,FALSE,1.04,76,0.23,,,,1
AEJK104066,6,0,1987,FARRKH JAVEED,,Jammu_&_Kashmir,JAMMU WEST,SC,IND,,267,M,8,1,FALSE,FALSE,0.81,156,0.47,,,,1
AEJK104067,6,0,1987,DES RAJ DENISH,,Jammu_&_Kashmir,JAMMU WEST,SC,IND,,111,M,9,1,FALSE,FALSE,0.34,23,0.07,,,,1
AEJK104068,6,0,1987,SATISH CHANDER POONCHI,,Jammu_&_Kashmir,JAMMU WEST,SC,IND,,88,M,10,1,FALSE,FALSE,0.27,31,0.09,,,,1
AEJK104069,6,0,1987,SUBASH CHANDER,,Jammu_&_Kashmir,JAMMU WEST,SC,IND,,57,M,11,1,FALSE,FALSE,0.17,4,0.01,,,,1
AEJK104070,6,0,1987,SHANTI SAROOR SHARMA,,Jammu_&_Kashmir,JAMMU WEST,SC,IND,,53,M,12,1,FALSE,FALSE,0.16,11,0.03,,,,1
AEJK104071,6,0,1987,PUSHP LATA,,Jammu_&_Kashmir,JAMMU WEST,SC,IND,,42,F,13,1,FALSE,FALSE,0.13,5,0.02,,,,1
AEJK104072,6,0,1987,SUSHIL BALI,,Jammu_&_Kashmir,JAMMU WEST,SC,IND,,37,M,14,1,FALSE,FALSE,0.11,10,0.03,,,,1
AEJK104073,6,0,1987,AJAY SHARMA,,Jammu_&_Kashmir,JAMMU WEST,SC,IND,,27,M,15,1,FALSE,FALSE,0.08,15,0.05,,,,1
AEJK104074,6,0,1987,SUHASH CHANDER SHARMA,,Jammu_&_Kashmir,JAMMU WEST,SC,IND,,12,M,16,1,FALSE,FALSE,0.04,0,0,,,,1
AEJK104075,6,0,1987,SHYAM LAL,,Jammu_&_Kashmir,JAMMU WEST,SC,IND,,12,M,17,1,FALSE,FALSE,0.04,0,0,,,,1
AEJK104077,6,0,1987,VED PARKASH,,Jammu_&_Kashmir,JAMMU EAST,GEN,INC,,10697,M,2,1,FALSE,FALSE,38.02,9299,33.05,,,,1
AEJK104078,6,0,1987,SHANTI DEVI,,Jammu_&_Kashmir,JAMMU EAST,GEN,IND,,1398,F,3,1,FALSE,FALSE,4.97,764,2.72,,,,1
AEJK104079,6,0,1987,JAI MALA,,Jammu_&_Kashmir,JAMMU EAST,GEN,JPP,,634,F,4,1,FALSE,FALSE,2.25,357,1.27,,,,1
AEJK104080,6,0,1987,GHULAM RASUL AZGER,,Jammu_&_Kashmir,JAMMU EAST,GEN,IND,,277,M,5,1,FALSE,FALSE,0.98,23,0.08,,,,1
AEJK104081,6,0,1987,SRI RAM SUDHIR,,Jammu_&_Kashmir,JAMMU EAST,GEN,IND,,254,M,6,1,FALSE,FALSE,0.9,62,0.22,,,,1
AEJK104082,6,0,1987,KRISHAN DASS BAROTRA,,Jammu_&_Kashmir,JAMMU EAST,GEN,IND,,192,M,7,1,FALSE,FALSE,0.68,56,0.2,,,,1
AEJK104083,6,0,1987,SHAM LAL,,Jammu_&_Kashmir,JAMMU EAST,GEN,IND,,136,M,8,1,FALSE,FALSE,0.48,3,0.01,,,,1
AEJK104086,6,0,1987,RATTAN LAL SARAF,,Jammu_&_Kashmir,JAMMU EAST,GEN,IND,,101,M,11,1,FALSE,FALSE,0.36,13,0.05,,,,1
AEJK104087,6,0,1987,RAM PIYARI KHAJURIA,,Jammu_&_Kashmir,JAMMU EAST,GEN,IND,,88,F,12,1,FALSE,FALSE,0.31,15,0.05,,,,1
AEJK104088,6,0,1987,BHUSHAN LAL GUPTA,,Jammu_&_Kashmir,JAMMU EAST,GEN,IND,,73,M,13,1,FALSE,FALSE,0.26,41,0.15,,,,1
AEJK104089,6,0,1987,PAWAN KUMAR,,Jammu_&_Kashmir,JAMMU EAST,GEN,IND,,32,M,14,1,FALSE,FALSE,0.11,12,0.04,,,,1
AEJK104090,6,0,1987,ASHWANI KUMAR,,Jammu_&_Kashmir,JAMMU EAST,GEN,IND,,20,M,15,1,FALSE,FALSE,0.07,4,0.01,,,,1
AEJK104091,6,0,1987,TALAT NAIZ,,Jammu_&_Kashmir,JAMMU EAST,GEN,IND,,16,M,16,1,FALSE,FALSE,0.06,3,0.01,,,,1
AEJK104092,6,0,1987,VIDYA DEVI,,Jammu_&_Kashmir,JAMMU EAST,GEN,IND,,13,F,17,1,FALSE,FALSE,0.05,1,0,,,,1
AEJK104093,6,0,1987,SANJAY KISHORE,,Jammu_&_Kashmir,JAMMU EAST,GEN,IND,,12,M,18,1,FALSE,FALSE,0.04,9,0.03,,,,1
AEJK104094,6,0,1987,RAM SAROOP CHOUDHARY,,Jammu_&_Kashmir,JAMMU EAST,GEN,IND,,3,M,19,1,FALSE,FALSE,0.01,0,0,,,,1
AEJK104095,6,0,1987,SHIV DEV SINGH,,Jammu_&_Kashmir,JANDRAH GHAROTA,GEN,INC,,13121,M,1,1,FALSE,FALSE,34.56,4234,11.15,,,1,1
AEJK104096,6,0,1987,RATTAN CHAND GANDHI,,Jammu_&_Kashmir,JANDRAH GHAROTA,GEN,IND,,8887,M,2,1,FALSE,FALSE,23.41,840,2.21,,,,1
AEJK104097,6,0,1987,DHAN RAJ BARGOTRA,,Jammu_&_Kashmir,JANDRAH GHAROTA,GEN,JNP,,8047,M,3,1,FALSE,FALSE,21.2,5142,13.55,,,,1
AEJK104098,6,0,1987,QARI ABDUL NABI,,Jammu_&_Kashmir,JANDRAH GHAROTA,GEN,IND,,2905,M,4,1,FALSE,FALSE,7.65,973,2.56,,,,1
AEJK104101,6,0,1987,RAGHUBIR SINGH PALWARI,,Jammu_&_Kashmir,JANDRAH GHAROTA,GEN,IND,,1341,M,7,1,FALSE,FALSE,3.53,0,0,,,,1
AEJK104102,6,0,1987,MULA RAM,,Jammu_&_Kashmir,MARH,SC,INC,,17162,M,1,1,FALSE,FALSE,52.24,5344,16.27,,,1,1
AEJK104103,6,0,1987,SAT PAL,,Jammu_&_Kashmir,MARH,SC,JPP,,11818,M,2,1,FALSE,FALSE,35.97,10173,30.96,,,,1
AEJK104104,6,0,1987,BANARSI LAL,,Jammu_&_Kashmir,MARH,SC,IND,,1645,M,3,1,FALSE,FALSE,5.01,415,1.26,,,,1
AEJK104105,6,0,1987,DEWAN CHAND,,Jammu_&_Kashmir,MARH,SC,CPI,,1230,M,4,1,FALSE,FALSE,3.74,346,1.05,,,,1
AEJK104106,6,0,1987,KRISHAN LAL,,Jammu_&_Kashmir,MARH,SC,BJP,,884,M,5,1,FALSE,FALSE,2.69,769,2.34,,,,1
AEJK104107,6,0,1987,SAIN DASS,,Jammu_&_Kashmir,MARH,SC,IND,,115,M,6,1,FALSE,FALSE,0.35,0,0,,,,1
AEJK104110,6,0,1987,SHIV RAM,,Jammu_&_Kashmir,AKHNOOR,GEN,IND,,1712,M,3,1,FALSE,FALSE,5.19,639,1.94,,,,1
AEJK104111,6,0,1987,MOHAN LAL,,Jammu_&_Kashmir,AKHNOOR,GEN,JPP,,1073,M,4,1,FALSE,FALSE,3.25,533,1.62,,,,1
AEJK104112,6,0,1987,MADAN LAL,,Jammu_&_Kashmir,AKHNOOR,GEN,BJP,,540,M,5,1,FALSE,FALSE,1.64,208,0.63,,,,1
AEJK104113,6,0,1987,JAGDISH RAJ,,Jammu_&_Kashmir,AKHNOOR,GEN,JNP,,332,M,6,1,FALSE,FALSE,1.01,151,0.46,,,,1
AEJK104114,6,0,1987,SHAM LAL,,Jammu_&_Kashmir,AKHNOOR,GEN,IND,,181,M,7,1,FALSE,FALSE,0.55,29,0.09,,,,1
AEJK104115,6,0,1987,BALDEV RAJ,,Jammu_&_Kashmir,AKHNOOR,GEN,IND,,152,M,8,1,FALSE,FALSE,0.46,36,0.11,,,,1
AEJK104116,6,0,1987,JAGDISH DUTT,,Jammu_&_Kashmir,AKHNOOR,GEN,IND,,116,M,9,1,FALSE,FALSE,0.35,79,0.24,,,,1
AEJK104118,6,0,1987,SAT PAL,,Jammu_&_Kashmir,AKHNOOR,GEN,IND,,13,M,11,1,FALSE,FALSE,0.04,0,0,,,,1
AEJK104121,6,0,1987,DAYAL SINGH,,Jammu_&_Kashmir,CHHAMB,GEN,IND,,2285,M,3,1,FALSE,FALSE,7.73,2059,6.96,,,,1
AEJK104122,6,0,1987,BANSI LAL,,Jammu_&_Kashmir,CHHAMB,GEN,IND,,226,M,4,1,FALSE,FALSE,0.76,16,0.05,,,,1
AEJK104124,6,0,1987,CHHAJU RAM,,Jammu_&_Kashmir,CHHAMB,GEN,IND,,190,M,6,1,FALSE,FALSE,0.64,18,0.06,,,,1
AEJK104125,6,0,1987,SUNITA DEVI,,Jammu_&_Kashmir,CHHAMB,GEN,JPP,,172,F,7,1,FALSE,FALSE,0.58,29,0.1,,,,1
AEJK104127,6,0,1987,VED VIYAS,,Jammu_&_Kashmir,CHHAMB,GEN,IND,,29,M,9,1,FALSE,FALSE,0.1,0,0,,,,1
AEJK104128,3,0,1972,JAGDISH RAI,,Jammu_&_Kashmir,RAMGARH,GEN,BJS,,6091,M,2,2,FALSE,FALSE,31.04,4636,23.63,,,1,2
AEJK104128,6,0,1987,JAGDISH RAJSPOLIA,,Jammu_&_Kashmir,BASOHLI,SC,INC,BJS,11322,M,1,2,TRUE,FALSE,40.69,1268,4.56,,,1,2
AEJK104129,6,0,1987,LAL CHAND,,Jammu_&_Kashmir,BASOHLI,SC,IND,,10054,M,2,1,FALSE,FALSE,36.14,6676,23.99,,,,1
AEJK104130,6,0,1987,RAVINDER KUMAR,,Jammu_&_Kashmir,BASOHLI,SC,BJP,,3378,M,3,1,FALSE,FALSE,12.14,2395,8.61,,,,1
AEJK104131,6,0,1987,SURINDER KUMAR ABROL,,Jammu_&_Kashmir,BASOHLI,SC,IND,,983,M,4,1,FALSE,FALSE,3.53,187,0.67,,,,1
AEJK104132,6,0,1987,KARNAIL SINGH,,Jammu_&_Kashmir,BASOHLI,SC,IND,,796,M,5,1,FALSE,FALSE,2.86,256,0.92,,,,1
AEJK104133,6,0,1987,RAJINDER PARSHAD,,Jammu_&_Kashmir,BASOHLI,SC,JPP,,540,M,6,1,FALSE,FALSE,1.94,148,0.53,,,,1
AEJK104134,6,0,1987,SURAJ SINGH,,Jammu_&_Kashmir,BASOHLI,SC,IND,,392,M,7,1,FALSE,FALSE,1.41,34,0.12,,,,1
AEJK104135,6,0,1987,SANSAR CHAND,,Jammu_&_Kashmir,BASOHLI,SC,IND,,358,M,8,1,FALSE,FALSE,1.29,0,0,,,,1
AEJK104136,6,0,1987,SWRAM SINGH,,Jammu_&_Kashmir,BHILLAWAR,SC,INC,,17731,M,1,1,FALSE,FALSE,58.99,10588,35.23,,,1,1
AEJK104137,6,0,1987,LOKNATH SANGRA,,Jammu_&_Kashmir,BHILLAWAR,SC,BJP,,7143,M,2,1,FALSE,FALSE,23.76,5449,18.13,,,,1
AEJK104138,6,0,1987,ABDUL A HAD.,,Jammu_&_Kashmir,BHILLAWAR,SC,IND,,1694,M,3,1,FALSE,FALSE,5.64,373,1.24,,,,1
AEJK104139,6,0,1987,JAGDISH SINGH,,Jammu_&_Kashmir,BHILLAWAR,SC,JPP,,1321,M,4,1,FALSE,FALSE,4.39,329,1.09,,,,1
AEJK104140,6,0,1987,SURJEET SINGH,,Jammu_&_Kashmir,BHILLAWAR,SC,IND,,992,M,5,1,FALSE,FALSE,3.3,613,2.04,,,,1
AEJK104141,6,0,1987,TEK CHAND,,Jammu_&_Kashmir,BHILLAWAR,SC,IND,,379,M,6,1,FALSE,FALSE,1.26,41,0.14,,,,1
AEJK104142,6,0,1987,JIWANAND,,Jammu_&_Kashmir,BHILLAWAR,SC,LKD,,338,M,7,1,FALSE,FALSE,1.12,50,0.17,,,,1
AEJK104143,6,0,1987,MUNSHI,,Jammu_&_Kashmir,BHILLAWAR,SC,IND,,288,M,8,1,FALSE,FALSE,0.96,192,0.64,,,,1
AEJK104144,6,0,1987,ABDULLA BHAT,,Jammu_&_Kashmir,BHILLAWAR,SC,IND,,96,M,9,1,FALSE,FALSE,0.32,20,0.07,,,,1
AEJK104145,6,0,1987,NATHU RAM,,Jammu_&_Kashmir,BHILLAWAR,SC,IND,,76,M,10,1,FALSE,FALSE,0.25,0,0,,,,1
AEJK104147,6,0,1987,KULBHUSHAN KUMAR,,Jammu_&_Kashmir,KATHUA,SC,BJP,,10175,M,2,1,FALSE,FALSE,30.04,6915,20.41,,,,1
AEJK104148,6,0,1987,ROOP LAL,,Jammu_&_Kashmir,KATHUA,SC,IND,,3260,M,3,1,FALSE,FALSE,9.62,2179,6.43,,,,1
AEJK104149,6,0,1987,DHIAN CHAND,,Jammu_&_Kashmir,KATHUA,SC,IND,,1081,M,4,1,FALSE,FALSE,3.19,350,1.03,,,,1
AEJK104150,6,0,1987,SAGAR CHAND,,Jammu_&_Kashmir,KATHUA,SC,IND,,731,M,5,1,FALSE,FALSE,2.16,249,0.74,,,,1
AEJK104151,6,0,1987,HANS RAJ,,Jammu_&_Kashmir,KATHUA,SC,JPP,,482,M,6,1,FALSE,FALSE,1.42,70,0.21,,,,1
AEJK104152,6,0,1987,NARDEV SINGH,,Jammu_&_Kashmir,KATHUA,SC,LKD,,412,M,7,1,FALSE,FALSE,1.22,111,0.33,,,,1
AEJK104153,6,0,1987,KARTAR CHAND,,Jammu_&_Kashmir,KATHUA,SC,IND,,301,M,8,1,FALSE,FALSE,0.89,61,0.18,,,,1
AEJK104155,6,0,1987,BODH RAJ,,Jammu_&_Kashmir,KATHUA,SC,IND,,236,M,10,1,FALSE,FALSE,0.7,83,0.25,,,,1
AEJK104156,6,0,1987,BALDEV RAJ,,Jammu_&_Kashmir,KATHUA,SC,IND,,153,M,11,1,FALSE,FALSE,0.45,0,0,,,,1
AEJK104158,6,0,1987,RAM DAS DOGRA,,Jammu_&_Kashmir,HIRANAGAR,GEN,INC,,14580,M,2,1,FALSE,FALSE,38.54,10581,27.97,,,,1
AEJK104160,6,0,1987,VIJAY,,Jammu_&_Kashmir,HIRANAGAR,GEN,IND,,661,M,4,1,FALSE,FALSE,1.75,172,0.45,,,,1
AEJK104161,6,0,1987,GANESH DASS,,Jammu_&_Kashmir,HIRANAGAR,GEN,JNP,,489,M,5,1,FALSE,FALSE,1.29,155,0.41,,,,1
AEJK104162,6,0,1987,BALWANT RAI SHARMA,,Jammu_&_Kashmir,HIRANAGAR,GEN,JPP,,334,M,6,1,FALSE,FALSE,0.88,36,0.1,,,,1
AEJK104163,6,0,1987,LAKSHMI KANTALIAS SETHI,,Jammu_&_Kashmir,HIRANAGAR,GEN,LKD,,298,M,7,1,FALSE,FALSE,0.79,88,0.23,,,,1
AEJK104164,6,0,1987,NASIB CHAND,,Jammu_&_Kashmir,HIRANAGAR,GEN,IND,,210,M,8,1,FALSE,FALSE,0.56,36,0.1,,,,1
AEJK104165,6,0,1987,HEM RAJ THAPA,,Jammu_&_Kashmir,HIRANAGAR,GEN,IND,,174,M,9,1,FALSE,FALSE,0.46,0,0,,,,1
AEJK104167,6,0,1987,BALWANT SINGH,,Jammu_&_Kashmir,NOWSHERA,GEN,IND,,5808,M,2,1,FALSE,FALSE,14.61,1263,3.18,,,,1
AEJK104168,6,0,1987,KRISHAN LAL,,Jammu_&_Kashmir,NOWSHERA,GEN,IND,,4545,M,3,1,FALSE,FALSE,11.43,1912,4.81,,,,1
AEJK104169,6,0,1987,SATYA PAL SHARMA,,Jammu_&_Kashmir,NOWSHERA,GEN,BJP,,2633,M,4,1,FALSE,FALSE,6.62,1014,2.55,,,,1
AEJK104173,6,0,1987,JASWNATI DEVI,,Jammu_&_Kashmir,NOWSHERA,GEN,IND,,186,F,8,1,FALSE,FALSE,0.47,0,0,,,,1
AEJK104175,6,0,1987,MOHD. SADIQ MALIK,,Jammu_&_Kashmir,DARHAL,GEN,IND,,13496,M,2,1,FALSE,FALSE,30.25,11121,24.92,,,,1
AEJK104176,6,0,1987,KULDEEP RAJ GUPTA,,Jammu_&_Kashmir,DARHAL,GEN,BJP,,2375,M,3,1,FALSE,FALSE,5.32,2333,5.23,,,,1
AEJK104177,6,0,1987,GHULAM HAIDER ATISH,,Jammu_&_Kashmir,DARHAL,GEN,IND,,42,M,4,1,FALSE,FALSE,0.09,0,0,,,,1
AEJK104179,6,0,1987,CH. TALAB HUSSAIN,,Jammu_&_Kashmir,RAJOURI,GEN,IND,,10648,M,2,1,FALSE,FALSE,22.93,9300,20.03,,,,1
AEJK104180,6,0,1987,ASHOK KUMAR SHARMA,,Jammu_&_Kashmir,RAJOURI,GEN,IND,,1348,M,3,1,FALSE,FALSE,2.9,999,2.15,,,,1
AEJK104181,6,0,1987,KHADAM HUSSAIN,,Jammu_&_Kashmir,RAJOURI,GEN,IND,,349,M,4,1,FALSE,FALSE,0.75,64,0.14,,,,1
AEJK104182,6,0,1987,SAIRE BEGUM,,Jammu_&_Kashmir,RAJOURI,GEN,IND,,285,F,5,1,FALSE,FALSE,0.61,175,0.38,,,,1
AEJK104183,6,0,1987,CHANDER PARKASH,,Jammu_&_Kashmir,RAJOURI,GEN,IND,,110,M,6,1,FALSE,FALSE,0.24,24,0.05,,,,1
AEJK104184,6,0,1987,KEWAL KRISHAN,,Jammu_&_Kashmir,RAJOURI,GEN,IND,,86,M,7,1,FALSE,FALSE,0.19,30,0.06,,,,1
AEJK104185,6,0,1987,KRISHAN LAL,,Jammu_&_Kashmir,RAJOURI,GEN,IND,,56,M,8,1,FALSE,FALSE,0.12,17,0.04,,,,1
AEJK104186,6,0,1987,BABU RAM,,Jammu_&_Kashmir,RAJOURI,GEN,IND,,39,M,9,1,FALSE,FALSE,0.08,1,0,,,,1
AEJK104187,6,0,1987,MOHD. ARIF,,Jammu_&_Kashmir,RAJOURI,GEN,IND,,38,M,10,1,FALSE,FALSE,0.08,2,0,,,,1
AEJK104188,6,0,1987,ROOP LAL,,Jammu_&_Kashmir,RAJOURI,GEN,IND,,36,M,11,1,FALSE,FALSE,0.08,0,0,,,,1
AEJK104190,6,0,1987,MOHD. AYOUB SHABNAM,,Jammu_&_Kashmir,SURAN,GEN,IND,,11677,M,2,1,FALSE,FALSE,30.44,11392,29.7,,,,1
AEJK104191,6,0,1987,KALU KHAN,,Jammu_&_Kashmir,SURAN,GEN,IND,,285,M,3,1,FALSE,FALSE,0.74,0,0,,,,1
AEJK104192,6,0,1987,NISAR AHAMED KHAN,,Jammu_&_Kashmir,MENDHAR,SC,JKN,,19820,M,1,1,FALSE,FALSE,52.46,3771,9.98,,,1,1
AEJK104193,6,0,1987,LAL MOHD. SABIR,,Jammu_&_Kashmir,MENDHAR,SC,IND,,16049,M,2,1,FALSE,FALSE,42.48,14607,38.66,,,,1
AEJK104194,6,0,1987,SARDAR RAFIQ HUSSAIN,,Jammu_&_Kashmir,MENDHAR,SC,IND,,1442,M,3,1,FALSE,FALSE,3.82,1153,3.05,,,,1
AEJK104195,6,0,1987,MOHD. RASHID,,Jammu_&_Kashmir,MENDHAR,SC,IND,,289,M,4,1,FALSE,FALSE,0.76,107,0.28,,,,1
AEJK104196,6,0,1987,NAZIR HUSSAIN,,Jammu_&_Kashmir,MENDHAR,SC,IND,,182,M,5,1,FALSE,FALSE,0.48,0,0,,,,1
AEJK104197,6,0,1987,CH. BASHIR AHMED,,Jammu_&_Kashmir,HAVELI,GEN,IND,,19103,M,1,1,FALSE,FALSE,56.22,4719,13.89,,,1,1
AEJK104199,6,0,1987,DWARKA NATH,,Jammu_&_Kashmir,HAVELI,GEN,BJP,,346,M,3,1,FALSE,FALSE,1.02,198,0.58,,,,1
AEJK104200,6,0,1987,BASHIR AHMED BATT,,Jammu_&_Kashmir,HAVELI,GEN,IND,,148,M,4,1,FALSE,FALSE,0.44,0,0,,,,1
AEJK104216,5,0,1983,ABDUL AHAD WANI,,Jammu_&_Kashmir,LANGET,GEN,JKN,,10954,M,1,2,FALSE,FALSE,44.29,6317,25.54,,,2,2
AEJK104216,6,0,1987,ABDUL AHAD WANI,,Jammu_&_Kashmir,LANGET,GEN,JKN,JKN,10676,M,1,2,FALSE,TRUE,39.57,1305,4.84,,,2,2
AEJK104225,5,0,1983,ABDUL HAQ,,Jammu_&_Kashmir,KUPWARA,GEN,JKP,,6046,M,2,2,FALSE,FALSE,22.25,2329,8.57,,,,2
AEJK104225,6,0,1987,ABDUL HAQ KHAN,,Jammu_&_Kashmir,KUPWARA,GEN,JKP,JKP,10806,M,2,2,FALSE,FALSE,31.83,1847,5.44,,,,2
AEJK104230,5,0,1983,ABDUL JABBAR,,Jammu_&_Kashmir,KUPWARA,GEN,IND,,195,M,7,2,FALSE,FALSE,0.72,0,0,,,,2
AEJK104230,6,0,1987,ABDUL JABBR HAJAM,,Jammu_&_Kashmir,KUPWARA,GEN,IND,IND,415,M,5,2,FALSE,FALSE,1.22,0,0,,,,2
AEJK104262,5,0,1983,ABDUL MAJJID BHAT,,Jammu_&_Kashmir,RAFIBAD,GEN,JMI,,2785,M,4,2,FALSE,FALSE,10.7,1509,5.8,,,,2
AEJK104262,6,0,1987,ABDUL MAJID BHAT,,Jammu_&_Kashmir,REFIABAD,GEN,IND,JMI,7066,M,2,2,FALSE,FALSE,22.83,798,2.58,,,,2
AEJK104270,5,0,1983,MOHD. AKBAR DAR,,Jammu_&_Kashmir,BARAMULLA,GEN,IND,,607,M,5,2,FALSE,FALSE,2.23,452,1.66,,,,2
