pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEML1595,6,0,1998,KANDURA K. SANGMA,,Meghalaya,RONGRAM,ST,IND,,938,M,7,2,FALSE,FALSE,7.03,175,1.31,,,,2
AEML1595,7,0,2003,SHRI KENDURA K. SANGMA,,Meghalaya,RONGRAM,ST,IND,IND,972,M,6,2,FALSE,FALSE,6.32,363,2.36,,,,2
AEML1611,6,0,1998,ENISON M. MARAK,,Meghalaya,KHERAPARA,ST,IND,,1528,M,3,2,FALSE,FALSE,12.85,520,4.37,,,,2
AEML1611,7,0,2003,SHRI ENISON MARAK,,Meghalaya,KHERAPARA,ST,IND,IND,2713,M,3,2,FALSE,FALSE,20.68,1235,9.41,,,,2
AEML162,6,0,1998,SHITLANG PALE,,Meghalaya,SUTNGA-SHANGPUNG,ST,INC,,5452,M,2,2,FALSE,FALSE,32.55,2835,16.93,,,1,2
AEML162,7,0,2003,SHITLANG PALE,,Meghalaya,SUTNGA-SHANGPUNG,ST,INC,INC,8182,M,1,2,FALSE,FALSE,45.8,2460,13.77,,,1,2
AEML1630,6,0,1998,AMIYA KR. HAJONG,,Meghalaya,AMPATIGIRI,ST,BJP,,2412,M,3,2,FALSE,FALSE,15.12,0,0,,,,2
AEML1630,7,0,2003,SHRI AMIYA KR. HAJONG,,Meghalaya,AMPATIGIRI,ST,BJP,BJP,3710,M,3,2,FALSE,FALSE,21.48,2600,15.05,,,,2
AEML1633,6,0,1998,ISMAIL A. SANGMA,,Meghalaya,SALMANPURA,ST,IND,,1127,M,5,2,FALSE,FALSE,8.75,0,0,,,,2
AEML1633,7,0,2003,SHRI ISMAIL A. SANGMA,,Meghalaya,SALMANPURA,ST,BJP,IND,878,M,4,2,FALSE,FALSE,5.82,525,3.48,,,,2
AEML1647,7,0,2003,SHRI. G.W. POHTI,,Meghalaya,WAR-JAINTIA,ST,KHNAM,,236,M,5,1,FALSE,FALSE,1.36,0,0,,,,1
AEML1651,7,0,2003,SMTI. H. MARINA DKHAR,,Meghalaya,WAR-JAINTIA,ST,HPDP,,474,F,4,1,FALSE,FALSE,2.73,238,1.37,,,,1
AEML1657,7,0,2003,SHNGAINLANG BAMON,,Meghalaya,SUTNGA-SHANGPUNG,ST,IND,,722,M,5,1,FALSE,FALSE,4.04,0,0,,,,1
AEML1659,7,0,2003,THIANGA NGAMLAI,,Meghalaya,SUTNGA-SHANGPUNG,ST,BJP,,1738,M,3,1,FALSE,FALSE,9.73,238,1.33,,,,1
AEML1663,7,0,2003,SHRI. WIKIL DHAR,,Meghalaya,RALIANG,ST,HPDP,,3363,M,4,1,FALSE,FALSE,16.14,1372,6.58,,,,1
AEML1665,7,0,2003,SHRI HALLELSTAR LYNGDOH,,Meghalaya,NARTIANG,ST,HPDP,,1291,M,5,1,FALSE,FALSE,7.03,929,5.06,,,,1
AEML1669,7,0,2003,SHRI . HILARIUS DKHAR,,Meghalaya,NARTIANG,ST,NCP,,3559,M,3,1,FALSE,FALSE,19.38,18,0.1,,,,1
AEML1670,7,0,2003,SHRI. SATI DKHAR,,Meghalaya,NARTIANG,ST,PDM,,362,M,6,1,FALSE,FALSE,1.97,0,0,,,,1
AEML1678,7,0,2003,SHRI. NOREN TALANG,,Meghalaya,JOWAI,ST,IND,,78,M,5,1,FALSE,FALSE,0.43,0,0,,,,1
AEML1679,7,0,2003,SMTI. PHIDALIA TOI,,Meghalaya,JOWAI,ST,NCP,,688,F,3,1,FALSE,FALSE,3.79,560,3.08,,,,1
AEML1680,7,0,2003,SHRI. MURMANIK SYIEM,,Meghalaya,MAWHATI,ST,KHNAM,,1082,M,4,1,FALSE,FALSE,7.65,0,0,,,,1
AEML1683,7,0,2003,DR. JERIN SYIEM,,Meghalaya,MAWHATI,ST,NCP,,3770,M,3,1,FALSE,FALSE,26.66,2688,19.01,,,,1
AEML1686,5,0,1993,K.N. ROBERT,,Meghalaya,UMROI,ST,MPP,,214,M,4,3,FALSE,FALSE,1.3,51,0.31,,,,3
AEML1686,6,0,1998,K.N. ROBERTS,,Meghalaya,UMROI,ST,INC,MPP,1121,M,4,3,TRUE,FALSE,6.59,0,0,,,,3
AEML1686,7,0,2003,SHRI. K.N. ROBERTS,,Meghalaya,NONGPOH,ST,KHNAM,INC,670,M,4,3,TRUE,FALSE,4.39,0,0,,,,3
AEML1687,7,0,2003,SHRI. E.G. KHONGJOH,,Meghalaya,NONGPOH,ST,BJP,,691,M,3,1,FALSE,FALSE,4.53,21,0.14,,,,1
AEML1693,7,0,2003,SHRI. ARTIST RANEE,,Meghalaya,JIRANG,ST,UDP,,2687,M,2,1,FALSE,FALSE,19.27,555,3.98,,,,1
AEML1694,7,0,2003,SHRI. NIRJO MARAK,,Meghalaya,JIRANG,ST,IND,,1519,M,5,1,FALSE,FALSE,10.9,810,5.81,,,,1
AEML1695,7,0,2003,SHRI. AUGUSTIN WAHLANG,,Meghalaya,JIRANG,ST,BJP,,294,M,9,1,FALSE,FALSE,2.11,90,0.65,,,,1
AEML1696,7,0,2003,SHRI. THRE NONGRUM,,Meghalaya,JIRANG,ST,PDM,,709,M,6,1,FALSE,FALSE,5.09,256,1.84,,,,1
AEML1697,7,0,2003,SHRI. ANDREW M.MARAK,,Meghalaya,JIRANG,ST,IND,,395,M,8,1,FALSE,FALSE,2.83,101,0.72,,,,1
AEML1699,7,0,2003,SHRI. JRIANGSING PHANBUH,,Meghalaya,JIRANG,ST,NCP,,1661,M,4,1,FALSE,FALSE,11.91,142,1.02,,,,1
AEML17,1,0,1972,BRITAINWAR DAN,,Meghalaya,NARTIANG,ST,IND,,837,M,3,7,FALSE,FALSE,10.92,0,0,,,3,7
AEML17,2,0,1978,H.BRITAINWAR DAN,,Meghalaya,NARTIANG,ST,IND,IND,4112,M,1,7,FALSE,FALSE,45.57,1698,18.82,,,3,7
AEML17,3,0,1983,H. BRITAINWAR DAN,,Meghalaya,NARTIANG,ST,AHL,IND,2798,M,2,7,FALSE,TRUE,26.42,492,4.65,,,3,7
AEML17,4,0,1988,H. BRITAINWAR DAN,,Meghalaya,NARTIANG,ST,INC,AHL,3384,M,1,7,TRUE,FALSE,26.84,183,1.45,,,3,7
AEML17,5,0,1993,H. BRITAINWAR DAN,,Meghalaya,NARTIANG,ST,INC,INC,5396,M,2,7,FALSE,TRUE,30.04,224,1.25,,,3,7
AEML17,6,0,1998,H. BRITAINWAR DAN,,Meghalaya,NARTIANG,ST,UDP,INC,7735,M,1,7,TRUE,FALSE,43.25,2284,12.77,,,3,7
AEML17,7,0,2003,SHRI. H. BRITAINWAR DAN,,Meghalaya,NARTIANG,ST,UDP,UDP,4640,M,2,7,FALSE,TRUE,25.26,1081,5.89,,,3,7
AEML1705,7,0,2003,SHRI. ROSLIN LYNGDOH MAWLONG,,Meghalaya,MAIRANG,ST,NCP,,1458,M,5,1,FALSE,FALSE,7.44,1098,5.6,,,,1
AEML1706,7,0,2003,SHRI. WENTON MARBANIANG,,Meghalaya,NONGSPUNG,ST,MDP,,210,M,5,1,FALSE,FALSE,1.31,27,0.17,,,,1
AEML1707,7,0,2003,SHRI. SROLON LYNGDOH LYNGKHOI,,Meghalaya,NONGSPUNG,ST,INC,,1144,M,4,1,FALSE,FALSE,7.14,934,5.83,,,,1
AEML1708,7,0,2003,SHRI. FIRSTARWELL M.BANIANG,,Meghalaya,NONGSPUNG,ST,KFDP,,181,M,7,1,FALSE,FALSE,1.13,0,0,,,,1
AEML1711,7,0,2003,SHRI. BASHU S.MARBANIANG,,Meghalaya,NONGSPUNG,ST,KHNAM,,183,M,6,1,FALSE,FALSE,1.14,2,0.01,,,,1
AEML1715,7,0,2003,SHRI. LOSTERFIELD KHARBUKI,,Meghalaya,SOHIONG,ST,NCP,,202,M,5,1,FALSE,FALSE,1.12,81,0.45,,,,1
AEML1717,7,0,2003,SHRI. H.BROSTARWELL LYNGDOH,,Meghalaya,SOHIONG,ST,HPDP,,259,M,4,1,FALSE,FALSE,1.44,57,0.32,,,,1
AEML1718,7,0,2003,SHRI. MEBANSAN LYNDEM,,Meghalaya,SOHIONG,ST,KHNAM,,695,M,3,1,FALSE,FALSE,3.86,436,2.42,,,,1
AEML1721,7,0,2003,SHRI. PHERLIN WAR,,Meghalaya,MYLLIEM,ST,UDP,,556,M,6,1,FALSE,FALSE,3.91,353,2.48,,,,1
AEML1722,7,0,2003,SHRI ORIS SYIEM MYRIAW,,Meghalaya,MYLLIEM,ST,INC,,3083,M,2,1,FALSE,FALSE,21.68,235,1.65,,,,1
AEML1723,7,0,2003,SHRI. SPAR LYNGDOH,,Meghalaya,MYLLIEM,ST,NCP,,203,M,7,1,FALSE,FALSE,1.43,0,0,,,,1
AEML1724,7,0,2003,SHRI. JOHN NEWMAN PURI,,Meghalaya,MYLLIEM,ST,KHNAM,,597,M,5,1,FALSE,FALSE,4.2,41,0.29,,,,1
AEML1725,7,0,2003,SMTI. LARISHA KURKALANG,,Meghalaya,MYLLIEM,ST,HPDP,,1304,F,4,1,FALSE,FALSE,9.17,707,4.97,,,,1
AEML1726,7,0,2003,SHRI. ANTHONY KHARBULI,,Meghalaya,MALKI-NONGTHYMMAI,ST,HPDP,,204,M,6,1,FALSE,FALSE,1.8,138,1.22,,,,1
AEML1727,7,0,2003,SHRI. MICHEAL KHARPURI,,Meghalaya,MALKI-NONGTHYMMAI,ST,MDP,,66,M,7,1,FALSE,FALSE,0.58,0,0,,,,1
AEML1730,7,0,2003,SHRI. BASIL LAMIN,,Meghalaya,MALKI-NONGTHYMMAI,ST,BJP,,491,M,5,1,FALSE,FALSE,4.34,287,2.54,,,,1
AEML1731,7,0,2003,SHRI. MIQUEL BADWAR,,Meghalaya,MALKI-NONGTHYMMAI,ST,NCP,,673,M,4,1,FALSE,FALSE,5.95,182,1.61,,,,1
AEML1732,7,0,2003,SHRI. PYNLAPPHANG S.WARJRI,,Meghalaya,MALKI-NONGTHYMMAI,ST,KHNAM,,1700,M,3,1,FALSE,FALSE,15.03,1027,9.08,,,,1
AEML1733,7,0,2003,SHRI. BARISTER MYRTHONG,,Meghalaya,LAITUMKHIRAH,ST,UDP,,1495,M,3,1,FALSE,FALSE,17.39,930,10.82,,,,1
AEML1735,7,0,2003,SHRI. VICKY S.LYNGDOH,,Meghalaya,LAITUMKHIRAH,ST,NCP,,565,M,4,1,FALSE,FALSE,6.57,277,3.22,,,,1
AEML1736,7,0,2003,DR. WERLOK KHARSHIING,,Meghalaya,LAITUMKHIRAH,ST,BJP,,1578,M,2,1,FALSE,FALSE,18.35,83,0.97,,,,1
AEML1737,7,0,2003,SHRI. RAYNOLD CAVINSON DIENGDOH,,Meghalaya,LAITUMKHIRAH,ST,MDP,,288,M,5,1,FALSE,FALSE,3.35,0,0,,,,1
AEML1738,7,0,2003,SHRI. KAUSHIK RN. BHATTACHARJEE,,Meghalaya,PYNTHORUMKHRAH,GEN,NCP,,1000,M,3,1,FALSE,FALSE,6.48,0,0,,,,1
AEML1744,7,0,2003,SHRI. R.LOVER SHULLAI,,Meghalaya,JAIAW,ST,INC,,519,M,4,1,FALSE,FALSE,5.06,285,2.78,,,,1
AEML1746,7,0,2003,SHRI. PRADEEP G.JYRWA,,Meghalaya,MAWKHAR,ST,NCP,,224,M,5,1,FALSE,FALSE,3.71,0,0,,,,1
AEML1748,7,0,2003,SHRI. MOON PYRBOT,,Meghalaya,MAWKHAR,ST,BJP,,369,M,4,1,FALSE,FALSE,6.11,145,2.4,,,,1
AEML1753,7,0,2003,SHRI. SOM RANA,,Meghalaya,MAWPREM,GEN,IND,,82,M,5,1,FALSE,FALSE,0.79,0,0,,,,1
AEML1754,7,0,2003,SHRI. ARDHENDU CHOUDHURI,,Meghalaya,MAWPREM,GEN,NCP,,3979,M,1,1,FALSE,FALSE,38.2,1157,11.11,,,1,1
AEML1767,7,0,2003,SHRI. J.ULYSSES NONGRUM,,Meghalaya,SOHRYNGKHAM,ST,IND,,4161,M,2,1,FALSE,FALSE,27.44,631,4.16,,,,1
AEML1770,7,0,2003,SHRI. ROLAN SINGH NONGRUM,,Meghalaya,DIENGLIENG,ST,NCP,,263,M,6,1,FALSE,FALSE,2.1,0,0,,,,1
AEML1774,7,0,2003,SHRI. LAMPHARANG E. LYNGDOH,,Meghalaya,DIENGLIENG,ST,KFDP,,405,M,5,1,FALSE,FALSE,3.23,142,1.13,,,,1
AEML1779,7,0,2003,SHRI. DENTIST MOHON ROY K'KONGOR,,Meghalaya,NONGKREM,ST,KFDP,,35,M,11,1,FALSE,FALSE,0.23,0,0,,,,1
AEML1783,7,0,2003,SHRI. DAWINGSON KHARKONGOR,,Meghalaya,NONGKREM,ST,HPDP,,152,M,10,1,FALSE,FALSE,0.98,117,0.75,,,,1
AEML1784,7,0,2003,SHRI. HILARIUS WARBAH,,Meghalaya,NONGKREM,ST,MDP,,1216,M,7,1,FALSE,FALSE,7.82,32,0.21,,,,1
AEML1786,7,0,2003,SHRI. CARMELSTONE SOHTUN,,Meghalaya,NONGKREM,ST,IND,,728,M,9,1,FALSE,FALSE,4.68,576,3.71,,,,1
AEML1787,7,0,2003,SHRI. JESTERFIELD KHONGWIR,,Meghalaya,LYNGKYRDEM,ST,KHNAM,,591,M,8,1,FALSE,FALSE,4.48,28,0.21,,,,1
AEML1789,7,0,2003,SHRI. HOREN NONGSTENG,,Meghalaya,LYNGKYRDEM,ST,HPDP,,643,M,7,1,FALSE,FALSE,4.88,52,0.39,,,,1
AEML1793,7,0,2003,SMTI. VERONICA MARBANIANG,,Meghalaya,LYNGKYRDEM,ST,IND,,244,F,10,1,FALSE,FALSE,1.85,131,0.99,,,,1
AEML1794,7,0,2003,SHRI. SAMUEL KHONGBUH MASSAR,,Meghalaya,LYNGKYRDEM,ST,IND,,1552,M,5,1,FALSE,FALSE,11.77,783,5.94,,,,1
AEML1795,7,0,2003,SMTI. SYRPAI KHONGLAH,,Meghalaya,LYNGKYRDEM,ST,MDP,,2415,F,2,1,FALSE,FALSE,18.32,558,4.23,,,,1
AEML1796,7,0,2003,SHRI. K.LALHLUNA,,Meghalaya,LYNGKYRDEM,ST,SAP,,113,M,11,1,FALSE,FALSE,0.86,0,0,,,,1
AEML1798,7,0,2003,SHRI. PREMIER SING KHONGBEH,,Meghalaya,NONGSHKEN,ST,HPDP,,171,M,6,1,FALSE,FALSE,1.45,43,0.37,,,,1
AEML1799,7,0,2003,SHRI. MONARCH SHABONG,,Meghalaya,NONGSHKEN,ST,IND,,1858,M,3,1,FALSE,FALSE,15.79,75,0.64,,,,1
AEML1803,7,0,2003,SHRI. SAINDURLANG IAWIM,,Meghalaya,NONGSHKEN,ST,BJP,,412,M,5,1,FALSE,FALSE,3.5,241,2.05,,,,1
AEML1805,7,0,2003,SHRI KODIN NONGRUM,,Meghalaya,SOHRA,ST,NCP,,153,M,5,1,FALSE,FALSE,1.2,0,0,,,,1
AEML1809,7,0,2003,SHRI. WANSTEP DIENGDOH,,Meghalaya,SOHRA,ST,KHNAM,,1742,M,4,1,FALSE,FALSE,13.69,1589,12.49,,,,1
AEML1811,7,0,2003,SHRI KONDRO K. KSANLAM,,Meghalaya,SHELLA,ST,IND,,1046,M,4,1,FALSE,FALSE,10.95,819,8.58,,,,1
AEML1812,7,0,2003,SHRI. BISANLING DKHAR,,Meghalaya,SHELLA,ST,HPDP,,227,M,5,1,FALSE,FALSE,2.38,190,1.99,,,,1
AEML1815,7,0,2003,SHRI. PORIMOR SHONGLAIT,,Meghalaya,SHELLA,ST,NCP,,37,M,6,1,FALSE,FALSE,0.39,0,0,,,,1
AEML1818,7,0,2003,SHRI. GOPAL STONE HYNNIEWTA,,Meghalaya,MAWSYNRAM,ST,INC,,4707,M,2,1,FALSE,FALSE,35.44,3677,27.69,,,,1
AEML1823,7,0,2003,SHRI. KHRAWBOK MAWLIEN,,Meghalaya,MAWKYRWAT,ST,CPI,,74,M,8,1,FALSE,FALSE,0.47,0,0,,,,1
AEML1831,7,0,2003,SHRI. KOMLIN LAWRINIANG,,Meghalaya,PARIONG,ST,BJP,,821,M,5,1,FALSE,FALSE,6.67,500,4.06,,,,1
AEML1833,7,0,2003,SHRI. MANHUN THABAH,,Meghalaya,PARIONG,ST,KHNAM,,1157,M,3,1,FALSE,FALSE,9.4,248,2.01,,,,1
AEML1834,7,0,2003,SHRI. KWENTAL RYNGAD,,Meghalaya,PARIONG,ST,NCP,,282,M,7,1,FALSE,FALSE,2.29,0,0,,,,1
AEML1836,7,0,2003,SHRI. MANSTANRY KHARSYNTIEW,,Meghalaya,PARIONG,ST,UDP,,909,M,4,1,FALSE,FALSE,7.38,88,0.71,,,,1
AEML1841,7,0,2003,SHRI. MORNINGSTAR TYMPUIN,,Meghalaya,NONGSTOIN,ST,MDP,,1285,M,5,1,FALSE,FALSE,6.18,144,0.69,,,,1
AEML1843,7,0,2003,SHRI. D.DIDIMUS SOHPHOH,,Meghalaya,NONGSTOIN,ST,BJP,,293,M,7,1,FALSE,FALSE,1.41,0,0,,,,1
AEML1844,7,0,2003,SHRI. TRUEMAN RNGAID,,Meghalaya,LANGRIN,ST,KHNAM,,853,M,5,1,FALSE,FALSE,5.59,359,2.35,,,,1
AEML1847,7,0,2003,RANGSANDOR SYIEM,,Meghalaya,LANGRIN,ST,HPDP,,494,M,6,1,FALSE,FALSE,3.24,0,0,,,,1
AEML1855,7,0,2003,DR. ALEXANDER LYNGDOH,,Meghalaya,MAWTHENGKUT,ST,IND,,445,M,6,1,FALSE,FALSE,2.68,0,0,,,,1
AEML1856,7,0,2003,SHRI ROBERT T. SANGMA,,Meghalaya,BAGHMARA,ST,IND,,1060,M,3,1,FALSE,FALSE,7.15,0,0,,,,1
AEML1864,7,0,2003,SHRI PREDICKSON G. MOMIN,,Meghalaya,RONGJENG,ST,IND,,5998,M,1,1,FALSE,FALSE,44.95,2364,17.71,,,1,1
AEML1866,7,0,2003,SMTI. BINDU MOMIN,,Meghalaya,RONGJENG,ST,BJP,,280,F,5,1,FALSE,FALSE,2.1,0,0,,,,1
AEML1873,7,0,2003,SHRI SILGRING MARAK,,Meghalaya,MENDIPATHAR,ST,NCP,,2423,M,3,1,FALSE,FALSE,14.28,0,0,,,,1
AEML1878,7,0,2003,SMTI ANILLA D SHIRA,,Meghalaya,SONGSAK,ST,BJP,,302,F,4,1,FALSE,FALSE,2.11,0,0,,,,1
AEML1882,7,0,2003,SHRI JOHINDRO MOMIN,,Meghalaya,BAJENGDOBA,ST,GNC,,567,M,4,1,FALSE,FALSE,3.79,0,0,,,,1
AEML1885,7,0,2003,SHRI RESTERBROWN SANGMA,,Meghalaya,BAJENGDOBA,ST,UDP,,728,M,3,1,FALSE,FALSE,4.86,161,1.08,,,,1
AEML1892,7,0,2003,SHRI HEMRITH MARAK,,Meghalaya,DADENGGIRI,ST,BJP,,913,M,4,1,FALSE,FALSE,4.97,568,3.09,,,,1
AEML1895,7,0,2003,SHRI JOVA MARAK,,Meghalaya,DADENGGIRI,ST,UDP,,345,M,5,1,FALSE,FALSE,1.88,95,0.52,,,,1
AEML1896,7,0,2003,SHRI WITHERSON MARAK,,Meghalaya,DADENGGIRI,ST,CPI,,250,M,6,1,FALSE,FALSE,1.36,0,0,,,,1
AEML1898,7,0,2003,SHRI ROYNATH SANGMA,,Meghalaya,RONGCHUGIRI,ST,IND,,1471,M,5,1,FALSE,FALSE,12.12,1115,9.19,,,,1
AEML1899,7,0,2003,SHRI CHANANG K MARAK,,Meghalaya,RONGCHUGIRI,ST,IND,,2891,M,2,1,FALSE,FALSE,23.83,656,5.41,,,,1
AEML1902,7,0,2003,SHRI TRETIARSON MARAK,,Meghalaya,RONGCHUGIRI,ST,BJP,,356,M,6,1,FALSE,FALSE,2.93,0,0,,,,1
AEML1905,7,0,2003,SHRI ANOWAR ISLAM,,Meghalaya,PHULBARI,GEN,SP,,245,M,5,1,FALSE,FALSE,1.3,0,0,,,,1
AEML1910,7,0,2003,SHRI AKHIL HAJONG,,Meghalaya,RAJABALA,ST,BJP,,2386,M,3,1,FALSE,FALSE,13.73,1597,9.19,,,,1
AEML1911,7,0,2003,SHRI JAFFAR KHARKONGOR,,Meghalaya,RAJABALA,ST,UDP,,165,M,5,1,FALSE,FALSE,0.95,0,0,,,,1
AEML1912,7,0,2003,SHRI SHYAMAL KANTI DARING,,Meghalaya,RAJABALA,ST,IND,,789,M,4,1,FALSE,FALSE,4.54,624,3.59,,,,1
AEML1915,7,0,2003,SHRI IRENGSING A. SANGMA,,Meghalaya,SELSELLA,ST,BJP,,1059,M,6,1,FALSE,FALSE,9.31,447,3.93,,,,1
AEML1916,7,0,2003,SHRI MOSES SANGMA,,Meghalaya,SELSELLA,ST,IND,,1644,M,3,2,FALSE,FALSE,14.45,458,4.03,,,,1
AEML1916,7,1,2005,MOSES CH. SANGMA,,Meghalaya,Selsella(ST),ST,UDP,IND,1957,M,3,2,FALSE,FALSE,17.59,159,1.43,,,,1
AEML1917,7,0,2003,SHRI TAIRIPSON A. SANGMA,,Meghalaya,SELSELLA,ST,IND,,1153,M,5,1,FALSE,FALSE,10.13,94,0.83,,,,1
AEML1919,7,0,2003,SHRI BHUBANI HAJONG,,Meghalaya,SELSELLA,ST,IND,,612,M,7,1,FALSE,FALSE,5.38,468,4.11,,,,1
AEML1922,7,0,2003,SHRI ARWISH MARAK,,Meghalaya,RONGRAM,ST,IND,,609,M,7,1,FALSE,FALSE,3.96,267,1.74,,,,1
AEML1925,7,0,2003,SHRI LUDWIG ERHERD SANGMA,,Meghalaya,RONGRAM,ST,PDM,,342,M,8,1,FALSE,FALSE,2.22,13,0.08,,,,1
AEML1927,7,0,2003,SHRI CHEYPA MARAK,,Meghalaya,RONGRAM,ST,IND,,225,M,10,1,FALSE,FALSE,1.46,120,0.78,,,,1
AEML1937,7,0,2003,SHRI JOHN S. D. SHIRA,,Meghalaya,TURA,ST,IND,,3370,M,3,1,FALSE,FALSE,14.28,66,0.28,,,,1
AEML1943,7,0,2003,SHRI GREATERSON CH. MARAK,,Meghalaya,CHOKPOT,ST,IND,,1226,M,4,1,FALSE,FALSE,9.63,454,3.57,,,,1
AEML1946,7,0,2003,SHRI STEPHEN MOMIN,,Meghalaya,KHERAPARA,ST,GNC,,1478,M,4,1,FALSE,FALSE,11.27,682,5.2,,,,1
AEML1948,7,0,2003,SHRI SAHASON R. MARAK,,Meghalaya,KHERAPARA,ST,IND,,796,M,5,1,FALSE,FALSE,6.07,0,0,,,,1
AEML1952,7,0,2003,SHRI PREMANANDA SANGMA,,Meghalaya,DALU,ST,IND,,321,M,5,1,FALSE,FALSE,2.9,0,0,,,,1
AEML1958,7,0,2003,SMTI STELLA MARIE A. SANGMA,,Meghalaya,RANGSAKONA,ST,IND,,385,F,5,1,FALSE,FALSE,2.94,71,0.54,,,,1
AEML1960,7,0,2003,SHRI GLAXSTONE MARAK,,Meghalaya,RANGSAKONA,ST,UDP,,1115,M,3,1,FALSE,FALSE,8.53,424,3.24,,,,1
AEML1962,7,0,2003,SHRI LABINDRO MARAK,,Meghalaya,RANGSAKONA,ST,PDM,,691,M,4,1,FALSE,FALSE,5.29,306,2.34,,,,1
AEML1963,7,0,2003,SHRI ERIL SANGMA,,Meghalaya,AMPATIGIRI,ST,NCP,,4941,M,2,1,FALSE,FALSE,28.61,1231,7.13,,,,1
AEML1967,7,0,2003,SHRI RUPARTH ARENG,,Meghalaya,AMPATIGIRI,ST,CPI,,227,M,5,1,FALSE,FALSE,1.31,24,0.14,,,,1
AEML1968,7,0,2003,SHRI MONENDRO MARAK,,Meghalaya,AMPATIGIRI,ST,IND,,203,M,6,1,FALSE,FALSE,1.18,0,0,,,,1
AEML197,1,0,1972,IRA MARAK (UNCONTESTED),,Meghalaya,DALAMGIRI,ST,AHL,,0,M,1,5,FALSE,FALSE,,0,,,,2,5
AEML197,2,0,1978,IRA MARAK,,Meghalaya,DALAMGIRI,ST,INC,AHL,2294,M,2,5,TRUE,TRUE,44,0,0,,,2,5
AEML197,3,0,1983,IRA MARAK,,Meghalaya,DALAMGIRI,ST,INC,INC,4089,M,1,5,FALSE,FALSE,57.84,1109,15.69,,,2,5
AEML197,4,0,1988,IRA R. MARAK,,Meghalaya,DALAMGIRI,ST,INC,INC,3805,M,2,5,FALSE,TRUE,45.1,3085,36.57,,,2,5
AEML197,7,0,2003,SHRI IRA MARAK,,Meghalaya,DALAMGIRI,ST,INC,INC,4017,M,2,5,FALSE,FALSE,32.85,1434,11.73,,,2,5
AEML1977,7,0,2003,SHRI RAMESH CH. BARMAN,,Meghalaya,MAHENDRAGANJ,GEN,BJP,,1742,M,3,1,FALSE,FALSE,11.85,839,5.71,,,,1
AEML1978,7,0,2003,SHRI GOLAM MOSTAFA,,Meghalaya,MAHENDRAGANJ,GEN,IND,,903,M,4,1,FALSE,FALSE,6.14,305,2.07,,,,1
AEML2028,4,0,1988,PROBIN K. RASWAI,,Meghalaya,LANGRIN,ST,INC,,5530,M,1,4,FALSE,FALSE,51.82,2318,21.72,,,2,4
AEML2028,5,0,1993,PROBIN K. RASWAI,,Meghalaya,LANGRIN,ST,INC,INC,8362,M,1,4,FALSE,TRUE,58.66,2940,20.63,,,2,4
AEML2028,6,0,1998,PROBIN K. RASWAI,,Meghalaya,LANGRIN,ST,INC,INC,4460,M,2,4,FALSE,TRUE,31.61,2126,15.07,,,2,4
AEML2028,7,0,2003,SHRI. PROBIN K.RASWAI,,Meghalaya,LANGRIN,ST,NCP,INC,4007,M,2,4,TRUE,FALSE,26.27,493,3.23,,,2,4
AEML2109,6,0,1998,EDARSTAR LYNGDOH NONGBRI M,,Meghalaya,NONGKREM,ST,IND,,864,M,7,2,FALSE,FALSE,6.19,94,0.67,,,,2
AEML2109,7,0,2003,SHRI. EDARSTAR LYNGDOH NONGBRI,,Meghalaya,NONGKREM,ST,NCP,IND,1184,M,8,2,FALSE,FALSE,7.62,456,2.93,,,,2
AEML2332,2,0,1978,MIHSALAN SUCHIANG,,Meghalaya,RALIANG,ST,IND,,2061,M,3,6,FALSE,FALSE,19.17,115,1.07,,,3,6
AEML2332,3,0,1983,MIHSALAN SUCHIANG,,Meghalaya,RALIANG,ST,IND,IND,3756,M,3,6,FALSE,FALSE,28.48,3645,27.64,,,3,6
AEML2332,4,0,1988,MIHSALAN SUCHIANG,,Meghalaya,RALIANG,ST,HPU,IND,4993,M,2,6,FALSE,FALSE,34.79,1191,8.3,,,3,6
AEML2332,5,0,1993,MIHSALAN SUCHIANG,,Meghalaya,RALIANG,ST,HPU,HPU,10160,M,1,6,FALSE,FALSE,50.25,101,0.5,,,3,6
AEML2332,6,0,1998,MISHALAN SUCHIANG,,Meghalaya,RALIANG,ST,UDP,HPU,7370,M,1,6,TRUE,TRUE,37.53,225,1.15,,,3,6
AEML2332,7,0,2003,SHRI. MIHSALAN SUCHIANG,,Meghalaya,RALIANG,ST,UDP,UDP,6336,M,1,6,FALSE,TRUE,30.4,1158,5.56,,,3,6
AEML2340,2,0,1978,OBIL KYNDAIT,,Meghalaya,RYMBAI,ST,HPD,,3193,M,1,6,FALSE,FALSE,34.78,335,3.65,,,1,6
AEML2340,3,0,1983,OBIL KYNDAIT,,Meghalaya,RYMBAI,ST,INC,HPD,3548,M,2,6,TRUE,TRUE,31.58,1183,10.53,,,1,6
AEML2340,4,0,1988,OBIL KYNDIAT,,Meghalaya,RYMBAI,ST,IND,INC,3220,M,2,6,FALSE,FALSE,21.79,355,2.4,,,1,6
