pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP141649,11,0,1991,RAJ KUMAR S/O SHANKER LAL,,Uttar_Pradesh,FATEHPUR,SC,IND,,386,M,14,2,FALSE,FALSE,0.44,93,0.11,,,,2
AEUP141649,12,0,1993,RAJ KUMAR S/O RAM SHANKER,,Uttar_Pradesh,RAJPUR,GEN,IND,IND,2115,M,5,2,FALSE,FALSE,1.82,675,0.58,,,,2
AEUP141745,8,0,1980,DHARAM PAL,,Uttar_Pradesh,BAHRAICH,GEN,BJP,,23315,M,1,5,FALSE,FALSE,41.29,410,0.73,,,2,5
AEUP141745,9,0,1985,DHARAM PAL,,Uttar_Pradesh,SASNI,SC,INC,BJP,16484,M,2,5,TRUE,TRUE,28.48,8648,14.94,,,2,5
AEUP141745,10,0,1989,DHARMPAL,,Uttar_Pradesh,BAHRAICH,GEN,INC,INC,23168,M,1,5,FALSE,FALSE,31.91,2537,3.49,,,2,5
AEUP141745,11,0,1991,DHARAM PAL,,Uttar_Pradesh,BAHRAICH,GEN,INC,INC,17095,M,3,5,FALSE,TRUE,19.71,10231,11.79,,,2,5
AEUP141745,12,0,1993,DHARMAPAL,,Uttar_Pradesh,BAHRAICH,GEN,INC,INC,14774,M,3,5,FALSE,FALSE,13.24,13470,12.07,,,2,5
AEUP14279,5,0,1969,UMA NATH,,Uttar_Pradesh,BEYALSI,GEN,BJS,,28550,M,1,5,FALSE,FALSE,40.91,4654,6.67,,,3,5
AEUP14279,6,0,1974,UMA NATH,,Uttar_Pradesh,BEYALSI,GEN,BJS,BJS,27372,M,1,5,FALSE,TRUE,38.49,6729,9.46,,,3,5
AEUP14279,7,0,1977,UMA NATH,,Uttar_Pradesh,BAYALSI,GEN,JNP,BJS,32982,M,2,5,TRUE,TRUE,47.83,0,0,,,3,5
AEUP14279,11,0,1991,UMA NATH,,Uttar_Pradesh,BAYALSI,GEN,BJP,JNP,22818,M,1,5,TRUE,FALSE,27.81,7116,8.67,,,3,5
AEUP14279,12,0,1993,UMANATH,,Uttar_Pradesh,BAYALSI,GEN,BJP,BJP,27317,M,2,5,FALSE,TRUE,22.47,749,0.62,,,3,5
AEUP143375,11,0,1991,LAL JI GUPAT,,Uttar_Pradesh,GANGAPUR,GEN,IND,,292,M,16,2,FALSE,FALSE,0.3,38,0.04,,,,2
AEUP143375,12,0,1993,LAL JI GUPTA,,Uttar_Pradesh,GANGAPUR,GEN,IND,IND,413,M,15,2,FALSE,FALSE,0.32,28,0.02,,,,2
AEUP143603,9,0,1985,DAYA SHANKER DUBY,,Uttar_Pradesh,PANIARA,GEN,LKD,,4789,M,6,3,FALSE,FALSE,4.93,209,0.22,,,,3
AEUP143603,11,0,1991,DAYA SHANKAR DUBEY,,Uttar_Pradesh,GARWARA,GEN,IND,LKD,508,M,8,3,FALSE,FALSE,0.67,5,0.01,,,,3
AEUP143603,12,0,1993,DAYASHANKER DUBEY,,Uttar_Pradesh,ISAULI,GEN,IND,IND,152,M,20,3,FALSE,FALSE,0.15,11,0.01,,,,3
AEUP14518,7,0,1977,KHAN GHUFRAN ZAHIDI,,Uttar_Pradesh,FATEHPUR,GEN,JNP,,29422,M,1,6,FALSE,FALSE,50.99,11806,20.46,,,3,6
AEUP14518,8,0,1980,KHAN GHUFRAN ZAHIDI,,Uttar_Pradesh,FATEHPUR,GEN,INC(I),JNP,21137,M,1,6,TRUE,TRUE,39.28,1506,2.8,,,3,6
AEUP14518,9,0,1985,KHAN GUFRAN JAHANDI,,Uttar_Pradesh,FATEHPUR,GEN,INC,INC(I),25895,M,1,6,FALSE,TRUE,41.3,3275,5.22,,,3,6
AEUP14518,10,0,1989,KHAN GUFRAN ZAHIDI,,Uttar_Pradesh,FATEHPUR,GEN,INC,INC,18332,M,3,6,FALSE,TRUE,19.54,9773,10.42,,,3,6
AEUP14518,11,0,1991,KHAN GHUFRAN ZAHIDI,,Uttar_Pradesh,FATEHPUR,GEN,INC,INC,4062,M,4,6,FALSE,FALSE,4.78,513,0.6,,,3,6
AEUP14518,12,0,1993,KHAN GUFRAN JAHIDI,,Uttar_Pradesh,FATEHPUR,GEN,INC,INC,5785,M,4,6,FALSE,FALSE,4.87,3596,3.03,,,3,6
AEUP145801,11,0,1991,KAILASHI BABU,,Uttar_Pradesh,GOKUL,GEN,IND,,105,M,11,2,FALSE,FALSE,0.12,5,0.01,,,,2
AEUP145801,12,0,1993,KAILASH BABU,,Uttar_Pradesh,GOKUL,GEN,IND,IND,89,M,23,2,FALSE,FALSE,0.09,13,0.01,,,,2
AEUP14647,12,0,1993,SUNDER LAL,,Uttar_Pradesh,RAJPUR,GEN,IND,,207,M,14,1,FALSE,FALSE,0.18,34,0.03,,,,1
AEUP146517,11,0,1991,MANWAR HASSAN,,Uttar_Pradesh,KAIRANA,GEN,JD,,48224,M,1,2,FALSE,FALSE,42.34,16564,14.54,,,1,2
AEUP146517,12,0,1993,MUNAWWAR HUSAIN,,Uttar_Pradesh,PATIALI,GEN,JD,JD,9354,M,4,2,FALSE,TRUE,7.75,8979,7.44,,,1,2
AEUP147205,10,0,1989,ZAHID HUSAIN,,Uttar_Pradesh,MORADABAD WEST,GEN,BSP,,20097,M,3,3,FALSE,FALSE,20.4,15740,15.98,,,1,3
AEUP147205,11,0,1991,ZAHID HUSAIN,,Uttar_Pradesh,MORADABAD,GEN,JD,BSP,48204,M,1,3,TRUE,FALSE,45.24,19636,18.43,,,1,3
AEUP147205,12,0,1993,ZAHID HUSAIN,,Uttar_Pradesh,MORADABAD,GEN,JD,JD,60366,M,2,3,FALSE,TRUE,42.34,55106,38.65,,,1,3
AEUP147257,3,0,1962,RAM PAL SINGH,,Uttar_Pradesh,THAKURDWARA,GEN,INC,,17284,M,1,5,FALSE,FALSE,33.59,1939,3.77,,,2,5
AEUP147257,5,0,1969,RAM PAL SINGH,,Uttar_Pradesh,THAKURDWARA,GEN,INC,INC,18539,M,3,5,FALSE,FALSE,24.96,16636,22.39,,,2,5
AEUP147257,6,0,1974,RAMPAL SINGH,,Uttar_Pradesh,THAKURDWARA,GEN,INC,INC,38648,M,1,5,FALSE,FALSE,49.23,22637,28.84,,,2,5
AEUP147257,10,0,1989,RAMPAL SINGH,,Uttar_Pradesh,THAKURDWARA,GEN,INC,INC,24668,M,2,5,FALSE,FALSE,25.23,2990,3.06,,,2,5
AEUP147257,12,0,1993,RAMPAL SINGH,,Uttar_Pradesh,MUJEHNA,GEN,INC,INC,28913,M,2,5,FALSE,FALSE,26.51,7532,6.91,,,2,5
AEUP147287,7,0,1977,MOHAMMAD AZAM KHAN,,Uttar_Pradesh,RAMPUR,GEN,JNP,,27636,M,2,6,FALSE,FALSE,42.93,26892,41.78,,,5,6
AEUP147287,8,0,1980,MOHD. AZAM KHAN,,Uttar_Pradesh,RAMPUR,GEN,JNP(SC),JNP,17815,M,1,6,TRUE,FALSE,27.97,1128,1.77,,,5,6
AEUP147287,9,0,1985,MOHAMMAD AZAM KHAN,,Uttar_Pradesh,RAMPUR,GEN,LKD,JNP(SC),33380,M,1,6,TRUE,TRUE,40.3,17013,20.54,,,5,6
AEUP147287,10,0,1989,MUHAMMAD AZAM KHAN,,Uttar_Pradesh,RAMPUR,GEN,JD,LKD,44512,M,1,6,TRUE,TRUE,45.98,2946,3.04,,,5,6
AEUP147287,11,0,1991,MOHAMMAD AZAM KHAN,,Uttar_Pradesh,RAMPUR,GEN,JP,JD,27318,M,1,6,TRUE,TRUE,27.85,2634,2.69,,,5,6
AEUP147287,12,0,1993,M. AZAM KHAN,,Uttar_Pradesh,RAMPUR,GEN,SP,JP,40324,M,1,6,TRUE,TRUE,30.53,600,0.45,,,5,6
AEUP14737,7,0,1977,RAM SINGH,,Uttar_Pradesh,UMARDA,GEN,CPI,,5223,M,3,4,FALSE,FALSE,9.47,1481,2.68,,,,4
AEUP14737,8,0,1980,RAM SINGH,,Uttar_Pradesh,UMARDA,GEN,IND,CPI,1143,M,5,4,FALSE,FALSE,1.44,10,0.01,,,,4
AEUP14737,9,0,1985,RAM SINGH,,Uttar_Pradesh,UMARDA,GEN,IND,IND,348,M,15,4,FALSE,FALSE,0.38,64,0.07,,,,4
AEUP14737,12,0,1993,RAM SINGH,,Uttar_Pradesh,UMARDHA,GEN,IND,IND,132,M,20,4,FALSE,FALSE,0.11,6,0,,,,4
AEUP14762,7,0,1977,BRAHAM DATT DWIVEDI,,Uttar_Pradesh,FARRUKHABAD,GEN,JNP,,28106,M,1,5,FALSE,FALSE,48.09,12108,20.72,,,3,5
AEUP14762,8,0,1980,BRAHAM DATT DWIVEDI,,Uttar_Pradesh,FARRUKHABAD,GEN,BJP,JNP,17517,M,2,5,TRUE,TRUE,25.46,951,1.38,,,3,5
AEUP14762,10,0,1989,BRAHAMDUTT DWIVEDI,,Uttar_Pradesh,FARRUKHABAD,GEN,BJP,BJP,31400,M,2,5,FALSE,FALSE,35.65,16912,19.2,,,3,5
AEUP14762,11,0,1991,BRAHM DUTT DWIVEDI,,Uttar_Pradesh,FARRUKHABAD,GEN,BJP,BJP,26550,M,1,5,FALSE,FALSE,32.39,8485,10.35,,,3,5
AEUP14762,12,0,1993,BRAHM DUTT DWEVEDI,,Uttar_Pradesh,FARRUKHABAD,GEN,BJP,BJP,43935,M,1,5,FALSE,TRUE,37.49,4369,3.73,,,3,5
AEUP147933,12,0,1993,NARESH CHANDRA,,Uttar_Pradesh,RAJPUR,GEN,IND,,405,M,11,1,FALSE,FALSE,0.35,109,0.09,,,,1
AEUP148251,10,0,1989,RAJA VIJAYKUMAR TRIPATHI,,Uttar_Pradesh,SAROJINI NAGAR,GEN,INC,,30294,M,2,2,FALSE,FALSE,37.76,21381,26.65,,,,2
AEUP148251,12,0,1993,RAJA VIJAY KUAMR THRIPATHI,,Uttar_Pradesh,SAROJINI NAGAR,GEN,INC,INC,23902,M,3,2,FALSE,FALSE,18.84,9423,7.43,,,,2
AEUP14891,6,0,1974,BENI BAI,,Uttar_Pradesh,MAURANIPUR,SC,INC,,36338,F,1,5,FALSE,FALSE,50.07,7510,10.35,,,2,5
AEUP14891,8,0,1980,BENI BAI,,Uttar_Pradesh,BABINA,SC,INC(I),INC,30923,F,1,5,FALSE,FALSE,48.87,16962,26.8,,,2,5
AEUP14891,10,0,1989,BENI BAI,,Uttar_Pradesh,BABINA,SC,INC,INC(I),40946,F,2,5,FALSE,FALSE,35.04,36218,30.99,,,2,5
AEUP14891,11,0,1991,BENI BAI,,Uttar_Pradesh,BABINA,SC,INC,INC,26144,F,2,5,FALSE,FALSE,31.3,14707,17.61,,,2,5
AEUP14891,12,0,1993,BENI BAI,,Uttar_Pradesh,BABINA,SC,INC,INC,49719,F,2,5,FALSE,FALSE,40.08,33845,27.28,,,2,5
AEUP148973,10,0,1989,KUNWAR SAYED IQBAL HAIDER,,Uttar_Pradesh,UTRAULA,GEN,INC,,8690,M,3,3,FALSE,FALSE,8.18,4072,3.83,,,,3
AEUP148973,11,0,1991,KUWAR SAYED IKBAL HAIDER (RAJA),,Uttar_Pradesh,UTRAULA,GEN,INC,INC,5912,M,3,3,FALSE,FALSE,5.49,4162,3.87,,,,3
AEUP148973,12,0,1993,KUNWAR SAIYED IQBAL HAIDER URF RAJA,,Uttar_Pradesh,UTRAULA,GEN,IND,INC,73,M,22,3,FALSE,FALSE,0.06,0,0,,,,3
AEUP149105,10,0,1989,JADAMBIKA PAL,,Uttar_Pradesh,BASTI,GEN,INC,,29747,M,2,2,FALSE,FALSE,28.84,16264,15.77,,,1,2
AEUP149105,12,0,1993,JAGDAMABIKA PAL,,Uttar_Pradesh,BASTI,GEN,INC,INC,40347,M,1,2,FALSE,FALSE,32.05,5345,4.25,,,1,2
AEUP149289,10,0,1989,RAM BHUSHAN,,Uttar_Pradesh,MUNDERA BAZAR,SC,BSP,,5895,M,3,2,FALSE,FALSE,7.68,4135,5.39,,,,2
AEUP149289,12,0,1993,RAM BHUSHAN PASI,,Uttar_Pradesh,MUNDERA BAZAR,SC,IND,BSP,5789,M,5,2,FALSE,FALSE,5.49,4373,4.15,,,,2
AEUP149433,10,0,1989,SHIVENDER SINGH,,Uttar_Pradesh,SISWA,GEN,INC,,40483,M,2,2,FALSE,FALSE,39.34,35349,34.35,,,,2
AEUP149433,12,0,1993,SHIVENDRA SINGH,,Uttar_Pradesh,HAMIRPUR,GEN,INC,INC,12083,M,3,2,FALSE,FALSE,10.69,984,0.87,,,,2
AEUP14956,12,0,1993,RAM VIR SINGH,,Uttar_Pradesh,SHIKOHABAD,GEN,IND,,329,M,9,1,FALSE,FALSE,0.25,128,0.1,,,,1
AEUP14989,12,0,1993,RAM SINGH,,Uttar_Pradesh,SORON,GEN,DDP,,1670,M,9,1,FALSE,FALSE,1.67,464,0.47,,,,1
AEUP14994,12,0,1993,BRAJ PAL SINGH,,Uttar_Pradesh,SORON,GEN,CPM,,5780,M,7,1,FALSE,FALSE,5.8,3328,3.34,,,,1
AEUP15036,6,0,1974,HUKAM SINGH PARIHAR,,Uttar_Pradesh,FATEHBAD,GEN,SOP,,14536,M,2,4,FALSE,FALSE,24.03,795,1.31,,,1,4
AEUP15036,7,0,1977,HUKAM SINGH PARIHAR,,Uttar_Pradesh,FATEHABAD,GEN,JNP,SOP,26881,M,1,4,TRUE,FALSE,49.46,6086,11.2,,,1,4
AEUP15036,8,0,1980,HUKAM SINGH PARIHAR,,Uttar_Pradesh,FATEHABAD,GEN,JNP(JP),JNP,3061,M,5,4,FALSE,TRUE,5.75,879,1.65,,,1,4
AEUP15036,12,0,1993,HUKM SINGH PARIHAR,,Uttar_Pradesh,FATEHABAD,GEN,IND,JNP(JP),1296,M,6,4,FALSE,FALSE,1.49,869,1,,,1,4
AEUP15046,7,0,1977,CHANDRA BHAN MAURYA,,Uttar_Pradesh,ETMADPUR,SC,JNP,,20916,M,1,5,FALSE,FALSE,54.11,6368,16.48,,,4,5
AEUP15046,8,0,1980,CHANDRA BHAN MORYA,,Uttar_Pradesh,ETMADPUR,SC,JNP(SR),JNP,9052,M,2,5,TRUE,TRUE,25.86,2207,6.3,,,4,5
AEUP15046,10,0,1989,CHANDRA BHAN MAURYA,,Uttar_Pradesh,ETMADPUR,SC,JD,JNP(SR),45057,M,1,5,TRUE,FALSE,58.4,31300,40.57,,,4,5
AEUP15046,11,0,1991,CHANDRA BHAN MAURYA S/O SRI BAHORI LAL,,Uttar_Pradesh,ETMADPUR,SC,JD,JD,24940,M,1,5,FALSE,TRUE,34.2,4422,6.06,,,4,5
AEUP15046,12,0,1993,CHANDRA BHAN MAURYA,,Uttar_Pradesh,ETMADPUR,SC,SP,JD,39468,M,1,5,TRUE,TRUE,40.43,643,0.66,,,4,5
AEUP150713,10,0,1989,MOHD. SHAMI,,Uttar_Pradesh,SORAON,GEN,IND,,21965,M,2,2,FALSE,FALSE,23.88,3530,3.84,,,,2
AEUP150713,12,0,1993,MOHD. SHAMI,,Uttar_Pradesh,MAHOBA,GEN,IND,IND,63,M,24,2,FALSE,FALSE,0.06,0,0,,,,2
AEUP15084,7,0,1977,SATYA PRAKASH VIKAL,,Uttar_Pradesh,AGRA EAST,GEN,IND,,495,M,7,6,FALSE,FALSE,0.88,122,0.22,,,4,6
AEUP15084,8,0,1980,SATYA PRAKASH VIKAL,,Uttar_Pradesh,AGRA EAST,GEN,BJP,IND,20894,M,2,6,FALSE,FALSE,35.85,13926,23.89,,,4,6
AEUP15084,9,0,1985,SATYA PRAKASH VIKAL,,Uttar_Pradesh,AGRA EAST,GEN,BJP,BJP,24409,M,1,6,FALSE,FALSE,45.51,145,0.27,,,4,6
AEUP15084,10,0,1989,SATYA PRAKASH VIKAL,,Uttar_Pradesh,AGRA EAST,GEN,BJP,BJP,39626,M,1,6,FALSE,TRUE,55.82,14503,20.43,,,4,6
AEUP15084,11,0,1991,SATYA PRAKASH VIKAL,,Uttar_Pradesh,AGRA EAST,GEN,BJP,BJP,46337,M,1,6,FALSE,TRUE,57.81,24550,30.63,,,4,6
AEUP15084,12,0,1993,SATYA PRAKASH VIKAL,,Uttar_Pradesh,AGRA EAST,GEN,BJP,BJP,48055,M,1,6,FALSE,TRUE,51.1,23756,25.26,,,4,6
AEUP151301,10,0,1989,FAKIREY LAL VERMA,,Uttar_Pradesh,KAIMGANJ,GEN,IND,,28578,M,1,2,FALSE,FALSE,25.99,3907,3.55,,,1,2
AEUP151301,12,0,1993,FAKEERE LAL VERMA,,Uttar_Pradesh,KAIMGANJ,GEN,INC,IND,19130,M,4,2,FALSE,FALSE,14.39,6388,4.81,,,1,2
AEUP151315,10,0,1989,AJAY KUMAR KASHYAP,,Uttar_Pradesh,MOHAMMDABAD,GEN,JNP(JP),,3852,M,3,2,FALSE,FALSE,3.6,2011,1.88,,,,2
AEUP151315,12,0,1993,AJAY KUMAR KASYP,,Uttar_Pradesh,MOHAMMDABAD,GEN,JP,JNP(JP),580,M,6,2,FALSE,FALSE,0.45,76,0.06,,,,2
AEUP151425,10,0,1989,RAMENDER PRASAD,,Uttar_Pradesh,MAUDAHA,GEN,BJP,,21556,M,2,2,FALSE,FALSE,27.38,4545,5.77,,,,2
AEUP151425,12,0,1993,RAJENDER PRASAD,,Uttar_Pradesh,NAZIBABAD,SC,BJP,BJP,40489,M,2,2,FALSE,FALSE,33.61,24162,20.06,,,,2
AEUP152183,10,0,1989,LAXMAN SINGH,,Uttar_Pradesh,KHURJA,GEN,BJP,,5581,M,4,2,FALSE,FALSE,6.24,3183,3.56,,,,2
AEUP152183,12,0,1993,LAXAMAN SINGH,,Uttar_Pradesh,KHAIR,GEN,BJP,BJP,19993,M,4,2,FALSE,FALSE,18.44,1157,1.07,,,,2
AEUP152938,9,0,1985,VINOD KUMAR,,Uttar_Pradesh,PAURI,GEN,BJP,,1465,M,3,2,FALSE,FALSE,2.83,508,0.98,,,,2
AEUP152938,12,0,1993,VINOD KUMAR,,Uttar_Pradesh,MOHANLALGANJ,SC,BJP,BJP,29683,M,2,2,FALSE,FALSE,28.74,6016,5.82,,,,2
AEUP153202,12,0,1993,NARAYAN SINGH,,Uttar_Pradesh,DEOPRAYAG,GEN,IND,,720,M,7,1,FALSE,FALSE,0.94,154,0.2,,,,1
AEUP153821,9,0,1985,KANTI SINGH VISEN,,Uttar_Pradesh,LAKHIMPUR,GEN,INC,,30364,F,1,2,FALSE,FALSE,43.05,9146,12.97,,,1,2
AEUP153821,12,0,1993,KANTI SINGH BISEN,,Uttar_Pradesh,LAKHIMPUR,GEN,INC,INC,16238,F,4,2,FALSE,FALSE,13.29,15356,12.57,,,1,2
AEUP154267,9,0,1985,PREMAVATI TIWARI,,Uttar_Pradesh,LUCKNOW CANTONMENT,GEN,INC,,29186,F,1,4,FALSE,FALSE,71.5,23785,58.27,,,2,4
AEUP154267,10,0,1989,PREMWATI TIWARI,,Uttar_Pradesh,LUCKNOW CANTONMENT,GEN,INC,INC,19204,F,1,4,FALSE,TRUE,33.95,2059,3.64,,,2,4
AEUP154267,11,0,1991,PREMWARI TEWARI,,Uttar_Pradesh,LUCKNOW CANTONMENT,GEN,INC,INC,15803,F,2,4,FALSE,TRUE,26.13,8698,14.38,,,2,4
AEUP154267,12,0,1993,PREMVATI TIWARI,,Uttar_Pradesh,LUCKNOW CANTONMENT,GEN,INC,INC,15098,F,3,4,FALSE,FALSE,16.08,14386,15.32,,,2,4
AEUP155119,9,0,1985,RAM JIYAVAN,,Uttar_Pradesh,NAGAR EAST,SC,INC,,20089,M,1,4,FALSE,FALSE,39.99,12361,24.6,,,1,4
AEUP155119,10,0,1989,RAM JIYAVAN YADAV,,Uttar_Pradesh,NAWABGANJ,GEN,INC,INC,27039,M,2,4,FALSE,TRUE,27.05,1603,1.6,,,1,4
AEUP155119,11,0,1991,RAM JIYAVAN YADAV,,Uttar_Pradesh,NAWABGANJ,GEN,INC,INC,10768,M,5,4,FALSE,FALSE,11.8,8679,9.51,,,1,4
AEUP155119,12,0,1993,RAM JIYAWAN YADAV,,Uttar_Pradesh,MASAULI,GEN,INC,INC,6939,M,4,4,FALSE,FALSE,5.79,5878,4.91,,,1,4
AEUP155175,9,0,1985,KAMAL USUF MALIK,,Uttar_Pradesh,DOMARIAGANJ,GEN,LKD,,56450,M,1,3,FALSE,FALSE,56,27021,26.81,,,1,3
AEUP155175,10,0,1989,KAMAAL YUSUF MALIK,,Uttar_Pradesh,DOMARIAGANJ,GEN,JD,LKD,32336,M,3,3,TRUE,TRUE,27.61,30195,25.78,,,1,3
AEUP155175,12,0,1993,KAMAL YUSUF MALIK,,Uttar_Pradesh,DOMARIAGANJ,GEN,SP,JD,40225,M,2,3,TRUE,FALSE,30.51,2852,2.16,,,1,3
AEUP155259,9,0,1985,SRI RAM,,Uttar_Pradesh,KHALILABAD,GEN,BJP,,8438,M,3,3,FALSE,FALSE,13.14,3741,5.83,,,1,3
AEUP155259,11,0,1991,SHRI RAM,,Uttar_Pradesh,MUHAMMADABAD GOHNA,SC,BJP,BJP,24854,M,1,3,FALSE,FALSE,31.71,4452,5.68,,,1,3
AEUP155259,12,0,1993,SHRI RAM,,Uttar_Pradesh,MUHAMMADABAD GOHNA,SC,BJP,BJP,36215,M,2,3,FALSE,TRUE,31.47,29337,25.49,,,1,3
AEUP155803,9,0,1985,TILAK DHARI,,Uttar_Pradesh,ATRAULIA,GEN,BJP,,4737,M,4,2,FALSE,FALSE,5.84,2442,3.01,,,,2
AEUP155803,12,0,1993,TILAK DHARI,,Uttar_Pradesh,ATRAULIA,GEN,IND,BJP,97,M,23,2,FALSE,FALSE,0.08,9,0.01,,,,2
AEUP156059,12,0,1993,RAJENDRA,,Uttar_Pradesh,SADAT,SC,BJP,,31791,M,2,1,FALSE,FALSE,26.13,20963,17.23,,,,1
AEUP15617,10,0,1989,LILARAM SHARMA,,Uttar_Pradesh,DIDIHAT,GEN,INC,,28763,M,2,2,FALSE,FALSE,42.6,23287,34.49,,,,2
AEUP15617,12,0,1993,LILA RAM SHARMA,,Uttar_Pradesh,DIDIHAT,GEN,INC,INC,22377,M,2,2,FALSE,FALSE,35.49,6103,9.68,,,,2
AEUP156645,7,0,1977,RAJ NATH SINGH,,Uttar_Pradesh,MIRZAPUR,GEN,JNP,,35110,M,1,4,FALSE,FALSE,56.37,12755,20.48,,,1,4
AEUP156645,8,0,1980,RAJNATH,,Uttar_Pradesh,MIRZAPUR,GEN,BJP,JNP,15206,M,2,4,TRUE,TRUE,22.92,3436,5.18,,,1,4
AEUP156645,9,0,1985,RAJNATH SINGH,,Uttar_Pradesh,MIRZAPUR,GEN,BJP,BJP,20645,M,2,4,FALSE,FALSE,35.66,15352,26.52,,,1,4
AEUP156645,12,0,1993,RAJNATH SINGH,,Uttar_Pradesh,MOHANA,GEN,BJP,BJP,58572,M,2,4,FALSE,FALSE,38.28,39889,26.07,,,1,4
AEUP157576,8,0,1980,RANVIR SINGH,,Uttar_Pradesh,LALITPUR,GEN,BJP,,9748,M,4,2,FALSE,FALSE,14.89,1401,2.14,,,,2
AEUP157576,12,0,1993,RAVINDRA SINGH,,Uttar_Pradesh,LALITPUR,GEN,IND,BJP,176,M,31,2,FALSE,FALSE,0.13,82,0.06,,,,2
AEUP15838,8,0,1980,SHIAM LAL,,Uttar_Pradesh,BAHJOI,GEN,IND,,796,M,11,4,FALSE,FALSE,1.34,328,0.55,,,,4
AEUP15838,10,0,1989,SHYAM LAL,,Uttar_Pradesh,BAHJOI,GEN,IND,IND,252,M,10,4,FALSE,FALSE,0.31,91,0.11,,,,4
AEUP15838,11,0,1991,SHIAM LAL,,Uttar_Pradesh,BAHJOI,GEN,IND,IND,275,M,8,4,FALSE,FALSE,0.33,5,0.01,,,,4
AEUP15838,12,0,1993,SHYAM LAL,,Uttar_Pradesh,BAHJOI,GEN,BRP,IND,464,M,9,4,FALSE,FALSE,0.41,131,0.12,,,,4
AEUP158943,6,0,1974,HUKAM SINGH,,Uttar_Pradesh,LHAKSAR,GEN,INC,,24762,M,2,3,FALSE,FALSE,33.72,21908,29.83,,,,3
AEUP158943,10,0,1989,HUKUM SINGH,,Uttar_Pradesh,KAIRANA,GEN,INC,INC,60032,M,2,3,FALSE,FALSE,46.21,57454,44.23,,,,3
AEUP158943,12,0,1993,HUKAM SINGH,,Uttar_Pradesh,KAIRANA,GEN,INC,INC,43980,M,2,3,FALSE,FALSE,32.16,9668,7.07,,,,3
AEUP159496,8,0,1980,OM PRAKASH SINGH,,Uttar_Pradesh,SUNHA,GEN,BJP,,12823,M,2,2,FALSE,FALSE,21.08,3568,5.87,,,1,2
AEUP159496,12,0,1993,OM PRAKASH SINGH,,Uttar_Pradesh,CHUNAR,GEN,BJP,BJP,67068,M,1,2,FALSE,FALSE,44.42,12807,8.48,,,1,2
AEUP159792,5,0,1969,JAGANNATH PRASAD,,Uttar_Pradesh,DHAUREHRA,GEN,INC,,22790,M,1,5,FALSE,FALSE,43.48,2141,4.08,,,3,5
AEUP159792,7,0,1977,JAGANNATH PRASAD,,Uttar_Pradesh,DHAUREHARA,GEN,IND,INC,26827,M,1,5,FALSE,FALSE,40.81,15431,23.47,,,3,5
AEUP159792,8,0,1980,JAGANNATH PRASAD,,Uttar_Pradesh,DHAUREHARA,GEN,INC(I),IND,33918,M,2,5,FALSE,TRUE,42.83,31560,39.86,,,3,5
AEUP159792,11,0,1991,JAGAN NATH PRASAD,,Uttar_Pradesh,DHAUREHARA,GEN,IND,INC(I),22862,M,2,5,FALSE,FALSE,25.76,4059,4.57,,,3,5
AEUP159792,12,0,1993,JAGAN NATH PRASAD,,Uttar_Pradesh,MOHAMDI,SC,BJP,IND,41262,M,1,5,FALSE,FALSE,35.37,1191,1.02,,,3,5
AEUP15980,8,0,1980,MAHAVIR SINGH,,Uttar_Pradesh,GUNNAUR,GEN,INC(I),,7027,M,3,2,FALSE,FALSE,11.49,5929,9.69,,,,2
AEUP15980,12,0,1993,MAHAVIR SINGH,,Uttar_Pradesh,GUNNAUR,GEN,BJP,INC(I),21695,M,3,2,TRUE,FALSE,20.47,5157,4.87,,,,2
AEUP16052,8,0,1980,NATHOO LAL VIKAL,,Uttar_Pradesh,FARIDPUR,SC,INC(I),,14215,M,2,4,FALSE,FALSE,29.06,7060,14.43,,,1,4
AEUP16052,9,0,1985,NATHU LAL VIKAL,,Uttar_Pradesh,FARIDPUR,SC,INC,INC(I),21621,M,1,4,FALSE,FALSE,41.21,6261,11.93,,,1,4
AEUP16052,11,0,1991,NATTHOO LAL VIKAL,,Uttar_Pradesh,FARIDPUR,SC,INC,INC,10118,M,3,4,FALSE,FALSE,12.79,6558,8.29,,,1,4
AEUP16052,12,0,1993,NATTHOO LAL VIKAL,,Uttar_Pradesh,FARIDPUR,SC,IND,INC,4081,M,3,4,FALSE,FALSE,4.15,1529,1.55,,,1,4
AEUP16172,8,0,1980,VINOD KUMAR,,Uttar_Pradesh,PURANPUR,GEN,INC(I),,24339,M,1,4,FALSE,FALSE,32.97,45,0.06,,,2,4
AEUP16172,9,0,1985,VINOD KUMAR,,Uttar_Pradesh,PURANPUR,GEN,INC,INC(I),44235,M,1,4,FALSE,TRUE,48.44,9005,9.86,,,2,4
AEUP16172,11,0,1991,VINOD KUMAR,,Uttar_Pradesh,PURANPUR,GEN,JD,INC,25849,M,2,4,TRUE,FALSE,25.19,11613,11.32,,,2,4
AEUP16172,12,0,1993,VINOD KUMAR,,Uttar_Pradesh,PURANPUR,GEN,SP,JD,35647,M,2,4,TRUE,FALSE,25.66,10729,7.72,,,2,4
