pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHR2091,5,0,1982,VED PAL,,Haryana,GHARAUNDA,GEN,INC,,12646,M,1,1,FALSE,FALSE,23.89,748,1.41,,,1,1
AEHR2093,5,0,1982,BISHAN SINGH,,Haryana,GHARAUNDA,GEN,JNP,,8857,M,3,1,FALSE,FALSE,16.73,2537,4.79,,,,1
AEHR2094,5,0,1982,SUBE SINGH,,Haryana,GHARAUNDA,GEN,CPM,,6320,M,4,1,FALSE,FALSE,11.94,360,0.68,,,,1
AEHR2096,5,0,1982,MOHINDER SINGH,,Haryana,GHARAUNDA,GEN,LKD,,3505,M,6,1,FALSE,FALSE,6.62,590,1.11,,,,1
AEHR2100,5,0,1982,MANPHOOL SINGH,,Haryana,ASSANDH,SC,LKD,,24880,M,1,1,FALSE,FALSE,57.64,13576,31.45,,,1,1
AEHR2111,5,0,1982,RISAL SINGH,,Haryana,ASSANDH,SC,JNP,,689,M,5,1,FALSE,FALSE,1.6,212,0.49,,,,1
AEHR2120,5,0,1982,JUGINDER PAL,,Haryana,PANIPAT,GEN,JNP,,686,M,5,1,FALSE,FALSE,1.23,244,0.44,,,,1
AEHR2130,5,0,1982,SATYA DEV,,Haryana,SAMBHALKA,GEN,CPI,,2767,M,5,1,FALSE,FALSE,5.08,2019,3.71,,,,1
AEHR2131,5,0,1982,RANDIP,,Haryana,SAMBHALKA,GEN,JNP,,748,M,6,1,FALSE,FALSE,1.37,20,0.04,,,,1
AEHR2142,5,0,1982,SURAT SINGH,,Haryana,NAULTHA,GEN,CPI,,2366,M,6,1,FALSE,FALSE,4.48,1922,3.64,,,,1
AEHR2150,5,0,1982,RAGHUBIR CHAND,,Haryana,SHAHABAD,GEN,BJP,,19276,M,2,1,FALSE,FALSE,35.66,13449,24.88,,,,1
AEHR2152,5,0,1982,CHHAVI PARKASH,,Haryana,SHAHABAD,GEN,JNP,,4364,M,4,1,FALSE,FALSE,8.07,460,0.85,,,,1
AEHR2159,4,0,1977,LEHRI SINGH,,Haryana,RADAUR,SC,JNP,,19868,M,1,2,FALSE,FALSE,52.07,11140,29.2,,,1,2
AEHR2159,5,0,1982,LAHRI SINGH,,Haryana,RADAUR,SC,INC,JNP,15265,M,2,2,TRUE,TRUE,30.72,7841,15.78,,,1,2
AEHR2160,5,0,1982,RATTAN LAL,,Haryana,RADAUR,SC,BJP,,7424,M,3,1,FALSE,FALSE,14.94,4880,9.82,,,,1
AEHR2161,5,0,1982,SHANTA RAM,,Haryana,RADAUR,SC,JNP,,2544,M,4,1,FALSE,FALSE,5.12,848,1.71,,,,1
AEHR2167,5,0,1982,SAHAB SINGH,,Haryana,THANESAR,GEN,LKD,,22893,M,1,1,FALSE,FALSE,43.23,2195,4.15,,,1,1
AEHR2170,5,0,1982,PHOOL CHAND,,Haryana,THANESAR,GEN,JNP,,6437,M,3,1,FALSE,FALSE,12.16,5249,9.91,,,,1
AEHR2179,5,0,1982,SHAM SINGH,,Haryana,PEHOWA,GEN,JNP,,6484,M,3,1,FALSE,FALSE,11.44,1207,2.13,,,,1
AEHR2180,5,0,1982,PRITI PAL SINGH ALIAS CHUHAR SINGH,,Haryana,PEHOWA,GEN,LKD,,5277,M,4,1,FALSE,FALSE,9.31,1052,1.86,,,,1
AEHR2184,5,0,1982,DILU RAM,,Haryana,GUHLA,SC,LKD,,23788,M,1,1,FALSE,FALSE,43.81,3904,7.19,,,1,1
AEHR2185,5,0,1982,RAN SINGH,,Haryana,GUHLA,SC,INC,,19884,M,2,1,FALSE,FALSE,36.62,16666,30.7,,,,1
AEHR2187,5,0,1982,AMRIT LAL,,Haryana,GUHLA,SC,CPM,,2697,M,4,1,FALSE,FALSE,4.97,232,0.43,,,,1
AEHR2191,5,0,1982,SWARN SINGH,,Haryana,GUHLA,SC,JNP,,482,M,8,1,FALSE,FALSE,0.89,8,0.01,,,,1
AEHR2193,5,0,1982,ROSHAN LAL,,Haryana,KAITHAL,GEN,IND,,20996,M,1,1,FALSE,FALSE,40.39,3929,7.56,,,1,1
AEHR2195,5,0,1982,DAVINDER SHRMA,,Haryana,KAITHAL,GEN,INC,,17067,M,2,1,FALSE,FALSE,32.83,4657,8.96,,,,1
AEHR2208,5,0,1982,BHAG SINGH,,Haryana,PUNDRI,GEN,JNP,,21837,M,2,1,FALSE,FALSE,41.21,19192,36.22,,,,1
AEHR2209,5,0,1982,SHER SINGH,,Haryana,PUNDRI,GEN,LKD,,2645,M,3,1,FALSE,FALSE,4.99,850,1.6,,,,1
AEHR221,1,0,1967,M. SEIN,,Haryana,ROHTAK,GEN,BJS,,23672,M,1,2,FALSE,FALSE,55.39,5114,11.97,,,1,2
AEHR221,5,1,1985,M.SAIN,,Haryana,ROHTAK,GEN,BJP,BJS,31882,M,2,2,TRUE,FALSE,45.27,31362,44.54,,,1,2
AEHR2216,5,0,1982,NAR SINGH,,Haryana,PAI,GEN,LKD,,24816,M,1,1,FALSE,FALSE,45.61,4628,8.51,,,1,1
AEHR2219,5,0,1982,TAJINDER PAL SINGH,,Haryana,PAI,GEN,INC,,20188,M,2,1,FALSE,FALSE,37.1,16240,29.85,,,,1
AEHR2227,5,0,1982,BANANTI DEVI,,Haryana,HASSANGARH,GEN,LKD,,30344,F,1,1,FALSE,FALSE,60.78,13661,27.36,,,1,1
AEHR2228,5,0,1982,ANAND,,Haryana,HASSANGARH,GEN,INC,,16683,M,2,1,FALSE,FALSE,33.41,15862,31.77,,,,1
AEHR2232,5,0,1982,SHYAM KUMAR,,Haryana,HASSANGARH,GEN,JNP,,510,M,6,1,FALSE,FALSE,1.02,307,0.61,,,,1
AEHR2236,5,0,1982,BHUPINDER SINGH,,Haryana,KILOI,GEN,INC,,15240,M,2,1,FALSE,FALSE,32.16,6560,13.84,,,,1
AEHR2239,5,0,1982,DHARAM VIR,,Haryana,KILOI,GEN,JNP,,579,M,5,1,FALSE,FALSE,1.22,276,0.58,,,,1
AEHR2262,5,0,1982,PARMANAND TULI,,Haryana,ROHTAK,GEN,JNP,,1192,M,5,1,FALSE,FALSE,1.9,96,0.15,,,,1
AEHR2267,5,0,1982,DEVI LAL,,Haryana,MEHAM,GEN,LKD,,36324,M,1,1,FALSE,FALSE,62.87,16675,28.86,,,1,1
AEHR2274,5,0,1982,MAN MOHAN,,Haryana,MEHAM,GEN,JNP,,239,M,6,1,FALSE,FALSE,0.41,46,0.08,,,,1
AEHR2284,5,0,1982,SURAJ BHAN S/O CHANDGI,,Haryana,KALANAUR,SC,JNP,,395,M,5,1,FALSE,FALSE,0.93,219,0.51,,,,1
AEHR2289,5,0,1982,OM PARKASH,,Haryana,BERI,GEN,LKD,,27536,M,1,1,FALSE,FALSE,57.74,12189,25.56,,,1,1
AEHR2297,5,0,1982,HUKAM SINGH,,Haryana,SALHAWAS,GEN,IND,,15746,M,1,1,FALSE,FALSE,31.92,1195,2.42,,,1,1
AEHR2302,5,0,1982,JORAWAR SINGH,,Haryana,SALHAWAS,GEN,LKD,,2891,M,4,1,FALSE,FALSE,5.86,1562,3.17,,,,1
AEHR2311,5,0,1982,RAM PARSHAD BALMIKI,,Haryana,JHAJJAR,SC,JNP,,1208,M,4,1,FALSE,FALSE,2.68,279,0.62,,,,1
AEHR2317,5,0,1982,DHIRPAL SINGH,,Haryana,BADLI,GEN,LKD,,30193,M,1,1,FALSE,FALSE,63.17,14823,31.01,,,1,1
AEHR2318,5,0,1982,MANPHOOL SINGH,,Haryana,BADLI,GEN,INC,,15370,M,2,1,FALSE,FALSE,32.15,14287,29.89,,,,1
AEHR2324,5,0,1982,RAMESH,,Haryana,BADLI,GEN,ICS,,87,M,8,1,FALSE,FALSE,0.18,0,0,,,,1
AEHR2325,5,0,1982,MANGE RAM S/O DARYAO SINGH,,Haryana,BAHADURGARH,GEN,LKD,,29668,M,1,1,FALSE,FALSE,50.65,10191,17.4,,,1,1
AEHR2333,5,0,1982,PRIYA VART,,Haryana,BAHADURGARH,GEN,INC,,19477,M,2,1,FALSE,FALSE,33.25,14847,25.35,,,,1
AEHR2337,5,0,1982,KRISHAN,,Haryana,BAHADURGARH,GEN,ICS,,311,M,6,1,FALSE,FALSE,0.53,1,0,,,,1
AEHR2342,5,0,1982,SARDARA,,Haryana,BARODA,SC,INC,,17612,M,2,1,FALSE,FALSE,31.63,17092,30.7,,,,1
AEHR2359,5,0,1982,CHANDER SINGH,,Haryana,KAILANA,GEN,LKD,,16577,M,2,1,FALSE,FALSE,29.22,891,1.57,,,,1
AEHR2360,5,0,1982,JAGDEEP SINGH,,Haryana,KAILANA,GEN,INC,,15686,M,3,1,FALSE,FALSE,27.65,13732,24.21,,,,1
AEHR2361,5,0,1982,NANAK GIR,,Haryana,KAILANA,GEN,CPI,,1954,M,4,1,FALSE,FALSE,3.44,523,0.92,,,,1
AEHR2374,5,0,1982,MOHAN LAL,,Haryana,SONEPAT,GEN,INC,,16813,M,2,1,FALSE,FALSE,30.97,11061,20.37,,,,1
AEHR2375,5,0,1982,SHARDA NAND SOLANKI,,Haryana,SONEPAT,GEN,CPM,,5752,M,3,1,FALSE,FALSE,10.59,2176,4.01,,,,1
AEHR2379,5,0,1982,JITENDER KUMAR,,Haryana,SONEPAT,GEN,JNP,,634,M,7,1,FALSE,FALSE,1.17,261,0.48,,,,1
AEHR2386,5,0,1982,RAJENDRA,,Haryana,RAI,GEN,LKD,,429,M,5,1,FALSE,FALSE,0.78,102,0.19,,,,1
AEHR2389,5,0,1982,BHIM SINGH,,Haryana,ROHAT,GEN,LKD,,28952,M,1,1,FALSE,FALSE,56.17,10981,21.3,,,1,1
AEHR2401,5,0,1982,BALDEVA,,Haryana,KALAYAT,SC,INC,,16760,M,2,1,FALSE,FALSE,35.05,15693,32.82,,,,1
AEHR2416,5,0,1982,OM PARKASH,,Haryana,NARWANA,GEN,CPI,,1930,M,4,1,FALSE,FALSE,3.12,1421,2.3,,,,1
AEHR2424,5,0,1982,SURENDERPAL SINGH,,Haryana,UCHANA KALAN,GEN,LKD,,7037,M,3,1,FALSE,FALSE,11.78,5827,9.75,,,,1
AEHR2430,5,0,1982,DAYA NAND,,Haryana,RAJOND,GEN,INC,,21229,M,1,1,FALSE,FALSE,42.01,4194,8.3,,,1,1
AEHR2431,5,0,1982,DHARAM BIR,,Haryana,RAJOND,GEN,LKD,,17035,M,2,1,FALSE,FALSE,33.71,6282,12.43,,,,1
AEHR2439,5,0,1982,BRIJ MOHAN,,Haryana,JIND,GEN,LKD,,27045,M,1,1,FALSE,FALSE,46.75,146,0.25,,,1,1
AEHR2453,5,0,1982,KULBIR SINGH,,Haryana,JULANA,GEN,LKD,,17880,M,1,1,FALSE,FALSE,34.59,5157,9.98,,,1,1
AEHR2462,5,0,1982,SHAMSHER SINGH,,Haryana,JULANA,GEN,INC,,12723,M,2,1,FALSE,FALSE,24.62,4578,8.86,,,,1
AEHR2467,5,0,1982,SHRI KISHAN,,Haryana,JULANA,GEN,JNP,,980,M,7,1,FALSE,FALSE,1.9,61,0.12,,,,1
AEHR2468,5,0,1982,BALBIR SINGH,,Haryana,JULANA,GEN,CPM,,919,M,8,1,FALSE,FALSE,1.78,380,0.74,,,,1
AEHR2470,5,0,1982,KUNDAN LAL,,Haryana,SAFIDON,GEN,INC,,17303,M,1,1,FALSE,FALSE,31.28,6968,12.6,,,1,1
AEHR2481,5,0,1982,SATVIR SINGH,,Haryana,SAFIDON,GEN,LKD,,10335,M,2,1,FALSE,FALSE,18.68,3781,6.84,,,,1
AEHR2495,5,0,1982,LAL CHAND,,Haryana,SAFIDON,GEN,JNP,,527,M,9,1,FALSE,FALSE,0.95,8,0.01,,,,1
AEHR2496,5,0,1982,A. C. CHAUDHARY,,Haryana,FARIDABAD,GEN,INC,,34983,M,1,1,FALSE,FALSE,49.46,11944,16.89,,,1,1
AEHR2506,5,0,1982,KUNDAN LAL,,Haryana,FARIDABAD,GEN,BJP,,23039,M,2,1,FALSE,FALSE,32.57,16923,23.93,,,,1
AEHR2514,5,0,1982,MAHENDRA PRATAP SINGH,,Haryana,MEWLA MAHARAJPUR,GEN,LKD,,39008,M,1,1,FALSE,FALSE,62.39,22791,36.45,,,1,1
AEHR2522,5,0,1982,GAJRAJ BAHADUR,,Haryana,MEWLA MAHARAJPUR,GEN,INC,,16217,M,2,1,FALSE,FALSE,25.94,13465,21.54,,,,1
AEHR2525,5,0,1982,HO RAM,,Haryana,MEWLA MAHARAJPUR,GEN,CPI,,842,M,5,1,FALSE,FALSE,1.35,310,0.5,,,,1
AEHR2526,5,0,1982,VED SINGH,,Haryana,MEWLA MAHARAJPUR,GEN,JNP,,532,M,6,1,FALSE,FALSE,0.85,175,0.28,,,,1
AEHR2533,5,0,1982,RAJINDER SINGH S/O GAJRAJ SINGH,,Haryana,BALLABGARH,GEN,INC,,18165,M,2,1,FALSE,FALSE,28.35,3062,4.78,,,,1
AEHR2534,5,0,1982,SUBHASH CHAND,,Haryana,BALLABGARH,GEN,LKD,,15103,M,3,1,FALSE,FALSE,23.57,9375,14.63,,,,1
AEHR2535,5,0,1982,RAJ DEV,,Haryana,BALLABGARH,GEN,JNP,,5728,M,4,1,FALSE,FALSE,8.94,4630,7.23,,,,1
AEHR2545,5,0,1982,RAJENDER,,Haryana,PALWAL,GEN,LKD,,6973,M,4,1,FALSE,FALSE,12.48,6327,11.32,,,,1
AEHR2551,5,0,1982,GIR RAJ KISHORE,,Haryana,HASSANPUR,SC,LKD,,21259,M,1,1,FALSE,FALSE,39.88,6504,12.2,,,1,1
AEHR2555,5,0,1982,BHUP RAM,,Haryana,HASSANPUR,SC,JNP,,312,M,5,1,FALSE,FALSE,0.59,39,0.07,,,,1
AEHR2568,5,0,1982,KHILLAN SINGH,,Haryana,HATHIN,GEN,LKD,,12655,M,2,1,FALSE,FALSE,24.47,425,0.82,,,,1
AEHR2605,5,0,1982,DIN MOHD. S/O MURAD KHAN,,Haryana,NUH,GEN,LKD,,6258,M,3,1,FALSE,FALSE,13.12,1715,3.6,,,,1
AEHR2608,5,0,1982,BASHIR AHMAD S/O UMRAO,,Haryana,NUH,GEN,BJP,,1507,M,6,1,FALSE,FALSE,3.16,1179,2.47,,,,1
AEHR2612,5,0,1982,KABIR AHMAD,,Haryana,TAORU,GEN,INC,,17531,M,1,1,FALSE,FALSE,30.5,3844,6.69,,,1,1
AEHR2615,5,0,1982,JAI PARKASH,,Haryana,TAORU,GEN,JNP,,204,M,12,1,FALSE,FALSE,0.35,2,0,,,,1
AEHR2621,5,0,1982,SHYAM RAJ SINGH,,Haryana,TAORU,GEN,LKD,,3744,M,5,1,FALSE,FALSE,6.51,2235,3.89,,,,1
AEHR2625,5,0,1982,PREM DUTT,,Haryana,TAORU,GEN,CPI,,481,M,9,1,FALSE,FALSE,0.84,20,0.03,,,,1
AEHR2626,5,0,1982,VIJAY VIR SINGH,,Haryana,SOHNA,GEN,IND,,18432,M,1,1,FALSE,FALSE,33.11,4528,8.13,,,1,1
AEHR2631,5,0,1982,GYASI RAM,,Haryana,SOHNA,GEN,INC,,13904,M,2,1,FALSE,FALSE,24.97,4040,7.26,,,,1
AEHR2632,5,0,1982,BALBIR SINGH BOKAN,,Haryana,SOHNA,GEN,LKD,,9864,M,3,1,FALSE,FALSE,17.72,3612,6.49,,,,1
AEHR2634,5,0,1982,SATYA PARKASH,,Haryana,SOHNA,GEN,JNP,,2940,M,5,1,FALSE,FALSE,5.28,1483,2.66,,,,1
AEHR2639,5,0,1982,DHARAM BIR,,Haryana,GURGAON,GEN,INC,,24809,M,1,1,FALSE,FALSE,42.78,8199,14.14,,,1,1
AEHR2650,5,0,1982,SITA RAM SINGLA,,Haryana,GURGAON,GEN,BJP,,16610,M,2,1,FALSE,FALSE,28.64,6961,12,,,,1
AEHR2655,5,0,1982,K. D. RISHI,,Haryana,GURGAON,GEN,CPI,,1126,M,5,1,FALSE,FALSE,1.94,688,1.19,,,,1
AEHR2656,5,0,1982,PHOOL CHAND SUMAN,,Haryana,GURGAON,GEN,JNP,,438,M,6,1,FALSE,FALSE,0.76,50,0.09,,,,1
AEHR2660,5,0,1982,MOHAN LAL,,Haryana,PATAUDI,SC,INC,,22739,M,1,1,FALSE,FALSE,42.7,797,1.5,,,1,1
AEHR2663,5,0,1982,GORE LAL,,Haryana,PATAUDI,SC,LKD,,6200,M,3,1,FALSE,FALSE,11.64,4957,9.31,,,,1
AEHR2678,5,0,1982,DHARAM PAL,,Haryana,BADHRA,GEN,JNP,,1583,M,6,1,FALSE,FALSE,2.94,986,1.83,,,,1
AEHR2688,5,0,1982,JAGJIT,,Haryana,DADRI,GEN,INC,,16439,M,2,1,FALSE,FALSE,31.09,3989,7.54,,,,1
AEHR2693,5,0,1982,VIJAY KUMAR,,Haryana,DADRI,GEN,JNP,,237,M,7,1,FALSE,FALSE,0.45,106,0.2,,,,1
AEHR2696,5,0,1982,BALBIR SINGH,,Haryana,MUNDHAL KHURD,GEN,LKD,,25019,M,1,1,FALSE,FALSE,44.5,1758,3.13,,,1,1
AEHR2707,5,0,1982,BIR SINGH,,Haryana,MUNDHAL KHURD,GEN,INC,,23261,M,2,1,FALSE,FALSE,41.37,17780,31.62,,,,1
AEHR2712,5,0,1982,BRIJPAL SINGH,,Haryana,MUNDHAL KHURD,GEN,JNP,,567,M,4,1,FALSE,FALSE,1.01,196,0.35,,,,1
AEHR2728,5,0,1982,RAMESH CHANDER,,Haryana,BHIWANI,GEN,BJP,,18789,M,2,1,FALSE,FALSE,36.71,17105,33.42,,,,1
AEHR2730,5,0,1982,HARISH CHANDER,,Haryana,BHIWANI,GEN,CPI,,1593,M,4,1,FALSE,FALSE,3.11,613,1.2,,,,1
AEHR2731,5,0,1982,NARINDER KUMAR,,Haryana,BHIWANI,GEN,JNP,,980,M,5,1,FALSE,FALSE,1.91,94,0.18,,,,1
AEHR2736,5,0,1982,SURENDER SINGH,,Haryana,TOSHAM,GEN,INC,,33283,M,1,1,FALSE,FALSE,60.83,25628,46.84,,,1,1
AEHR2740,5,0,1982,OM PARKASH,,Haryana,TOSHAM,GEN,LKD,,7655,M,2,1,FALSE,FALSE,13.99,510,0.93,,,,1
AEHR2758,5,0,1982,RAM NARAIN SINGH,,Haryana,LOHARU,GEN,INC,,16124,M,2,1,FALSE,FALSE,29.81,10976,20.29,,,,1
AEHR2760,5,0,1982,OM PARKASH,,Haryana,LOHARU,GEN,JNP,,3709,M,4,1,FALSE,FALSE,6.86,2989,5.53,,,,1
AEHR2777,5,0,1982,MANGE RAM,,Haryana,BAWANI KHERA,SC,JNP,,323,M,6,1,FALSE,FALSE,0.59,77,0.14,,,,1
AEHR2785,5,0,1982,JAI NARAIN VERMA,,Haryana,BARWALA,GEN,LKD,,10272,M,3,1,FALSE,FALSE,17.91,1256,2.19,,,,1
AEHR2820,5,0,1982,SAMPAT SINGH,,Haryana,BHATTU KALAN,GEN,IND,,28780,M,1,1,FALSE,FALSE,53.85,7063,13.21,,,1,1
AEHR2821,5,0,1982,RAN SINGH,,Haryana,BHATTU KALAN,GEN,INC,,21717,M,2,1,FALSE,FALSE,40.63,20645,38.63,,,,1
AEHR2824,5,0,1982,RAM SARUP,,Haryana,BHATTU KALAN,GEN,LKD,,442,M,5,1,FALSE,FALSE,0.83,10,0.02,,,,1
AEHR2846,5,0,1982,HUNA MAL GOYAL,,Haryana,HISSAR,GEN,INC,,8796,M,3,1,FALSE,FALSE,16.29,555,1.03,,,,1
AEHR2849,5,0,1982,PARKASH CHAND,,Haryana,HISSAR,GEN,BJP,,665,M,6,1,FALSE,FALSE,1.23,278,0.51,,,,1
AEHR2882,5,0,1982,RAM SARUP S/O SADHU,,Haryana,RATIA,SC,JNP,,8163,M,3,1,FALSE,FALSE,17.68,7323,15.86,,,,1
AEHR2903,5,0,1982,NAR SINGH BISHNOI,,Haryana,ADAMPUR,GEN,LKD,,17515,M,2,1,FALSE,FALSE,28.23,16805,27.09,,,,1
AEHR2914,5,0,1982,JAGDISH,,Haryana,DARBA KALAN,GEN,LKD,,27983,M,2,1,FALSE,FALSE,45.05,26863,43.24,,,,1
AEHR2918,5,0,1982,DHANPAT RAM,,Haryana,DARBA KALAN,GEN,JNP,,363,M,6,1,FALSE,FALSE,0.58,202,0.33,,,,1
AEHR2924,5,0,1982,UDMI RAM,,Haryana,ELLENABAD,SC,CPI,,1946,M,3,1,FALSE,FALSE,3.15,1289,2.08,,,,1
AEHR2937,5,0,1982,MAHAVIR PARSHAD RATHUSARIA,,Haryana,SIRSA,GEN,BJP,,16678,M,2,1,FALSE,FALSE,27.66,201,0.33,,,,1
AEHR2938,5,0,1982,RAM SARUP BANSAL,,Haryana,SIRSA,GEN,INC,,16477,M,3,1,FALSE,FALSE,27.32,12507,20.74,,,,1
AEHR2949,5,0,1982,MAHIPAT,,Haryana,RORI,GEN,JNP,,630,M,4,1,FALSE,FALSE,1.09,43,0.07,,,,1
AEHR2965,5,0,1982,MURARI LAL,,Haryana,BAWAL,SC,LKD,,15022,M,2,1,FALSE,FALSE,26.52,9780,17.27,,,,1
AEHR2968,5,0,1982,CHANDER PARKASH,,Haryana,BAWAL,SC,JNP,,805,M,5,1,FALSE,FALSE,1.42,240,0.42,,,,1
AEHR2974,5,0,1982,RAGHU YADAV,,Haryana,REWARI,GEN,JNP,,3121,M,3,1,FALSE,FALSE,5.13,2104,3.46,,,,1
AEHR2975,5,0,1982,MAHABIR SINGH,,Haryana,REWARI,GEN,BJP,,1017,M,4,1,FALSE,FALSE,1.67,360,0.59,,,,1
AEHR2991,5,0,1982,PARAS RAM,,Haryana,MAHENDRAGARH,GEN,JNP,,866,M,4,1,FALSE,FALSE,1.28,277,0.41,,,,1
AEHR300160,2,0,1968,AMAR SINGH,,Haryana,BAWANIKHERA,SC,SWA,,7397,M,2,4,FALSE,FALSE,33.99,3163,14.53,,,2,4
AEHR300160,3,0,1972,AMAR SINGH,,Haryana,BAWANIKHERA,SC,VHP,SWA,23180,M,1,4,TRUE,FALSE,60.22,7866,20.43,,,2,4
AEHR300160,4,0,1977,AMAR SINGH,,Haryana,BAWANI KHERA,SC,INC,VHP,6919,M,2,4,TRUE,TRUE,19.59,6150,17.42,,,2,4
AEHR300160,5,0,1982,AMAR SINGH,,Haryana,BAWANI KHERA,SC,LKD,INC,24298,M,1,4,TRUE,FALSE,44.68,1335,2.45,,,2,4
AEHR3002,5,0,1982,MOOL CHAND,,Haryana,ATELI,GEN,LKD,,733,M,5,1,FALSE,FALSE,1.27,263,0.45,,,,1
AEHR3004,5,0,1982,RAJINDER,,Haryana,ATELI,GEN,JNP,,241,M,7,1,FALSE,FALSE,0.42,120,0.21,,,,1
AEHR300725,2,0,1968,HARPAL SINGH,,Haryana,TOHANA,GEN,VHP,,14621,M,1,3,FALSE,FALSE,46.66,6465,20.63,,,3,3
AEHR300725,3,0,1972,HARPAL SINGH,,Haryana,TOHANA,GEN,INC,VHP,27907,M,1,3,TRUE,TRUE,63.47,18151,41.28,,,3,3
AEHR300725,5,0,1982,HARPAL SINGH,,Haryana,TOHANA,GEN,INC,INC,31184,M,1,3,FALSE,FALSE,52.93,7392,12.55,,,3,3
AEHR300851,5,0,1982,JOGI RAM,,Haryana,KALAYAT,SC,LKD,,27228,M,1,1,FALSE,FALSE,56.94,10468,21.89,,,1,1
AEHR300866,5,0,1982,KAILASH CHAND,,Haryana,NARNAUL,GEN,BJP,,18298,M,2,1,FALSE,FALSE,32.45,11220,19.9,,,,1
AEHR300890,5,0,1982,KARAM CHAND,,Haryana,SADHAURA,SC,CPI,,5674,M,3,1,FALSE,FALSE,10.84,4671,8.92,,,,1
AEHR301244,5,0,1982,NIRMAL SINGH,,Haryana,NAGGAL,GEN,INC,,28106,M,1,1,FALSE,FALSE,53.2,14003,26.51,,,1,1
AEHR3014,5,0,1982,BABU NAND,,Haryana,NARNAUL,GEN,JNP,,1696,M,4,1,FALSE,FALSE,3.01,961,1.7,,,,1
AEHR301409,4,0,1977,RAJ SINGH,,Haryana,SALHAWAS,GEN,IND,,6145,M,2,2,FALSE,FALSE,16.91,1443,3.97,,,,2
AEHR301409,5,0,1982,RAI SINGH YADAV,,Haryana,SALHAWAS,GEN,INC,IND,12554,M,3,2,FALSE,FALSE,25.45,9663,19.59,,,,2
AEHR301710,5,0,1982,SARDAR KHAN,,Haryana,NUH,GEN,INC,,14416,M,2,1,FALSE,FALSE,30.23,8158,17.11,,,,1
AEHR301760,4,0,1977,SHAKUNTALA,,Haryana,BAWAL,SC,JNP,,20637,F,1,2,FALSE,FALSE,46.46,3509,7.9,,,2,2
AEHR301760,5,0,1982,SHAKUNTLA,,Haryana,BAWAL,SC,INC,JNP,33534,F,1,2,TRUE,TRUE,59.21,18512,32.69,,,2,2
AEHR353,1,0,1967,H. SINGH,,Haryana,DADRI,SC,SSP,,12400,M,2,3,FALSE,FALSE,34.82,7685,21.58,,,2,3
AEHR353,4,0,1977,HUKAM SINGH,,Haryana,DADRI,GEN,JNP,SSP,14449,M,1,3,TRUE,FALSE,35.13,5100,12.4,,,2,3
AEHR353,5,0,1982,HUKAM SINGH,,Haryana,DADRI,GEN,LKD,JNP,20943,M,1,3,TRUE,TRUE,39.61,4504,8.52,,,2,3
AEHR3694,4,0,1977,MANGE RAM,,Haryana,JIND,GEN,IND,,15751,M,1,2,FALSE,FALSE,36.95,6105,14.32,,,1,2
AEHR3694,5,0,1982,MANGE RAM S/O PAT RAM,,Haryana,JIND,GEN,INC,IND,26899,M,2,2,FALSE,TRUE,46.5,25863,44.71,,,1,2
AEHR439,1,0,1967,H. SINGH,,Haryana,TOHANA,GEN,INC,,19196,M,1,2,FALSE,FALSE,51.9,5662,15.31,,,2,2
AEHR439,5,1,1985,H.SINGH,,Haryana,TOHANA,GEN,INC,INC,41120,M,1,2,FALSE,FALSE,61.1,25449,37.82,,,2,2
AEHR473,2,0,1968,LACHHMAN SINGH,,Haryana,KALKA,GEN,IND,,13552,M,2,4,FALSE,FALSE,34.55,12030,30.67,,,2,4
AEHR473,3,0,1972,LACHMAN SINGH,,Haryana,KALKA,GEN,IND,IND,20565,M,2,4,FALSE,FALSE,46.33,19597,44.15,,,2,4
AEHR473,4,0,1977,LACHHMAN SINGH,,Haryana,KALKA,GEN,JNP,IND,31915,M,1,4,FALSE,FALSE,70.28,19577,43.11,,,2,4
AEHR473,5,0,1982,LACHHMAN SINGH,,Haryana,KALKA,GEN,IND,JNP,22544,M,1,4,FALSE,TRUE,39.68,7538,13.27,,,2,4
AEHR478,2,0,1968,LAL SINGH,,Haryana,NARAINGARH,GEN,INC,,14745,M,1,3,FALSE,FALSE,65.46,11160,49.54,,,3,3
AEHR478,4,0,1977,LAL SINGH,,Haryana,NARAINGARH,GEN,JNP,INC,20909,M,1,3,TRUE,FALSE,50.28,8427,20.27,,,3,3
AEHR478,5,0,1982,LAL SINGH,,Haryana,NARAINGARH,GEN,IND,JNP,18091,M,1,3,FALSE,TRUE,34.63,4249,8.13,,,3,3
AEHR486,2,0,1968,BRIJMOHAN LAL,,Haryana,JAGADHRI,GEN,BJS,,9432,M,2,4,FALSE,FALSE,32.22,4740,16.19,,,1,4
AEHR486,3,0,1972,BRIJ MOHAN,,Haryana,JAGADHRI,GEN,BJS,BJS,7977,M,3,4,FALSE,FALSE,19.56,6892,16.9,,,1,4
AEHR486,4,0,1977,BRIJ MOHAN,,Haryana,JAGADHRI,GEN,JNP,BJS,24091,M,1,4,TRUE,FALSE,55.66,6189,14.3,,,1,4
