pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ17769,14,0,2013,POORANMAL SAINI,GEN,Rajasthan,KHETRI,GEN,BSP,,42432,M,1,2,FALSE,FALSE,32.3,7850,5.98,39,,1,2
AERJ17769,15,0,2018,POORANMAL SAINI,,Rajasthan,KHETRI,GEN,BSP,BSP,35166,M,3,2,FALSE,TRUE,22.96,33793,22.07,,,1,2
AERJ17792,14,0,2013,GANESH KUMAR JOSHI,GEN,Rajasthan,LACHHMANGARH,GEN,BSP,,988,M,10,2,FALSE,FALSE,0.61,115,0.07,31,,,2
AERJ17792,15,0,2018,GANESH JOSHI,,Rajasthan,LACHHMANGARH,GEN,BSP,BSP,1071,M,6,2,FALSE,FALSE,0.56,5,0,,,,2
AERJ17795,13,0,2008,GOVIND SINGH DOTASRA,GEN,Rajasthan,LACHHMANGARH,GEN,INC,,31705,M,1,3,FALSE,FALSE,24.7,34,0.03,43,,3,3
AERJ17795,14,0,2013,GOVIND SINGH DOTASARA,GEN,Rajasthan,LACHHMANGARH,GEN,INC,INC,55730,M,1,3,FALSE,TRUE,34.32,10723,6.6,48,,3,3
AERJ17795,15,0,2018,GOVIND SINGH DOTASARA,,Rajasthan,LACHHMANGARH,GEN,INC,INC,98227,M,1,3,FALSE,TRUE,51.78,22052,11.62,,,3,3
AERJ17814,14,0,2013,WAHID CHOWHAN,GEN,Rajasthan,SIKAR,GEN,NCP,,39768,M,3,2,FALSE,FALSE,24.85,34634,21.64,64,,,2
AERJ17814,15,0,2018,WAHID CHOWHAN,,Rajasthan,SIKAR,GEN,RaLtP,NCP,28906,M,3,2,TRUE,FALSE,15.19,26875,14.12,,,,2
AERJ17833,8,0,1985,AMARA RAM,,Rajasthan,DHOD,GEN,CPM,,10281,M,3,8,FALSE,FALSE,13.98,9699,13.19,,,4,8
AERJ17833,9,0,1990,AMRA RAM,,Rajasthan,DHOD,GEN,CPM,CPM,26868,M,3,8,FALSE,FALSE,28.38,25514,26.95,,,4,8
AERJ17833,10,0,1993,AMARA RAM,,Rajasthan,DHOD,GEN,CPM,CPM,44375,M,1,8,FALSE,FALSE,43.45,12532,12.27,,,4,8
AERJ17833,11,0,1998,AMRA RAM,,Rajasthan,DHOD,GEN,CPM,CPM,44672,M,1,8,FALSE,TRUE,43.24,2840,2.75,,,4,8
AERJ17833,12,0,2003,AMRA RAM,,Rajasthan,DHOD,GEN,CPM,CPM,44647,M,1,8,FALSE,TRUE,35.79,21147,16.95,,,4,8
AERJ17833,13,0,2008,AMRA RAM,GEN,Rajasthan,DANTA-RAMGARH,GEN,CPM,CPM,45909,M,1,8,FALSE,TRUE,34.83,4919,3.73,53,,4,8
AERJ17833,14,0,2013,AMRARAM,GEN,Rajasthan,DANTA-RAMGARH,GEN,CPM,CPM,30142,M,3,8,FALSE,TRUE,18.23,25341,15.32,58,,4,8
AERJ17833,15,0,2018,AMRARAM,,Rajasthan,DANTA-RAMGARH,GEN,CPM,CPM,45186,M,3,8,FALSE,FALSE,23.95,41525,22.01,,,4,8
AERJ17868,14,0,2013,JHABAR SINGH KHARRA,GEN,Rajasthan,SRIMADHOPUR,GEN,BJP,,75101,M,1,2,FALSE,FALSE,46.47,7902,4.89,57,,1,2
AERJ17868,15,0,2018,JHABAR SINGH KHARRA,,Rajasthan,SRIMADHOPUR,GEN,BJP,BJP,79131,M,2,2,FALSE,TRUE,42.61,72846,39.23,,,1,2
AERJ17886,14,0,2013,RAJENDRA SINGH YADAV,GEN,Rajasthan,KOTPUTLI,GEN,INC,,47973,M,1,2,FALSE,FALSE,34.82,24687,17.92,54,,2,2
AERJ17886,15,0,2018,RAJENDRA SINGH YADAV,,Rajasthan,KOTPUTLI,GEN,INC,INC,57114,M,1,2,FALSE,TRUE,35.77,13876,8.69,,,2,2
AERJ17921,14,0,2013,MANISH YADAV,GEN,Rajasthan,SHAHPURA,GEN,IND,,23654,M,3,2,FALSE,FALSE,16.83,21001,14.95,25,,,2
AERJ17921,15,0,2018,MANISH YADAV,,Rajasthan,SHAHPURA,GEN,INC,IND,62683,M,2,2,FALSE,FALSE,36.02,22468,12.91,,,,2
AERJ17948,12,0,2003,SITA RAM SAINI,,Rajasthan,TODARAISINGH,GEN,IND,,1535,M,4,4,FALSE,FALSE,1.47,0,0,,,,4
AERJ17948,13,0,2008,SITA RAM SAINI,GEN,Rajasthan,VIDHYADHAR NAGAR,GEN,CPM,IND,1700,M,4,4,FALSE,FALSE,1.23,297,0.21,43,,,4
AERJ17948,14,0,2013,SITA RAM SAINI,GEN,Rajasthan,PHULERA,GEN,BYS,CPM,1104,M,7,4,TRUE,FALSE,0.72,0,0,25,,,4
AERJ17948,15,0,2018,SITARAM SAINI,,Rajasthan,PHULERA,GEN,RPI(A),BYS,257,M,15,4,TRUE,FALSE,0.14,21,0.01,,,,4
AERJ17958,14,0,2013,RAMLAL,SC,Rajasthan,DUDU,SC,AKBAP,,368,M,11,2,FALSE,FALSE,0.24,0,0,50,,,2
AERJ17958,15,0,2018,RAMLAL,,Rajasthan,DUDU,SC,ABAP,AKBAP,429,M,10,2,FALSE,FALSE,0.24,144,0.08,,,,2
AERJ17959,14,0,2013,DR.PREMCHAND BAIRWA,SC,Rajasthan,DUDU,SC,BJP,,86239,M,1,2,FALSE,FALSE,57.36,33720,22.43,44,,1,2
AERJ17959,15,0,2018,DR. PREM CHAND BAIRWA,,Rajasthan,DUDU,SC,BJP,BJP,53990,M,2,2,FALSE,TRUE,30.42,25192,14.2,,,1,2
AERJ17992,14,0,2013,RAMJI LAL YADAV,GEN,Rajasthan,AMBER,GEN,CPM,,1467,M,8,2,FALSE,FALSE,0.9,250,0.15,64,,,2
AERJ17992,15,0,2018,RAMJI LAL YADAV,,Rajasthan,AMBER,GEN,CPM,CPM,1547,M,5,2,FALSE,FALSE,0.78,10,0.01,,,,2
AERJ17996,11,1,2000,Satish Punia,,Rajasthan,SADULPUR,GEN,BJP,,14315,M,3,3,FALSE,FALSE,14.75,8720,8.98,,,1,3
AERJ17996,14,0,2013,SATISH POONIA,GEN,Rajasthan,AMBER,GEN,BJP,BJP,50774,M,2,3,FALSE,FALSE,31.02,10123,6.19,48,,1,3
AERJ17996,15,0,2018,SATISH POONIA,,Rajasthan,AMBER,GEN,BJP,BJP,93132,M,1,3,FALSE,FALSE,46.69,13276,6.66,,,1,3
AERJ18021,12,0,2003,SURENDRA PAREEK,,Rajasthan,HAWAMAHAL,GEN,BJP,,34353,M,1,3,FALSE,FALSE,63.99,16961,31.59,,,2,3
AERJ18021,14,0,2013,SURENDRA PAREEK,GEN,Rajasthan,HAWAMAHAL,GEN,BJP,BJP,69924,M,1,3,FALSE,FALSE,48.89,12715,8.89,60,,2,3
AERJ18021,15,0,2018,SURENDRA PAREEK,,Rajasthan,HAWAMAHAL,GEN,BJP,BJP,76192,M,2,3,FALSE,TRUE,44.91,74755,44.06,,,2,3
AERJ18059,14,0,2013,ARUN CHATURVEDI,GEN,Rajasthan,CIVIL LINES,GEN,BJP,,77693,M,1,2,FALSE,FALSE,51.61,11129,7.39,52,,1,2
AERJ18059,15,0,2018,ARUN CHATURVEDI,,Rajasthan,CIVIL LINES,GEN,BJP,BJP,69859,M,2,2,FALSE,TRUE,42.53,68115,41.47,,,1,2
AERJ18065,12,0,2003,MOHAN LAL GUPTA,,Rajasthan,KISHANPOLE,GEN,BJP,,63174,M,1,4,FALSE,FALSE,48.3,718,0.55,,,3,4
AERJ18065,13,0,2008,MOHAN LAL GUPTA,GEN,Rajasthan,KISHANPOLE,GEN,BJP,BJP,56245,M,1,4,FALSE,TRUE,48.95,4739,4.12,53,,3,4
AERJ18065,14,0,2013,MOHAN LAL GUPTA,GEN,Rajasthan,KISHANPOLE,GEN,BJP,BJP,68240,M,1,4,FALSE,TRUE,50.47,9685,7.16,58,,3,4
AERJ18065,15,0,2018,MOHAN LAL GUPTA,,Rajasthan,KISHANPOLE,GEN,BJP,BJP,62419,M,2,4,FALSE,TRUE,43.8,61315,43.03,,,3,4
AERJ18076,14,0,2013,ABDUL HAMID AKRAM,GEN,Rajasthan,KISHANPOLE,GEN,IND,,142,M,19,2,FALSE,FALSE,0.11,23,0.02,51,,,2
AERJ18076,15,0,2018,ABDUL HAMEED AKRAM,,Rajasthan,KISHANPOLE,GEN,PCHP,IND,70,M,28,2,FALSE,FALSE,0.05,10,0.01,,,,2
AERJ18077,14,0,2013,AMIN KAGZI,GEN,Rajasthan,KISHANPOLE,GEN,INC,,58555,M,2,2,FALSE,FALSE,43.31,57057,42.2,43,,1,2
AERJ18077,15,0,2018,AMIN KAGZI,,Rajasthan,KISHANPOLE,GEN,INC,INC,71189,M,1,2,FALSE,FALSE,49.95,8770,6.15,,,1,2
AERJ18084,14,0,2013,SUNIL KUMAR,GEN,Rajasthan,KISHANPOLE,GEN,IND,,195,M,14,2,FALSE,FALSE,0.14,18,0.01,28,,,2
AERJ18084,15,0,2018,SUNIL KUMAR,,Rajasthan,KISHANPOLE,GEN,DSPVAD,IND,91,M,21,2,FALSE,FALSE,0.06,0,0,,,,2
AERJ18130,14,0,2013,P.TRILOK TIWARI,GEN,Rajasthan,MALVIYA NAGAR,GEN,JGP,,1193,M,4,2,FALSE,FALSE,0.86,168,0.12,53,,,2
AERJ18130,15,0,2018,TRILOK TIWARI,,Rajasthan,MALVIYA NAGAR,GEN,JGP,JGP,124,M,16,2,FALSE,FALSE,0.09,12,0.01,,,,2
AERJ18136,14,0,2013,DR.ARCHANA SHARMA,GEN,Rajasthan,MALVIYA NAGAR,GEN,INC,,41256,F,2,2,FALSE,FALSE,29.82,38908,28.12,41,,,2
AERJ18136,15,0,2018,DR. ARCHANA SHARMA,,Rajasthan,MALVIYA NAGAR,GEN,INC,INC,68517,F,2,2,FALSE,FALSE,47,66146,45.37,,,,2
AERJ18167,14,0,2013,SAROJ BAIRWA,SC,Rajasthan,BAGRU,SC,BSP,,1074,F,6,2,FALSE,FALSE,0.61,540,0.31,43,,,2
AERJ18167,15,0,2018,SAROJ BAIRWA,,Rajasthan,MALVIYA NAGAR,GEN,BSP,BSP,619,F,5,2,FALSE,FALSE,0.42,134,0.09,,,,2
AERJ18175,14,0,2013,LAXMAN MEENA,ST,Rajasthan,BASSI,ST,INC,,29703,M,3,2,FALSE,FALSE,20.64,11885,8.26,62,,1,2
AERJ18175,15,0,2018,LAXMAN MEENA,,Rajasthan,BASSI,ST,IND,INC,79878,M,1,2,FALSE,FALSE,47.33,42764,25.34,,,1,2
AERJ18213,14,0,2013,RAMHET SINGH YADAV,GEN,Rajasthan,KISHANGARH BAS,GEN,BJP,,71354,M,1,2,FALSE,FALSE,46.43,14816,9.64,53,,1,2
AERJ18213,15,0,2018,RAMHET SINGH YADAV,,Rajasthan,KISHANGARH BAS,GEN,BJP,BJP,63883,M,2,2,FALSE,TRUE,35.59,24850,13.84,,,1,2
AERJ18256,14,0,2013,OMPRAKASH,GEN,Rajasthan,BANSUR,GEN,BSP,,3968,M,4,2,FALSE,FALSE,2.77,2706,1.89,53,,,2
AERJ18256,15,0,2018,OMPRAKASH,,Rajasthan,BANSUR,GEN,BSP,BSP,1442,M,6,2,FALSE,FALSE,0.86,16,0.01,,,,2
AERJ18279,14,0,2013,KANTI PRASAD,ST,Rajasthan,THANAGAZI,GEN,NPEP,,48851,M,2,2,FALSE,FALSE,36.24,26550,19.7,53,,1,2
AERJ18279,15,0,2018,KANTI PRASAD,,Rajasthan,THANAGAZI,GEN,IND,NPEP,64079,M,1,2,FALSE,FALSE,41.09,29350,18.82,,,1,2
AERJ18395,14,0,2013,WAJIB ALI,GEN,Rajasthan,NAGAR,GEN,NPEP,,36557,M,2,2,FALSE,FALSE,24.94,6139,4.19,31,,1,2
AERJ18395,15,0,2018,WAJIB ALI,,Rajasthan,NAGAR,GEN,BSP,NPEP,62644,M,1,2,TRUE,FALSE,36.6,25467,14.88,,,1,2
AERJ18441,14,0,2013,SURJEET SINGH (CHHUTTAN DON),GEN,Rajasthan,NADBAI,GEN,IND,,922,M,6,2,FALSE,FALSE,0.59,114,0.07,32,,,2
AERJ18441,15,0,2018,SURJEET SINGH (CHHUTTAN DON),,Rajasthan,NADBAI,GEN,SHS,IND,301,M,11,2,FALSE,FALSE,0.17,17,0.01,,,,2
AERJ18474,14,0,2013,RITU BANAVAT,SC,Rajasthan,BAYANA,SC,IND,,38057,F,2,2,FALSE,FALSE,26.63,4309,3.01,29,,,2
AERJ18474,15,0,2018,DR. RITU BANAWAT,,Rajasthan,BAYANA,SC,BJP,IND,80267,F,2,2,FALSE,FALSE,46.43,77213,44.66,,,,2
AERJ18555,14,0,2013,LAKHAN SINGH,ST,Rajasthan,KARAULI,GEN,NPEP,,33755,M,3,2,FALSE,FALSE,23.23,25713,17.69,49,,1,2
AERJ18555,15,0,2018,LAKHAN SINGH,,Rajasthan,KARAULI,GEN,BSP,NPEP,61163,M,1,2,TRUE,FALSE,35.75,9562,5.59,,,1,2
AERJ18606,14,0,2013,MURARI LAL,ST,Rajasthan,DAUSA,GEN,INC,,40732,M,2,2,FALSE,FALSE,28.53,15781,11.05,55,,1,2
AERJ18606,15,0,2018,MURARI LAL,,Rajasthan,DAUSA,GEN,INC,INC,99004,M,1,2,FALSE,FALSE,57.48,50948,29.58,,,1,2
AERJ18663,14,0,2013,DANISH ABRAR,GEN,Rajasthan,SAWAI MADHOPUR,GEN,INC,,39187,M,3,2,FALSE,FALSE,25.17,37428,24.04,29,,1,2
AERJ18663,15,0,2018,DANISH ABRAR,,Rajasthan,SAWAI MADHOPUR,GEN,INC,INC,85655,M,1,2,FALSE,FALSE,52.36,25199,15.4,,,1,2
AERJ18665,14,0,2013,JITENDRA KUMAR GOTHWAL,SC,Rajasthan,KHANDAR,SC,BJP,,58609,M,1,2,FALSE,FALSE,41.21,19342,13.6,45,,1,2
AERJ18665,15,0,2018,JITENDRA KUMAR GOTHWAL,,Rajasthan,KHANDAR,SC,BJP,BJP,61079,M,2,2,FALSE,TRUE,38.67,58343,36.94,,,1,2
AERJ18704,14,0,2013,RAJENDRA GUJAR,GEN,Rajasthan,DEOLI UNIARA,GEN,BJP,,85228,M,1,2,FALSE,FALSE,51.08,29635,17.76,39,,1,2
AERJ18704,15,0,2018,RAJENDRA GURJAR,,Rajasthan,DEOLI UNIARA,GEN,BJP,BJP,74064,M,2,2,FALSE,TRUE,39.36,65188,34.64,,,1,2
AERJ18724,14,0,2013,SURESH SINGH RAWAT,GEN,Rajasthan,PUSHKAR,GEN,BJP,,90013,M,1,2,FALSE,FALSE,59.82,41290,27.44,30,,2,2
AERJ18724,15,0,2018,SURESH SINGH RAWAT,,Rajasthan,PUSHKAR,GEN,BJP,BJP,84860,M,1,2,FALSE,TRUE,49.07,9389,5.43,,,2,2
AERJ18736,14,0,2013,HEMANT BHATI,SC,Rajasthan,AJMER SOUTH,SC,INC,,47351,M,2,2,FALSE,FALSE,38.47,45009,36.56,47,,,2
AERJ18736,15,0,2018,HEMANT BHATI,,Rajasthan,AJMER SOUTH,SC,INC,INC,63364,M,2,2,FALSE,FALSE,46.02,61585,44.73,,,,2
AERJ18765,14,0,2013,SUSHIL KANWAR,GEN,Rajasthan,MASUDA,GEN,BJP,,34011,F,1,2,FALSE,FALSE,20.25,4475,2.66,38,,1,2
AERJ18765,15,0,2018,SUSHIL KANWAR,,Rajasthan,MASUDA,GEN,BJP,BJP,82634,F,2,2,FALSE,TRUE,44.69,75651,40.92,,,1,2
AERJ18781,14,0,2013,BALURAM JAT,GEN,Rajasthan,KEKRI,GEN,SP,,287,M,12,2,FALSE,FALSE,0.18,0,0,53,,,2
AERJ18781,15,0,2018,BALURAM JAT,,Rajasthan,KEKRI,GEN,BASD,SP,224,M,10,2,TRUE,FALSE,0.12,27,0.02,,,,2
AERJ18820,14,0,2013,DR. MANJU BAGHMAR,SC,Rajasthan,JAYAL,SC,BJP,,72738,F,1,2,FALSE,FALSE,51.68,13109,9.31,41,,1,2
AERJ18820,15,0,2018,DR. MANJU BAGHMAR,,Rajasthan,JAYAL,SC,BJP,BJP,32261,F,3,2,FALSE,TRUE,19.88,27586,17,,,1,2
AERJ18885,14,0,2013,MANSINGH KINSARIYA,GEN,Rajasthan,PARBATSAR,GEN,BJP,,75236,M,1,2,FALSE,FALSE,51.59,16298,11.18,53,,1,2
AERJ18885,15,0,2018,MAN SINGH KINSARIYA,,Rajasthan,PARBATSAR,GEN,BJP,BJP,61888,M,2,2,FALSE,TRUE,36.27,35882,21.03,,,1,2
AERJ18984,12,0,2003,BABU SINGH RATHORE,,Rajasthan,SHERGARH,GEN,BJP,,57355,M,1,4,FALSE,FALSE,47.29,11567,9.54,,,3,4
AERJ18984,13,0,2008,BABU SINGH RATHORE,GEN,Rajasthan,SHERGARH,GEN,BJP,BJP,55085,M,1,4,FALSE,TRUE,42.73,2302,1.79,37,,3,4
AERJ18984,14,0,2013,BABU SINGH,GEN,Rajasthan,SHERGARH,GEN,BJP,BJP,81297,M,1,4,FALSE,TRUE,48.4,6327,3.77,42,,3,4
AERJ18984,15,0,2018,BABU SINGH RATHORE,,Rajasthan,SHERGARH,GEN,BJP,BJP,75220,M,2,4,FALSE,TRUE,38.12,64033,32.45,,,3,4
AERJ19048,14,0,2013,ANAND SINGH,GEN,Rajasthan,LUNI,GEN,BYS,,1667,M,6,2,FALSE,FALSE,0.89,674,0.36,40,,,2
AERJ19048,15,0,2018,ANAND SINGH,,Rajasthan,LUNI,GEN,NPSF,BYS,1514,M,6,2,TRUE,FALSE,0.68,290,0.13,,,,2
AERJ19071,14,0,2013,ROOPARAM,SC,Rajasthan,JAISALMER,GEN,INC,,75923,M,2,2,FALSE,FALSE,46.96,73733,45.61,58,,1,2
AERJ19071,15,0,2018,ROOPARAM,,Rajasthan,JAISALMER,GEN,INC,INC,106531,M,1,2,FALSE,FALSE,56.76,29778,15.86,,,1,2
AERJ19077,14,0,2013,TULCHHA RAM,SC,Rajasthan,POKARAN,GEN,BSP,,1800,M,4,2,FALSE,FALSE,1.26,281,0.2,41,,,2
AERJ19077,15,0,2018,TULCHHARAM,,Rajasthan,POKARAN,GEN,BSP,BSP,2187,M,4,2,FALSE,FALSE,1.27,1065,0.62,,,,2
AERJ19126,14,0,2013,HAMEERSINGH BHAYAL,GEN,Rajasthan,SIWANA,GEN,BJP,,69014,M,1,2,FALSE,FALSE,48.56,20701,14.57,55,,2,2
AERJ19126,15,0,2018,HAMEER SINGH BHAYAL,,Rajasthan,SIWANA,GEN,BJP,BJP,50657,M,1,2,FALSE,TRUE,31.73,957,0.6,,,2,2
AERJ19140,14,0,2013,DHOORA RAM,SC,Rajasthan,CHOHTAN,SC,BYS,,4860,M,3,2,FALSE,FALSE,2.78,357,0.2,46,,,2
AERJ19140,15,0,2018,DHOORA RAM,,Rajasthan,CHOHTAN,SC,BYS,BYS,3625,M,5,2,FALSE,FALSE,1.8,311,0.15,,,,2
AERJ19159,14,0,2013,DINESH KUMAR,SC,Rajasthan,AHORE,GEN,BA S D,,604,M,19,2,FALSE,FALSE,0.44,89,0.07,29,,,2
AERJ19159,15,0,2018,DINESH KUMAR,,Rajasthan,AHORE,GEN,AAP,BA S D,255,M,11,2,TRUE,FALSE,0.17,66,0.04,,,,2
AERJ19162,14,0,2013,SAVARAM PATEL,GEN,Rajasthan,AHORE,GEN,INC,,48656,M,2,2,FALSE,FALSE,35.64,44260,32.42,48,,,2
AERJ19162,15,0,2018,SAVARAM PATEL,,Rajasthan,AHORE,GEN,INC,INC,43880,M,2,2,FALSE,FALSE,28.84,21072,13.85,,,,2
AERJ19192,14,0,2013,SAWAI SINGH,GEN,Rajasthan,SANCHORE,GEN,BYS,,2794,M,5,2,FALSE,FALSE,1.41,76,0.04,29,,,2
AERJ19192,15,0,2018,SAWAI SINGH,,Rajasthan,SANCHORE,GEN,AAP,BYS,706,M,10,2,TRUE,FALSE,0.31,131,0.06,,,,2
AERJ19227,14,0,2013,SAMARAM GRASIYA,ST,Rajasthan,PINDWARA ABU,ST,BJP,,61453,M,1,2,FALSE,FALSE,48.73,30855,24.47,46,,2,2
AERJ19227,15,0,2018,SAMA RAM GRASIYA,,Rajasthan,PINDWARA ABU,ST,BJP,BJP,69360,M,1,2,FALSE,TRUE,49.7,26974,19.33,,,2,2
AERJ19242,14,0,2013,PRATAP LAL BHEEL,ST,Rajasthan,GOGUNDA,ST,BJP,,69210,M,1,2,FALSE,FALSE,45.49,3345,2.2,49,,2,2
AERJ19242,15,0,2018,PRATAP LAL BHEEL (GAMETI),,Rajasthan,GOGUNDA,ST,BJP,BJP,82307,M,1,2,FALSE,TRUE,45.61,4411,2.44,,,2,2
AERJ19262,14,0,2013,PHOOL SINGH MEENA,ST,Rajasthan,UDAIPUR RURAL,ST,BJP,,78561,M,1,2,FALSE,FALSE,50.5,13764,8.85,54,,2,2
AERJ19262,15,0,2018,PHOOL SINGH MEENA,,Rajasthan,UDAIPUR RURAL,ST,BJP,BJP,97382,M,1,2,FALSE,TRUE,51.37,18707,9.87,,,2,2
AERJ19279,14,0,2013,PUSHKAR LAL DANGI,GEN,Rajasthan,MAVLI,GEN,INC,,61093,M,2,2,FALSE,FALSE,38.14,57338,35.8,48,,,2
AERJ19279,15,0,2018,PUSHKAR LAL DANGI,,Rajasthan,MAVLI,GEN,INC,INC,72745,M,2,2,FALSE,FALSE,39.11,69826,37.54,,,,2
AERJ19293,10,0,1993,RANDHIR SINGH BHINDER,,Rajasthan,VALLABHNAGAR,GEN,BJP,,35446,M,2,6,FALSE,FALSE,42.11,34150,40.57,,,2,6
AERJ19293,11,0,1998,M.RANDHIR SINGH BHINDER,,Rajasthan,VALLABHNAGAR,GEN,BJP,BJP,37613,M,2,6,FALSE,FALSE,38.32,25562,26.05,,,2,6
AERJ19293,12,0,2003,RANDHIR SINGH BHINDER,,Rajasthan,VALLABHNAGAR,GEN,BJP,BJP,73612,M,1,6,FALSE,FALSE,62.03,32101,27.05,,,2,6
AERJ19293,13,0,2008,M RANDHEER SINGH BHINDAR,GEN,Rajasthan,VALLABHNAGAR,GEN,BJP,BJP,53335,M,2,6,FALSE,TRUE,38.06,40578,28.95,53,,2,6
AERJ19293,14,0,2013,M. RANDHIR SINGH BHINDER,GEN,Rajasthan,VALLABHNAGAR,GEN,IND,BJP,74899,M,1,6,FALSE,FALSE,42.98,13167,7.56,58,,2,6
AERJ19293,15,0,2018,M. RANDHIR SINGH BHINDER,,Rajasthan,VALLABHNAGAR,GEN,JNSR,IND,62587,M,2,6,FALSE,TRUE,33.28,15920,8.47,,,2,6
AERJ19303,14,0,2013,AMRIT LAL,ST,Rajasthan,SALUMBER,ST,BJP,,91930,M,1,2,FALSE,FALSE,56.36,36651,22.47,51,,2,2
AERJ19303,15,0,2018,AMRIT LAL MEENA,,Rajasthan,SALUMBER,ST,BJP,BJP,87472,M,1,2,FALSE,TRUE,47.48,21918,11.9,,,2,2
AERJ19322,14,0,2013,GOTAMLAL,ST,Rajasthan,DUNGARPUR,ST,CPM,,7058,M,3,2,FALSE,FALSE,5.04,412,0.29,34,,,2
AERJ19322,15,0,2018,GOTAMLAL,,Rajasthan,DUNGARPUR,ST,CPM,CPM,7644,M,5,2,FALSE,FALSE,4.69,2924,1.79,,,,2
AERJ19330,14,0,2013,GOPI CHAND MEENA,ST,Rajasthan,ASPUR,ST,BJP,,69236,M,1,2,FALSE,FALSE,48.16,10504,7.31,51,,2,2
AERJ19330,15,0,2018,GOPICHAND MEENA,,Rajasthan,ASPUR,ST,BJP,BJP,57062,M,1,2,FALSE,TRUE,35.12,5330,3.28,,,2,2
AERJ19336,14,0,2013,DALJI,ST,Rajasthan,SAGWARA,ST,BSP,,2433,M,5,2,FALSE,FALSE,1.61,827,0.55,30,,,2
AERJ19336,15,0,2018,DALJI,,Rajasthan,SAGWARA,ST,BSP,BSP,4173,M,5,2,FALSE,FALSE,2.4,860,0.49,,,,2
AERJ19367,14,0,2013,KHEMRAJ GARASIYA,ST,Rajasthan,BAGIDORA,ST,BJP,,66691,M,2,2,FALSE,FALSE,40.68,59432,36.25,47,,,2
AERJ19367,15,0,2018,KHEMRAJ GARASIYA,,Rajasthan,BAGIDORA,ST,BJP,BJP,76328,M,2,2,FALSE,FALSE,38.58,66790,33.76,,,,2
AERJ19378,14,0,2013,CHUNNILAL,SC,Rajasthan,KAPASIN,SC,BSP,,2180,M,4,2,FALSE,FALSE,1.23,194,0.11,27,,,2
AERJ19378,15,0,2018,CHUNNI LAL,,Rajasthan,KAPASIN,SC,BSP,BSP,1833,M,5,2,FALSE,FALSE,0.95,127,0.07,,,,2
AERJ19391,14,0,2013,RAJENDRA SINGH BIDHURI,GEN,Rajasthan,BEGUN,GEN,INC,,63378,M,2,2,FALSE,FALSE,33.31,43541,22.89,52,,1,2
AERJ19391,15,0,2018,BIDHURI RAJENDRA SINGH,,Rajasthan,BEGUN,GEN,INC,INC,99259,M,1,2,FALSE,FALSE,45.75,1661,0.77,,,1,2
AERJ19397,14,0,2013,SURESH DHAKER,GEN,Rajasthan,BEGUN,GEN,BJP,,84676,M,1,2,FALSE,FALSE,44.51,21298,11.2,35,,1,2
AERJ19397,15,0,2018,DR. SURESH DHAKER,,Rajasthan,BEGUN,GEN,BJP,BJP,97598,M,2,2,FALSE,TRUE,44.99,86679,39.95,,,1,2
AERJ19410,14,0,2013,CHANDRABHAN SINGH (AKYA),GEN,Rajasthan,CHITTORGARH,GEN,BJP,,85391,M,1,2,FALSE,FALSE,49.45,11850,6.86,37,,2,2
AERJ19410,15,0,2018,CHANDRABHAN SINGH AAKYA,,Rajasthan,CHITTORGARH,GEN,BJP,BJP,106563,M,1,2,FALSE,TRUE,53.41,23894,11.98,,,2,2
AERJ19430,14,0,2013,DORAN KHAN,GEN,Rajasthan,BARI SADRI,GEN,JD(U),,222,M,12,2,FALSE,FALSE,0.12,0,0,62,,,2
AERJ19430,15,0,2018,DORAN KHAN,,Rajasthan,BARI SADRI,GEN,INCP,JD(U),430,M,9,2,TRUE,FALSE,0.21,117,0.06,,,,2
AERJ19440,14,0,2013,RADHESHYAM MEGHWAL,SC,Rajasthan,BARI SADRI,GEN,BSP,,2236,M,5,2,FALSE,FALSE,1.25,893,0.5,43,,,2
AERJ19440,15,0,2018,RADHESYAM MEGWAL,,Rajasthan,NOHAR,GEN,BSP,BSP,2065,M,5,2,FALSE,FALSE,1.01,0,0,,,,2
AERJ19453,14,0,2013,DEVI LAL NAGODA,SC,Rajasthan,BHIM,GEN,BSP,,1386,M,8,2,FALSE,FALSE,1.08,204,0.16,41,,,2
AERJ19453,15,0,2018,DEVI LAL NAGODA,,Rajasthan,BHIM,GEN,BSP,BSP,1215,M,6,2,FALSE,FALSE,0.87,144,0.1,,,,2
AERJ19477,14,0,2013,BABU LAL SALVI,SC,Rajasthan,NATHDWARA,GEN,BSP,,1503,M,5,2,FALSE,FALSE,0.94,1015,0.63,46,,,2
AERJ19477,15,0,2018,BABU LAL SALVI,,Rajasthan,NATHDWARA,GEN,BSP,BSP,2235,M,5,2,FALSE,FALSE,1.29,220,0.13,,,,2
AERJ19478,14,0,2013,VIKAS SANADHYA,GEN,Rajasthan,NATHDWARA,GEN,IND,,478,M,7,2,FALSE,FALSE,0.3,157,0.1,31,,,2
AERJ19478,15,0,2018,VIKAS SANADHYA,,Rajasthan,NATHDWARA,GEN,MNP,IND,192,M,10,2,FALSE,FALSE,0.11,5,0,,,,2
