pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAS197112,4,0,1967,G. KAKATI,,Assam,SOOTEA,GEN,PSP,,10799,M,2,1,FALSE,FALSE,37,8665,29.69,,,,1
AEAS197113,4,0,1967,C.N. BORA,,Assam,SOOTEA,GEN,CPI,,2134,M,3,1,FALSE,FALSE,7.31,1589,5.44,,,,1
AEAS197115,4,0,1967,K.P. TRIPATHI,,Assam,BISWANATH,GEN,INC,,13295,M,1,1,FALSE,FALSE,52.5,7253,28.64,,,1,1
AEAS197116,4,0,1967,B.C. DAS,,Assam,BISWANATH,GEN,IND,,6042,M,2,1,FALSE,FALSE,23.86,54,0.21,,,,1
AEAS197118,4,0,1967,B. UPADHYAYA,,Assam,GOHPUR,GEN,INC,,8724,M,1,1,FALSE,FALSE,38.54,744,3.29,,,1,1
AEAS197119,4,0,1967,N.B. DAS,,Assam,GOHPUR,GEN,IND,,7980,M,2,1,FALSE,FALSE,35.26,2367,10.46,,,,1
AEAS197120,4,0,1967,R.C. SARMAH,,Assam,GOHPUR,GEN,PSP,,5613,M,3,1,FALSE,FALSE,24.8,5296,23.4,,,,1
AEAS197122,4,0,1967,P. KONWAR,,Assam,MARIGAON,ST,IND,,13845,M,1,1,FALSE,FALSE,63.56,7240,33.24,,,1,1
AEAS197123,4,0,1967,B. DAS,,Assam,MARIGAON,ST,INC,,6605,M,2,1,FALSE,FALSE,30.32,5271,24.2,,,,1
AEAS197125,4,0,1967,M.N. HAZARIKA,,Assam,BOKANI,SC,INC,,17402,M,1,1,FALSE,FALSE,61.86,9487,33.73,,,1,1
AEAS197126,4,0,1967,B.N. SARKAR,,Assam,BOKANI,SC,SWA,,7915,M,2,1,FALSE,FALSE,28.14,5607,19.93,,,,1
AEAS197128,4,0,1967,N. DAS,,Assam,BOKANI,SC,SSP,,504,M,4,1,FALSE,FALSE,1.79,0,0,,,,1
AEAS197129,4,0,1967,A. KASEM,,Assam,LAHARIGHAT,GEN,INC,,17957,M,1,1,FALSE,FALSE,62.36,13170,45.74,,,1,1
AEAS197130,4,0,1967,B.P. KOTOKI,,Assam,LAHARIGHAT,GEN,PSP,,4787,M,2,1,FALSE,FALSE,16.62,475,1.65,,,,1
AEAS197133,4,0,1967,S.C. GOSWAMI,,Assam,RAHA,GEN,INC,,9388,M,1,1,FALSE,FALSE,33.81,2138,7.7,,,1,1
AEAS197134,4,0,1967,B. DAS,,Assam,RAHA,GEN,PSP,,7250,M,2,1,FALSE,FALSE,26.11,179,0.64,,,,1
AEAS197137,4,0,1967,S. HUDA,,Assam,DHING,GEN,IND,,11933,M,1,1,FALSE,FALSE,48.88,1005,4.12,,,1,1
AEAS197138,4,0,1967,M. IDRIS,,Assam,DHING,GEN,INC,,10928,M,2,1,FALSE,FALSE,44.76,9374,38.39,,,,1
AEAS197140,4,0,1967,M.A. MOSABBIR,,Assam,RUPOHIHAT,GEN,IND,,10759,M,1,1,FALSE,FALSE,45.79,2173,9.25,,,1,1
AEAS197141,4,0,1967,A.N.M. OHID,,Assam,RUPOHIHAT,GEN,INC,,8586,M,2,1,FALSE,FALSE,36.54,5517,23.48,,,,1
AEAS197143,4,0,1967,L. MAHMAD,,Assam,RUPOHIHAT,GEN,SSP,,1084,M,4,1,FALSE,FALSE,4.61,0,0,,,,1
AEAS197144,4,0,1967,P. BORA,,Assam,NOWGONG,GEN,CPI,,13370,M,1,1,FALSE,FALSE,53.42,5153,20.59,,,1,1
AEAS197145,4,0,1967,R. SUT,,Assam,NOWGONG,GEN,INC,,8217,M,2,1,FALSE,FALSE,32.83,6832,27.3,,,,1
AEAS197148,4,0,1967,J.C. SHARMA,,Assam,NOWGONG,GEN,SWA,,601,M,5,1,FALSE,FALSE,2.4,120,0.48,,,,1
AEAS197150,4,0,1967,K. HAZARIKA,,Assam,DARHAMPUR,GEN,CPI,,12824,M,1,1,FALSE,FALSE,53.56,3292,13.75,,,1,1
AEAS197151,4,0,1967,B.K. BORA,,Assam,DARHAMPUR,GEN,INC,,9532,M,2,1,FALSE,FALSE,39.81,8721,36.42,,,,1
AEAS197153,4,0,1967,N.N. BARDOLOI,,Assam,DARHAMPUR,GEN,SSP,,776,M,4,1,FALSE,FALSE,3.24,0,0,,,,1
AEAS197154,4,0,1967,A. CHANDRA,,Assam,KALIBOR,GEN,SSP,,14182,M,1,1,FALSE,FALSE,56.09,3078,12.17,,,1,1
AEAS197155,4,0,1967,L.K. BORAH,,Assam,KALIBOR,GEN,INC,,11104,M,2,1,FALSE,FALSE,43.91,0,0,,,,1
AEAS197156,4,0,1967,D.K. BAROOAH,,Assam,SAMAGURI,GEN,INC,,8659,M,1,1,FALSE,FALSE,45.64,2971,15.66,,,1,1
AEAS197157,4,0,1967,C.C. BARUAH,,Assam,SAMAGURI,GEN,IND,,5688,M,2,1,FALSE,FALSE,29.98,1991,10.49,,,,1
AEAS197158,4,0,1967,N.ISLAM,,Assam,SAMAGURI,GEN,SWA,,3697,M,3,1,FALSE,FALSE,19.48,2870,15.13,,,,1
AEAS197159,4,0,1967,L. GOSWAMI,,Assam,SAMAGURI,GEN,SSP,,827,M,4,1,FALSE,FALSE,4.36,724,3.82,,,,1
AEAS197161,4,0,1967,L.P. GOSWAMI,,Assam,JAMUNAMUKH,GEN,INC,,12597,M,1,1,FALSE,FALSE,51.5,6846,27.99,,,1,1
AEAS197162,4,0,1967,M. ALI,,Assam,JAMUNAMUKH,GEN,SSP,,5751,M,2,1,FALSE,FALSE,23.51,296,1.21,,,,1
AEAS197164,4,0,1967,A.N. CHOUDHURI,,Assam,JAMUNAMUKH,GEN,SWA,,659,M,4,1,FALSE,FALSE,2.69,0,0,,,,1
AEAS197165,4,0,1967,R. AHMED,,Assam,HOJAI,GEN,SWA,,9099,M,1,1,FALSE,FALSE,32.44,419,1.49,,,1,1
AEAS197166,4,0,1967,B.A. AHMED,,Assam,HOJAI,GEN,INC,,8680,M,2,1,FALSE,FALSE,30.94,3996,14.25,,,,1
AEAS197168,4,0,1967,A. SAMAD,,Assam,HOJAI,GEN,CPI,,4563,M,4,1,FALSE,FALSE,16.27,3538,12.61,,,,1
AEAS197170,4,0,1967,S.R. SARKAR,,Assam,LUMDING,GEN,INC,,10822,M,1,1,FALSE,FALSE,44.46,3734,15.34,,,1,1
AEAS197171,4,0,1967,C.D. GOSWAMI,,Assam,LUMDING,GEN,IND,,7088,M,2,1,FALSE,FALSE,29.12,656,2.69,,,,1
AEAS197173,4,0,1967,L. DAS,,Assam,BOKAKHAR,SC,INC,,10873,M,1,1,FALSE,FALSE,57.8,4506,23.96,,,1,1
AEAS197174,4,0,1967,H. NARAYAN,,Assam,BOKAKHAR,SC,CPI,,6367,M,2,1,FALSE,FALSE,33.85,4797,25.5,,,,1
AEAS197176,4,0,1967,C. KARMAKAR,,Assam,SARUPATHAR,GEN,INC,,11750,M,1,1,FALSE,FALSE,49.84,6096,25.86,,,1,1
AEAS197177,4,0,1967,L. BORA,,Assam,SARUPATHAR,GEN,CPI,,5654,M,2,1,FALSE,FALSE,23.98,3737,15.85,,,,1
AEAS197180,4,0,1967,L. PHUKON,,Assam,SARUPATHAR,GEN,SSP,,1439,M,5,1,FALSE,FALSE,6.1,771,3.27,,,,1
AEAS197183,4,0,1967,S. BORA,,Assam,GOLAGHAT,GEN,SSP,,15062,M,1,1,FALSE,FALSE,62.09,6379,26.3,,,1,1
AEAS197184,4,0,1967,D. HAZARIKA,,Assam,GOLAGHAT,GEN,INC,,8683,M,2,1,FALSE,FALSE,35.79,8169,33.67,,,,1
AEAS197186,4,0,1967,N.N. SARMA,,Assam,DERGAON,GEN,INC,,12676,M,1,1,FALSE,FALSE,53.64,3149,13.32,,,1,1
AEAS197187,4,0,1967,N. HAZARIKA,,Assam,DERGAON,GEN,SSP,,9527,M,2,1,FALSE,FALSE,40.31,8097,34.26,,,,1
AEAS197188,4,0,1967,G.C. BARTHAKUR,,Assam,DERGAON,GEN,PSP,,1430,M,3,1,FALSE,FALSE,6.05,0,0,,,,1
AEAS197189,4,0,1967,M. PEGU,,Assam,MAJULI,ST,IND,,10518,M,1,1,FALSE,FALSE,51.38,1964,9.59,,,1,1
AEAS197190,4,0,1967,I. PEGU,,Assam,MAJULI,ST,INC,,8554,M,2,1,FALSE,FALSE,41.78,7154,34.95,,,,1
AEAS197192,4,0,1967,J. SAIKIA,,Assam,JORMAT,GEN,INC,,11921,M,1,1,FALSE,FALSE,49.18,672,2.77,,,1,1
AEAS197193,4,0,1967,A.C. BAROOAH,,Assam,JORMAT,GEN,PSP,,11249,M,2,1,FALSE,FALSE,46.41,10180,42,,,,1
AEAS197195,4,0,1967,D.C. BARUAH,,Assam,CHARAIBAHI,GEN,IND,,13852,M,1,1,FALSE,FALSE,58.64,7340,31.07,,,1,1
AEAS197196,4,0,1967,K.K. BARUA,,Assam,CHARAIBAHI,GEN,INC,,6512,M,2,1,FALSE,FALSE,27.57,3252,13.77,,,,1
AEAS197197,4,0,1967,B. DUTTA,,Assam,CHARAIBAHI,GEN,PSP,,3260,M,3,1,FALSE,FALSE,13.8,0,0,,,,1
AEAS197198,4,0,1967,D. SARMAH,,Assam,TITABAR,GEN,INC,,12302,M,1,1,FALSE,FALSE,42.29,4776,16.42,,,1,1
AEAS197203,4,0,1967,G. TANTI,,Assam,MARIANI,GEN,INC,,9924,M,1,1,FALSE,FALSE,48.19,5457,26.5,,,1,1
AEAS197204,4,0,1967,S.P. SINGH,,Assam,MARIANI,GEN,IND,,4467,M,2,1,FALSE,FALSE,21.69,1476,7.17,,,,1
AEAS197209,4,0,1967,T. GOGOI,,Assam,TEOK,GEN,INC,,8219,M,1,1,FALSE,FALSE,36.44,3774,16.73,,,1,1
AEAS197210,4,0,1967,S.N. BHARALI,,Assam,TEOK,GEN,IND,,4445,M,2,1,FALSE,FALSE,19.71,1538,6.82,,,,1
AEAS197211,4,0,1967,D. BORA,,Assam,TEOK,GEN,PSP,,2907,M,3,1,FALSE,FALSE,12.89,637,2.82,,,,1
AEAS197213,4,0,1967,P. SAIKIA,,Assam,TEOK,GEN,SSP,,1824,M,5,1,FALSE,FALSE,8.09,583,2.58,,,,1
AEAS197219,4,0,1967,P. CHALIHA,,Assam,AMGURI,GEN,INC,,9367,M,1,1,FALSE,FALSE,45.39,913,4.42,,,1,1
AEAS197221,4,0,1967,M. HAZARIKA,,Assam,AMGURI,GEN,PSP,,2501,M,3,1,FALSE,FALSE,12.12,2185,10.59,,,,1
AEAS197224,4,0,1967,G.N. GOGOI,,Assam,SIBSAGAR,GEN,INC,,9735,M,2,1,FALSE,FALSE,39.72,8831,36.03,,,,1
AEAS197227,4,0,1967,D. SAIKIA,,Assam,THOWARA,GEN,INC,,9316,M,1,1,FALSE,FALSE,42.26,2758,12.51,,,1,1
AEAS197228,4,0,1967,J.N. CHETIA,,Assam,THOWARA,GEN,CPI,,6558,M,2,1,FALSE,FALSE,29.75,3566,16.17,,,,1
AEAS197229,4,0,1967,P.K. CHETIA,,Assam,THOWARA,GEN,PSP,,2992,M,3,1,FALSE,FALSE,13.57,676,3.07,,,,1
AEAS197232,4,0,1967,K.K. GOGOI,,Assam,NAZIRA,GEN,INC,,10551,M,1,1,FALSE,FALSE,62.64,7380,43.81,,,1,1
AEAS197233,4,0,1967,S.C. DUTTA,,Assam,NAZIRA,GEN,IND,,3171,M,2,1,FALSE,FALSE,18.82,1105,6.56,,,,1
AEAS197234,4,0,1967,D. BEZBERUA,,Assam,NAZIRA,GEN,PSP,,2066,M,3,1,FALSE,FALSE,12.26,1433,8.51,,,,1
AEAS197237,4,0,1967,R. KONWAR,,Assam,MAHMARA,GEN,INC,,8240,M,1,1,FALSE,FALSE,42.93,817,4.26,,,1,1
AEAS197238,4,0,1967,B. BARUA,,Assam,MAHMARA,GEN,CPI,,7423,M,2,1,FALSE,FALSE,38.67,4733,24.66,,,,1
AEAS197241,4,0,1967,B.P. CHALIHA,,Assam,SONARI,GEN,INC,,11895,M,1,1,FALSE,FALSE,61.7,9786,50.76,,,1,1
AEAS197242,4,0,1967,T. GOGOI,,Assam,SONARI,GEN,IND,,2109,M,2,1,FALSE,FALSE,10.94,109,0.57,,,,1
AEAS197247,4,0,1967,P. BORA,,Assam,BIHPURIA,GEN,IND,,7669,M,1,1,FALSE,FALSE,33.42,41,0.18,,,1,1
AEAS197248,4,0,1967,K. BARUA,,Assam,BIHPURIA,GEN,IND,,7628,M,2,1,FALSE,FALSE,33.24,1147,5,,,,1
AEAS197249,4,0,1967,M. BORA,,Assam,BIHPURIA,GEN,INC,,6481,M,3,1,FALSE,FALSE,28.25,5314,23.16,,,,1
AEAS197250,4,0,1967,D. GOGOI,,Assam,BIHPURIA,GEN,SWA,,1167,M,4,1,FALSE,FALSE,5.09,0,0,,,,1
AEAS197251,4,0,1967,B. HAZARIKA,,Assam,NAOBOICHA,SC,IND,,14217,M,1,1,FALSE,FALSE,58.12,5717,23.37,,,1,1
AEAS197252,4,0,1967,L.K. DAS,,Assam,NAOBOICHA,SC,INC,,8500,M,2,1,FALSE,FALSE,34.75,6756,27.62,,,,1
AEAS197254,4,0,1967,G. BORA,,Assam,NORTH LAKHIMPUR,GEN,INC,,9017,M,1,1,FALSE,FALSE,41.62,3140,14.49,,,1,1
AEAS197255,4,0,1967,L. LAHAN,,Assam,NORTH LAKHIMPUR,GEN,IND,,5877,M,2,1,FALSE,FALSE,27.12,370,1.71,,,,1
AEAS197256,4,0,1967,B. BORA,,Assam,NORTH LAKHIMPUR,GEN,CPI,,5507,M,3,1,FALSE,FALSE,25.42,4241,19.57,,,,1
AEAS197258,4,0,1967,N. PEGU,,Assam,DHAKUAKHANA,ST,CPI,,12868,M,1,1,FALSE,FALSE,55.11,6858,29.37,,,1,1
AEAS197259,4,0,1967,L. DOLEY,,Assam,DHAKUAKHANA,ST,INC,,6010,M,2,1,FALSE,FALSE,25.74,1537,6.58,,,,1
AEAS197260,4,0,1967,B.K. DEORI,,Assam,DHAKUAKHANA,ST,SWA,,4473,M,3,1,FALSE,FALSE,19.16,0,0,,,,1
AEAS197261,4,0,1967,R.M. KULI,,Assam,DHEMAJI,ST,SWA,,7291,M,1,1,FALSE,FALSE,30.89,274,1.16,,,1,1
AEAS197262,4,0,1967,L.K. DOLEY,,Assam,DHEMAJI,ST,INC,,7017,M,2,1,FALSE,FALSE,29.73,3152,13.36,,,,1
AEAS197268,4,0,1967,P.K. GOHAIN,,Assam,MORAN,GEN,INC,,9037,F,1,1,FALSE,FALSE,50.97,5855,33.02,,,1,1
AEAS197269,4,0,1967,G. GOGOI,,Assam,MORAN,GEN,SWA,,3182,M,2,1,FALSE,FALSE,17.95,463,2.61,,,,1
AEAS197274,4,0,1967,R.C. BAROOAH,,Assam,DIBRUGARH,GEN,INC,,8480,M,1,1,FALSE,FALSE,38.29,2532,11.43,,,1,1
AEAS197275,4,0,1967,N.C. BORAH,,Assam,DIBRUGARH,GEN,SSP,,5948,M,2,1,FALSE,FALSE,26.86,1675,7.56,,,,1
AEAS197282,4,0,1967,L. SENGUPTA,,Assam,LAHOWAL,GEN,INC,,6986,F,1,1,FALSE,FALSE,41.07,3010,17.7,,,1,1
AEAS197283,4,0,1967,P. DEHINGIA,,Assam,LAHOWAL,GEN,SSP,,3976,M,2,1,FALSE,FALSE,23.38,495,2.91,,,,1
AEAS197285,4,0,1967,B. HAZARIKA,,Assam,LAHOWAL,GEN,PSP,,1999,M,4,1,FALSE,FALSE,11.75,1432,8.42,,,,1
AEAS197287,4,0,1967,M.C. DAS,,Assam,TENGAKHAT,GEN,INC,,8589,M,1,1,FALSE,FALSE,44.29,789,4.07,,,1,1
AEAS197288,4,0,1967,J. HAZARIKA,,Assam,TENGAKHAT,GEN,SSP,,7800,M,2,1,FALSE,FALSE,40.22,5728,29.54,,,,1
AEAS197291,4,0,1967,B. GOGOI,,Assam,TINGKHONG,GEN,SSP,,12236,M,1,1,FALSE,FALSE,49.09,1992,7.99,,,1,1
AEAS197292,4,0,1967,D.S. LOOHAR,,Assam,TINGKHONG,GEN,INC,,10244,M,2,1,FALSE,FALSE,41.1,7799,31.29,,,,1
AEAS197294,4,0,1967,B.K. GOGOI,,Assam,JOYPUR,GEN,SSP,,10909,M,1,1,FALSE,FALSE,49.33,3140,14.2,,,1,1
AEAS197295,4,0,1967,I. KHAUND,,Assam,JOYPUR,GEN,INC,,7769,M,2,1,FALSE,FALSE,35.13,5150,23.29,,,,1
AEAS197298,4,0,1967,U.N. SANATAN,,Assam,BOGDUNG,GEN,INC,,9809,M,1,1,FALSE,FALSE,49.7,2225,11.27,,,1,1
AEAS197299,4,0,1967,G. BARBORA,,Assam,BOGDUNG,GEN,SSP,,7584,M,2,1,FALSE,FALSE,38.42,6251,31.67,,,,1
AEAS197302,4,0,1967,P. GOGOI,,Assam,TINSUKIA,GEN,INC,,12313,M,1,1,FALSE,FALSE,48.53,6568,25.89,,,1,1
AEAS197303,4,0,1967,B.K. SARASWAT,,Assam,TINSUKIA,GEN,BJS,,5745,M,2,1,FALSE,FALSE,22.64,1252,4.93,,,,1
AEAS197304,4,0,1967,B. CHOUDHURY,,Assam,TINSUKIA,GEN,CPI,,4493,M,3,1,FALSE,FALSE,17.71,2357,9.29,,,,1
AEAS197307,4,0,1967,J.N. BHUYAN,,Assam,DIGBOI,GEN,INC,,8351,M,1,1,FALSE,FALSE,36.2,2029,8.79,,,1,1
AEAS197308,4,0,1967,N. BISWAS,,Assam,DIGBOI,GEN,BJS,,6322,M,2,1,FALSE,FALSE,27.4,1315,5.7,,,,1
AEAS197309,4,0,1967,B.P. HAZARIKA,,Assam,DIGBOI,GEN,CPI,,5007,M,3,1,FALSE,FALSE,21.7,3349,14.52,,,,1
AEAS197312,4,0,1967,S. MUNDA,,Assam,DIGBOI,GEN,SWA,,536,M,6,1,FALSE,FALSE,2.32,139,0.6,,,,1
AEAS197314,4,0,1967,M. TANTI,,Assam,DOOMDOOMA,GEN,INC,,14480,M,1,1,FALSE,FALSE,64.52,12106,53.94,,,1,1
AEAS197315,4,0,1967,P. BURAGOHAIN,,Assam,DOOMDOOMA,GEN,IND,,2374,M,2,1,FALSE,FALSE,10.58,1,0,,,,1
AEAS197316,4,0,1967,T.C. DOWERAH,,Assam,DOOMDOOMA,GEN,SSP,,2373,M,3,1,FALSE,FALSE,10.57,687,3.06,,,,1
AEAS197319,4,0,1967,D.N. HAZARIKA,,Assam,SAIKHOWA,GEN,INC,,11805,M,1,1,FALSE,FALSE,48.4,7259,29.76,,,1,1
AEAS197320,4,0,1967,K.C. GOGOI,,Assam,SAIKHOWA,GEN,BJS,,4546,M,2,1,FALSE,FALSE,18.64,1139,4.67,,,,1
AEAS197321,4,0,1967,B. BHENGRA,,Assam,SAIKHOWA,GEN,SWA,,3407,M,3,1,FALSE,FALSE,13.97,545,2.23,,,,1
AEAS197475,3,0,1962,SARAT CHANDRA RABHA,,Assam,DUDNAI,ST,CPI,,7798,M,2,2,FALSE,FALSE,33.76,5819,25.19,,,1,2
AEAS197475,4,0,1967,S.C. RABHA,,Assam,DUDNAI,ST,CPI,CPI,10870,M,1,2,FALSE,FALSE,46.31,4003,17.05,,,1,2
AEAS197522,3,1,1965,P.K.CHOUDHURY,,Assam,BARPETA,GEN,CPI,,7544,,2,2,FALSE,FALSE,29.44,2826,11.03,,,,2
AEAS197522,4,0,1967,P. CHOUDHURY,,Assam,BARPETA,GEN,CPI,CPI,10052,M,3,2,FALSE,FALSE,27.76,0,0,,,,2
AEAS197641,3,0,1962,GIRIDHAR THENGAL,,Assam,TITABAR,GEN,CPI,,8043,M,2,2,FALSE,FALSE,30.81,3259,12.49,,,,2
AEAS197641,4,0,1967,G. THENGAL,,Assam,TITABAR,GEN,CPI,CPI,7526,M,2,2,FALSE,FALSE,25.87,2646,9.1,,,,2
AEAS197666,3,0,1962,KHAGEN BARBARUA,,Assam,AMGURI,GEN,RCP,,8798,M,1,2,FALSE,FALSE,42.8,1000,4.86,,,1,2
AEAS197666,4,0,1967,K. BORBARUA,,Assam,AMGURI,GEN,IND,RCP,8454,M,2,2,FALSE,TRUE,40.96,5953,28.84,,,1,2
AEAS197683,3,0,1962,PROMOD CHANDRA GOGOI,,Assam,SIBSAGAR,GEN,CPI,,7061,M,2,2,FALSE,FALSE,29.26,4896,20.29,,,1,2
AEAS197683,4,0,1967,P.C. GOGOI,,Assam,SIBSAGAR,GEN,CPI,CPI,13265,M,1,2,FALSE,FALSE,54.12,3530,14.4,,,1,2
GEAS5195473,4,1,1970,B.C.BHAGAWATI,,Assam,TEZPUR,GEN,NCJ,,13620,,1,1,FALSE,FALSE,61.01,9085,40.7,,,1,1
