pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ14101,12,0,2003,RAMESHWAR,,Rajasthan,DUDU,SC,BSP,,3021,M,4,1,FALSE,FALSE,2.64,0,0,,,,1
AERJ14105,12,0,2003,JITENDRA SHARMA,,Rajasthan,SANGANER,GEN,LJNSP,,269,M,12,1,FALSE,FALSE,0.18,129,0.08,,,,1
AERJ14110,12,0,2003,PRAKASH PAL,,Rajasthan,SANGANER,GEN,BSP,,1475,M,5,1,FALSE,FALSE,0.96,79,0.05,,,,1
AERJ14116,12,0,2003,GANESH BAIRWA,,Rajasthan,PHAGI,SC,LJNSP,,484,M,10,1,FALSE,FALSE,0.46,54,0.05,,,,1
AERJ14117,12,0,2003,RAMSWAROOP SISODIA,,Rajasthan,PHAGI,SC,RSNM,,430,M,11,1,FALSE,FALSE,0.41,0,0,,,,1
AERJ14119,12,0,2003,CAPTAIN MUKESH KUMAR VALMIKI,,Rajasthan,PHAGI,SC,INC,,25347,M,3,1,FALSE,FALSE,24.31,19300,18.51,,,,1
AERJ14124,12,0,2003,NATHU RAM KALA,,Rajasthan,PHAGI,SC,INLD,,1046,M,8,1,FALSE,FALSE,1,389,0.37,,,,1
AERJ14126,12,0,2003,VIRENDRA,,Rajasthan,LALSOT,ST,BJP,,67508,M,1,1,FALSE,FALSE,58.09,21856,18.81,,,1,1
AERJ14134,12,0,2003,MURARI LAL,,Rajasthan,BANDIKUI,GEN,BSP,,67464,M,1,1,FALSE,FALSE,50.71,29951,22.51,,,1,1
AERJ14135,12,0,2003,MOHAN LAL,,Rajasthan,BANDIKUI,GEN,BJP,,37513,M,2,1,FALSE,FALSE,28.2,12350,9.28,,,,1
AERJ14143,12,0,2003,NAND LAL BANSHIWAL,,Rajasthan,DAUSA,SC,BJP,,42138,M,1,1,FALSE,FALSE,44.29,10069,10.58,,,1,1
AERJ14145,12,0,2003,MAMTA BHUPESH,,Rajasthan,DAUSA,SC,INC,,32069,F,2,1,FALSE,FALSE,33.71,25128,26.41,,,,1
AERJ14149,12,0,2003,RAM LAL MALWAS,,Rajasthan,DAUSA,SC,BSP,,2793,M,6,1,FALSE,FALSE,2.94,1246,1.31,,,,1
AERJ14155,12,0,2003,SANDEEP KUMAR SHARMA,,Rajasthan,BASSI,GEN,RSNM,,2595,M,3,1,FALSE,FALSE,2.13,149,0.12,,,,1
AERJ14156,12,0,2003,HARI KISHAN,,Rajasthan,BASSI,GEN,BSP,,2446,M,4,1,FALSE,FALSE,2.01,0,0,,,,1
AERJ14168,12,0,2003,RAM DUTT RAWAT,,Rajasthan,BAIRATH,GEN,BSP,,9165,M,3,1,FALSE,FALSE,7.26,1024,0.81,,,,1
AERJ14170,12,0,2003,SUBHASH CHANDRA,,Rajasthan,KOTPUTLI,GEN,IND,,39068,M,1,1,FALSE,FALSE,29.36,6149,4.62,,,1,1
AERJ14171,12,0,2003,HANSRAJ,,Rajasthan,KOTPUTLI,GEN,INC,,32919,M,2,1,FALSE,FALSE,24.74,6889,5.18,,,,1
AERJ14174,12,0,2003,SHEEL DHABHAI,,Rajasthan,KOTPUTLI,GEN,BJP,,7888,F,5,1,FALSE,FALSE,5.93,4383,3.29,,,,1
AERJ14181,12,0,2003,RAMESH,,Rajasthan,BANSUR,GEN,LJNSP,,243,M,11,1,FALSE,FALSE,0.21,69,0.06,,,,1
AERJ14188,12,0,2003,GANPAT,,Rajasthan,BANSUR,GEN,INLD,,2901,M,5,1,FALSE,FALSE,2.55,623,0.55,,,,1
AERJ14189,12,0,2003,RAM DAYAL DAYAMA,,Rajasthan,BANSUR,GEN,BSP,,2278,M,6,1,FALSE,FALSE,2,6,0.01,,,,1
AERJ14194,12,0,2003,VIJAY SINGH YADAV,,Rajasthan,BEHROR,GEN,INLD,,922,M,10,1,FALSE,FALSE,0.9,146,0.14,,,,1
AERJ14196,12,0,2003,NARESH KUMAR,,Rajasthan,BEHROR,GEN,LJNSP,,539,M,12,1,FALSE,FALSE,0.53,276,0.27,,,,1
AERJ14199,12,0,2003,LAKHMI CHAND,,Rajasthan,BEHROR,GEN,BJP,,14275,M,3,1,FALSE,FALSE,13.93,1666,1.63,,,,1
AERJ14212,12,0,2003,SHER SINGH,,Rajasthan,MANDAWAR,GEN,LJNSP,,658,M,7,1,FALSE,FALSE,0.7,242,0.26,,,,1
AERJ14220,12,0,2003,RAJVEER,,Rajasthan,TIZARA,GEN,LJNSP,,398,M,14,1,FALSE,FALSE,0.32,193,0.16,,,,1
AERJ14222,12,0,2003,DR. KIRAN JASWANT,,Rajasthan,TIZARA,GEN,BJP,,33741,F,2,1,FALSE,FALSE,27.12,9637,7.75,,,,1
AERJ14223,12,0,2003,GIBANI,,Rajasthan,TIZARA,GEN,BSP,,24104,F,3,1,FALSE,FALSE,19.37,11785,9.47,,,,1
AERJ14224,12,0,2003,SAYRA BEGUM,,Rajasthan,TIZARA,GEN,INLD,,12319,F,4,1,FALSE,FALSE,9.9,6502,5.23,,,,1
AERJ14236,12,0,2003,SUKH DEV,,Rajasthan,KHAIRTHAL,SC,BSP,,2900,M,4,1,FALSE,FALSE,3.13,923,1,,,,1
AERJ14242,12,0,2003,JUBER KHAN,,Rajasthan,RAMGARH,GEN,INC,,49563,M,1,1,FALSE,FALSE,46.07,783,0.73,,,1,1
AERJ14244,12,0,2003,SUMAN MANJOKA,,Rajasthan,RAMGARH,GEN,INLD,,2828,F,3,1,FALSE,FALSE,2.63,64,0.06,,,,1
AERJ14247,12,0,2003,KAWAR SINGH,,Rajasthan,RAMGARH,GEN,LJNSP,,929,M,6,1,FALSE,FALSE,0.86,107,0.1,,,,1
AERJ14255,12,0,2003,DR. PUSHPA GUPTA,,Rajasthan,ALWAR,GEN,BJP,,40342,F,2,1,FALSE,FALSE,34.12,35199,29.77,,,,1
AERJ14256,12,0,2003,RAJ KUMAR ADVANI,,Rajasthan,ALWAR,GEN,BSP,,5143,M,3,1,FALSE,FALSE,4.35,3448,2.92,,,,1
AERJ14259,12,0,2003,RAJU SHARMA,,Rajasthan,ALWAR,GEN,LJNSP,,636,M,6,1,FALSE,FALSE,0.54,259,0.22,,,,1
AERJ14268,12,0,2003,KARAN SINGH,,Rajasthan,THANAGAZI,GEN,BSP,,1460,M,5,1,FALSE,FALSE,1.43,244,0.24,,,,1
AERJ14275,12,0,2003,LILA RAM,,Rajasthan,RAJGARH,ST,RSNM,,391,M,11,1,FALSE,FALSE,0.38,0,0,,,,1
AERJ14284,12,0,2003,JAGAT SINGH,,Rajasthan,LACHHMANGARH,GEN,INC,,40095,M,1,1,FALSE,FALSE,31.82,6877,5.46,,,1,1
AERJ14287,12,0,2003,DHARAMVEER,,Rajasthan,LACHHMANGARH,GEN,BJP,,33218,M,2,1,FALSE,FALSE,26.36,3210,2.55,,,,1
AERJ14291,12,0,2003,RAMESH CHAND,,Rajasthan,LACHHMANGARH,GEN,LJNSP,,3818,M,6,1,FALSE,FALSE,3.03,1647,1.31,,,,1
AERJ14292,12,0,2003,KAJODI LAL,,Rajasthan,LACHHMANGARH,GEN,CPM,,2171,M,7,1,FALSE,FALSE,1.72,716,0.57,,,,1
AERJ14299,12,0,2003,RAM PRASAD,,Rajasthan,KATHUMAR,SC,BSP,,5272,M,4,1,FALSE,FALSE,4.91,4499,4.19,,,,1
AERJ14301,12,0,2003,VIMLA,,Rajasthan,KATHUMAR,SC,LJNSP,,520,F,6,1,FALSE,FALSE,0.48,141,0.13,,,,1
AERJ14308,12,0,2003,NOOR MOHAMAD,,Rajasthan,KAMAN,GEN,BSP,,5167,M,3,1,FALSE,FALSE,4.93,4480,4.27,,,,1
AERJ14320,12,0,2003,ANITA SINGH,,Rajasthan,NAGAR,GEN,BJP,,14861,F,3,1,FALSE,FALSE,17.19,726,0.84,,,,1
AERJ14325,12,0,2003,SRINATH SINGH,,Rajasthan,NAGAR,GEN,JD(U),,1662,M,8,1,FALSE,FALSE,1.92,762,0.88,,,,1
AERJ14329,12,0,2003,JAGVIR SINGH,,Rajasthan,DEEG,GEN,BJP,,13440,M,3,1,FALSE,FALSE,16.28,299,0.36,,,,1
AERJ14330,12,0,2003,MADHURI,,Rajasthan,DEEG,GEN,BSP,,13141,F,4,1,FALSE,FALSE,15.92,7593,9.2,,,,1
AERJ14335,12,0,2003,CHUNNI LAL,,Rajasthan,KUMHER,GEN,CPM,,545,M,10,1,FALSE,FALSE,0.59,85,0.09,,,,1
AERJ14340,12,0,2003,DALVIR SINGH,,Rajasthan,KUMHER,GEN,BSP,,28128,M,2,1,FALSE,FALSE,30.25,13133,14.12,,,,1
AERJ14343,12,0,2003,SITA RAM,,Rajasthan,KUMHER,GEN,INLD,,3539,M,5,1,FALSE,FALSE,3.81,2633,2.83,,,,1
AERJ14345,12,0,2003,RAM CHARAN,,Rajasthan,KUMHER,GEN,LJNSP,,609,M,7,1,FALSE,FALSE,0.65,44,0.05,,,,1
AERJ14356,12,0,2003,AKHILESH LAVANIYA,,Rajasthan,BHARATPUR,GEN,BSP,,19243,M,3,1,FALSE,FALSE,17.32,1170,1.05,,,,1
AERJ14357,12,0,2003,GURDEEP SINGH,,Rajasthan,BHARATPUR,GEN,BJP,,18073,M,4,1,FALSE,FALSE,16.27,11180,10.06,,,,1
AERJ14362,12,0,2003,JAGGU SINGH,,Rajasthan,BHARATPUR,GEN,LJNSP,,442,M,9,1,FALSE,FALSE,0.4,36,0.03,,,,1
AERJ14365,12,0,2003,SAMANDAR SINGH,,Rajasthan,RUPBAS,SC,BSP,,14392,M,3,1,FALSE,FALSE,17.76,156,0.19,,,,1
AERJ14366,12,0,2003,BUDHIRAM LEHARI,,Rajasthan,RUPBAS,SC,BJP,,14236,M,4,1,FALSE,FALSE,17.57,50,0.06,,,,1
AERJ14370,12,0,2003,MAN SINGH CHANDERBANSI,,Rajasthan,RUPBAS,SC,RSNM,,556,M,8,1,FALSE,FALSE,0.69,171,0.21,,,,1
AERJ14376,12,0,2003,SANJAY KUMAR,,Rajasthan,NADBAI,GEN,BSP,,20239,M,2,1,FALSE,FALSE,21.3,1089,1.15,,,,1
AERJ14378,12,0,2003,JITENDRA SINGH,,Rajasthan,NADBAI,GEN,BJP,,13949,M,4,1,FALSE,FALSE,14.68,7980,8.4,,,,1
AERJ14379,12,0,2003,BHAJAN LAL,,Rajasthan,NADBAI,GEN,RSNM,,5969,M,5,1,FALSE,FALSE,6.28,2167,2.28,,,,1
AERJ14385,12,0,2003,GANGARAM,,Rajasthan,WEIR,SC,BJP,,27565,M,2,1,FALSE,FALSE,31.59,7547,8.65,,,,1
AERJ14386,12,0,2003,HARI SINGH,,Rajasthan,WEIR,SC,BSP,,20018,M,3,1,FALSE,FALSE,22.94,18635,21.35,,,,1
AERJ14395,12,0,2003,DHRUVENDRA SINGH,,Rajasthan,BAYANA,GEN,RSNM,,21972,M,2,1,FALSE,FALSE,19.93,5031,4.56,,,,1
AERJ14397,12,0,2003,BALGOVIND MAVAI,,Rajasthan,BAYANA,GEN,BSP,,15883,M,4,1,FALSE,FALSE,14.41,10205,9.26,,,,1
AERJ14405,12,0,2003,KEDAR SINGH,,Rajasthan,RAJAKHERA,GEN,BSP,,16973,M,3,1,FALSE,FALSE,15.55,413,0.38,,,,1
AERJ14406,12,0,2003,HARCHARAN SINGH,,Rajasthan,RAJAKHERA,GEN,BJP,,16560,M,4,1,FALSE,FALSE,15.18,15299,14.02,,,,1
AERJ14410,12,0,2003,GOVIND SINGH,,Rajasthan,DHOLPUR,GEN,BSP,,5747,M,3,1,FALSE,FALSE,4.84,3057,2.58,,,,1
AERJ14414,12,0,2003,JASWANT,,Rajasthan,BARI,GEN,BJP,,44502,M,2,1,FALSE,FALSE,37.33,19109,16.03,,,,1
AERJ14415,12,0,2003,BABU LAL RAWAT,,Rajasthan,BARI,GEN,BSP,,25393,M,3,1,FALSE,FALSE,21.3,24507,20.56,,,,1
AERJ14422,12,0,2003,KRISHAN CHANDRA,,Rajasthan,KARAULI,GEN,BJP,,24266,M,2,1,FALSE,FALSE,22.36,3886,3.58,,,,1
AERJ14424,12,0,2003,SATYANARAIN SINGH,,Rajasthan,KARAULI,GEN,RSNM,,17817,M,4,1,FALSE,FALSE,16.42,8352,7.7,,,,1
AERJ14429,12,0,2003,SUKH LAL,,Rajasthan,SAPOTRA,ST,BJP,,27630,M,1,1,FALSE,FALSE,30.99,7697,8.63,,,1,1
AERJ14430,12,0,2003,PRABHU LAL,,Rajasthan,SAPOTRA,ST,BSP,,19933,M,2,1,FALSE,FALSE,22.35,4912,5.51,,,,1
AERJ14431,12,0,2003,USHA MEENA,,Rajasthan,SAPOTRA,ST,INC,,15021,F,3,1,FALSE,FALSE,16.85,2689,3.02,,,,1
AERJ14441,12,0,2003,RAJKUMAR,,Rajasthan,KHANDAR,SC,BSP,,4023,M,4,1,FALSE,FALSE,4.44,1162,1.28,,,,1
AERJ14450,12,0,2003,BHARAT SINGH,,Rajasthan,SAWAI MADHOPUR,GEN,RSNM,,3944,M,3,1,FALSE,FALSE,3.17,758,0.61,,,,1
AERJ14460,12,0,2003,BATTI LAL MEENA,,Rajasthan,BAMANWAS,ST,BSP,,2654,M,4,1,FALSE,FALSE,2.69,331,0.34,,,,1
AERJ14469,12,0,2003,VIJAY SHANKAR,,Rajasthan,GANGAPUR,GEN,RSNM,,347,M,14,1,FALSE,FALSE,0.32,144,0.13,,,,1
AERJ14472,12,0,2003,HARI PRASAD,,Rajasthan,GANGAPUR,GEN,BJP,,21151,M,2,1,FALSE,FALSE,19.3,903,0.82,,,,1
AERJ14474,12,0,2003,RAMKESH,,Rajasthan,GANGAPUR,GEN,BSP,,16701,M,4,1,FALSE,FALSE,15.24,3067,2.8,,,,1
AERJ14482,12,0,2003,HARI SINGH,,Rajasthan,HINDAUN,SC,BJP,,18101,M,3,1,FALSE,FALSE,15.18,14302,11.99,,,,1
AERJ14493,12,0,2003,IMAMUDDIN URF MAMMU,,Rajasthan,MAHUWA,GEN,BSP,,19212,M,3,1,FALSE,FALSE,17,14062,12.44,,,,1
AERJ14494,12,0,2003,ROOP SINGH,,Rajasthan,MAHUWA,GEN,RSNM,,5150,M,4,1,FALSE,FALSE,4.56,2522,2.23,,,,1
AERJ14496,12,0,2003,LEELA KHERLA,,Rajasthan,MAHUWA,GEN,JD(U),,796,F,6,1,FALSE,FALSE,0.7,14,0.01,,,,1
AERJ14503,12,0,2003,HARI OM,,Rajasthan,TODA BHIM,ST,BSP,,9888,M,4,1,FALSE,FALSE,9.36,8975,8.5,,,,1
AERJ14506,12,0,2003,HEERA LAL,,Rajasthan,NIWAI,SC,BJP,,42561,M,1,1,FALSE,FALSE,44.51,1439,1.51,,,1,1
AERJ14507,12,0,2003,BANWARI LAL BAIRWA,,Rajasthan,NIWAI,SC,INC,,41122,M,2,1,FALSE,FALSE,43.01,34409,35.99,,,,1
AERJ14509,12,0,2003,CHIRANJI LAL,,Rajasthan,NIWAI,SC,LJNSP,,1680,M,4,1,FALSE,FALSE,1.76,104,0.11,,,,1
AERJ14514,12,0,2003,MAHAVEER,,Rajasthan,TONK,GEN,BJP,,38304,M,1,1,FALSE,FALSE,36.7,1007,0.96,,,1,1
AERJ14520,12,0,2003,ANTAR SINGH,,Rajasthan,TONK,GEN,INLD,,1106,M,7,1,FALSE,FALSE,1.06,578,0.55,,,,1
AERJ14523,12,0,2003,PRABHU LAL,,Rajasthan,UNIARA,GEN,BJP,,46546,M,1,1,FALSE,FALSE,45.08,10401,10.07,,,1,1
AERJ14527,12,0,2003,RANG LAL,,Rajasthan,UNIARA,GEN,BSP,,1825,M,5,1,FALSE,FALSE,1.77,699,0.68,,,,1
AERJ14535,12,0,2003,RAMDEV GURJAR,,Rajasthan,MALPURA,GEN,INC,,29814,M,3,1,FALSE,FALSE,25.97,28813,25.1,,,,1
AERJ14537,12,0,2003,SHIVE SAHAI,,Rajasthan,MALPURA,GEN,BSP,,892,M,5,1,FALSE,FALSE,0.78,18,0.02,,,,1
AERJ1454,4,0,1967,H. SAHAI,,Rajasthan,KISHANGANJ,ST,IND,,1102,M,4,9,FALSE,FALSE,4.18,699,2.65,,,4,8
AERJ1454,6,0,1977,HAR SAHAI,,Rajasthan,KISHANGANJ,ST,INC,IND,11878,M,2,9,FALSE,FALSE,37.79,10384,33.03,,,4,8
AERJ1454,7,0,1980,HAR SAHAI,,Rajasthan,KISHANGANJ,ST,INC(I),INC,18931,M,1,9,FALSE,FALSE,56.98,6776,20.39,,,4,8
AERJ1454,8,0,1985,HEERA LAL,,Rajasthan,KISHANGANJ,ST,IND,INC(I),19832,M,1,9,FALSE,TRUE,43.6,6336,13.93,,,4,8
AERJ1454,8,0,1985,HARSAHAYA,,Rajasthan,KISHANGANJ,ST,INC,IND,11829,M,3,9,FALSE,TRUE,26.01,11504,25.29,,,4,8
AERJ1454,9,0,1990,HIRA LAL SHARIA,,Rajasthan,KISHANGANJ,ST,INC,INC,27609,M,2,9,FALSE,TRUE,41.45,25239,37.89,,,4,8
AERJ1454,10,0,1993,HEERA LAL SAHARIYA,,Rajasthan,KISHANGANJ,ST,IND,INC,33263,M,1,9,FALSE,FALSE,46.11,3923,5.44,,,4,8
AERJ1454,11,0,1998,HEERA LAL,,Rajasthan,KISHANGANJ,ST,INC,IND,43409,M,1,9,FALSE,TRUE,54.13,6900,8.6,,,4,8
AERJ1454,12,0,2003,HEERALAL,,Rajasthan,KISHANGANJ,ST,INC,INC,35354,M,2,9,FALSE,TRUE,33.94,15179,14.57,,,4,8
AERJ14541,12,0,2003,BHAGIRATH CHAUDHARY,,Rajasthan,KISHANGARH,GEN,BJP,,52673,M,1,1,FALSE,FALSE,41.37,4226,3.32,,,1,1
AERJ14550,12,0,2003,ANITA BHADEL,,Rajasthan,AJMER EAST,SC,BJP,,49861,F,1,1,FALSE,FALSE,56.44,13404,15.17,,,1,1
AERJ14556,12,0,2003,NAREN SHAHANI BHAGAT,,Rajasthan,AJMER WEST,GEN,INC,,24244,M,2,1,FALSE,FALSE,41.27,18291,31.14,,,,1
AERJ14582,12,0,2003,DEVI SHANKAR,,Rajasthan,BEAWAR,GEN,BJP,,37746,M,1,1,FALSE,FALSE,41.09,11730,12.77,,,1,1
AERJ14585,12,0,2003,CHANDRA KANTA MISHRA,,Rajasthan,BEAWAR,GEN,INC,,26016,F,2,1,FALSE,FALSE,28.32,15469,16.84,,,,1
AERJ14593,12,0,2003,VISHNU MODI,,Rajasthan,MASUDA,GEN,BJP,,45517,M,1,1,FALSE,FALSE,45.02,9410,9.31,,,1,1
AERJ14598,12,0,2003,RATI RAM,,Rajasthan,MASUDA,GEN,BSP,,1180,M,6,1,FALSE,FALSE,1.17,596,0.59,,,,1
AERJ14604,12,0,2003,GOPAL LAL DHOBI,,Rajasthan,KEKRI,SC,BJP,,53269,M,1,1,FALSE,FALSE,53.05,13862,13.8,,,1,1
AERJ14607,12,0,2003,ANJU DEVI BANSHIWAL,,Rajasthan,KEKRI,SC,BSP,,2537,F,4,1,FALSE,FALSE,2.53,273,0.27,,,,1
AERJ14612,12,0,2003,KHUBA RAM MEHRA,,Rajasthan,HINDOLI,GEN,BSP,,3392,M,4,1,FALSE,FALSE,3.82,1384,1.56,,,,1
AERJ14616,12,0,2003,VIMAL KUMAR,,Rajasthan,HINDOLI,GEN,RSNM,,887,M,8,1,FALSE,FALSE,1,0,0,,,,1
AERJ14618,12,0,2003,HEMRAJ,,Rajasthan,NAINWA,GEN,BJP,,36962,M,2,1,FALSE,FALSE,42.31,29860,34.18,,,,1
AERJ14619,12,0,2003,RAM SINGH,,Rajasthan,NAINWA,GEN,RSNM,,7102,M,3,1,FALSE,FALSE,8.13,4985,5.71,,,,1
AERJ14626,12,0,2003,SUMAN,,Rajasthan,BUNDI,GEN,BJP,,38860,F,2,1,FALSE,FALSE,36.6,22234,20.94,,,,1
AERJ14629,12,0,2003,CHANDRA KANTA,,Rajasthan,BUNDI,GEN,BSP,,2438,F,5,1,FALSE,FALSE,2.3,335,0.32,,,,1
AERJ14631,12,0,2003,OM BIRLA,,Rajasthan,KOTA,GEN,BJP,,87197,M,1,1,FALSE,FALSE,51.85,10101,6.01,,,1,1
AERJ14634,12,0,2003,ATUL SHRIVASTAVA,,Rajasthan,KOTA,GEN,RSNM,,1053,M,4,1,FALSE,FALSE,0.63,221,0.13,,,,1
AERJ14637,12,0,2003,BHAWANI SINGH RAJAWAT,,Rajasthan,LADPURA,GEN,BJP,,69053,M,1,1,FALSE,FALSE,49.11,6201,4.41,,,1,1
AERJ14648,12,0,2003,NAND SINGH HADA,,Rajasthan,LADPURA,GEN,RSNM,,449,M,9,1,FALSE,FALSE,0.32,88,0.06,,,,1
AERJ14652,12,0,2003,HARSAHAY MEENA,,Rajasthan,DIGOD,GEN,BSP,,2451,M,4,1,FALSE,FALSE,2.19,1676,1.49,,,,1
AERJ14656,12,0,2003,PRABHU LAL,,Rajasthan,PIPALDA,SC,BJP,,44390,M,1,1,FALSE,FALSE,47.07,415,0.44,,,1,1
AERJ14657,12,0,2003,RAMGOPAL,,Rajasthan,PIPALDA,SC,INC,,43975,M,2,1,FALSE,FALSE,46.63,40980,43.45,,,,1
AERJ14658,12,0,2003,DULICHAND,,Rajasthan,PIPALDA,SC,CPM,,2995,M,3,1,FALSE,FALSE,3.18,50,0.05,,,,1
AERJ14659,12,0,2003,PRAHALAD KUMAR,,Rajasthan,PIPALDA,SC,BSP,,2945,M,4,1,FALSE,FALSE,3.12,0,0,,,,1
AERJ14660,12,0,2003,PARMOD KUMAR,,Rajasthan,BARAN,GEN,IND,,44660,M,1,1,FALSE,FALSE,42.58,7518,7.17,,,1,1
AERJ14661,12,0,2003,PREM NARAYAN,,Rajasthan,BARAN,GEN,BJP,,37142,M,2,1,FALSE,FALSE,35.41,16607,15.83,,,,1
AERJ14666,12,0,2003,MOHAN LAL,,Rajasthan,KISHANGANJ,ST,BJP,,20175,M,3,1,FALSE,FALSE,19.37,16595,15.93,,,,1
AERJ14668,12,0,2003,SUKHPAL SINGH,,Rajasthan,KISHANGANJ,ST,BSP,,1902,M,5,1,FALSE,FALSE,1.83,0,0,,,,1
AERJ14678,12,0,2003,NARENDRA KUMAR NAGAR,,Rajasthan,KHANPUR,GEN,BJP,,33963,M,1,1,FALSE,FALSE,38.08,6755,7.57,,,1,1
AERJ14684,12,0,2003,KAILASH MEENA,,Rajasthan,MANOHAR THANA,GEN,INC,,31499,M,2,1,FALSE,FALSE,34.89,5641,6.25,,,,1
AERJ14693,12,0,2003,SANEHLATA,,Rajasthan,DAG,SC,BJP,,62123,F,1,1,FALSE,FALSE,56.07,17883,16.14,,,1,1
AERJ14707,12,0,2003,BADRI LAL JAT,,Rajasthan,KAPASIN,GEN,BJP,,46216,M,1,1,FALSE,FALSE,44.5,10759,10.36,,,1,1
AERJ14716,12,0,2003,VIKRAM SINGH,,Rajasthan,KAPASIN,GEN,BSP,,2240,M,7,1,FALSE,FALSE,2.16,1552,1.49,,,,1
AERJ14728,12,0,2003,ASHOK KUMAR NAVLAKHA,,Rajasthan,NIMBAHERA,GEN,BJP,,71583,M,1,1,FALSE,FALSE,48.26,1041,0.7,,,1,1
AERJ14736,12,0,2003,PRAKASH CHAUDHARY,,Rajasthan,BADI SADRI,GEN,INC,,66581,M,1,1,FALSE,FALSE,49.36,6874,5.1,,,1,1
AERJ14737,12,0,2003,BHAGWATI JHALA,,Rajasthan,BADI SADRI,GEN,BJP,,59707,F,2,1,FALSE,FALSE,44.27,56062,41.56,,,,1
AERJ14742,12,0,2003,VIMLESH MEENA,,Rajasthan,PRATAPGARH,ST,INC,,48129,F,2,1,FALSE,FALSE,41.05,42928,36.62,,,,1
AERJ14749,12,0,2003,ARJUNSINGH,,Rajasthan,DANPUR,ST,INC,,52115,M,1,1,FALSE,FALSE,39.38,14686,11.1,,,1,1
AERJ14762,12,0,2003,VINOD DAMOR,,Rajasthan,BANSWARA,GEN,BSP,,3322,M,4,1,FALSE,FALSE,3.01,300,0.27,,,,1
AERJ14765,12,0,2003,JEETMAL KHANT,,Rajasthan,BAGIDORA,ST,JD(U),,61952,M,1,1,FALSE,FALSE,48.61,6291,4.94,,,1,1
AERJ14770,12,0,2003,SURENDRA KUMAR,,Rajasthan,SAGWARA,ST,IND,,36845,M,2,1,FALSE,FALSE,35.18,26447,25.25,,,,1
AERJ14772,12,0,2003,RAMESH CHAND ROT,,Rajasthan,SAGWARA,ST,BSP,,2365,M,4,1,FALSE,FALSE,2.26,0,0,,,,1
AERJ14773,12,0,2003,SUSHIL,,Rajasthan,CHORASI,ST,BJP,,44327,M,1,1,FALSE,FALSE,41.98,4309,4.08,,,1,1
AERJ14775,12,0,2003,VIRENDRA,,Rajasthan,CHORASI,ST,RSNM,,9388,M,3,1,FALSE,FALSE,8.89,3968,3.76,,,,1
AERJ14780,12,0,2003,SUSHILA,,Rajasthan,DUNGARPUR,ST,BJP,,40052,F,2,1,FALSE,FALSE,42.04,35091,36.83,,,,1
AERJ14786,11,1,2000,Raiya Meena,,Rajasthan,ASPUR(ST),ST,INC,,36024,M,1,2,FALSE,FALSE,53.91,5224,7.82,,,2,2
AERJ14786,12,0,2003,RAIYAJI MEENA,,Rajasthan,ASPUR,ST,INC,INC,47616,M,1,2,FALSE,TRUE,46.19,7026,6.82,,,2,2
AERJ14791,12,0,2003,GAUTAM LAL,,Rajasthan,LASADIA,ST,BJP,,45687,M,1,1,FALSE,FALSE,42.24,3532,3.27,,,1,1
AERJ14807,12,0,2003,LEELA DEVI,,Rajasthan,MAVLI,GEN,LJNSP,,1689,F,8,1,FALSE,FALSE,1.47,348,0.3,,,,1
AERJ14813,12,0,2003,SHRIRAM ARYA,,Rajasthan,RAJSAMAND,SC,LJNSP,,1670,M,5,1,FALSE,FALSE,1.48,0,0,,,,1
AERJ14815,12,0,2003,RAM CHANDRA BHAGORA,,Rajasthan,NATHDWARA,GEN,BJP,,44975,M,2,1,FALSE,FALSE,41.61,42006,38.86,,,,1
AERJ14826,12,0,2003,YASHWANT KUMAR SONI,,Rajasthan,UDAIPUR,GEN,LJNSP,,188,M,7,1,FALSE,FALSE,0.22,33,0.04,,,,1
AERJ14829,12,0,2003,VANDNA MEENA,,Rajasthan,UDAIPUR RURAL,ST,BJP,,68807,F,1,1,FALSE,FALSE,45.73,2551,1.7,,,1,1
AERJ14835,12,0,2003,ARJUN LAL,,Rajasthan,SALUMBER,ST,BJP,,42300,M,1,1,FALSE,FALSE,48.44,6872,7.87,,,1,1
AERJ14839,12,0,2003,PRABHU LAL,,Rajasthan,SALUMBER,ST,BSP,,1829,M,5,1,FALSE,FALSE,2.09,277,0.32,,,,1
AERJ1484,4,0,1967,K. LAL,,Rajasthan,PIRAWA,GEN,SWA,,10817,M,1,7,FALSE,FALSE,35,520,1.68,,,3,7
AERJ1484,5,0,1972,KANHAIYA LAL,,Rajasthan,PIRAWA,GEN,IND,SWA,13473,M,2,7,FALSE,TRUE,37.74,9933,27.83,,,3,7
AERJ1484,6,0,1977,KANHIYA LAL PATAL,,Rajasthan,PIRAWA,GEN,IND,IND,9949,M,3,7,FALSE,FALSE,22.37,8948,20.12,,,3,7
AERJ1484,8,0,1985,KANHIAYA LAL,,Rajasthan,PIRAWA,GEN,BJP,IND,15696,M,2,7,FALSE,FALSE,31.62,5120,10.32,,,3,7
AERJ1484,10,0,1993,KANHAIYA LAL PATIDAR,,Rajasthan,PIRAWA,GEN,BJP,BJP,47912,M,1,7,FALSE,FALSE,65.86,26908,36.99,,,3,7
