pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEJK101580,10,0,2014,GULAM NABI DAR,GEN,Jammu_&_Kashmir,HOM SHALI BUGH,GEN,BJP,IND,1527,M,4,2,FALSE,FALSE,5.35,825,2.89,66,,,2
AEJK101591,9,0,2008,HILAL AHMAD SHAH,GEN,Jammu_&_Kashmir,ANANTNAG,GEN,IND,,1683,M,4,3,FALSE,FALSE,5.34,146,0.46,33,,,2
AEJK101591,10,0,2014,HILAL AHMAD SHAH,GEN,Jammu_&_Kashmir,ANANTNAG,GEN,INC,IND,10955,M,2,3,FALSE,FALSE,33.03,8552,25.78,39,,,2
AEJK101591,10,1,2016,Hilal Ahmad Shah,,Jammu_&_Kashmir,ANANTNAG,GEN,INC,INC,5616,M,2,3,FALSE,FALSE,19.99,2805,9.98,,,,2
AEJK101592,9,0,2008,MANZOOR AHMAD GANAI,GEN,Jammu_&_Kashmir,ANANTNAG,GEN,INC,,1537,M,5,2,FALSE,FALSE,4.88,7,0.02,55,,,2
AEJK101592,10,0,2014,MANZOOR AHMAD GANIE,GEN,Jammu_&_Kashmir,BIJBEHARA,GEN,INC,INC,1294,M,4,2,FALSE,FALSE,2.68,714,1.48,60,,,2
AEJK101614,9,0,2008,MOHAMMAD AMIN BHAT,GEN,Jammu_&_Kashmir,DEVSAR,GEN,INC,,5450,M,4,2,FALSE,FALSE,10.3,509,0.96,35,,1,2
AEJK101614,10,0,2014,MOHAMMAD AMIN BHAT,GEN,Jammu_&_Kashmir,DEVSAR,GEN,INC,INC,20162,M,1,2,FALSE,FALSE,35.08,1511,2.63,48,,1,2
AEJK101618,9,0,2008,FAYAZ AHMAD BHAT,GEN,Jammu_&_Kashmir,DEVSAR,GEN,SP,,1268,M,8,2,FALSE,FALSE,2.4,175,0.33,38,,,2
AEJK101618,10,0,2014,FAYAZ AHMAD BHAT,GEN,Jammu_&_Kashmir,DEVSAR,GEN,BJP,SP,3892,M,4,2,TRUE,FALSE,6.77,2959,5.15,45,,,2
AEJK101627,9,0,2008,KHURSHID AHMAD MALIK,GEN,Jammu_&_Kashmir,DEVSAR,GEN,BSP,,237,M,17,2,FALSE,FALSE,0.45,48,0.09,30,,,2
AEJK101627,10,0,2014,KHURSHID AHMAD MALIK,GEN,Jammu_&_Kashmir,KOKERNAG,GEN,BJP,BSP,1842,M,4,2,TRUE,FALSE,3.21,711,1.24,39,,,2
AEJK101631,9,0,2008,GHULAM AHMAD MIR,GEN,Jammu_&_Kashmir,DOORU,GEN,INC,,15870,M,1,2,FALSE,FALSE,36.19,5918,13.49,48,,1,2
AEJK101631,10,0,2014,GHULAM AHMAD MIR,GEN,Jammu_&_Kashmir,DOORU,GEN,INC,INC,17989,M,2,2,FALSE,TRUE,37.24,9738,20.16,55,,1,2
AEJK101640,9,0,2008,GUL MOHAMMAD MIR,GEN,Jammu_&_Kashmir,DOORU,GEN,BJP,,679,M,10,2,FALSE,FALSE,1.55,327,0.75,51,,,2
AEJK101640,10,0,2014,GULL MOHAMMAD MIR,GEN,Jammu_&_Kashmir,DOORU,GEN,BJP,BJP,1030,M,4,2,FALSE,FALSE,2.13,33,0.07,52,,,2
AEJK101671,9,0,2008,PEERZADA MANSOOR HUSSAIN,GEN,Jammu_&_Kashmir,SHANGUS,GEN,JKPDP,,13853,M,1,2,FALSE,FALSE,27.99,1430,2.89,45,,1,2
AEJK101671,10,0,2014,PEERZADA MANSOOR HUSSAIN,GEN,Jammu_&_Kashmir,SHANGUS,GEN,JKPDP,JKPDP,18896,M,2,2,FALSE,TRUE,33.23,8004,14.08,52,,1,2
AEJK101672,9,0,2008,GULZAR AHMAD WANI,GEN,Jammu_&_Kashmir,SHANGUS,GEN,INC,,12423,M,2,2,FALSE,FALSE,25.1,5279,10.67,46,,1,2
AEJK101672,10,0,2014,GULZAR AHMAD WANI,GEN,Jammu_&_Kashmir,SHANGUS,GEN,INC,INC,21085,M,1,2,FALSE,FALSE,37.08,2189,3.85,52,,1,2
AEJK101674,7,0,1996,MOHMMAD SYED AKHOON,,Jammu_&_Kashmir,HAZRATBAL,GEN,JKN,,10109,M,1,4,FALSE,FALSE,65.08,6254,40.27,,,2,4
AEJK101674,8,0,2002,Mohd. Syed Akhoon,,Jammu_&_Kashmir,HAZRATBAL,GEN,JKN,JKN,3042,M,1,4,FALSE,TRUE,49.79,1403,22.96,,,2,4
AEJK101674,9,0,2008,MOHD. SYED KHAN,GEN,Jammu_&_Kashmir,SHANGUS,GEN,JKN,JKN,4217,M,4,4,FALSE,TRUE,8.52,761,1.54,45,,2,4
AEJK101674,10,0,2014,MOHAMMAD SYED AKHOON,GEN,Jammu_&_Kashmir,HAZRATBAL,GEN,JKN,JKN,9834,M,2,4,FALSE,FALSE,33.34,7199,24.41,64,,2,4
AEJK101688,9,0,2008,ABDUL REHMAN BHAT,GEN,Jammu_&_Kashmir,BIJBEHARA,GEN,JKPDP,,23320,M,1,2,FALSE,FALSE,49.88,10274,21.98,52,,2,2
AEJK101688,10,0,2014,ABDUL REHMAN BHAT,GEN,Jammu_&_Kashmir,BIJBEHARA,GEN,JKPDP,JKPDP,23581,M,1,2,FALSE,TRUE,48.79,2868,5.93,58,,2,2
AEJK101689,9,0,2008,BASHIR AHMAD SHAH,GEN,Jammu_&_Kashmir,BIJBEHARA,GEN,JKN,,13046,M,2,2,FALSE,FALSE,27.9,8434,18.04,41,,,2
AEJK101689,10,0,2014,BASHIR AHMAD SHAH,GEN,Jammu_&_Kashmir,BIJBEHARA,GEN,JKN,JKN,20713,M,2,2,FALSE,FALSE,42.85,19122,39.56,47,,,2
AEJK101701,9,0,2008,ALTAF AHMAD WANI,GEN,Jammu_&_Kashmir,PAHALGAM,GEN,JKN,,13394,M,2,2,FALSE,FALSE,27.15,9533,19.32,35,,1,2
AEJK101701,10,0,2014,ALTAF AHMAD WANI,GEN,Jammu_&_Kashmir,PAHALGAM,GEN,JKN,JKN,25232,M,1,2,FALSE,FALSE,44.67,904,1.6,41,,1,2
AEJK101716,8,0,2002,Sh. Nawang RigZin,,Jammu_&_Kashmir,LEH,GEN,IND,,1,M,1,3,FALSE,FALSE,100,0,0,,,3,3
AEJK101716,9,0,2008,NAWANG RIGZIN,ST,Jammu_&_Kashmir,LEH,GEN,INC,IND,19008,M,1,3,FALSE,TRUE,50.5,1523,4.05,53,,3,3
AEJK101716,10,0,2014,NAWANG RIGZIN,ST,Jammu_&_Kashmir,LEH,GEN,INC,INC,27585,M,1,3,FALSE,TRUE,57.28,7676,15.94,56,,3,3
AEJK101720,9,0,2008,TASHI GYALSON,ST,Jammu_&_Kashmir,LEH,GEN,JKPDP,,281,M,5,2,FALSE,FALSE,0.75,0,0,31,,,2
AEJK101720,10,0,2014,TASHI GYALSON,ST,Jammu_&_Kashmir,NUBRA,GEN,JKPDP,JKPDP,1415,M,4,2,FALSE,FALSE,13.66,881,8.51,39,,,2
AEJK101731,9,0,2008,SAJJAD AHMAD KICHLOO,GEN,Jammu_&_Kashmir,KISHTWAR,GEN,JKN,,19248,M,1,2,FALSE,FALSE,37.48,2465,4.8,43,,1,2
AEJK101731,10,0,2014,SAJJAD AHMED KICHLOO,GEN,Jammu_&_Kashmir,KISHTWAR,GEN,JKN,JKN,25202,M,2,2,FALSE,TRUE,40.76,18770,30.36,49,,1,2
AEJK101744,9,0,2008,GHULAM MOHD SAROORI,GEN,Jammu_&_Kashmir,INDERWAL,GEN,INC,,22684,M,1,2,FALSE,FALSE,42.67,10415,19.59,55,,2,2
AEJK101744,10,0,2014,GHULAM MOHD SAROORI,GEN,Jammu_&_Kashmir,INDERWAL,GEN,INC,INC,29754,M,1,2,FALSE,TRUE,46.93,12370,19.51,61,,2,2
AEJK101745,9,0,2008,SHAKTI RAJ,GEN,Jammu_&_Kashmir,INDERWAL,GEN,BJP,,12269,M,2,2,FALSE,FALSE,23.08,3267,6.15,38,,1,2
AEJK101745,10,0,2014,SHAKTI RAJ,GEN,Jammu_&_Kashmir,DODA,GEN,BJP,BJP,24572,M,1,2,FALSE,FALSE,36.63,4040,6.02,44,,1,2
AEJK101762,9,0,2008,ABDUL MAJID WANI,GEN,Jammu_&_Kashmir,DODA,GEN,INC,,23254,M,1,2,FALSE,FALSE,44.55,7152,13.7,50,,1,2
AEJK101762,10,0,2014,ABDUL MAJID WANI,GEN,Jammu_&_Kashmir,DODA,GEN,INC,INC,20532,M,2,2,FALSE,TRUE,30.61,4116,6.14,56,,1,2
AEJK101806,9,0,2008,NEELAM KUMAR,SC,Jammu_&_Kashmir,RAMBAN,SC,JKNPP,,1203,M,4,2,FALSE,FALSE,2.4,352,0.7,29,,1,2
AEJK101806,10,0,2014,NEELAM KUMAR LANGEH,SC,Jammu_&_Kashmir,RAMBAN,SC,BJP,JKNPP,25349,M,1,2,TRUE,FALSE,42.3,5364,8.95,34,,1,2
AEJK101816,9,0,2008,VIKAR RASOOL,GEN,Jammu_&_Kashmir,BANIHAL,GEN,INC,,8287,M,1,2,FALSE,FALSE,17.38,3033,6.36,33,,2,2
AEJK101816,10,0,2014,VIKAR RASOOL WANI,GEN,Jammu_&_Kashmir,BANIHAL,GEN,INC,INC,17671,M,1,2,FALSE,TRUE,30.65,4349,7.54,39,,2,2
AEJK101819,9,0,2008,SAJAD SHAHEEN,GEN,Jammu_&_Kashmir,BANIHAL,GEN,JKN,,4558,M,4,2,FALSE,FALSE,9.56,795,1.67,40,,,2
AEJK101819,10,0,2014,SAJAD SHAHEEN,GEN,Jammu_&_Kashmir,BANIHAL,GEN,JKN,JKN,13002,M,3,2,FALSE,FALSE,22.55,3128,5.42,46,,,2
AEJK101841,9,0,2008,MUMTAZ AHMED,ST,Jammu_&_Kashmir,GULAB GARH,GEN,IND,,11020,M,2,2,FALSE,FALSE,24.16,5827,12.78,33,,1,2
AEJK101841,10,0,2014,MUMTAZ AHMED,ST,Jammu_&_Kashmir,GULAB GARH,GEN,INC,IND,17964,M,1,2,FALSE,FALSE,32,1816,3.24,39,,1,2
AEJK101870,8,0,2002,Ajaz Ahmad Khan,,Jammu_&_Kashmir,GULABGARH,GEN,IND,,9546,M,2,3,FALSE,FALSE,26.9,4263,12.01,,,2,3
AEJK101870,9,0,2008,AJAZ AHMED KHAN,ST,Jammu_&_Kashmir,GOOL ARNAS,GEN,INC,IND,15594,M,1,3,FALSE,FALSE,37.05,3452,8.2,39,,2,3
AEJK101870,10,0,2014,AJAZ AHMED KHAN,ST,Jammu_&_Kashmir,GOOL ARNAS,GEN,INC,INC,22966,M,1,3,FALSE,TRUE,45.24,6878,13.55,45,,2,3
AEJK101873,9,0,2008,SHAMSHAD BANO,GEN,Jammu_&_Kashmir,GOOL ARNAS,GEN,JKPDP,,2937,F,4,2,FALSE,FALSE,6.98,1800,4.28,31,,,2
AEJK101873,10,0,2014,SHAMSHAD BANO,GEN,Jammu_&_Kashmir,GOOL ARNAS,GEN,JKN,JKPDP,2203,F,4,2,TRUE,FALSE,4.34,1576,3.1,37,,,2
AEJK101879,9,0,2008,BALWANT SINGH MANKOTIA,GEN,Jammu_&_Kashmir,UDHAMPUR,GEN,JKNPP,,25259,M,1,2,FALSE,FALSE,35.49,2765,3.89,39,,1,2
AEJK101879,10,0,2014,BALWANT SINGH MANKOTIA,GEN,Jammu_&_Kashmir,UDHAMPUR,GEN,JKNPP,JKNPP,21576,M,2,2,FALSE,TRUE,25.36,1402,1.65,45,,1,2
AEJK101883,9,0,2008,SUNIL VERMA,GEN,Jammu_&_Kashmir,UDHAMPUR,GEN,JKN,,2895,M,5,2,FALSE,FALSE,4.07,2484,3.49,48,,,2
AEJK101883,10,0,2014,SUNIL VERMA,GEN,Jammu_&_Kashmir,UDHAMPUR,GEN,JKN,JKN,1440,M,4,2,FALSE,FALSE,1.69,191,0.22,53,,,2
AEJK101885,9,0,2008,SUKHDEV SHARMA,GEN,Jammu_&_Kashmir,UDHAMPUR,GEN,JKPDP,,394,M,7,2,FALSE,FALSE,0.55,19,0.03,36,,,2
AEJK101885,10,0,2014,SUKHDEV SHARMA,GEN,Jammu_&_Kashmir,UDHAMPUR,GEN,JKPDP,JKPDP,1149,M,6,2,FALSE,FALSE,1.35,61,0.07,42,,,2
AEJK101898,9,0,2008,DINA NATH,SC,Jammu_&_Kashmir,CHENANI,SC,BJP,,9838,M,2,2,FALSE,FALSE,21.44,707,1.54,62,,1,2
AEJK101898,10,0,2014,DINA NATH,SC,Jammu_&_Kashmir,CHENANI,SC,BJP,BJP,33047,M,1,2,FALSE,FALSE,50.17,20332,30.86,68,,1,2
AEJK101901,9,0,2008,SANSAR CHAND,SC,Jammu_&_Kashmir,CHENANI,SC,IND,,1705,M,5,2,FALSE,FALSE,3.72,619,1.35,42,,,2
AEJK101901,10,0,2014,SANSAR CHAND,SC,Jammu_&_Kashmir,CHENANI,SC,JKN,IND,1198,M,6,2,FALSE,FALSE,1.82,13,0.02,47,,,2
AEJK101911,9,0,2008,RANBIR SINGH PATHANIA,GEN,Jammu_&_Kashmir,RAM NAGAR,GEN,IND,,9285,M,3,2,FALSE,FALSE,14.31,7794,12.01,29,,1,2
AEJK101911,10,0,2014,RANBIR SINGH PATHANIA,GEN,Jammu_&_Kashmir,RAM NAGAR,GEN,BJP,IND,45891,M,1,2,FALSE,FALSE,55.71,17420,21.15,35,,1,2
AEJK101922,9,0,2008,GHULAM HYDER MALIK,GEN,Jammu_&_Kashmir,BANI,GEN,JKN,,8792,M,2,2,FALSE,FALSE,31.51,4282,15.35,55,,,2
AEJK101922,10,0,2014,GHULAM HYDER MALIK,GEN,Jammu_&_Kashmir,BANI,GEN,JKN,JKN,8429,M,2,2,FALSE,FALSE,25.69,3417,10.42,62,,,2
AEJK101943,9,0,2008,JATINDER SINGH ALIAS BABU SINGH,GEN,Jammu_&_Kashmir,KATHUA,GEN,IND,,10887,M,3,2,FALSE,FALSE,14.7,2974,4.02,49,,,2
AEJK101943,10,0,2014,JATINDER SINGH ALIAS BABU SINGH,GEN,Jammu_&_Kashmir,KATHUA,GEN,INC,IND,7195,M,4,2,FALSE,FALSE,7.89,5890,6.46,55,,,2
AEJK101987,9,0,2008,YASH PAUL KUNDAL,SC,Jammu_&_Kashmir,SAMBA(SC),SC,JKNPP,,14631,M,1,2,FALSE,FALSE,27.15,1989,3.69,38,,1,2
AEJK101987,10,0,2014,YASH PAUL KUNDAL,SC,Jammu_&_Kashmir,SAMBA(SC),SC,JKNPP,JKNPP,11957,M,2,2,FALSE,TRUE,18.63,2894,4.51,43,,1,2
AEJK101988,9,0,2008,SATWANT KOUR,SC,Jammu_&_Kashmir,SAMBA(SC),SC,BJP,,12642,F,2,2,FALSE,FALSE,23.45,1928,3.58,45,,,2
AEJK101988,10,0,2014,SATWANT KAUR,SC,Jammu_&_Kashmir,SAMBA(SC),SC,JKN,BJP,2220,F,6,2,TRUE,FALSE,3.46,1696,2.64,51,,,2
AEJK102000,9,0,2008,CHANDER PARKASH,GEN,Jammu_&_Kashmir,VIJAY PUR,GEN,BJP,,19878,M,2,2,FALSE,FALSE,25.64,7342,9.47,53,,1,2
AEJK102000,10,0,2014,CHANDER PARKASH,GEN,Jammu_&_Kashmir,VIJAY PUR,GEN,BJP,BJP,38607,M,1,2,FALSE,FALSE,43.45,12172,13.7,59,,1,2
AEJK102081,9,0,2008,SURINDER SINGH SHANGARI,GEN,Jammu_&_Kashmir,JAMMU WEST,GEN,IND,,21251,M,2,2,FALSE,FALSE,24.95,7403,8.69,38,,,2
AEJK102081,10,0,2014,SURINDER SINGH SHINGARI,GEN,Jammu_&_Kashmir,JAMMU WEST,GEN,INC,IND,18997,M,2,2,FALSE,FALSE,19.27,14264,14.47,44,,,2
AEJK102104,9,0,2008,ASHOK KUMAR GUPTA,GEN,Jammu_&_Kashmir,JAMMU WEST,GEN,LJP,,116,M,25,2,FALSE,FALSE,0.14,1,0,49,,,2
AEJK102104,10,0,2014,ASHOK KUMAR GUPTA,GEN,Jammu_&_Kashmir,UDHAMPUR,GEN,INC,LJP,1249,M,5,2,TRUE,FALSE,1.47,100,0.12,56,,,2
AEJK102155,9,0,2008,SHAM LAL CHOUDHARY,GEN,Jammu_&_Kashmir,SUCHET GARH,GEN,BJP,,17995,M,1,2,FALSE,FALSE,39.39,7592,16.62,48,,2,2
AEJK102155,10,0,2014,SHAM LAL CHOUDHARY,GEN,Jammu_&_Kashmir,SUCHET GARH,GEN,BJP,BJP,19971,M,1,2,FALSE,TRUE,38.82,9417,18.3,53,,2,2
AEJK102158,9,0,2008,TARLOK SINGH BAJWA,GEN,Jammu_&_Kashmir,SUCHET GARH,GEN,JKPDP,,6357,M,4,2,FALSE,FALSE,13.92,5203,11.39,52,,,2
AEJK102158,10,0,2014,TARLOK SINGH BAJWA,GEN,Jammu_&_Kashmir,SUCHET GARH,GEN,JKPDP,JKPDP,8578,M,4,2,FALSE,FALSE,16.67,7950,15.45,60,,,2
AEJK102175,9,0,2008,AJAY KUMAR SADHOTRA,GEN,Jammu_&_Kashmir,MARH,GEN,JKN,,11787,M,2,2,FALSE,FALSE,22.49,2580,4.92,52,,,2
AEJK102175,10,0,2014,AJAY KUMAR SADHOTRA,GEN,Jammu_&_Kashmir,MARH,GEN,JKN,JKN,13784,M,2,2,FALSE,FALSE,22.99,2529,4.22,59,,,2
AEJK102251,9,0,2008,SHABBIR AHMED KHAN,GEN,Jammu_&_Kashmir,RAJOURI,GEN,INC,,10013,M,1,2,FALSE,FALSE,13.63,333,0.45,46,,1,2
AEJK102251,10,0,2014,SHABIR AHMED KHAN,GEN,Jammu_&_Kashmir,RAJOURI,GEN,INC,INC,24296,M,3,2,FALSE,TRUE,27.61,19408,22.06,52,,1,2
AEJK102279,9,0,2008,ABDUL GHANI KOHLI,GEN,Jammu_&_Kashmir,KALA KOTE,GEN,INC,,1017,M,6,2,FALSE,FALSE,1.83,533,0.96,65,,1,2
AEJK102279,10,0,2014,ABDUL GHANI KOHLI,ST,Jammu_&_Kashmir,KALA KOTE,GEN,BJP,INC,25225,M,1,2,TRUE,FALSE,38.13,6178,9.34,71,,1,2
AEJK102310,9,0,2008,AJAZ AHMED JAN,GEN,Jammu_&_Kashmir,POONCH HAVELI,GEN,JKN,,28297,M,1,2,FALSE,FALSE,39.62,9933,13.91,31,,1,2
AEJK102310,10,0,2014,AJAZ AHMED JAN,GEN,Jammu_&_Kashmir,POONCH HAVELI,GEN,JKN,JKN,15976,M,2,2,FALSE,TRUE,20.96,866,1.14,37,,1,2
AEJK102311,9,0,2008,CH. BASHIR AHMED NAAZ,ST,Jammu_&_Kashmir,POONCH HAVELI,GEN,INC,,18364,M,2,2,FALSE,FALSE,25.71,6414,8.98,52,,,2
AEJK102311,10,0,2014,CH BASHIR AHMED NAAZ,ST,Jammu_&_Kashmir,POONCH HAVELI,GEN,INC,INC,10289,M,5,2,FALSE,FALSE,13.5,8938,11.73,58,,,2
AEJK102313,9,0,2008,PARDEEP SHARMA,GEN,Jammu_&_Kashmir,POONCH HAVELI,GEN,BJP,,6980,M,4,2,FALSE,FALSE,9.77,5532,7.75,35,,,2
AEJK102313,10,0,2014,PARDEEP SHARMA,GEN,Jammu_&_Kashmir,POONCH HAVELI,GEN,BJP,BJP,11292,M,4,2,FALSE,FALSE,14.82,1003,1.32,41,,,2
AEJK102393,8,0,2002,Usman Abdul Majid,,Jammu_&_Kashmir,BANDIPORA,GEN,JKAL,,5722,M,1,3,FALSE,FALSE,25.8,253,1.14,,,2,3
AEJK102393,9,0,2008,USMAN ABDUL MAJID,GEN,Jammu_&_Kashmir,BANDIPORA,GEN,IND,JKAL,12231,M,2,3,FALSE,TRUE,24.46,6875,13.75,48,,2,3
AEJK102393,10,0,2014,USMAN ABDUL MAJID,GEN,Jammu_&_Kashmir,BANDIPORA,GEN,INC,IND,25084,M,1,3,FALSE,FALSE,37.69,3743,5.62,53,,2,3
AEJK102405,8,0,2002,Ghulam Nabi Lone,,Jammu_&_Kashmir,SANGRAMA,GEN,PDP,,3697,M,1,4,FALSE,FALSE,35.91,1059,10.29,,,2,3
AEJK102405,8,0,2002,Advocate Ghulam Nabi Lone,,Jammu_&_Kashmir,CHRARI SHARIEF,GEN,PDP,PDP,16520,M,2,4,FALSE,FALSE,41.79,14823,37.5,,,2,3
AEJK102405,9,0,2008,GHULAM NABI LONE,GEN,Jammu_&_Kashmir,CHRAR,GEN,JKPDP,PDP,18204,M,2,4,TRUE,FALSE,35.78,14972,29.42,54,,2,3
AEJK102405,10,0,2014,GHULAM NABI LONE,GEN,Jammu_&_Kashmir,CHRAR,GEN,JKPDP,JKPDP,32849,M,1,4,FALSE,FALSE,50.85,5167,8,60,,2,3
AEJK102441,8,0,2002,Altaf Ahmad,,Jammu_&_Kashmir,KANGAN,GEN,JKN,,16987,M,1,3,FALSE,FALSE,64.71,11039,42.05,,,3,3
AEJK102441,9,0,2008,ALTAF AHMAD,GEN,Jammu_&_Kashmir,KANGAN,GEN,JKN,JKN,19210,M,1,3,FALSE,TRUE,54.98,7715,22.08,48,,3,3
AEJK102441,10,0,2014,ALTAF AHMAD,GEN,Jammu_&_Kashmir,KANGAN,GEN,JKN,JKN,25812,M,1,3,FALSE,TRUE,47.12,1432,2.61,57,,3,3
AEJK102475,8,0,2002,ALI MOHD. SAGAR,,Jammu_&_Kashmir,KHANYAR,GEN,JKN,,2868,M,1,2,FALSE,FALSE,93.85,2741,89.69,,,2,2
AEJK102475,10,0,2014,ALI MOHD SAGAR,GEN,Jammu_&_Kashmir,KHANYAR,GEN,JKN,JKN,6505,M,1,2,FALSE,FALSE,48.76,1167,8.75,56,,2,2
AEJK102499,3,0,1972,KHEM PATA WAKHLOO,,Jammu_&_Kashmir,HABAKADAL,GEN,IND,,894,M,5,4,FALSE,FALSE,6.22,240,1.67,,,,4
AEJK102499,8,0,2002,Smt. KhemLata Wakhloo,,Jammu_&_Kashmir,SONAWAR,GEN,INC,IND,680,F,3,4,FALSE,FALSE,10.79,448,7.11,,,,4
AEJK102499,9,0,2008,KHEM LATA WAKHLOO,GEN,Jammu_&_Kashmir,SONAWAR,GEN,INC,INC,4301,F,3,4,FALSE,FALSE,17.3,3407,13.71,67,,,4
AEJK102499,10,0,2014,KHEM LATA WAKHLU,GEN,Jammu_&_Kashmir,SONAWAR,GEN,INC,INC,808,F,6,4,FALSE,FALSE,2.37,350,1.03,74,,,4
AEJK102532,8,0,2002,Aga Syed Roohullah Mehdi,,Jammu_&_Kashmir,BADGAM,GEN,JKN,,11398,M,1,2,FALSE,FALSE,50.59,6645,29.49,,,2,2
AEJK102532,10,0,2014,AGA SYED RUHULLAH MEHDI,GEN,Jammu_&_Kashmir,BUDGAM,GEN,JKN,JKN,30090,M,1,2,FALSE,FALSE,43.76,2787,4.05,38,,2,2
AEJK102546,8,0,2002,Abdul Gani Naseem,,Jammu_&_Kashmir,KHANSAHIB,GEN,JKN,,4393,M,2,3,FALSE,FALSE,14.63,697,2.32,,,,3
AEJK102546,9,0,2008,ABDUL GANI NASEEM,GEN,Jammu_&_Kashmir,KHAN SAHIB,GEN,IND,JKN,952,M,5,3,FALSE,FALSE,1.77,126,0.23,60,,,3
AEJK102546,10,0,2014,ABDUL GANI NASEEM,GEN,Jammu_&_Kashmir,KHAN SAHIB,GEN,INC,IND,648,M,5,3,FALSE,FALSE,0.93,63,0.09,66,,,3
AEJK102551,8,0,2002,Zahid Hussain,,Jammu_&_Kashmir,CHRARI SHARIEF,GEN,INC,,1697,M,3,2,FALSE,FALSE,4.29,662,1.67,,,,2
AEJK102551,10,0,2014,ZAHID HUSSAIN,GEN,Jammu_&_Kashmir,CHRAR,GEN,INC,INC,922,M,3,2,FALSE,FALSE,1.43,77,0.12,50,,,2
AEJK102553,8,0,2002,GHULAM NABI BHAT,,Jammu_&_Kashmir,TRAL,GEN,JKN,,3253,M,1,3,FALSE,FALSE,47.3,309,4.49,,,1,3
AEJK102553,9,0,2008,GULAM NABI BHAT,GEN,Jammu_&_Kashmir,KOKERNAG,GEN,JKN,JKN,12114,M,2,3,FALSE,TRUE,24.21,2891,5.78,58,,1,3
AEJK102553,10,0,2014,GHULAM NABI BHAT,GEN,Jammu_&_Kashmir,KOKERNAG,GEN,JKN,JKN,8248,M,3,3,FALSE,FALSE,14.37,6406,11.16,73,,1,3
AEJK102567,8,1,2003,ZAHOOR AHMAD MIR,,Jammu_&_Kashmir,Pampore,GEN,PDP,,14317,M,1,2,FALSE,FALSE,73.68,12782,65.78,,,2,2
AEJK102567,10,0,2014,ZAHOOR AHMAD MIR,GEN,Jammu_&_Kashmir,PAMPORE,GEN,JKPDP,PDP,16239,M,1,2,TRUE,FALSE,44.38,3498,9.56,42,,2,2
AEJK102595,7,0,1996,SHIEKH MOHD. RAFI,,Jammu_&_Kashmir,SHOPIAN,GEN,JKN,,10340,M,1,4,FALSE,FALSE,49.1,3300,15.67,,,1,4
AEJK102595,8,0,2002,Sheikh Mohd. Rafi,,Jammu_&_Kashmir,SHOPIAN,GEN,JKN,JKN,3363,M,2,4,FALSE,TRUE,22.4,383,2.55,,,1,4
AEJK102595,9,0,2008,SHEIKH MOHD RAFI,GEN,Jammu_&_Kashmir,SHOPIAN,GEN,JKANC,JKN,4001,M,4,4,TRUE,FALSE,10.61,1253,3.32,47,,1,4
AEJK102595,10,0,2014,SHEIKH MOHD RAFI,GEN,Jammu_&_Kashmir,SHOPIAN,GEN,JKN,JKANC,5280,M,3,4,TRUE,FALSE,12.66,1896,4.55,48,,1,4
AEJK102624,8,0,2002,Mohd. Sartaj Madni,,Jammu_&_Kashmir,DEVSAR,GEN,PDP,,8721,M,1,3,FALSE,FALSE,38.52,3026,13.37,,,2,3
AEJK102624,9,0,2008,MOHAMMAD SARTAJ MADNI,GEN,Jammu_&_Kashmir,DEVSAR,GEN,JKPDP,PDP,14175,M,1,3,TRUE,TRUE,26.79,4001,7.56,52,,2,3
AEJK102624,10,0,2014,MOHAMMAD SARTAJ MADNI,GEN,Jammu_&_Kashmir,DEVSAR,GEN,JKPDP,JKPDP,18651,M,2,3,FALSE,TRUE,32.45,7066,12.29,60,,2,3
AEJK102633,8,0,2002,Syed Farooq Ahmad Andrabi,,Jammu_&_Kashmir,DORU,GEN,PDP,,2217,M,3,3,FALSE,FALSE,10.15,1619,7.41,,,1,3
AEJK102633,9,0,2008,SYED FAROOQ AHMAD ANDRABI,GEN,Jammu_&_Kashmir,DOORU,GEN,JKPDP,PDP,9952,M,2,3,TRUE,FALSE,22.69,2278,5.19,43,,1,3
AEJK102633,10,0,2014,SYED FAROOQ AHMAD ANDRABI,GEN,Jammu_&_Kashmir,DOORU,GEN,JKPDP,JKPDP,18150,M,1,3,FALSE,FALSE,37.58,161,0.33,55,,1,3
AEJK102634,8,0,2002,Mushtaq Ahmad Shah,,Jammu_&_Kashmir,DORU,GEN,JKNPP,,598,M,4,6,FALSE,FALSE,2.74,65,0.3,,,3,3
AEJK102634,8,0,2002,Mushtaq Ahmad Shah,,Jammu_&_Kashmir,SURANKOTE,GEN,JKN,JKNPP,15243,M,1,6,TRUE,FALSE,45.84,1972,5.93,,,3,3
AEJK102634,9,0,2008,MUSHTAQ AHMAD SHAH,GEN,Jammu_&_Kashmir,TRAL,GEN,JKPDP,JKN,10393,M,1,6,TRUE,TRUE,28.47,3807,10.43,53,,3,3
AEJK102634,10,0,2014,MUSHTAQ AHMAD SHAH,GEN,Jammu_&_Kashmir,KANGAN,GEN,JPC,JKPDP,373,M,9,6,TRUE,TRUE,0.68,234,0.43,42,,3,3
