pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHP2262,9,0,1998,O.P. RATTAN,,Himachal_Pradesh,UNA,GEN,HVC,INC,12283,M,3,3,TRUE,TRUE,25.86,10069,21.2,,,1,3
AEHP2262,12,0,2012,O.P.RATTAN,GEN,Himachal_Pradesh,UNA,GEN,AITC,HVC,2177,M,3,3,TRUE,FALSE,4.03,800,1.48,71,,1,3
AEHP2317,8,0,1993,PARKASH CHAND,,Himachal_Pradesh,JAWALAMUKHI,GEN,BSP,,499,M,3,2,FALSE,FALSE,1.57,61,0.19,,,,2
AEHP2317,12,0,2012,PARKASH CHAND,GEN,Himachal_Pradesh,JAWALAMUKHI,GEN,BSP,BSP,332,M,4,2,FALSE,FALSE,0.71,77,0.16,60,,,2
AEHP234,2,0,1967,MANSA,,Himachal_Pradesh,KARSOG,SC,IND,,4204,M,1,10,FALSE,FALSE,52.24,1575,19.57,,,5,10
AEHP234,3,0,1972,MANSHA RAM,,Himachal_Pradesh,KARSOG,SC,INC,IND,6951,M,1,10,FALSE,TRUE,61.68,4596,40.78,,,5,10
AEHP234,4,0,1977,MANSHA RAM,,Himachal_Pradesh,KARSOG,SC,IND,INC,1863,M,3,10,FALSE,TRUE,14.73,0,0,,,5,10
AEHP234,5,0,1982,MANSHA RAM,,Himachal_Pradesh,KARSOG,SC,IND,IND,8992,M,1,10,FALSE,FALSE,46.3,1570,8.08,,,5,10
AEHP234,6,0,1985,MANSHA RAM,,Himachal_Pradesh,KARSOG,SC,INC,IND,8540,M,2,10,FALSE,TRUE,38.94,7075,32.26,,,5,10
AEHP234,7,0,1990,MANSA RAM,,Himachal_Pradesh,KARSOG,SC,INC,INC,3995,M,2,10,FALSE,FALSE,16.91,1775,7.51,,,5,10
AEHP234,9,0,1998,MANSA RAM,,Himachal_Pradesh,KARSOG,SC,HVC,INC,13009,M,1,10,TRUE,FALSE,35.56,1932,5.28,,,5,10
AEHP234,10,0,2003,MANSA RAM,,Himachal_Pradesh,KARSOG,SC,HVC,HVC,11730,M,3,10,FALSE,TRUE,26.62,0,0,,,5,10
AEHP234,11,0,2007,MANSA RAM,SC,Himachal_Pradesh,KARSOG,SC,BJP,HVC,14082,M,2,10,TRUE,FALSE,28.15,138,0.28,66,,5,10
AEHP234,12,0,2012,MANSA RAM,SC,Himachal_Pradesh,KARSOG,SC,INC,BJP,18978,M,1,10,TRUE,FALSE,40.74,4332,9.3,71,,5,10
AEHP2364,8,0,1993,SARVEEN CHOUDHARY,,Himachal_Pradesh,SHAHPUR,GEN,BJP,,16691,F,2,5,FALSE,FALSE,46.4,16215,45.07,,,3,5
AEHP2364,9,0,1998,SARVEEN CHOUDHARY,,Himachal_Pradesh,SHAHPUR,GEN,BJP,BJP,20919,F,1,5,FALSE,FALSE,52.94,2818,7.13,,,3,5
AEHP2364,10,0,2003,SARVEEN CHAUDHARY,,Himachal_Pradesh,SHAHPUR,GEN,BJP,BJP,20276,F,2,5,FALSE,TRUE,41.61,17439,35.79,,,3,5
AEHP2364,11,0,2007,SARVEEN CHOUDHARY,GEN,Himachal_Pradesh,SHAHPUR,GEN,BJP,BJP,25174,M,1,5,FALSE,FALSE,49.1,9031,17.61,41,,3,5
AEHP2364,12,0,2012,SARVEEN,GEN,Himachal_Pradesh,SHAHPUR,GEN,BJP,BJP,25487,F,1,5,FALSE,TRUE,48.44,3123,5.94,47,,3,5
AEHP2455,8,0,1993,PARKASH,,Himachal_Pradesh,BALH,SC,IND,,88,M,10,5,FALSE,FALSE,0.23,0,0,,,3,5
AEHP2455,9,0,1998,PARKASH,,Himachal_Pradesh,BALH,SC,HVC,IND,20594,M,1,5,FALSE,FALSE,46.12,7299,16.35,,,3,5
AEHP2455,10,0,2003,PRAKASH CHAUDHARY,,Himachal_Pradesh,BALH,SC,HVC,HVC,18204,M,2,5,FALSE,TRUE,32.48,9061,16.16,,,3,5
AEHP2455,11,0,2007,PRAKASH CHAUDHARY,SC,Himachal_Pradesh,BALH,SC,INC,HVC,24941,M,1,5,TRUE,FALSE,40.71,2288,3.73,46,,3,5
AEHP2455,12,0,2012,PRAKASH CHAUDHARY,SC,Himachal_Pradesh,BALH,SC,INC,INC,20043,M,1,5,FALSE,TRUE,39.48,3116,6.14,50,,3,5
AEHP2526,9,0,1998,TARSEM BHARTI,,Himachal_Pradesh,KASUMPTI,SC,HVC,,1495,M,3,4,FALSE,FALSE,3.84,0,0,,,,4
AEHP2526,10,0,2003,TARSEM BHARATI,,Himachal_Pradesh,KASUMPTI,SC,HVC,HVC,5667,M,4,4,FALSE,FALSE,12.16,5364,11.51,,,,4
AEHP2526,11,0,2007,TARSEM BHARTI,SC,Himachal_Pradesh,KASUMPTI,SC,BJP,HVC,15632,M,2,4,TRUE,FALSE,29.44,5382,10.14,45,,,4
AEHP2526,12,0,2012,TARSEM BHARTI,GEN,Himachal_Pradesh,SHIMLA,GEN,IND,BJP,1499,M,4,4,FALSE,FALSE,4.61,1256,3.87,50,,,4
AEHP2531,9,0,1998,RAM KRISHAN,,Himachal_Pradesh,ARKI,GEN,CPM,,2044,M,4,2,FALSE,FALSE,5.99,1867,5.47,,,,2
AEHP2531,12,0,2012,RAM KRISHAN,GEN,Himachal_Pradesh,ARKI,GEN,CPM,CPM,2981,M,5,2,FALSE,FALSE,5.21,1227,2.15,45,,,2
AEHP2547,9,0,1998,SHAKUN,,Himachal_Pradesh,KASAULI,SC,SP,,238,F,5,3,FALSE,FALSE,0.75,0,0,,,,3
AEHP2547,10,0,2003,SHAKUN CHOUHAN,,Himachal_Pradesh,KASAULI,SC,SP,SP,352,F,7,3,FALSE,FALSE,0.91,0,0,,,,3
AEHP2547,12,0,2012,SHAKUN CHAUHAN,SC,Himachal_Pradesh,KASAULI,SC,SP,SP,408,F,5,3,FALSE,FALSE,0.96,54,0.13,48,,,3
AEHP2576,9,0,1998,SADA NAND CHAUHAN,,Himachal_Pradesh,NAHAN,GEN,JD,,7230,M,3,4,FALSE,FALSE,20.6,6345,18.08,,,1,4
AEHP2576,10,0,2003,SADANAND CHAUHAN,,Himachal_Pradesh,NAHAN,GEN,LJNSP,JD,14551,M,1,4,TRUE,FALSE,34.93,1191,2.86,,,1,4
AEHP2576,11,0,2007,SADA NAND CHAUHAN,GEN,Himachal_Pradesh,NAHAN,GEN,LJP,LJNSP,13741,M,3,4,FALSE,TRUE,30.05,13058,28.56,57,,1,4
AEHP2576,12,0,2012,SADA NAND CHAUHAN,GEN,Himachal_Pradesh,NAHAN,GEN,LJP,LJP,8273,M,3,4,FALSE,FALSE,15.5,3033,5.68,62,,1,4
AEHP2683,4,0,1977,SUJAN SINGH PATHANIA,,Himachal_Pradesh,JAWALI,GEN,JNP,,9965,M,1,10,FALSE,FALSE,48.56,4890,23.83,,,6,9
AEHP2683,5,0,1982,SUJAN SINGH PATHAANIA,,Himachal_Pradesh,JAWALI,GEN,INC,JNP,11141,M,2,10,TRUE,TRUE,45.12,10521,42.61,,,6,9
AEHP2683,6,0,1985,SUJAN SINGH PATHANIA,,Himachal_Pradesh,JAWALI,GEN,INC,INC,13684,M,2,10,FALSE,FALSE,48.49,13190,46.74,,,6,9
AEHP2683,7,0,1990,SUJAN SINGH PATHANIA,,Himachal_Pradesh,JAWALI,GEN,INC,INC,19508,M,1,10,FALSE,FALSE,50.57,1721,4.46,,,6,9
AEHP2683,8,0,1993,SUJAN SINGH PATHANIA,,Himachal_Pradesh,JAWALI,GEN,INC,INC,19409,M,1,10,FALSE,TRUE,49.49,1636,4.17,,,6,9
AEHP2683,9,0,1998,SUJAN SINGH,,Himachal_Pradesh,JAWALI,GEN,INC,INC,17014,M,2,10,FALSE,TRUE,40.8,16722,40.1,,,6,9
AEHP2683,10,0,2003,SUJAN SINGH,,Himachal_Pradesh,JAWALI,GEN,INC,INC,27147,M,1,10,FALSE,FALSE,52.02,5833,11.18,,,6,9
AEHP2683,11,0,2007,SUJAN SINGH PATHANIA,GEN,Himachal_Pradesh,JAWALI,GEN,INC,INC,21548,M,2,10,FALSE,TRUE,38.75,18319,32.95,64,,6,9
AEHP2683,11,1,2009,Sujan S.Pathani,,Himachal_Pradesh,JAWALI,GEN,INC,INC,25168,,1,10,FALSE,FALSE,50.72,5249,10.58,,,6,9
AEHP2683,12,0,2012,SUJAN SINGH PATHANIA,GEN,Himachal_Pradesh,FATEHPUR,GEN,INC,INC,18662,M,1,10,FALSE,TRUE,36.67,7217,14.18,71,,6,9
AEHP2694,9,0,1998,BIKRAM SINGH,,Himachal_Pradesh,JASWAN,GEN,BJP,,9081,M,2,4,FALSE,FALSE,30.42,3870,12.96,,,2,4
AEHP2694,10,0,2003,BIKRAM SINGH,,Himachal_Pradesh,JASWAN,GEN,BJP,BJP,17180,M,1,4,FALSE,FALSE,47.3,2186,6.02,,,2,4
AEHP2694,11,0,2007,BIKRAM SINGH,GEN,Himachal_Pradesh,JASWAN,GEN,BJP,BJP,17574,M,2,4,FALSE,TRUE,46.03,14662,38.4,43,,2,4
AEHP2694,12,0,2012,BIKRAM SINGH,GEN,Himachal_Pradesh,JASWAN-PRAGPUR,GEN,BJP,BJP,22000,M,1,4,FALSE,FALSE,46.9,6093,12.99,48,,2,4
AEHP2702,9,0,1998,RAMESH CHAND,,Himachal_Pradesh,JAWALAMUKHI,GEN,IND,,11517,M,1,4,FALSE,FALSE,32.72,1061,3.01,,,3,4
AEHP2702,10,0,2003,RAMESH CHAND,,Himachal_Pradesh,JAWALAMUKHI,GEN,BJP,IND,22459,M,1,4,FALSE,TRUE,50.31,13729,30.75,,,3,4
AEHP2702,11,0,2007,RAMESH CHAND,GEN,Himachal_Pradesh,JAWALAMUKHI,GEN,BJP,BJP,22562,M,1,4,FALSE,TRUE,48.49,4764,10.24,56,,3,4
AEHP2702,12,0,2012,RAMESH CHAND,GEN,Himachal_Pradesh,JAWALAMUKHI,GEN,BJP,BJP,20904,M,2,4,FALSE,TRUE,44.64,20494,43.76,61,,3,4
AEHP2727,9,0,1998,NARINDER JAMWAL (NINI),,Himachal_Pradesh,PALAMPUR,GEN,HVC,,722,M,4,2,FALSE,FALSE,1.89,519,1.36,,,,2
AEHP2727,12,0,2012,NARINDER JAMWAL,GEN,Himachal_Pradesh,PALAMPUR,GEN,IND,HVC,491,M,5,2,FALSE,FALSE,1.05,45,0.1,51,,,2
AEHP2732,9,0,1998,JAGJIWAN PAUL,,Himachal_Pradesh,SULAH,GEN,INC,,14565,M,2,4,FALSE,FALSE,47.38,13314,43.31,,,2,4
AEHP2732,10,0,2003,JAGJIWAN PAUL,,Himachal_Pradesh,SULAH,GEN,INC,INC,23851,M,1,4,FALSE,FALSE,63.06,10930,28.9,,,2,4
AEHP2732,11,0,2007,JAGJIWAN PAUL,GEN,Himachal_Pradesh,SULAH,GEN,INC,INC,18376,M,2,4,FALSE,TRUE,46.06,17600,44.12,53,,2,4
AEHP2732,12,0,2012,JAGJIWAN PAUL,GEN,Himachal_Pradesh,SULLAH,GEN,INC,INC,32105,M,1,4,FALSE,FALSE,51.36,4428,7.08,58,,2,4
AEHP274,3,0,1972,NINZOO RAM,,Himachal_Pradesh,RAMPUR,SC,LRP,,1033,M,3,8,FALSE,FALSE,9.48,301,2.76,,,1,8
AEHP274,4,0,1977,NINZOO RAM,,Himachal_Pradesh,RAMPUR,SC,JNP,LRP,5572,M,1,8,TRUE,FALSE,45,2598,20.98,,,1,8
AEHP274,5,0,1982,NINZOO RAM,,Himachal_Pradesh,RAMPUR,SC,IND,JNP,6285,M,2,8,FALSE,TRUE,28.59,3947,17.96,,,1,8
AEHP274,6,0,1985,NINZOO RAM,,Himachal_Pradesh,RAMPUR,SC,LKD,IND,4461,M,2,8,FALSE,FALSE,18.99,0,0,,,1,8
AEHP274,7,0,1990,NINZOO RAM,,Himachal_Pradesh,RAMPUR,SC,IND,LKD,6921,M,2,8,FALSE,FALSE,24.01,3849,13.35,,,1,8
AEHP274,8,0,1993,NINZOO RAM,,Himachal_Pradesh,RAMPUR,SC,BJP,IND,9638,M,2,8,FALSE,FALSE,28.26,9290,27.24,,,1,8
AEHP274,9,0,1998,NINZOO RAM,,Himachal_Pradesh,RAMPUR,SC,BJP,BJP,8773,M,2,8,FALSE,FALSE,22.07,1385,3.48,,,1,8
AEHP274,12,0,2012,NIJU RAM,SC,Himachal_Pradesh,RAMPUR,SC,HLP,BJP,2383,M,3,8,TRUE,FALSE,4.82,1695,3.43,66,,1,8
AEHP2761,9,0,1998,KALU RAM,,Himachal_Pradesh,BHATTIYAT,GEN,HVC,,862,M,3,3,FALSE,FALSE,2.51,365,1.06,,,,3
AEHP2761,11,0,2007,KALU RAM,SC,Himachal_Pradesh,BHATTIYAT,GEN,BSP,HVC,884,M,4,3,TRUE,FALSE,1.99,0,0,68,,,3
AEHP2761,12,0,2012,KALU RAM,SC,Himachal_Pradesh,BHATTIYAT,GEN,BSP,BSP,482,M,6,3,FALSE,FALSE,1.01,0,0,73,,,3
AEHP2765,9,0,1998,RENU CHADHA,,Himachal_Pradesh,BANIKHET,GEN,BJP,,22088,F,2,4,FALSE,FALSE,48.17,21125,46.07,,,1,4
AEHP2765,10,0,2003,RENU CHADHA,,Himachal_Pradesh,BANIKHET,GEN,BJP,BJP,23488,F,2,4,FALSE,FALSE,45.57,22222,43.11,,,1,4
AEHP2765,11,0,2007,RENU CHADHA,GEN,Himachal_Pradesh,BANIKHET,GEN,BJP,BJP,28310,F,1,4,FALSE,FALSE,48.9,2065,3.57,58,,1,4
AEHP2765,12,0,2012,RENU,GEN,Himachal_Pradesh,DALHOUSIE,GEN,BJP,BJP,18176,F,2,4,FALSE,TRUE,39.41,16866,36.57,63,,1,4
AEHP2810,9,0,1998,JAI RAM THAKUR,,Himachal_Pradesh,CHACHIOT,GEN,BJP,,15337,M,1,4,FALSE,FALSE,38.74,5779,14.6,,,4,4
AEHP2810,10,0,2003,JAI RAM THAKUR,,Himachal_Pradesh,CHACHIOT,GEN,BJP,BJP,21040,M,1,4,FALSE,TRUE,43.63,7588,15.74,,,4,4
AEHP2810,11,0,2007,JAI RAM THAKUR,GEN,Himachal_Pradesh,CHACHIOT,GEN,BJP,BJP,27102,M,1,4,FALSE,TRUE,50.19,3185,5.9,42,,4,4
AEHP2810,12,0,2012,JAI RAM THAKUR,GEN,Himachal_Pradesh,SERAJ,GEN,BJP,BJP,30837,M,1,4,FALSE,TRUE,53.38,5752,9.96,47,,4,4
AEHP2819,9,0,1998,DAMODAR,,Himachal_Pradesh,NACHAN,SC,HVC,,9182,M,3,3,FALSE,FALSE,23.06,6895,17.32,,,,3
AEHP2819,10,0,2003,DAMODAR SINGH,,Himachal_Pradesh,NACHAN,SC,HVC,HVC,11295,M,3,3,FALSE,FALSE,23.2,9010,18.51,,,,3
AEHP2819,12,0,2012,DAMODAR SINGH,SC,Himachal_Pradesh,NACHAN,SC,IND,HVC,10861,M,3,3,FALSE,FALSE,19.6,10112,18.25,47,,,3
AEHP2854,9,0,1998,JAWAHAR LAL,,Himachal_Pradesh,DARANG,GEN,HVC,,10598,M,2,3,FALSE,FALSE,23.63,1511,3.37,,,,3
AEHP2854,11,0,2007,JAWAHAR LAL THAKUR,GEN,Himachal_Pradesh,DARANG,GEN,BJP,HVC,28192,M,2,3,TRUE,FALSE,45.64,26522,42.94,53,,,3
AEHP2854,12,0,2012,JAWAHAR LAL,GEN,Himachal_Pradesh,DARANG,GEN,BJP,BJP,26093,M,2,3,FALSE,FALSE,45.79,24972,43.82,58,,,3
AEHP2864,10,0,2003,TEJWANT SINGH,,Himachal_Pradesh,KINNAUR,ST,BJP,,11646,M,2,3,FALSE,FALSE,33.21,8918,25.43,,,1,3
AEHP2864,11,0,2007,TEJWANT SINGH,ST,Himachal_Pradesh,KINNAUR,ST,BJP,BJP,17873,M,1,3,FALSE,FALSE,51.46,2489,7.17,47,,1,3
AEHP2864,12,0,2012,TEJWANT SINGH NEGI,ST,Himachal_Pradesh,KINNAUR,ST,BJP,BJP,14434,M,2,3,FALSE,TRUE,37.67,12194,31.83,52,,1,3
AEHP2873,10,0,2003,ROHIT THAKUR,,Himachal_Pradesh,JUBBAL-KOTKHAI,GEN,INC,,21884,M,1,3,FALSE,FALSE,54.22,6844,16.96,,,2,3
AEHP2873,11,0,2007,ROHIT,GEN,Himachal_Pradesh,JUBBAL-KOTKHAI,GEN,INC,INC,20890,M,2,3,FALSE,TRUE,46.28,20358,45.1,34,,2,3
AEHP2873,12,0,2012,ROHIT THAKUR,GEN,Himachal_Pradesh,JUBBAL-KOTKHAI,GEN,INC,INC,29219,M,1,3,FALSE,FALSE,57.68,9095,17.95,38,,2,3
AEHP2886,10,0,2003,PARMOD KUMAR SHARMA,,Himachal_Pradesh,KUMARSAIN,GEN,IND,,13329,M,2,3,FALSE,FALSE,32.61,5156,12.61,,,,3
AEHP2886,11,0,2007,PRAMOD KUMAR SHARMA,GEN,Himachal_Pradesh,KUMARSAIN,GEN,IND,IND,16125,M,2,3,FALSE,FALSE,37.92,8143,19.15,40,,,3
AEHP2886,12,0,2012,PRAMOD KUMAR SHARMA,GEN,Himachal_Pradesh,THEOG,GEN,AITC,IND,4480,M,4,3,FALSE,FALSE,8.09,3492,6.3,45,,,3
AEHP2910,10,0,2003,GOVIND RAM SHARMA,,Himachal_Pradesh,ARKI,GEN,BJP,,14890,M,2,3,FALSE,FALSE,37.43,11196,28.15,,,2,3
AEHP2910,11,0,2007,GOBIND RAM,GEN,Himachal_Pradesh,ARKI,GEN,BJP,BJP,21168,M,1,3,FALSE,FALSE,45.7,6687,14.44,52,,2,3
AEHP2910,12,0,2012,GOVIND RAM SHARMA,GEN,Himachal_Pradesh,ARKI,GEN,BJP,BJP,17211,M,1,3,FALSE,TRUE,30.09,2075,3.63,57,,2,3
AEHP2926,10,0,2003,LAKHVINDER SINGH RANA,,Himachal_Pradesh,NALAGARH,GEN,IND,,11515,M,3,4,FALSE,FALSE,21.24,0,0,,,1,3
AEHP2926,11,0,2007,LAKHWINDER SINGH RANA(PAPU),GEN,Himachal_Pradesh,NALAGARH,GEN,INC,IND,25108,M,2,4,FALSE,FALSE,44.16,23875,41.99,39,,1,3
AEHP2926,11,1,2011,L.S. Rana,,Himachal_Pradesh,NALAGARH,GEN,INC,INC,28799,,1,4,FALSE,FALSE,51.43,1599,2.86,,,1,3
AEHP2926,12,0,2012,LAKHVINDER SINGH RANA,GEN,Himachal_Pradesh,NALAGARH,GEN,INC,INC,26033,M,2,4,FALSE,TRUE,41,25423,40.04,44,,1,3
AEHP2986,10,0,2003,SUKHVINDER SINGH,,Himachal_Pradesh,NADAUN,GEN,INC,,14379,M,1,3,FALSE,FALSE,33.84,4585,10.79,,,2,3
AEHP2986,11,0,2007,SUKHVINDER SINGH SUKHU,GEN,Himachal_Pradesh,NADAUN,GEN,INC,INC,17727,M,1,3,FALSE,TRUE,38.57,586,1.28,40,,2,3
AEHP2986,12,0,2012,SUKHVINDER SINGH SUKHU,GEN,Himachal_Pradesh,NADAUN,GEN,INC,INC,24555,M,2,3,FALSE,TRUE,43.12,23465,41.2,48,,2,3
AEHP300440,11,0,2007,CHAUDHARY SURENDER KAKU,GEN,Himachal_Pradesh,KANGRA,GEN,INC,,17708,M,2,2,FALSE,FALSE,32.78,3035,5.62,53,,,2
AEHP300440,12,0,2012,CHOUDHARY SURENDER KUMAR,GEN,Himachal_Pradesh,KANGRA,GEN,INC,INC,14069,M,2,2,FALSE,FALSE,27.88,2369,4.7,58,,,2
AEHP300447,9,0,1998,INDER SINGH,,Himachal_Pradesh,GOPALPUR,GEN,BJP,,6854,M,3,5,FALSE,FALSE,16.83,6444,15.82,,,2,4
AEHP300447,10,0,2003,COL.INDER SINGH,,Himachal_Pradesh,GOPALPUR,GEN,BJP,BJP,18440,M,2,5,FALSE,FALSE,38.41,12801,26.66,,,2,4
AEHP300447,11,0,2007,INDER SINGH,GEN,Himachal_Pradesh,GOPALPUR,GEN,BJP,BJP,28898,M,1,5,FALSE,FALSE,55.22,7548,14.42,63,,2,4
AEHP300447,12,0,2012,INDER SINGH,SC,Himachal_Pradesh,BALH,SC,BJP,BJP,16927,M,2,5,FALSE,TRUE,33.34,7904,15.57,50,,2,4
AEHP300447,12,0,2012,INDER SINGH,GEN,Himachal_Pradesh,SARKAGHAT,GEN,BJP,BJP,26722,M,1,5,FALSE,TRUE,49.5,2204,4.08,68,,2,4
AEHP300599,12,0,2012,DULO RAM,GEN,Himachal_Pradesh,PALAMPUR,GEN,HLP,,6115,M,3,1,FALSE,FALSE,13.12,5134,11.02,53,,,1
AEHP300606,5,0,1982,GANGU RAM,,Himachal_Pradesh,PACHHAD,SC,IND,,9805,M,1,8,FALSE,FALSE,47.71,4662,22.68,,,7,8
AEHP300606,6,0,1985,GANGU RAM,,Himachal_Pradesh,PACHHAD,SC,INC,IND,17485,M,1,8,FALSE,TRUE,76.81,12205,53.61,,,7,8
AEHP300606,7,0,1990,GANGURAM MUSAFIR,,Himachal_Pradesh,PACHHAD,SC,INC,INC,17006,M,1,8,FALSE,TRUE,57.79,5171,17.57,,,7,8
AEHP300606,8,0,1993,GANGU RAM MUSAFIR,,Himachal_Pradesh,PACHHAD,SC,INC,INC,19021,M,1,8,FALSE,TRUE,57.49,6372,19.26,,,7,8
AEHP300606,9,0,1998,GANGU RAM MUSAFIR,,Himachal_Pradesh,PACHHAD,SC,INC,INC,24208,M,1,8,FALSE,TRUE,64.53,14376,38.32,,,7,8
AEHP300606,10,0,2003,GANGU RAM MUSAFIR,,Himachal_Pradesh,PACHHAD,SC,INC,INC,21671,M,1,8,FALSE,TRUE,49.31,1286,2.93,,,7,8
AEHP300606,11,0,2007,GANGU RAM MUSAFIR,SC,Himachal_Pradesh,PACHHAD,SC,INC,INC,25383,M,1,8,FALSE,TRUE,51.49,2709,5.5,62,,7,8
AEHP300606,12,0,2012,GANGU RAM MUSAFIR,SC,Himachal_Pradesh,PACHHAD,SC,INC,INC,22863,M,2,8,FALSE,TRUE,45.62,22195,44.29,67,,7,8
AEHP300911,12,0,2012,KASHMIR SINGH,GEN,Himachal_Pradesh,GHUMARWIN,GEN,IND,,1603,M,4,1,FALSE,FALSE,3.07,620,1.19,64,,,1
AEHP300931,6,0,1985,KISHAN CHAND,,Himachal_Pradesh,DHARAMSALA,GEN,BJP,,9580,M,2,7,FALSE,FALSE,43.97,8666,39.78,,,4,7
AEHP300931,7,0,1990,KISHAN CHAND,,Himachal_Pradesh,DHARAMSALA,GEN,BJP,BJP,18666,M,1,7,FALSE,FALSE,69.45,13663,50.84,,,4,7
AEHP300931,8,0,1993,KISHAN KAPOOR,,Himachal_Pradesh,DHARAMSALA,GEN,BJP,BJP,11950,M,1,7,FALSE,TRUE,37.48,417,1.31,,,4,7
AEHP300931,9,0,1998,KISHAN CHAND KAPOOR,,Himachal_Pradesh,DHARAMSALA,GEN,BJP,BJP,16522,M,1,7,FALSE,TRUE,48.94,3355,9.94,,,4,7
AEHP300931,10,0,2003,KISHAN KAPOOR,,Himachal_Pradesh,DHARAMSALA,GEN,BJP,BJP,17063,M,2,7,FALSE,TRUE,40.03,14590,34.23,,,4,7
AEHP300931,11,0,2007,KISHAN KAPOOR,GEN,Himachal_Pradesh,DHARAMSALA,GEN,BJP,BJP,20362,M,1,7,FALSE,FALSE,44.16,7616,16.52,56,,4,7
AEHP300931,12,0,2012,KISHAN KAPOOR,ST,Himachal_Pradesh,DHARAMSHALA,GEN,BJP,BJP,16241,M,2,7,FALSE,TRUE,34.13,12661,26.61,61,,4,7
AEHP300932,12,0,2012,KISHAN CHAND,GEN,Himachal_Pradesh,SULLAH,GEN,SP,,100,M,8,1,FALSE,FALSE,0.16,0,0,61,,,1
AEHP300944,12,0,2012,KISHORI LAL,SC,Himachal_Pradesh,BAIJNATH,SC,INC,,21878,M,1,1,FALSE,FALSE,45.94,6652,13.97,65,,1,1
AEHP300976,6,0,1985,KULDIP SINGH PATHANIA,,Himachal_Pradesh,BHATTIYAT,GEN,INC,,10374,M,1,10,FALSE,FALSE,47.83,1944,8.96,,,4,7
AEHP300976,7,0,1990,KULDIP SINGH,,Himachal_Pradesh,BHATTIYAT,GEN,INC,INC,8589,M,2,10,FALSE,TRUE,34.06,7749,30.73,,,4,7
AEHP300976,8,0,1993,KULDEEP SINGH PATHANIA,,Himachal_Pradesh,BAMSAN,GEN,INC,INC,13657,M,1,10,FALSE,FALSE,46.24,215,0.73,,,4,7
AEHP300976,8,0,1993,KULDEEP SINGH,,Himachal_Pradesh,BHATTIYAT,GEN,IND,INC,13595,M,1,10,FALSE,FALSE,45.23,4914,16.35,,,4,7
AEHP300976,9,0,1998,KULDEEP SINGH PATHANIA,,Himachal_Pradesh,BAMSAN,GEN,INC,IND,11887,M,2,10,FALSE,TRUE,34.63,10558,30.76,,,4,7
AEHP300976,9,0,1998,KULDIP SINGH PATHANIA,,Himachal_Pradesh,BHATTIYAT,GEN,INC,INC,12578,M,2,10,FALSE,TRUE,36.56,11716,34.05,,,4,7
AEHP300976,10,0,2003,KULDEEP SINGH PATHANIA,,Himachal_Pradesh,BAMSAN,GEN,INC,INC,13627,M,2,10,FALSE,FALSE,31.01,13090,29.79,,,4,7
AEHP300976,10,0,2003,KULDIP SINGH PATHANIA,,Himachal_Pradesh,BHATTIYAT,GEN,IND,INC,13948,M,1,10,FALSE,FALSE,34.55,2226,5.51,,,4,7
AEHP300976,11,0,2007,KULDEEP SINGH PATHANIA,GEN,Himachal_Pradesh,BHATTIYAT,GEN,INC,IND,16746,M,1,10,FALSE,TRUE,37.61,325,0.73,50,,4,7
AEHP300976,12,0,2012,KULDEEP SINGH PATHANIA,GEN,Himachal_Pradesh,BHATTIYAT,GEN,INC,INC,17987,M,2,10,FALSE,TRUE,37.52,8117,16.93,55,,4,7
AEHP301147,12,0,2012,MOHINDER SINGH,GEN,Himachal_Pradesh,JAWALAMUKHI,GEN,IND,,255,M,5,1,FALSE,FALSE,0.54,0,0,60,,,1
AEHP301397,3,0,1972,RADHA RAMAN SHASTRI,,Himachal_Pradesh,CHOPAL,GEN,IND,,807,M,3,9,FALSE,FALSE,7.64,0,0,,,2,9
AEHP301397,4,0,1977,RADHA RAMAN,,Himachal_Pradesh,CHOPAL,GEN,JNP,IND,6466,M,1,9,FALSE,FALSE,45.19,3153,22.04,,,2,9
AEHP301397,5,0,1982,RADHA RAMAN SHASTRI,,Himachal_Pradesh,CHOPAL,GEN,BJP,JNP,8013,M,2,9,TRUE,TRUE,37.71,7415,34.9,,,2,9
AEHP301397,6,0,1985,RADHA RAMAN SHASTRI,,Himachal_Pradesh,SIMLA,GEN,BJP,BJP,8195,M,2,9,FALSE,FALSE,36.34,2827,12.54,,,2,9
AEHP301397,7,0,1990,RADHA RAMAN SHASTRI,,Himachal_Pradesh,CHOPAL,GEN,BJP,BJP,17124,M,1,9,FALSE,FALSE,69.56,10097,41.02,,,2,9
AEHP301397,8,0,1993,RADHA RAMAN SHASTRI,,Himachal_Pradesh,CHOPAL,GEN,BJP,BJP,5304,M,3,9,FALSE,TRUE,18.44,5129,17.83,,,2,9
AEHP301397,9,0,1998,RADHA RAMAN SHASTRI,,Himachal_Pradesh,CHOPAL,GEN,BJP,BJP,6276,M,3,9,FALSE,FALSE,19.33,5799,17.87,,,2,9
AEHP301397,11,0,2007,RADHA RAMAN SHASTRI,GEN,Himachal_Pradesh,CHOPAL,GEN,BJP,BJP,16453,M,2,9,FALSE,FALSE,41.38,15013,37.76,64,,2,9
