pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ6070,8,0,1985,TEJ SINGH CHAUHAN,,Rajasthan,BEAWAR,GEN,CPI,,1728,M,3,1,FALSE,FALSE,3.37,1501,2.93,,,,1
AERJ6077,8,0,1985,SOHAN SINGH,,Rajasthan,MASUDA,GEN,INC,,23488,M,1,1,FALSE,FALSE,48.5,8413,17.37,,,1,1
AERJ6078,8,0,1985,KISHAN GOPAL KOGTA,,Rajasthan,MASUDA,GEN,BJP,,15075,M,2,1,FALSE,FALSE,31.13,6518,13.46,,,,1
AERJ6084,8,0,1985,MISHRI LAL,,Rajasthan,BHINAI,GEN,LKD,,10868,M,2,1,FALSE,FALSE,26.4,3011,7.31,,,,1
AERJ6086,8,0,1985,DEEN DAYAL,,Rajasthan,BHINAI,GEN,CPI,,1894,M,4,1,FALSE,FALSE,4.6,1180,2.87,,,,1
AERJ6092,8,0,1985,GOPAL PACHERWAL,,Rajasthan,KEKRI,SC,JNP,,20537,M,2,1,FALSE,FALSE,40.79,17187,34.14,,,,1
AERJ6100,8,0,1985,JASVEER SINGH,,Rajasthan,HINDOLI,GEN,LKD,,605,M,4,1,FALSE,FALSE,1.28,90,0.19,,,,1
AERJ6102,8,0,1985,PRABHU LAL,,Rajasthan,NAINWA,GEN,BJP,,25984,M,1,1,FALSE,FALSE,50.87,4190,8.2,,,1,1
AERJ6115,8,0,1985,HARI MOHAN SHARMA,,Rajasthan,BUNDI,GEN,INC,,26791,M,1,1,FALSE,FALSE,53.48,6137,12.25,,,1,1
AERJ6121,8,0,1985,IMMANUEL,,Rajasthan,BUNDI,GEN,CPM,,387,M,5,1,FALSE,FALSE,0.77,94,0.19,,,,1
AERJ6133,8,0,1985,JAGDISH PRASAD THADA,,Rajasthan,KOTA,GEN,INC,,32355,M,2,1,FALSE,FALSE,47.15,31200,45.47,,,,1
AERJ6143,8,0,1985,AHMED ALI,,Rajasthan,LADPURA,GEN,CPI,,4217,M,3,1,FALSE,FALSE,6.47,2842,4.36,,,,1
AERJ6146,8,0,1985,FARIDULLA KHAN,,Rajasthan,LADPURA,GEN,LKD,,231,M,6,1,FALSE,FALSE,0.35,14,0.02,,,,1
AERJ6151,8,0,1985,SUHAG KAPLASH,,Rajasthan,DIGOD,GEN,INC,,27188,F,2,1,FALSE,FALSE,45.54,26216,43.91,,,,1
AERJ6160,8,0,1985,KRISHAN GOPAL CHOUHAN,,Rajasthan,PIPALDA,SC,INC,,17667,M,2,1,FALSE,FALSE,42.3,13288,31.81,,,,1
AERJ6172,8,0,1985,HEM RAJ,,Rajasthan,KISHANGANJ,ST,BJP,,13496,M,2,1,FALSE,FALSE,29.67,1667,3.67,,,,1
AERJ6175,8,0,1985,MADA MAHARAJA,,Rajasthan,ATRU,SC,INC,,21229,M,1,1,FALSE,FALSE,51.3,3485,8.42,,,1,1
AERJ6181,8,0,1985,PARTAP SINGH,,Rajasthan,CHHABRA,GEN,BJP,,34169,M,1,1,FALSE,FALSE,60.18,15375,27.08,,,1,1
AERJ6185,6,0,1977,PURSHOTTAM,,Rajasthan,LADPURA,GEN,JNP,,20123,M,1,2,FALSE,FALSE,56.67,12376,34.85,,,1,2
AERJ6185,8,0,1985,PURSHOTTAM,,Rajasthan,CHHABRA,GEN,INC,JNP,18794,M,2,2,TRUE,FALSE,33.1,17269,30.42,,,1,2
AERJ6201,8,0,1985,HAJI ABDUL WAHAB,,Rajasthan,RAMGANJMANDI,GEN,INC,,22562,M,2,1,FALSE,FALSE,40.29,19302,34.47,,,,1
AERJ6203,8,0,1985,HARISH,,Rajasthan,KHANPUR,GEN,BJP,,24028,M,1,1,FALSE,FALSE,52.48,8730,19.07,,,1,1
AERJ6204,8,0,1985,SHYAM KISHOR,,Rajasthan,KHANPUR,GEN,INC,,15298,M,2,1,FALSE,FALSE,33.41,11607,25.35,,,,1
AERJ6205,8,0,1985,MANGI LAL,,Rajasthan,KHANPUR,GEN,CPI,,3691,M,3,1,FALSE,FALSE,8.06,2355,5.14,,,,1
AERJ6211,8,0,1985,JAGANNATH,,Rajasthan,MANOHAR THANA,GEN,BJP,,20614,M,1,1,FALSE,FALSE,52.45,3658,9.31,,,1,1
AERJ6215,8,0,1985,JAWALA PRASAD,,Rajasthan,JHALRAPATAN,GEN,INC,,26775,M,1,1,FALSE,FALSE,51.22,4772,9.13,,,1,1
AERJ6228,8,0,1985,PANKAJ PANCHOLI,,Rajasthan,BEGUN,GEN,INC,,21374,M,1,1,FALSE,FALSE,42.97,10821,21.76,,,1,1
AERJ623,3,0,1962,DEBI,,Rajasthan,SHAHPURA,SC,SWA,,5920,M,2,5,FALSE,FALSE,38.83,4344,28.49,,,2,5
AERJ623,4,0,1967,DEVI,,Rajasthan,SHAHPURA,SC,SWA,SWA,12792,M,2,5,FALSE,FALSE,45.64,11557,41.24,,,2,5
AERJ623,6,0,1977,DEBI,,Rajasthan,SHAHPURA,SC,INC,SWA,11394,F,2,5,TRUE,FALSE,37.22,11048,36.09,,,2,5
AERJ623,7,0,1980,DEBI LAL,,Rajasthan,SHAHPURA,SC,INC(I),INC,19991,M,1,5,FALSE,FALSE,63.6,11590,36.87,,,2,5
AERJ623,8,0,1985,DEBI LAL,,Rajasthan,SHAHPURA,SC,INC,INC(I),26973,M,1,5,FALSE,TRUE,67.96,15150,38.17,,,2,5
AERJ6230,8,0,1985,JITENDRA KUMAR,,Rajasthan,BEGUN,GEN,BJP,,8304,M,3,1,FALSE,FALSE,16.69,418,0.84,,,,1
AERJ6237,8,0,1985,SHANTI LAL,,Rajasthan,GANGRAR,SC,BJP,,10539,M,2,1,FALSE,FALSE,31.33,9956,29.6,,,,1
AERJ6241,8,0,1985,DEENBANDHU VERMA,,Rajasthan,KAPASIN,GEN,INC,,26909,M,1,1,FALSE,FALSE,50.3,10854,20.29,,,1,1
AERJ6243,8,0,1985,NARAIN LAL,,Rajasthan,KAPASIN,GEN,BJP,,6797,M,3,1,FALSE,FALSE,12.7,3874,7.24,,,,1
AERJ6244,8,0,1985,BHERU LAL,,Rajasthan,KAPASIN,GEN,CPI,,2923,M,4,1,FALSE,FALSE,5.46,2498,4.67,,,,1
AERJ6252,8,0,1985,MADHU DADHICH,,Rajasthan,NIMBAHERA,GEN,INC,,26516,F,2,1,FALSE,FALSE,40.67,25048,38.41,,,,1
AERJ6257,7,0,1980,UDAI RAM,,Rajasthan,BADI SADRI,GEN,INC(I),,18581,M,1,2,FALSE,FALSE,51.08,1442,3.96,,,2,2
AERJ6257,8,0,1985,UDAI RAM DHAKAD,,Rajasthan,BADI SADRI,GEN,INC,INC(I),28020,M,1,2,FALSE,TRUE,61.48,13072,28.68,,,2,2
AERJ6261,8,0,1985,DHAN RAJ MEENA,,Rajasthan,PRATAPGARH,ST,INC,,27950,M,1,1,FALSE,FALSE,58.07,7770,16.14,,,1,1
AERJ6263,8,0,1985,VER SINGH,,Rajasthan,KUSHALGARH,ST,INC,,25591,M,1,1,FALSE,FALSE,47.31,312,0.58,,,1,1
AERJ6270,8,0,1985,TRILOK CHAND,,Rajasthan,DANPUR,ST,INC,,27579,M,2,1,FALSE,FALSE,48.86,26770,47.43,,,,1
AERJ6277,8,0,1985,MANI LAL BOHRA,,Rajasthan,BANSWARA,GEN,BJP,,8081,M,2,1,FALSE,FALSE,17.35,0,0,,,,1
AERJ6278,8,0,1985,PANNA LAL,,Rajasthan,BAGIDORA,ST,INC,,20666,M,1,1,FALSE,FALSE,42.15,3526,7.19,,,1,1
AERJ6279,8,0,1985,POONJA LAL,,Rajasthan,BAGIDORA,ST,LKD,,17140,M,2,1,FALSE,FALSE,34.96,6941,14.16,,,,1
AERJ6286,8,0,1985,SHANKER LAL,,Rajasthan,CHORASI,ST,INC,,26189,M,1,1,FALSE,FALSE,73.07,20043,55.92,,,1,1
AERJ6287,8,0,1985,JEEV RAM,,Rajasthan,CHORASI,ST,BJP,,6146,M,2,1,FALSE,FALSE,17.15,4357,12.16,,,,1
AERJ6289,8,0,1985,DEVI LAL,,Rajasthan,CHORASI,ST,CPM,,1719,M,4,1,FALSE,FALSE,4.8,0,0,,,,1
AERJ6296,8,0,1985,LALIT MOHAN,,Rajasthan,ASPUR,ST,BJP,,3953,M,2,1,FALSE,FALSE,11.57,2053,6.01,,,,1
AERJ63,8,0,1985,RAM PRATAP,,Rajasthan,PILIBANGA,GEN,LKD,,32440,M,2,1,FALSE,FALSE,43.27,29789,39.74,,,,1
AERJ6305,8,0,1985,RAMESH SINGH,,Rajasthan,LASADIA,ST,CPI,,975,M,4,1,FALSE,FALSE,3.34,0,0,,,,1
AERJ6308,8,0,1985,LAL SHANKAR,,Rajasthan,VALLABHNAGAR,GEN,CPI,,1835,M,3,1,FALSE,FALSE,2.84,679,1.05,,,,1
AERJ6314,8,0,1985,SHANTI LAL CHAPLOT,,Rajasthan,MAVLI,GEN,BJP,,29251,M,2,1,FALSE,FALSE,46.45,28349,45.02,,,,1
AERJ6317,8,0,1985,MADAN LAL,,Rajasthan,RAJSAMAND,SC,INC,,37170,M,1,1,FALSE,FALSE,74.97,28608,57.7,,,1,1
AERJ6318,8,0,1985,GANESH LAL,,Rajasthan,RAJSAMAND,SC,BJP,,8562,M,2,1,FALSE,FALSE,17.27,6137,12.38,,,,1
AERJ6319,8,0,1985,BHERU LAL,,Rajasthan,RAJSAMAND,SC,CPI,,2425,M,3,1,FALSE,FALSE,4.89,1005,2.03,,,,1
AERJ6323,8,0,1985,RAGHU NANDAN,,Rajasthan,NATHDWARA,GEN,CPI,,2306,M,3,1,FALSE,FALSE,4.17,1473,2.66,,,,1
AERJ6333,8,0,1985,LAHAR SINGH CHHAJED,,Rajasthan,UDAIPUR,GEN,CPI,,477,M,3,1,FALSE,FALSE,0.82,77,0.13,,,,1
AERJ6340,8,0,1985,KHEM RAJ,,Rajasthan,UDAIPUR RURAL,ST,INC,,31676,M,1,1,FALSE,FALSE,70.02,19245,42.54,,,1,1
AERJ6344,8,0,1985,KRISHAN LAL,,Rajasthan,SALUMBER,ST,BJP,,7485,M,2,1,FALSE,FALSE,24.18,6442,20.81,,,,1
AERJ6354,8,0,1985,ROOP LAL PARMAR,,Rajasthan,KHERWARA,ST,INC,,15198,M,2,1,FALSE,FALSE,44.98,13653,40.41,,,,1
AERJ6355,8,0,1985,MANGI LAL MEENA,,Rajasthan,KHERWARA,ST,JNP,,1545,M,3,1,FALSE,FALSE,4.57,318,0.94,,,,1
AERJ6356,8,0,1985,KISHORE SINGH,,Rajasthan,KHERWARA,ST,CPI,,1227,M,4,1,FALSE,FALSE,3.63,842,2.49,,,,1
AERJ6358,8,0,1985,KUBER SINGH,,Rajasthan,PHALASIA,ST,INC,,17620,M,1,1,FALSE,FALSE,59.59,13319,45.05,,,1,1
AERJ6360,8,0,1985,DHARMI LAL,,Rajasthan,PHALASIA,ST,CPM,,4077,M,3,1,FALSE,FALSE,13.79,507,1.71,,,,1
AERJ6362,8,0,1985,DEVENDRA KUMAR MEENA,,Rajasthan,GONGUNDA,ST,INC,,18887,M,1,1,FALSE,FALSE,68.95,12081,44.1,,,1,1
AERJ6364,8,0,1985,MOVAN DAS,,Rajasthan,GONGUNDA,ST,CPI,,1701,M,3,1,FALSE,FALSE,6.21,0,0,,,,1
AERJ6368,8,0,1985,MOTI LAL NAGDA,,Rajasthan,KUMBHALGARH,GEN,CPI,,1877,M,4,1,FALSE,FALSE,3.29,1667,2.92,,,,1
AERJ6381,8,0,1985,MISHRI LAL MEHTA,,Rajasthan,SAHADA,GEN,LKD,,1826,M,3,1,FALSE,FALSE,3.5,1087,2.08,,,,1
AERJ6383,8,0,1985,PRANVIR,,Rajasthan,BHILWARA,GEN,INC,,32829,M,1,1,FALSE,FALSE,50.21,2072,3.17,,,1,1
AERJ6389,8,0,1985,KAN SINGH OSTWAL,,Rajasthan,MANDALGARH,GEN,BJP,,17406,M,2,1,FALSE,FALSE,31.69,13986,25.47,,,,1
AERJ6396,8,0,1985,SHARWAN KUMAR PATRIYA,,Rajasthan,JAHAZPUR,GEN,BJP,,8140,M,2,1,FALSE,FALSE,16.54,6433,13.07,,,,1
AERJ6397,8,0,1985,DHARAMVEER KANTIYA,,Rajasthan,JAHAZPUR,GEN,ICS,,1707,M,3,1,FALSE,FALSE,3.47,1179,2.4,,,,1
AERJ6401,8,0,1985,GANESH LAL REGAR,,Rajasthan,SHAHPURA,SC,ICS,,892,M,3,1,FALSE,FALSE,2.25,0,0,,,,1
AERJ6402,6,0,1977,RAM CHANDRA JET,,Rajasthan,SAHADA,GEN,JNP,,19544,M,1,3,FALSE,FALSE,47.75,4025,9.83,,,2,3
AERJ6402,7,0,1980,RAM CHANDRA,,Rajasthan,SAHADA,GEN,JNP(JP),JNP,11648,M,2,3,FALSE,TRUE,25.87,0,0,,,2,3
AERJ6402,8,0,1985,RAMCHANDRA JAT,,Rajasthan,BANERA,GEN,JNP,JNP(JP),24892,M,1,3,FALSE,FALSE,48.97,1734,3.41,,,2,3
AERJ6403,8,0,1985,MANDATA SINGH,,Rajasthan,BANERA,GEN,INC,,23158,M,2,1,FALSE,FALSE,45.55,21851,42.98,,,,1
AERJ6410,8,0,1985,PRATAP SINGH,,Rajasthan,JAITARAN,GEN,INC,,32982,M,1,1,FALSE,FALSE,58.64,17502,31.12,,,1,1
AERJ6413,8,0,1985,NATHOO SINGH,,Rajasthan,JAITARAN,GEN,CPI,,1925,M,4,1,FALSE,FALSE,3.42,1124,2,,,,1
AERJ6419,8,0,1985,DHAN RAJ JAIN,,Rajasthan,RAIPUR,GEN,INC,,12342,M,3,1,FALSE,FALSE,22.62,10298,18.87,,,,1
AERJ6426,8,0,1985,NEMA RAM SIRVI,,Rajasthan,SOJAT,GEN,BJP,,12665,M,2,1,FALSE,FALSE,27.67,10236,22.36,,,,1
AERJ6429,8,0,1985,BHABHUT RAM CHAUDHARY,,Rajasthan,KHARCHI,GEN,INC,,20921,M,2,1,FALSE,FALSE,44.24,19306,40.82,,,,1
AERJ6435,8,0,1985,POKAR LAL PARIHAR,,Rajasthan,DESURI,SC,INC,,22701,M,1,1,FALSE,FALSE,53.14,5460,12.78,,,1,1
AERJ6441,8,0,1985,PUSHPA,,Rajasthan,PALI,GEN,BJP,,41009,F,1,1,FALSE,FALSE,56.2,12588,17.25,,,1,1
AERJ6451,8,0,1985,SHOKAT ALI,,Rajasthan,PALI,GEN,INC,,28421,M,2,1,FALSE,FALSE,38.95,28006,38.38,,,,1
AERJ6459,8,0,1985,BINA KAK,,Rajasthan,SUMERPUR,GEN,INC,,30091,F,1,1,FALSE,FALSE,52.33,5032,8.75,,,1,1
AERJ6460,8,0,1985,AJIT SINGH,,Rajasthan,SUMERPUR,GEN,BJP,,25059,M,2,1,FALSE,FALSE,43.58,23047,40.08,,,,1
AERJ6463,8,0,1985,RAGHUNATH,,Rajasthan,BALI,GEN,INC,,20189,M,1,1,FALSE,FALSE,45.64,5429,12.27,,,1,1
AERJ6464,8,0,1985,RAMVEER SINGH,,Rajasthan,BALI,GEN,JNP,,14760,M,2,1,FALSE,FALSE,33.37,10312,23.31,,,,1
AERJ6471,8,0,1985,TARA BHANDARI,,Rajasthan,SIROHI,GEN,BJP,,25480,F,2,1,FALSE,FALSE,43.17,24235,41.06,,,,1
AERJ6476,8,0,1985,SURMA RAM,,Rajasthan,PINDWARA ABU,ST,INC,,22721,M,1,1,FALSE,FALSE,62.3,15980,43.81,,,1,1
AERJ6477,8,0,1985,BHERA RAM,,Rajasthan,PINDWARA ABU,ST,BJP,,6741,M,2,1,FALSE,FALSE,18.48,89,0.24,,,,1
AERJ6480,7,0,1980,CHHOGA RAM BAKOLIA,,Rajasthan,REODAR,SC,INC(I),,14001,M,1,2,FALSE,FALSE,59.4,9396,39.86,,,2,2
AERJ6480,8,0,1985,CHHOGA RAM,,Rajasthan,REODAR,SC,INC,INC(I),17803,M,1,2,FALSE,TRUE,59.25,8171,27.19,,,2,2
AERJ6481,8,0,1985,BHANWAR LAL,,Rajasthan,REODAR,SC,BJP,,9632,M,2,1,FALSE,FALSE,32.06,8272,27.53,,,,1
AERJ6485,8,0,1985,RAGHUNATH ALIAS RUGNATH,,Rajasthan,SANCHORE,GEN,INC,,39870,M,1,1,FALSE,FALSE,49.18,1003,1.24,,,1,1
AERJ6491,8,0,1985,JORA,,Rajasthan,RANIWARA,GEN,CPI,,4464,M,3,1,FALSE,FALSE,7.41,3884,6.45,,,,1
AERJ6499,8,0,1985,MANGAL SINGH,,Rajasthan,BHINMAL,GEN,BJP,,8933,M,3,1,FALSE,FALSE,17.03,7551,14.39,,,,1
AERJ6514,8,0,1985,DALVEER SINGH,,Rajasthan,AHORE,GEN,INC,,16148,M,2,1,FALSE,FALSE,28.26,2374,4.15,,,,1
AERJ6521,8,0,1985,MOTA RAM,,Rajasthan,SIWANA,SC,INC,,21373,M,1,1,FALSE,FALSE,53.55,6181,15.49,,,1,1
AERJ6536,3,0,1962,RIKHAB DAS,,Rajasthan,RAIPUR,GEN,IND,,1399,M,3,2,FALSE,FALSE,4.24,507,1.54,,,,2
AERJ6536,8,0,1985,RIKHAB DASS,,Rajasthan,BARMER,GEN,INC,IND,25718,M,2,2,FALSE,FALSE,41.48,23407,37.76,,,,2
AERJ6538,8,0,1985,DWARKESH,,Rajasthan,BARMER,GEN,CPM,,1964,M,4,1,FALSE,FALSE,3.17,912,1.47,,,,1
AERJ6545,8,0,1985,KAILASH BENIWAL,,Rajasthan,GUDAMALANI,GEN,LKD,,9404,M,2,1,FALSE,FALSE,18.96,7927,15.98,,,,1
AERJ6549,8,0,1985,MOHAN LAL,,Rajasthan,CHOHTAN,GEN,INC,,36152,M,2,1,FALSE,FALSE,44.49,35098,43.2,,,,1
AERJ6554,8,0,1985,UMED SINGH,,Rajasthan,SHEO,GEN,JNP,,40002,M,1,1,FALSE,FALSE,57.7,11137,16.06,,,1,1
AERJ6557,8,0,1985,MULTANA RAM,,Rajasthan,JAISALMER,GEN,IND,,26342,M,1,1,FALSE,FALSE,39.23,6102,9.09,,,1,1
AERJ6559,8,0,1985,JUGAT SINGH,,Rajasthan,JAISALMER,GEN,BJP,,18430,M,3,1,FALSE,FALSE,27.45,16554,24.65,,,,1
AERJ6562,8,0,1985,RATAN KANWAR,,Rajasthan,SHERGARH,GEN,BJP,,28528,F,1,1,FALSE,FALSE,51.69,9902,17.94,,,1,1
AERJ6563,8,0,1985,KALYAN SINGH RATHORE,,Rajasthan,SHERGARH,GEN,INC,,18626,M,2,1,FALSE,FALSE,33.75,11977,21.7,,,,1
AERJ6568,8,0,1985,BIRD MAL,,Rajasthan,JODHPUR,GEN,BJP,,19336,M,1,1,FALSE,FALSE,44.4,428,0.98,,,1,1
AERJ6579,8,0,1985,SAYYED ANSARI,,Rajasthan,JODHPUR,GEN,INC,,18908,M,2,1,FALSE,FALSE,43.41,16947,38.91,,,,1
AERJ6582,8,0,1985,VIJAY MEHTA,,Rajasthan,JODHPUR,GEN,CPI,,1961,M,3,1,FALSE,FALSE,4.5,604,1.39,,,,1
AERJ6583,8,0,1985,GIRIRAJ PUROHIT,,Rajasthan,JODHPUR,GEN,ICS,,1357,M,4,1,FALSE,FALSE,3.12,826,1.9,,,,1
AERJ6605,8,0,1985,MOHAN DASS,,Rajasthan,SURSAGAR,SC,BJP,,17423,M,2,1,FALSE,FALSE,31.52,16817,30.42,,,,1
AERJ6613,8,0,1985,AMBA LAL,,Rajasthan,LUNI,GEN,BJP,,6627,M,2,1,FALSE,FALSE,13.27,5482,10.97,,,,1
AERJ6616,8,0,1985,RAJENDRA CHOUDHARY,,Rajasthan,BILARA,GEN,INC,,30271,M,1,1,FALSE,FALSE,45.59,2447,3.69,,,1,1
AERJ6617,8,0,1985,MAHENDRA PRATAP,,Rajasthan,BILARA,GEN,LKD,,27824,M,2,1,FALSE,FALSE,41.9,21220,31.96,,,,1
AERJ6629,8,0,1985,JAGDISH SIGH PARMAR,,Rajasthan,OSIAN,GEN,LKD,,838,M,3,1,FALSE,FALSE,1.51,305,0.55,,,,1
AERJ6637,8,0,1985,BAMODAR DAS,,Rajasthan,NAGAUR,GEN,INC,,24357,M,1,1,FALSE,FALSE,39.55,1238,2.01,,,1,1
AERJ6658,8,0,1985,RAM DHAN RAM,,Rajasthan,LADNU,GEN,INC,,17692,M,2,1,FALSE,FALSE,26.41,5972,8.91,,,,1
AERJ6693,8,0,1985,A. AZIZ,,Rajasthan,MAKRANA,GEN,LKD,,39996,M,1,1,FALSE,FALSE,56.79,10842,15.4,,,1,1
AERJ6694,8,0,1985,GAURI,,Rajasthan,MAKRANA,GEN,INC,,29154,F,2,1,FALSE,FALSE,41.4,28068,39.86,,,,1
AERJ6697,8,0,1985,MOHAN LAL,,Rajasthan,PARBATSAR,SC,LKD,,35722,M,1,1,FALSE,FALSE,60.26,13905,23.45,,,1,1
AERJ67,7,0,1980,GUL MOHAMMAD,,Rajasthan,JOHRIBAZAR,GEN,IND,,97,M,12,2,FALSE,FALSE,0.17,33,0.06,,,,2
AERJ67,8,0,1985,GUL MOHAMMED,,Rajasthan,JOHRIBAZAR,GEN,LKD,IND,59,M,16,2,FALSE,FALSE,0.09,5,0.01,,,,2
AERJ6703,8,0,1985,RAM VALLABH TAPARIYA,,Rajasthan,DEGANA,GEN,INC,,24363,M,2,1,FALSE,FALSE,32.4,22268,29.61,,,,1
AERJ6707,8,0,1985,BABU KHAN WARSI,,Rajasthan,MERTA,GEN,INC,,27862,M,2,1,FALSE,FALSE,35.03,27220,34.22,,,,1
AERJ69,8,0,1985,PRABHU DAYAL,,Rajasthan,SIKRAI,ST,INC,,25950,M,1,1,FALSE,FALSE,51.68,3875,7.72,,,1,1
AERJ692,3,0,1962,BHAG RAJ,,Rajasthan,RANIWARA,GEN,INC,,10199,M,1,6,FALSE,FALSE,57.93,4720,26.81,,,3,6
AERJ692,4,0,1967,B. RAJ,,Rajasthan,RANIWARA,GEN,INC,INC,11485,M,2,6,FALSE,TRUE,40.27,10276,36.03,,,3,6
AERJ692,5,0,1972,BHAGRAJ CHOUDHARY,,Rajasthan,RANIWARA,GEN,INC,INC,20933,M,1,6,FALSE,FALSE,61.53,7843,23.05,,,3,6
AERJ692,6,0,1977,BHAGRAJ CHOUDHARY,,Rajasthan,AHORE,GEN,INC,INC,21157,M,2,6,FALSE,TRUE,47.64,19081,42.97,,,3,6
AERJ692,7,0,1980,BHAGRAJ CHAUDHARY,,Rajasthan,AHORE,GEN,INC(U),INC,18799,M,2,6,TRUE,FALSE,41.07,17402,38.02,,,3,6
AERJ692,8,0,1985,BHAGRAJ CHAUDHARY,,Rajasthan,AHORE,GEN,LKD,INC(U),23972,M,1,6,TRUE,FALSE,41.95,7824,13.69,,,3,6
AERJ6967,6,0,1977,MANIK CHAND SURANA,,Rajasthan,LUNKARANSAR,GEN,JNP,,22656,M,1,3,FALSE,FALSE,43.61,8147,15.68,,,2,3
AERJ6967,7,0,1980,MANIK CHAND SURANA,,Rajasthan,LUNKARANSAR,GEN,JNP(JP),JNP,18214,M,2,3,FALSE,TRUE,29.58,1975,3.21,,,2,3
AERJ6967,8,0,1985,MANIK CHAND SURANA,,Rajasthan,LUNKARANSAR,GEN,JNP,JNP(JP),39574,M,1,3,FALSE,FALSE,48.12,858,1.04,,,2,3
AERJ70,3,0,1962,RAM CHANDRA,,Rajasthan,SRI MADHOPUR,GEN,INC,,18427,M,1,2,FALSE,FALSE,54.31,12395,36.53,,,1,2
AERJ70,8,0,1985,RAVINDRA SINGH,,Rajasthan,RAJAKHERA,GEN,INC,INC,32827,M,2,2,FALSE,FALSE,46.3,31451,44.36,,,1,2
AERJ72,8,0,1985,BABU LAL,,Rajasthan,PATAN,SC,JNP,,391,M,5,1,FALSE,FALSE,0.93,120,0.28,,,,1
AERJ74,6,0,1977,KALYAN SINGH,,Rajasthan,AJMER EAST,SC,JNP,,23854,M,1,4,FALSE,FALSE,65.92,13671,37.78,,,2,3
AERJ74,6,0,1977,KALYAN SINGH,,Rajasthan,MAKRANA,GEN,JNP,JNP,24409,M,2,4,FALSE,FALSE,45.26,23413,43.41,,,2,3
AERJ74,7,0,1980,KALYAN SINGH,,Rajasthan,DANTA - RAMGARH,GEN,JNP(JP),JNP,25768,M,2,4,FALSE,TRUE,43.33,21059,35.41,,,2,3
AERJ74,8,0,1985,KALYAN SINGH,,Rajasthan,DEGANA,GEN,JNP,JNP(JP),48216,M,1,4,FALSE,FALSE,64.12,23853,31.72,,,2,3
AERJ7595,8,0,1985,KALI CHARAN SARAF,,Rajasthan,JOHRIBAZAR,GEN,BJP,,28198,M,1,1,FALSE,FALSE,42.27,2552,3.83,,,1,1
AERJ83730,8,0,1985,KALU LAL GUJAR,,Rajasthan,MANDAL,GEN,BJP,,16724,M,2,1,FALSE,FALSE,31.95,15334,29.29,,,,1
AERJ848,3,0,1962,JAIDEO PRASAD,,Rajasthan,RATANGARH,GEN,INC,,12646,M,2,4,FALSE,FALSE,35.35,5428,15.17,,,1,4
AERJ848,6,0,1977,JAIDEO PRASAD INDORIA,,Rajasthan,RATANGARH,GEN,INC,INC,11641,M,2,4,FALSE,FALSE,28.33,10047,24.45,,,1,4
AERJ848,7,0,1980,JAIDEV PRASAD,,Rajasthan,RATANGARH,GEN,INC(I),INC,15596,M,1,4,FALSE,FALSE,32.87,3790,7.99,,,1,4
AERJ848,8,0,1985,JAIDEO PRASAD INDORIA,,Rajasthan,RATANGARH,GEN,INC,INC(I),22458,M,2,4,FALSE,TRUE,37.1,21023,34.73,,,1,4
AERJ8711,8,0,1985,ARJUN DAS,,Rajasthan,LADPURA,GEN,BJP,,25664,M,2,1,FALSE,FALSE,39.36,21447,32.89,,,,1
AERJ887,3,0,1962,NATHU RAM,,Rajasthan,MERTA,GEN,INC,,18871,M,1,3,FALSE,FALSE,50.71,6213,16.69,,,2,3
AERJ887,4,0,1967,N. RAM,,Rajasthan,MERTA,GEN,INC,INC,22458,M,2,3,FALSE,TRUE,49.22,0,0,,,2,3
AERJ887,8,0,1985,NATHU RAM,,Rajasthan,MERTA,GEN,LKD,INC,50261,M,1,3,TRUE,FALSE,63.2,22399,28.16,,,2,3
AERJ8922,7,0,1980,NARENDRA SINGH BHATI,,Rajasthan,OSIAN,GEN,INC(I),,20629,M,1,2,FALSE,FALSE,43.52,8316,17.54,,,2,2
AERJ8922,8,0,1985,NARENDRA SINGH BHATI,,Rajasthan,OSIAN,GEN,INC,INC(I),37128,M,1,2,FALSE,TRUE,67.12,20378,36.84,,,2,2
AERJ8986,8,0,1985,HEERJI BHAI,,Rajasthan,GHATOL,ST,CPI,,1504,M,3,1,FALSE,FALSE,3.18,10,0.02,,,,1
AERJ9038,7,0,1980,HANUMAN PRASAD PRABHAKAR,,Rajasthan,MAVLI,GEN,INC(I),,24846,M,1,2,FALSE,FALSE,54.22,10501,22.92,,,2,2
AERJ9038,8,0,1985,HANUMAN PRASAD PRABHAKAR,,Rajasthan,MAVLI,GEN,INC,INC(I),32319,M,1,2,FALSE,TRUE,51.32,3068,4.87,,,2,2
AERJ9088,5,0,1972,GAMIR LAL,,Rajasthan,SARADA,ST,BJS,,4941,M,2,4,FALSE,FALSE,14.84,1471,4.42,,,1,4
AERJ9088,6,0,1977,GAMIR LAL,,Rajasthan,SARADA,ST,JNP,BJS,16130,M,1,4,TRUE,FALSE,56.02,3854,13.38,,,1,4
AERJ9088,7,0,1980,GAMIR LAL,,Rajasthan,SARADA,ST,BJP,JNP,8704,M,2,4,TRUE,TRUE,23.82,7349,20.11,,,1,4
