pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP74132,2,0,2007,HARISH KUMAR,SC,Uttarakhand,MUKTESHWAR,SC,BSP,,2396,M,3,1,FALSE,FALSE,5.21,1395,3.03,35,,,1
AEUP74133,2,0,2007,RAM LAL ARYA,SC,Uttarakhand,MUKTESHWAR,SC,UKKD,,1001,M,4,1,FALSE,FALSE,2.18,0,0,55,,,1
AEUP74138,2,0,2007,PRITHIVI PAL SINGH RAWAT,GEN,Uttarakhand,DHARI,GEN,BSP,,4336,M,3,1,FALSE,FALSE,5.22,2877,3.46,39,,,1
AEUP74153,2,0,2007,MUNNA LAL SAHU,GEN,Uttarakhand,HALDWANI,GEN,BSP,,1904,M,5,1,FALSE,FALSE,1.75,1028,0.94,32,,,1
AEUP74155,2,0,2007,HARISH SINGH,GEN,Uttarakhand,HALDWANI,GEN,UKKD,,702,M,7,1,FALSE,FALSE,0.64,115,0.11,39,,,1
AEUP74158,2,0,2007,KHARAK SINGH BOHARA,GEN,Uttarakhand,NAINITAL,GEN,BJP,,12347,M,1,1,FALSE,FALSE,24.45,367,0.73,56,,1,1
AEUP74161,1,0,2002,JAYA BISHT,,Uttarakhand,NAINITAL,GEN,INC,,8517,F,2,2,FALSE,FALSE,20.97,1018,2.51,,,,2
AEUP74161,2,0,2007,JAYA BISHT,GEN,Uttarakhand,NAINITAL,GEN,INC,INC,11164,F,3,2,FALSE,FALSE,22.11,4897,9.7,47,,,2
AEUP74163,2,0,2007,MAHESH BHATT,GEN,Uttarakhand,NAINITAL,GEN,BSP,,6079,M,5,1,FALSE,FALSE,12.04,4966,9.83,44,,,1
AEUP74168,2,0,2007,DIWAN SINGH,GEN,Uttarakhand,RAMNAGAR,GEN,BJP,,25949,M,1,1,FALSE,FALSE,38.17,11076,16.29,54,,1,1
AEUP74172,2,0,2007,YOGAMBAR SINGH RAWAT,GEN,Uttarakhand,RAMNAGAR,GEN,INC,,14873,M,2,1,FALSE,FALSE,21.88,1577,2.32,60,,,1
AEUP74183,2,0,2007,MOHAMMAD SHAFEEQU,SC,Uttarakhand,JASPUR,GEN,UKKD,,326,M,12,1,FALSE,FALSE,0.45,7,0.01,36,,,1
AEUP74191,2,0,2007,MOHD. UMAR,SC,Uttarakhand,JASPUR,GEN,IND,,13368,M,2,1,FALSE,FALSE,18.26,4517,6.17,61,,,1
AEUP74198,2,0,2007,ADESH KUMAR CHOUHAN,GEN,Uttarakhand,JASPUR,GEN,BSP,,6463,M,5,1,FALSE,FALSE,8.83,2461,3.36,47,,,1
AEUP74210,2,0,2007,MOHD. ZUBAIR,GEN,Uttarakhand,KASHIPUR,GEN,SP,,16295,M,2,1,FALSE,FALSE,17.27,573,0.61,26,,,1
AEUP74211,2,0,2007,SATYENDRA CHANDRA GUDIYA,GEN,Uttarakhand,KASHIPUR,GEN,INC,,15722,M,3,1,FALSE,FALSE,16.67,248,0.26,75,,,1
AEUP74212,2,0,2007,AVATAR SINGH,GEN,Uttarakhand,KASHIPUR,GEN,BSP,,15474,M,4,1,FALSE,FALSE,16.4,3954,4.19,48,,,1
AEUP74215,2,0,2007,REKHA CHOWDHARY,SC,Uttarakhand,KASHIPUR,GEN,UKKD,,619,F,7,1,FALSE,FALSE,0.66,285,0.3,41,,,1
AEUP74218,2,0,2007,PREMANAND MAHAJAN,GEN,Uttarakhand,PANTNAGAR-GADARPUR,GEN,BSP,,28770,M,1,1,FALSE,FALSE,31.42,8287,9.05,41,,1,1
AEUP74230,2,0,2007,RAVINDER BAJAJ,GEN,Uttarakhand,PANTNAGAR-GADARPUR,GEN,BJP,,19307,M,3,1,FALSE,FALSE,21.09,7918,8.65,36,,,1
AEUP74232,2,0,2007,KAMAL KUMAR PANDEY,GEN,Uttarakhand,PANTNAGAR-GADARPUR,GEN,UKKD,,2091,M,5,1,FALSE,FALSE,2.28,243,0.27,34,,,1
AEUP74244,2,0,2007,TASAWWAR KHAN,GEN,Uttarakhand,RUDRAPUR-KICHHA,GEN,BSP,,23126,M,3,1,FALSE,FALSE,19.92,21693,18.68,43,,,1
AEUP74253,2,0,2007,KANTA PRASAD SAGAR,SC,Uttarakhand,SITARGANJ,SC,INC,,23308,M,2,1,FALSE,FALSE,28.85,5326,6.59,38,,,1
AEUP74254,2,0,2007,KHOOB SINGH VIKAL,SC,Uttarakhand,SITARGANJ,SC,BJP,,17982,M,3,1,FALSE,FALSE,22.26,13294,16.45,38,,,1
AEUP74261,2,0,2007,GOPAL SINGH S/O-KARAN SINGH,ST,Uttarakhand,KHATIMA,ST,INC,,36561,M,1,1,FALSE,FALSE,41.12,18924,21.28,57,,1,1
AEUP74262,2,0,2007,GOPAL SINGH S/O- HARLAL SINGH,ST,Uttarakhand,KHATIMA,ST,BJP,,17637,M,2,1,FALSE,FALSE,19.84,1648,1.85,46,,,1
AEUP74270,2,0,2007,VEENA MAHARANA,GEN,Uttarakhand,CHAMPAWAT,GEN,BJP,,22928,F,1,1,FALSE,FALSE,41.9,7058,12.9,41,,1,1
AEUP74277,2,0,2007,NARAYAN SINGH,GEN,Uttarakhand,CHAMPAWAT,GEN,UKKD,,1511,M,6,1,FALSE,FALSE,2.76,589,1.08,51,,,1
AEUP74282,1,0,2002,KRISHAN CHANDRA PUNETHA,,Uttarakhand,LOHAGHAT,GEN,BJP,,7138,M,2,2,FALSE,FALSE,20.87,529,1.55,,,,2
AEUP74282,2,0,2007,KRISHNA CHANDRA PUNETHA,GEN,Uttarakhand,LOHAGHAT,GEN,BJP,BJP,13823,M,2,2,FALSE,FALSE,32.43,9188,21.56,53,,,2
AEUP74284,2,0,2007,PRAHLAD SINGH,GEN,Uttarakhand,LOHAGHAT,GEN,UKKD,,3209,M,4,1,FALSE,FALSE,7.53,1680,3.94,57,,,1
AEUP74287,2,0,2007,AMBI RAM,SC,Uttarakhand,LOHAGHAT,GEN,BSP,,1103,M,7,1,FALSE,FALSE,2.59,51,0.12,65,,,1
AEUP74293,2,0,2007,RAVINDRA SINGH (KIRAN MALDAR),GEN,Uttarakhand,PITHORAGARH,GEN,INC,,20865,M,2,1,FALSE,FALSE,39.52,19967,37.82,53,,,1
AEUP74299,2,0,2007,JODH SINGH,GEN,Uttarakhand,PITHORAGARH,GEN,UKKD,,453,M,8,1,FALSE,FALSE,0.86,20,0.04,52,,,1
AEUP74300,2,0,2007,JAGDISH CHANDRA LOHNI,GEN,Uttarakhand,PITHORAGARH,GEN,BSP,,433,M,9,1,FALSE,FALSE,0.82,30,0.06,36,,,1
AEUP74302,2,0,2007,NARYAN RAM ARYA,SC,Uttarakhand,GANGOLIHAT,SC,INC,,11965,M,2,1,FALSE,FALSE,34.42,8876,25.53,54,,,1
AEUP74304,2,0,2007,ANULI,SC,Uttarakhand,GANGOLIHAT,SC,BSP,,2050,F,4,1,FALSE,FALSE,5.9,797,2.29,48,,,1
AEUP74305,2,0,2007,DHANIRAM,SC,Uttarakhand,GANGOLIHAT,SC,UKKD,,1253,M,5,1,FALSE,FALSE,3.6,383,1.1,60,,,1
AEUP74309,2,0,2007,HEM PANT,GEN,Uttarakhand,DIDIHAT,GEN,INC,,10218,M,2,1,FALSE,FALSE,25.46,4360,10.86,29,,,1
AEUP74312,1,0,2002,GHANSHYAM JOSHI,,Uttarakhand,DIDIHAT,GEN,UKKD,,8609,M,2,2,FALSE,FALSE,25.83,954,2.86,,,,2
AEUP74312,2,0,2007,GHANSHYAM JOSHI,GEN,Uttarakhand,DIDIHAT,GEN,UKKD,UKKD,2914,M,5,2,FALSE,FALSE,7.26,1941,4.84,48,,,2
AEUP74313,2,0,2007,YOGESH,GEN,Uttarakhand,DIDIHAT,GEN,BSP,,973,M,6,1,FALSE,FALSE,2.42,26,0.06,29,,,1
AEUP74316,2,0,2007,MAYUKH SINGH,GEN,Uttarakhand,KANALICHHINA,GEN,INC,,12911,M,1,1,FALSE,FALSE,42.21,4473,14.62,51,,1,1
AEUP74319,2,0,2007,SHANTI BHANDARI,GEN,Uttarakhand,KANALICHHINA,GEN,BJP,,6231,F,3,1,FALSE,FALSE,20.37,5558,18.17,36,,,1
AEUP74323,2,0,2007,MOHAN CHANDRA GARKOTI,GEN,Uttarakhand,KANALICHHINA,GEN,BSP,,508,M,7,1,FALSE,FALSE,1.66,223,0.73,47,,,1
AEUP74327,2,0,2007,KUNDAN SINGH,ST,Uttarakhand,DHARCHULA,ST,BJP,,7995,M,2,1,FALSE,FALSE,23.05,3973,11.45,59,,,1
AEUP74328,2,0,2007,SHAKUNTALA DEVI,ST,Uttarakhand,DHARCHULA,ST,INC,,4022,F,3,1,FALSE,FALSE,11.6,537,1.55,55,,,1
AEUP74400,1,0,2002,DR. HARAK SINGH RAWAT,,Uttarakhand,LANSDOWNE,GEN,INC,,8914,M,1,2,FALSE,FALSE,34.45,468,1.81,,,2,2
AEUP74400,2,0,2007,DR. HARAK SINGH RAWAT,GEN,Uttarakhand,LANSDOWNE,GEN,INC,INC,12899,M,1,2,FALSE,TRUE,41.97,3818,12.42,47,,2,2
AEUP74472,2,0,2007,BHIM DUTT,ST,Uttarakhand,CHAKRATA,ST,BSP,,1248,M,4,1,FALSE,FALSE,2.75,0,0,34,,,1
AEUP74549,2,0,2007,AJAY SOOD,GEN,Uttarakhand,RAJPUR,GEN,BSP,,8403,M,3,1,FALSE,FALSE,13.34,4587,7.28,41,,,1
AEUP74581,2,0,2007,JOT SINGH GUNSOLA,GEN,Uttarakhand,MUSSOORIE,GEN,INC,,11770,M,1,1,FALSE,FALSE,31.15,1138,3.01,52,,1,1
AEUP74639,1,0,2002,NITYANAND SWAMI,,Uttarakhand,LAXMAN CHOWK,GEN,BJP,,14000,M,2,2,FALSE,FALSE,33.21,10719,25.43,,,,2
AEUP74639,2,0,2007,NITYANAND SWAMI,GEN,Uttarakhand,LAXMAN CHOWK,GEN,BJP,BJP,29390,M,2,2,FALSE,FALSE,41.41,26972,38.01,78,,,2
AEUP74685,1,0,2002,SURENDRA RAKESH,,Uttarakhand,BHAGWANPUR,SC,IND,,12527,M,2,2,FALSE,FALSE,22.58,1462,2.63,,,1,2
AEUP74685,2,0,2007,SURENDRA RAKESH,SC,Uttarakhand,BHAGWANPUR,SC,BSP,IND,27776,M,1,2,FALSE,FALSE,39.36,4133,5.86,39,,1,2
AEUP74690,1,0,2002,HARI DAS,,Uttarakhand,LANDHAURA,SC,BSP,,15758,M,1,2,FALSE,FALSE,30.12,1944,3.72,,,2,2
AEUP74690,2,0,2007,HARI DAS,SC,Uttarakhand,LANDHAURA,SC,BSP,BSP,21891,M,1,2,FALSE,TRUE,30.93,6504,9.19,45,,2,2
AEUP74792,2,0,2007,DR. SHAKTISHAIL KAPARWAN,GEN,Uttarakhand,YAMAKESHWAR,GEN,UKKD,,2827,M,4,1,FALSE,FALSE,9.44,2191,7.32,51,,,1
AEUP74842,2,0,2007,RAJENDRA SINGH KUTIYAL,ST,Uttarakhand,DHARCHULA,ST,BSP,,2415,M,5,1,FALSE,FALSE,6.96,877,2.53,39,,,1
AEUP74929,1,0,2002,KAILASH SHARMA,,Uttarakhand,ALMORA,GEN,BJP,,10224,M,1,2,FALSE,FALSE,29.29,1604,4.6,,,1,2
AEUP74929,2,0,2007,KAILASH SHARMA,GEN,Uttarakhand,ALMORA,GEN,BJP,BJP,19243,M,2,2,FALSE,TRUE,40.58,17366,36.62,39,,1,2
AEUP74958,2,0,2007,BASANT JOSHI,GEN,Uttarakhand,DHARI,GEN,UKKD,,1137,M,6,1,FALSE,FALSE,1.37,19,0.02,32,,,1
AEUP75005,1,0,2002,NARAYAN SINGH JANTIWAL,,Uttarakhand,NAINITAL,GEN,UKKD,,10864,M,1,2,FALSE,FALSE,26.74,2347,5.78,,,1,2
AEUP75005,2,0,2007,DR.NARAYAN SINGH JANTWAL,GEN,Uttarakhand,NAINITAL,GEN,UKKD,UKKD,11980,M,2,2,FALSE,TRUE,23.73,816,1.62,46,,1,2
AEUP75021,2,0,2007,KISHORI LAL,SC,Uttarakhand,RAMNAGAR,GEN,BSP,,13296,M,3,1,FALSE,FALSE,19.56,4458,6.56,47,,,1
AEUP75100,2,0,2007,BHEEM SINGH,ST,Uttarakhand,KHATIMA,ST,BSP,,10368,M,4,1,FALSE,FALSE,11.66,4824,5.43,41,,,1
GEUK13747,1,0,2002,AJAY TAMTA,,Uttarakhand,SOMESHWAR,SC,IND,,1286,M,5,2,FALSE,FALSE,4.84,489,1.84,,,1,2
GEUK13747,2,0,2007,AJAY TAMTA,SC,Uttarakhand,SOMESHWAR,SC,BJP,IND,15985,M,1,2,FALSE,FALSE,46,1513,4.35,34,,1,2
GEUK13752,1,0,2002,PARDEEP TAMTA,,Uttarakhand,SOMESHWAR,SC,INC,,9146,M,1,2,FALSE,FALSE,34.39,883,3.32,,,1,2
GEUK13752,2,0,2007,PRADEEP TAMTA,SC,Uttarakhand,SOMESHWAR,SC,INC,INC,14472,M,2,2,FALSE,TRUE,41.64,13079,37.64,46,,1,2
