pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMZ5196015,8,0,1998,R. LALZIRLIANA,ST,Mizoram,SAITUAL,ST,INC,,1913,M,1,2,FALSE,FALSE,26.86,6,0.08,,,2,2
AEMZ5196015,9,0,2003,R. LALZIRLIANA,ST,Mizoram,SAITUAL,ST,INC,INC,2607,M,1,2,FALSE,TRUE,30.83,340,4.02,,,2,2
AEMZ5196027,3,0,1979,SAIKAPTHIANGA,ST,Mizoram,KAWRTHAH,GEN,INC(I),,1522,M,1,8,FALSE,FALSE,28.59,405,7.61,,,6,7
AEMZ5196027,4,0,1984,SAAIKAPTHAIANGA,ST,Mizoram,KAWRTHAH,GEN,INC,INC(I),3023,M,1,8,TRUE,TRUE,41.01,452,6.13,,,6,7
AEMZ5196027,5,0,1987,SAIKAPTHIANGA,ST,Mizoram,KAWRTHAH,ST,INC,INC,2111,M,1,8,FALSE,TRUE,47.2,743,16.61,,,6,7
AEMZ5196027,6,0,1989,SAIKAPTHIANGA,ST,Mizoram,KAWRTHAH,ST,INC,INC,2644,M,1,8,FALSE,TRUE,52.05,809,15.93,,,6,7
AEMZ5196027,7,0,1993,SAIKAPTHIANGA,ST,Mizoram,KAWRTHAH,ST,INC,INC,3293,M,1,8,FALSE,TRUE,48.87,1863,27.65,,,6,7
AEMZ5196027,8,0,1998,SAIKAPTHIANGA,ST,Mizoram,KAWRTHAH,ST,INC,INC,1521,M,2,8,FALSE,TRUE,39.26,1027,26.51,,,6,7
AEMZ5196027,9,0,2003,SAIKAPTHIANGA,ST,Mizoram,KAWRTHAH,ST,INC,INC,2459,M,1,8,FALSE,FALSE,41.6,230,3.89,,,6,7
AEMZ5196027,9,1,2005,Saikapthianga,ST,Mizoram,Kawrthah,ST,IND,INC,4480,M,1,8,FALSE,TRUE,58.03,1240,16.06,,,6,7
AEMZ5196051,9,0,2003,J. LALCHHUANA,ST,Mizoram,HNAHTHIAL,ST,ZNP,,1868,M,2,1,FALSE,FALSE,24.19,93,1.2,,,,1
AEMZ5196080,7,0,1993,R. THANGLIANA,,Mizoram,CHAMPHAI,ST,INC,,5477,M,2,2,FALSE,FALSE,48.95,0,0,,,,2
AEMZ5196080,9,0,2003,R. THANGLIANA,,Mizoram,KAWNPUI,ST,INC,INC,2812,M,3,2,FALSE,FALSE,26.46,2765,26.02,,,,2
AEMZ5196102,4,0,1984,H.LALTANPUIA,ST,Mizoram,KHAWHAI,GEN,IND,,303,M,5,5,FALSE,FALSE,7.19,26,0.62,,,1,5
AEMZ5196102,6,0,1989,H. LALTANPUIA,ST,Mizoram,SUANGPUILAWN,ST,MNF,IND,1288,M,3,5,FALSE,FALSE,24.46,989,18.78,,,1,5
AEMZ5196102,7,0,1993,H. LALTANPUIA,ST,Mizoram,BILKHAWTHLIR,ST,IND,MNF,36,M,3,5,FALSE,FALSE,0.53,16,0.24,,,1,5
AEMZ5196102,8,0,1998,H. LALTANPUIA,ST,Mizoram,SUANGPUILAWN,ST,MZPC,IND,1988,M,1,5,FALSE,FALSE,34.85,573,10.04,,,1,5
AEMZ5196102,9,0,2003,H. LALTANPUIA,ST,Mizoram,SUANGPUILAWN,ST,MZPC,MZPC,194,M,4,5,FALSE,TRUE,6.44,149,4.94,,,1,5
AEMZ5196104,8,0,1998,K. THANGZUALA,,Mizoram,SERCHHIP,ST,MNF,,4596,M,1,2,FALSE,FALSE,45.67,696,6.92,,,1,2
AEMZ5196104,9,0,2003,K. THANGZUALA,,Mizoram,PHULDUNGSEI,ST,ZNP,MNF,1849,M,3,2,TRUE,TRUE,18,1165,11.34,,,1,2
AEMZ5196107,9,0,2003,V. LAICHHINGA,ST,Mizoram,AIZAWL NORTH-I,ST,MZPC,,4509,M,2,1,FALSE,FALSE,32.72,295,2.14,,,,1
AEMZ5196110,8,0,1998,K. SANGTHUAMA,ST,Mizoram,KAWRTHAH,ST,MNF,,1644,M,1,2,FALSE,FALSE,42.44,123,3.18,,,2,2
AEMZ5196110,9,0,2003,K. SANGTHUAMA,ST,Mizoram,AIZAWL EAST-I,ST,MNF,MNF,4034,M,1,2,FALSE,TRUE,34.23,56,0.48,,,2,2
AEMZ5196114,9,0,2003,P. B. ROSANGA,,Mizoram,AIZAWL NORTH II,ST,MZPC,,3605,M,3,1,FALSE,FALSE,21.96,311,1.89,,,,1
AEMZ5196116,3,0,1979,LALTHANHAWLA,ST,Mizoram,CHAMPHAI,GEN,INC(I),,1953,M,1,7,FALSE,FALSE,31.91,588,9.61,,,6,6
AEMZ5196116,4,0,1984,LAL THANHAWLA,ST,Mizoram,SERCHHIP,GEN,INC,INC(I),2456,M,1,7,TRUE,TRUE,45.92,270,5.05,,,6,6
AEMZ5196116,5,0,1987,LALTHANHAWLA,ST,Mizoram,SERCHHIP,ST,INC,INC,2711,M,1,7,FALSE,TRUE,37.42,231,3.19,,,6,6
AEMZ5196116,6,0,1989,LALTHANHAWLA,ST,Mizoram,SERCHHIP,ST,INC,INC,3235,M,1,7,FALSE,TRUE,43.82,843,11.42,,,6,6
AEMZ5196116,7,0,1993,LAL THANHAWLA,ST,Mizoram,SERCHHIP,ST,INC,INC,5267,M,1,7,FALSE,TRUE,56.95,1286,13.91,,,6,6
AEMZ5196116,9,0,2003,LAL THANHAWLA,ST,Mizoram,CHAMPHAI,ST,INC,INC,5399,M,2,7,FALSE,FALSE,35.77,1437,9.52,,,6,6
AEMZ5196116,9,0,2003,LAL THANHAWLA,ST,Mizoram,SERCHHIP,ST,INC,INC,4937,M,1,7,FALSE,FALSE,39.54,927,7.42,,,6,6
AEMZ5196153,8,0,1998,C. SANGZUALA,,Mizoram,AIZAWL SOUTH - II,ST,MNF,,4370,M,1,2,FALSE,FALSE,39.57,991,8.97,,,1,2
AEMZ5196153,9,0,2003,C. SANGZUALA,,Mizoram,AIZAWL NORTH II,ST,MNF,MNF,4548,M,2,2,FALSE,TRUE,27.71,943,5.75,,,1,2
AEMZ5196163,9,0,2003,H. THANGKIMA,,Mizoram,SAITUAL,ST,MZPC,,2066,M,3,1,FALSE,FALSE,24.44,571,6.75,,,,1
AEMZ5196170,9,0,2003,J. LAWMZUALA,ST,Mizoram,LUNGLEI NORTH,ST,MZPC,,3951,M,2,1,FALSE,FALSE,36.6,2607,24.15,,,,1
AEMZ5196173,8,0,1998,K. LIANZUALA,ST,Mizoram,LUNGPHO,ST,INC,,2126,M,2,2,FALSE,FALSE,26.97,462,5.86,,,1,2
AEMZ5196173,9,0,2003,K. LIANZUALA,ST,Mizoram,LUNGPHO,ST,INC,INC,2947,M,1,2,FALSE,FALSE,31.99,340,3.69,,,1,2
AEMZ5196180,6,0,1989,LALCHAMLIANA,ST,Mizoram,LUNGPHO,ST,PPC,,2075,M,2,3,FALSE,FALSE,33.22,283,4.53,,,2,3
AEMZ5196180,8,0,1998,LALCHAMLIANA,ST,Mizoram,BILKHAWTHLIR,ST,MNF,PPC,2559,M,1,3,TRUE,FALSE,42.59,910,15.15,,,2,3
AEMZ5196180,9,0,2003,LALCHAMLIANA,ST,Mizoram,BILKHAWTHLIR,ST,MNF,MNF,3191,M,1,3,FALSE,TRUE,37.27,260,3.04,,,2,3
AEMZ5196181,5,0,1987,LALRINCHHANA,,Mizoram,RATU,ST,IND,,3101,M,1,5,FALSE,FALSE,42.6,832,11.43,,,5,5
AEMZ5196181,6,0,1989,LALRINCHHANA,,Mizoram,RATU,ST,MNF,IND,3081,M,1,5,FALSE,TRUE,36.42,214,2.53,,,5,5
AEMZ5196181,7,0,1993,LALRINCHHANA,,Mizoram,RATU,ST,MNF,MNF,2865,M,1,5,FALSE,TRUE,35.17,22,0.27,,,5,5
AEMZ5196181,8,0,1998,LALRINCHHANA,,Mizoram,AIZAWL WEST-II,ST,MNF,MNF,3813,M,1,5,FALSE,TRUE,32.67,227,1.95,,,5,5
AEMZ5196181,9,0,2003,LALRINCHHANA,,Mizoram,AIZAWL WEST-II,ST,MNF,MNF,5170,M,1,5,FALSE,TRUE,29.83,544,3.14,,,5,5
AEMZ5196182,9,1,2006,LALTHANLIANA,ST,Mizoram,Tlungvel(ST),ST,IND,,3544,M,2,1,FALSE,FALSE,38.2,2502,26.97,,,,1
AEMZ5196185,8,0,1998,LALTHANSANGA,ST,Mizoram,NORTH VANLAIPHAI,ST,MZPC,,1514,M,3,2,FALSE,FALSE,24.15,511,8.15,,,,2
AEMZ5196185,9,0,2003,LALTHANSANGA,ST,Mizoram,NORTH VANLAIPHAI,ST,MZPC,MZPC,2316,M,3,2,FALSE,FALSE,30.96,0,0,,,,2
AEMZ5196194,1,0,1972,ZAIREMTHANGA,,Mizoram,KAWNPUI,GEN,IND,,897,M,3,7,FALSE,FALSE,18.11,755,15.25,,,3,7
AEMZ5196194,2,0,1978,ZAIREMTHANGA,,Mizoram,AIZAWL WEST,ST,PPC,IND,2461,M,1,7,FALSE,FALSE,45.07,1090,19.96,,,3,7
AEMZ5196194,3,0,1979,ZAIREMTHANGA,,Mizoram,AIZAWL WEST,GEN,PPC,PPC,2448,M,1,7,FALSE,TRUE,35.95,1019,14.97,,,3,7
AEMZ5196194,4,0,1984,ZAIREMTHANGA,,Mizoram,AIZAWAL NORTH,GEN,PC,PPC,3797,M,1,7,TRUE,TRUE,42.48,2,0.02,,,3,7
AEMZ5196194,5,0,1987,ZAIREMTHANGA,,Mizoram,AIZAWL NORTH II,ST,PPC,PC,1735,M,2,7,TRUE,TRUE,27.3,93,1.46,,,3,7
AEMZ5196194,6,0,1989,ZAIREMTHANGA,,Mizoram,AIZAWL SOUTH - I,ST,PPC,PPC,1578,M,3,7,FALSE,FALSE,23.19,1287,18.91,,,3,7
AEMZ5196194,9,0,2003,ZAIREMTHANGA,,Mizoram,AIZAWL EAST-I,ST,MZPC,PPC,3978,M,2,7,TRUE,FALSE,33.76,247,2.1,,,3,7
AEMZ5196196,8,0,1998,ZODINTLUANGA,ST,Mizoram,AIZAWL WEST I,ST,INC,,3481,M,2,3,FALSE,FALSE,28.38,402,3.28,,,1,2
AEMZ5196196,9,0,2003,ZODINTLUANGA,ST,Mizoram,BUARPUI,ST,INC,INC,3272,M,1,3,FALSE,FALSE,37.08,871,9.87,,,1,2
AEMZ5196196,9,0,2003,ZOTHANTLUANGA,,Mizoram,AIZAWL WEST-II,ST,INC,INC,4626,M,2,3,FALSE,FALSE,26.69,11,0.06,,,1,2
AEMZ5196210,9,0,2003,H. LALENVELA,ST,Mizoram,LOKICHERRA,ST,INC,,2189,M,2,1,FALSE,FALSE,36.42,916,15.24,,,,1
AEMZ5196234,9,0,2003,F. AITHANGA,,Mizoram,SAITUAL,ST,MNF,,2267,M,2,1,FALSE,FALSE,26.81,201,2.38,,,,1
AEMZ5196240,9,0,2003,K. LALSANGA,,Mizoram,LUNGLEI SOUTH,GEN,MNF,,3630,M,2,1,FALSE,FALSE,33.36,1620,14.89,,,,1
AEMZ5196242,8,0,1998,K.S. THANGA,ST,Mizoram,SATEEK,ST,INC,,2171,M,2,2,FALSE,FALSE,25.73,891,10.56,,,,2
AEMZ5196242,9,0,2003,K. S. THANGA,ST,Mizoram,SATEEK,ST,INC,INC,3714,M,2,2,FALSE,FALSE,36.45,1205,11.83,,,,2
AEMZ5196245,9,0,2003,LALBIAKZAMA,ST,Mizoram,TLUNGVEL,ST,ZNP,,1571,M,4,1,FALSE,FALSE,17.85,1553,17.64,,,,1
AEMZ5196248,8,0,1998,LALRINZUALA,ST,Mizoram,BUARPUI,ST,MZPC,,2044,M,1,2,FALSE,FALSE,29.11,35,0.5,,,1,2
AEMZ5196248,9,0,2003,LALRINZUALA,ST,Mizoram,VANVA,ST,MZPC,MZPC,1959,M,3,2,FALSE,TRUE,27.78,1748,24.78,,,1,2
AEMZ5196274,9,0,2003,F. MALSAWMA,ST,Mizoram,KAWNPUI,ST,MNF,,3605,M,2,1,FALSE,FALSE,33.92,793,7.46,,,,1
AEMZ5196277,9,0,2003,C. LALRUATA,,Mizoram,AIZAWL NORTH-I,ST,INC,,4214,M,3,1,FALSE,FALSE,30.58,4090,29.68,,,,1
AEMZ5196282,9,0,2003,H. L. HLUNA,ST,Mizoram,BILKHAWTHLIR,ST,ZNP,,2931,M,2,1,FALSE,FALSE,34.24,576,6.73,,,,1
AEMZ5196284,8,0,1998,H. ROPUIA,ST,Mizoram,TAWIPUI,ST,MNF,,2886,M,1,2,FALSE,FALSE,35.52,358,4.41,,,2,2
AEMZ5196284,9,0,2003,Z. H. ROPUIA,ST,Mizoram,TAWIPUI,ST,MNF,MNF,2595,M,1,2,FALSE,TRUE,26.89,606,6.28,,,2,2
AEMZ5196308,5,0,1987,RUALCHHINA,,Mizoram,AIZAWL WEST-II,ST,IND,,3302,M,1,6,FALSE,FALSE,49.11,1403,20.87,,,3,5
AEMZ5196308,5,0,1987,RUALCHHINA,,Mizoram,AIZAWL WEST-II,ST,INC,IND,1522,F,3,6,FALSE,FALSE,22.64,0,0,,,3,5
AEMZ5196308,6,0,1989,RUALCHHINA,,Mizoram,AIZAWL WEST-II,ST,MNF,INC,3045,M,1,6,TRUE,TRUE,42.14,881,12.19,,,3,5
AEMZ5196308,7,0,1993,RUALCHHINA,,Mizoram,AIZAWL WEST-II,ST,MNF,MNF,5035,M,2,6,FALSE,TRUE,49.74,0,0,,,3,5
AEMZ5196308,8,0,1998,RUALCHHINA,,Mizoram,KOLASIB,ST,MNF,MNF,3368,M,1,6,FALSE,FALSE,38.76,824,9.48,,,3,5
AEMZ5196308,9,0,2003,RUALCHHINA,,Mizoram,NGOPA,ST,MNF,MNF,2644,M,2,6,FALSE,TRUE,25.23,211,2.01,,,3,5
AEMZ5196316,9,0,2003,ZOTHANKIMI,ST,Mizoram,BILKHAWTHLIR,ST,INC,,2355,F,3,1,FALSE,FALSE,27.51,2271,26.53,,,,1
AEMZ5196324,5,0,1987,H. ROHLUNA,ST,Mizoram,NGOPA,ST,INC,,2393,M,2,3,FALSE,FALSE,31.08,276,3.58,,,1,3
AEMZ5196324,6,0,1989,H. ROHLUNA,ST,Mizoram,NGOPA,ST,INC,INC,2601,M,2,3,FALSE,FALSE,34,776,10.15,,,1,3
AEMZ5196324,9,0,2003,H. ROHLUNA,ST,Mizoram,NGOPA,ST,INC,INC,3347,M,1,3,FALSE,FALSE,31.93,703,6.71,,,1,3
AEMZ5196331,4,0,1984,LALDUHAWMA,ST,Mizoram,LUNGLEI,GEN,INC,,3129,M,2,3,FALSE,FALSE,36.63,1988,23.27,,,1,3
AEMZ5196331,5,0,1987,LALDUHAWMA,ST,Mizoram,CHAMPHAI,ST,IND,INC,2014,M,2,3,FALSE,FALSE,23.04,193,2.21,,,1,3
AEMZ5196331,9,0,2003,LALDUHAWMA,ST,Mizoram,RATU,ST,ZNP,IND,3745,M,1,3,FALSE,FALSE,35.93,236,2.26,,,1,3
AEMZ5196332,6,0,1989,LALDUHOMA,ST,Mizoram,CHAMPHAI,ST,IND,,948,M,4,3,FALSE,FALSE,10,0,0,,,,3
AEMZ5196332,8,0,1998,LALDUHAWMA,ST,Mizoram,AIZAWL SOUTH - II,ST,MNF(N),IND,3379,M,2,3,FALSE,FALSE,30.6,178,1.61,,,,3
AEMZ5196332,9,0,2003,LALDUHAWMA,ST,Mizoram,AIZAWL SOUTH - II,ST,ZNP,MNF(N),4400,M,2,3,TRUE,FALSE,30.34,487,3.36,,,,3
AEMZ5196352,2,0,1978,SAINGHAKA,,Mizoram,AIZAWL SOUTH,ST,IND,,2519,M,1,8,FALSE,FALSE,38.95,446,6.9,,,4,8
AEMZ5196352,3,0,1979,SAINGHAKA,,Mizoram,AIZAWL SOUTH,GEN,INC(I),IND,2630,M,1,8,FALSE,TRUE,33.64,352,4.5,,,4,8
AEMZ5196352,4,0,1984,SAINGHAKA,,Mizoram,AIZAWAL SOUTH,GEN,INC,INC(I),3113,M,1,8,TRUE,TRUE,33.78,259,2.81,,,4,8
AEMZ5196352,5,0,1987,SAINGHAKA,,Mizoram,AIZAWL SOUTH - I,ST,INC,INC,1791,M,2,8,FALSE,TRUE,27.13,478,7.24,,,4,8
AEMZ5196352,6,0,1989,SAINGHAKA,,Mizoram,KHAWBUNG,ST,INC,INC,2212,M,2,8,FALSE,FALSE,32.52,134,1.97,,,4,8
AEMZ5196352,7,0,1993,SAINGHAKA,,Mizoram,AIZAWL SOUTH - II,ST,INC,INC,4414,M,2,8,FALSE,FALSE,43.41,4030,39.64,,,4,8
AEMZ5196352,8,0,1998,SAINGHAKA,,Mizoram,KHAWHAI,ST,INC,INC,1768,M,2,8,FALSE,FALSE,34.02,365,7.02,,,4,8
AEMZ5196352,9,0,2003,SAINGHAKA,,Mizoram,TLUNGVEL,ST,INC,INC,2712,M,1,8,FALSE,FALSE,30.81,410,4.66,,,4,8
AEMZ5196366,8,0,1998,LALSAWTA,ST,Mizoram,AIZAWL WEST I,ST,IND,,3079,M,3,2,FALSE,FALSE,25.1,2875,23.44,,,,2
AEMZ5196366,9,0,2003,LALSAWTA,ST,Mizoram,AIZAWL WEST I,ST,INC,IND,3964,M,3,2,FALSE,FALSE,24.25,729,4.46,,,,2
AEMZ525,9,0,2003,LALHMANGAIHA,,Mizoram,LOKICHERRA,ST,MZPC,,1273,M,3,1,FALSE,FALSE,21.18,1196,19.9,,,,1
AEMZ528,9,0,2003,R. C. THANGA,,Mizoram,KAWRTHAH,ST,MNF,,2229,M,2,1,FALSE,FALSE,37.71,1260,21.32,,,,1
AEMZ529,9,0,2003,H. HMINGTHANZAMI,,Mizoram,KAWRTHAH,ST,ZNP,,969,F,3,1,FALSE,FALSE,16.39,772,13.06,,,,1
AEMZ536,9,0,2003,K. L. BEREMA,,Mizoram,MAMIT,ST,MZPC,,2494,M,3,1,FALSE,FALSE,31.24,2448,30.67,,,,1
AEMZ542,9,0,2003,C. LALZAMLOVA,,Mizoram,PHULDUNGSEI,ST,MZPC,,96,M,5,1,FALSE,FALSE,0.93,4,0.04,,,,1
AEMZ555,9,0,2003,J. SAWILAIA,,Mizoram,SERCHHIP,ST,IND,,4010,M,2,1,FALSE,FALSE,32.12,472,3.78,,,,1
AEMZ556,9,0,2003,C. LALRAMZAUVA,ST,Mizoram,SERCHHIP,ST,ZNP,,3538,M,3,1,FALSE,FALSE,28.34,0,0,,,,1
AEMZ559,9,0,2003,K. LALNUNMAWIA,,Mizoram,LUNGPHO,ST,MNF,,2150,M,3,1,FALSE,FALSE,23.34,703,7.63,,,,1
AEMZ560,9,0,2003,VANLALENMAWIA,,Mizoram,LUNGPHO,ST,ZNP,,1447,M,4,1,FALSE,FALSE,15.71,1413,15.34,,,,1
AEMZ564,9,0,2003,LALTHANGLIANA,,Mizoram,TLUNGVEL,ST,MZPC,,2302,M,2,1,FALSE,FALSE,26.15,102,1.16,,,,1
AEMZ58,9,0,2003,H. LIANSAILOVA,ST,Mizoram,AIZAWL NORTH II,ST,INC,,4743,M,1,1,FALSE,FALSE,28.9,195,1.19,,,1,1
AEMZ580,9,0,2003,R. RONGENGA,,Mizoram,AIZAWL NORTH II,ST,ZNP,,3294,M,4,1,FALSE,FALSE,20.07,3121,19.01,,,,1
AEMZ586,7,0,1993,F. LALREMSIAMA,,Mizoram,AIZAWL EAST-II,ST,MNF,,3831,M,1,3,FALSE,FALSE,50.26,40,0.52,,,1,3
AEMZ586,8,0,1998,F. LALREMSIAMA,,Mizoram,AIZAWL NORTH II,ST,IND,MNF,1949,M,4,3,FALSE,TRUE,15.91,1936,15.81,,,1,3
AEMZ586,9,0,2003,F. LALREMSIAMA,,Mizoram,AIZAWL EAST-I,ST,INC,IND,3731,M,3,3,FALSE,FALSE,31.66,3690,31.31,,,1,3
AEMZ590,9,0,2003,LALTHANMAWIA,,Mizoram,AIZAWL EAST-II,ST,ZNP,,3157,M,3,1,FALSE,FALSE,32.12,0,0,,,,1
AEMZ594,9,0,2003,DR C. T. TLUANGA,ST,Mizoram,AIZAWL WEST I,ST,ZNP,,3235,M,4,1,FALSE,FALSE,19.79,3064,18.75,,,,1
AEMZ598,9,0,2003,LALFAKZUALA,,Mizoram,AIZAWL WEST-II,ST,MZPC,,4615,M,3,1,FALSE,FALSE,26.63,1751,10.1,,,,1
AEMZ599,9,0,2003,MALSAWMLIANA,,Mizoram,AIZAWL WEST-II,ST,ZNP,,2864,M,4,1,FALSE,FALSE,16.53,2809,16.21,,,,1
AEMZ602,9,0,2003,K. LIANTLINGA,ST,Mizoram,AIZAWL SOUTH - I,ST,ZNP,,4774,M,2,1,FALSE,FALSE,33.47,665,4.66,,,,1
AEMZ603,1,0,1972,HIPHEI,ST,Mizoram,TUIPANG,GEN,IND,,1391,M,1,7,FALSE,FALSE,39.53,278,7.9,,,6,7
AEMZ603,2,0,1978,HIPHEI,ST,Mizoram,TUIPANG,ST,IND,IND,2979,M,1,7,FALSE,TRUE,58.71,884,17.42,,,6,7
AEMZ603,3,0,1979,HIPHEI,ST,Mizoram,TUIPANG,GEN,JNP,IND,2467,M,1,7,FALSE,TRUE,46.68,743,14.06,,,6,7
AEMZ603,4,0,1984,HIPHEI,ST,Mizoram,TUIPANG,GEN,INC,JNP,3592,M,1,7,TRUE,TRUE,55.79,746,11.59,,,6,7
AEMZ603,5,0,1987,HIPHEI,ST,Mizoram,TUIPANG,ST,INC,INC,3387,M,1,7,FALSE,TRUE,61.78,1292,23.57,,,6,7
AEMZ603,6,0,1989,HIPHEI,ST,Mizoram,TUIPANG,ST,INC,INC,3767,M,1,7,FALSE,TRUE,58.58,1137,17.68,,,6,7
AEMZ603,9,0,2003,HIPHEI,ST,Mizoram,AIZAWL SOUTH - I,ST,INC,INC,4109,M,3,7,FALSE,FALSE,28.81,4041,28.33,,,6,7
AEMZ607,9,0,2003,TLANGLAWMA,,Mizoram,AIZAWL SOUTH - II,ST,INC,,3913,M,3,1,FALSE,FALSE,26.99,2559,17.65,,,,1
AEMZ608,9,0,2003,K. ROCHHINGA,,Mizoram,AIZAWL SOUTH - II,ST,MZPC,,1354,M,4,1,FALSE,FALSE,9.34,1325,9.14,,,,1
AEMZ614,8,0,1998,LALRINGA,,Mizoram,SAIHA,ST,MNF,,3112,M,3,2,FALSE,FALSE,30.12,0,0,,,,2
AEMZ614,9,0,2003,LALRINGA,,Mizoram,SAIHA,ST,MNF,MNF,2986,M,3,2,FALSE,FALSE,24.25,2861,23.24,,,,2
AEMZ625,8,0,1998,NIHAR KANTI,ST,Mizoram,TLABUNG,ST,INC,,1820,M,1,2,FALSE,FALSE,31.04,174,2.97,,,2,2
AEMZ625,9,0,2003,NIHAR KANTI,ST,Mizoram,TLABUNG,ST,INC,INC,4009,M,1,2,FALSE,TRUE,44.52,613,6.81,,,2,2
AEMZ649,8,0,1998,K.L. CHHAWNZAUA,,Mizoram,TAWIPUI,ST,MZPC,,2528,M,2,2,FALSE,FALSE,31.11,997,12.27,,,,2
AEMZ649,9,0,2003,K. L. CHHAWNZAUVA,,Mizoram,TAWIPUI,ST,INC,MZPC,1978,M,3,2,TRUE,FALSE,20.5,25,0.26,,,,2
AEMZ658,8,0,1998,F. LALTHANZUALA,ST,Mizoram,HNAHTHIAL,ST,MZPC,,2259,M,1,2,FALSE,FALSE,33.48,562,8.33,,,2,2
AEMZ658,9,0,2003,F. LALTHANZUALA,ST,Mizoram,HNAHTHIAL,ST,MZPC,MZPC,2323,M,1,2,FALSE,TRUE,30.08,455,5.89,,,2,2
AEMZ662,8,0,1998,LALTHUAMA SAILO,,Mizoram,HNAHTHIAL,ST,IND,,481,M,5,2,FALSE,FALSE,7.13,385,5.71,,,,2
AEMZ662,9,0,2003,LALTHUAMA SAILO,,Mizoram,HNAHTHIAL,ST,MNF,IND,1775,M,3,2,FALSE,FALSE,22.99,19,0.25,,,,2
AEMZ667,8,0,1998,LALKHMMA,,Mizoram,NORTH VANLAIPHAI,ST,INC,,1804,M,2,2,FALSE,FALSE,28.78,290,4.63,,,,2
AEMZ667,9,0,2003,LALKHAMA,,Mizoram,NORTH VANLAIPHAI,ST,INC,INC,2530,M,2,2,FALSE,FALSE,33.82,214,2.86,,,,2
AEMZ701,8,0,1998,DALGOA,,Mizoram,NGOPA,ST,IND,,1630,M,3,2,FALSE,FALSE,18.02,196,2.17,,,,2
AEMZ701,9,0,2003,DALNGOVA,,Mizoram,NGOPA,ST,ZNP,IND,1929,M,4,2,FALSE,FALSE,18.4,1801,17.18,,,,2
AEMZ788,8,0,1998,DR. LALZAMA,ST,Mizoram,AIZAWL NORTH-I,ST,MNF,,3594,M,1,2,FALSE,FALSE,34.28,753,7.18,,,2,2
AEMZ788,9,0,2003,DR LALZAMA,ST,Mizoram,AIZAWL NORTH-I,ST,MNF,MNF,4853,M,1,2,FALSE,TRUE,35.22,344,2.5,,,2,2
AEMZ8,4,0,1984,LIANSUAMA,ST,Mizoram,PHULDUNGSEI,GEN,INC,,2493,M,1,7,FALSE,FALSE,47.61,1022,19.52,,,5,6
AEMZ8,5,0,1987,LIANSUAMA,ST,Mizoram,PHULDUNGSEI,ST,INC,INC,3025,M,1,7,FALSE,TRUE,47.78,954,15.07,,,5,6
AEMZ8,6,0,1989,LIANSUAMA,ST,Mizoram,PHULDUNGSEI,ST,INC,INC,3777,M,1,7,FALSE,TRUE,47.2,788,9.85,,,5,6
AEMZ8,7,0,1993,LIANSUAMA,ST,Mizoram,PHULDUNGSEI,ST,INC,INC,4212,M,1,7,FALSE,TRUE,45.35,1618,17.42,,,5,6
AEMZ8,8,0,1998,LIANSUAMA,ST,Mizoram,PHULDUNGSEI,ST,INC,INC,2718,M,2,7,FALSE,TRUE,36.43,1966,26.35,,,5,6
AEMZ8,9,0,2003,LIANSUAMA,ST,Mizoram,PHULDUNGSEI,ST,INC,INC,3788,M,1,7,FALSE,FALSE,36.87,23,0.22,,,5,6
AEMZ8,9,1,2005,Liansuama,ST,Mizoram,Phuldungsei,ST,IND,INC,6052,M,1,7,FALSE,TRUE,54.97,1948,17.69,,,5,6
AEMZ810,8,0,1998,COL. LALCHUNGNUNGA SAILO,ST,Mizoram,AIZAWL WEST I,ST,MZPC,,5399,M,1,2,FALSE,FALSE,44.02,1918,15.64,,,1,2
AEMZ810,9,0,2003,COL. LALCHUNGNUNGA SAILO,ST,Mizoram,AIZAWL WEST I,ST,MZPC,MZPC,4367,M,2,2,FALSE,TRUE,26.72,403,2.47,,,1,2
AEMZ929,7,0,1993,VANLALHLAAA,,Mizoram,LUNGPHO,ST,IND,,2060,M,3,3,FALSE,FALSE,28.79,0,0,,,1,3
AEMZ929,8,0,1998,VANLALHLANA,ST,Mizoram,LUNGPHO,ST,MZPC,IND,2726,M,1,3,FALSE,FALSE,34.58,600,7.61,,,1,3
AEMZ929,9,0,2003,VANLALHLANA,ST,Mizoram,LUNGPHO,ST,MZPC,MZPC,2607,M,2,3,FALSE,TRUE,28.3,457,4.96,,,1,3
AEMZ961,6,0,1989,F. MANGHNUNA,,Mizoram,LAWNGTLAI,ST,INC,,5144,M,1,3,FALSE,FALSE,48.51,287,2.71,,,1,3
AEMZ961,8,0,1998,F. MANGHNUNA,,Mizoram,LAWNGTLAI,ST,IND,INC,6500,M,2,3,FALSE,FALSE,45.84,6276,44.26,,,1,3
AEMZ961,9,0,2003,F. MANGHNUNA,,Mizoram,LAWNGTLAI,ST,MZPC,IND,1627,M,3,3,FALSE,FALSE,9.81,93,0.56,,,1,3
AEMZ996,5,0,1987,H. LALRUATA,,Mizoram,LUNGLEI SOUTH,GEN,IND,,2622,M,1,4,FALSE,FALSE,51.91,1264,25.02,,,2,4
