pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEPB2169,7,0,1977,SARDAR SINGH,,Punjab,PATIALA TOWN,GEN,SAD,IND,17196,M,1,2,FALSE,FALSE,38.13,243,0.54,,,1,2
AEPB2202,6,0,1972,HARCHAND SINGH,,Punjab,AMLOH,SC,INC,,25120,M,1,2,FALSE,FALSE,48.21,416,0.8,,,1,2
AEPB2202,7,0,1977,HARCHAND SINGH,,Punjab,AMLOH,SC,INC,INC,20623,M,2,2,FALSE,TRUE,37.13,19237,34.63,,,1,2
AEPB2209,6,0,1972,ACHHRA SINGH,,Punjab,DHURI,GEN,CPI,,23165,M,1,2,FALSE,FALSE,47.47,2660,5.45,,,1,2
AEPB2209,7,0,1977,ACHHRA SINGH,,Punjab,DHURI,GEN,CPI,CPI,21081,M,2,2,FALSE,TRUE,39.99,20446,38.78,,,1,2
AEPB2217,6,0,1972,SAJIDA BEGUM,,Punjab,MALERKOTLA,GEN,INC,,24856,F,1,2,FALSE,FALSE,49.54,1432,2.85,,,1,2
AEPB2217,7,0,1977,SAJIDA BEGAM,,Punjab,MALERKOTLA,GEN,INC,INC,26861,F,2,2,FALSE,TRUE,42.95,25599,40.93,,,1,2
AEPB2218,6,0,1972,ANWARAHMED KHAN,,Punjab,MALERKOTLA,GEN,SAD,,23424,M,2,2,FALSE,FALSE,46.69,21532,42.92,,,1,2
AEPB2218,7,0,1977,ANWAR AHMAD KHAN,,Punjab,MALERKOTLA,GEN,SAD,SAD,32546,M,1,2,FALSE,FALSE,52.03,5685,9.09,,,1,2
AEPB2220,6,0,1972,CHAND SINGH,,Punjab,SHERPUR,SC,CPM,,25674,M,1,2,FALSE,FALSE,56.34,9193,20.17,,,2,2
AEPB2220,7,0,1977,CHAND SINGH,,Punjab,SHERPUR,SC,CPM,CPM,27318,M,1,2,FALSE,TRUE,64.9,13155,31.25,,,2,2
AEPB2229,6,0,1972,KUNDAN SINGH,,Punjab,BHADAUR,SC,SAD,,22805,M,1,2,FALSE,FALSE,53.38,5319,12.45,,,2,2
AEPB2229,7,0,1977,KUNDAN SINGH,,Punjab,BHADAUR,SC,SAD,SAD,24962,M,1,2,FALSE,TRUE,58.63,8693,20.42,,,2,2
AEPB2233,6,0,1972,RAJINDER KAUR,,Punjab,DHANAULA,GEN,INC,,18844,F,2,2,FALSE,FALSE,38.07,9243,18.67,,,,2
AEPB2233,7,0,1977,RAJINDER KAUR,,Punjab,DHANAULA,GEN,INC,INC,22900,F,2,2,FALSE,FALSE,47.02,0,0,,,,2
AEPB2234,6,0,1972,SAM PURAN SINGH,,Punjab,DHANAULA,GEN,CPM,,9601,M,3,2,FALSE,FALSE,19.4,8127,16.42,,,1,2
AEPB2234,7,0,1977,SAMPURAN SINGH,,Punjab,DHANAULA,GEN,CPM,CPM,25807,M,1,2,FALSE,FALSE,52.98,2907,5.97,,,1,2
AEPB2252,6,0,1972,BALWINDER SINGH,,Punjab,SARDULGARH,GEN,SAD,,25445,M,1,2,FALSE,FALSE,46.29,9519,17.32,,,2,2
AEPB2252,7,0,1977,BALWINDER SINGH,,Punjab,SARDULGARH,GEN,SAD,SAD,29065,M,1,2,FALSE,TRUE,67.01,15715,36.23,,,2,2
AEPB2289,6,0,1972,JASWINDER SINGH,,Punjab,KOT KAPURA,GEN,SAD,,27423,M,1,2,FALSE,FALSE,53.72,6185,12.12,,,2,2
AEPB2289,7,0,1977,JASWINDER SINGH,,Punjab,KOT KAPURA,GEN,SAD,SAD,35942,M,1,2,FALSE,TRUE,70.25,21683,42.38,,,2,2
AEPB2298,7,0,1977,DR JODH SINGH,,Punjab,FATEHGARH,GEN,SAD,,25052,M,1,1,FALSE,FALSE,49.47,648,1.28,,,1,1
AEPB2301,7,0,1977,PANNA LAL NAYYAR,,Punjab,BATALA,GEN,JNP,,28191,M,1,1,FALSE,FALSE,51.96,3192,5.88,,,1,1
AEPB2304,7,0,1977,MOHINDER SINGH,,Punjab,QADIAN,GEN,SAD,,31585,M,1,1,FALSE,FALSE,57.99,9367,17.2,,,1,1
AEPB2307,7,0,1977,NATHA SINGH,,Punjab,SRIHARGOBINDPUR,GEN,SAD,,21213,M,1,1,FALSE,FALSE,51.06,5003,12.04,,,1,1
AEPB2313,7,0,1977,UJAGAR SINGH,,Punjab,KAHNUWAN,GEN,SAD,,23784,M,1,1,FALSE,FALSE,53.17,3961,8.85,,,1,1
AEPB2314,7,0,1977,SATNAM SINGH,,Punjab,KAHNUWAN,GEN,INC,,19823,M,2,1,FALSE,FALSE,44.31,18694,41.79,,,,1
AEPB2316,7,0,1977,SWARAN SINGH,,Punjab,DHARIWAL,GEN,SAD,,22287,M,1,1,FALSE,FALSE,47.96,1666,3.58,,,1,1
AEPB2323,7,0,1977,SARDARI LAL,,Punjab,GURDASPUR,GEN,JNP,,25938,M,2,1,FALSE,FALSE,49.01,0,0,,,,1
AEPB2336,7,0,1977,KESHO DASS,,Punjab,SUJANPUR,GEN,JNP,,17814,M,2,1,FALSE,FALSE,42.17,16991,40.22,,,,1
AEPB2341,7,0,1977,JIWAN SINGH UMARA NANGAL,,Punjab,BEAS,GEN,SAD,,30368,M,1,1,FALSE,FALSE,59.03,9954,19.35,,,1,1
AEPB2356,7,0,1977,DALBIR SINGH,,Punjab,JANDIALA,SC,SAD,,19981,M,1,1,FALSE,FALSE,48.86,1535,3.75,,,1,1
AEPB2363,7,0,1977,HARBANS LAL KHANNA,,Punjab,AMRITSAR NORTH,GEN,JNP,,28306,M,1,1,FALSE,FALSE,53.35,4770,8.99,,,1,1
AEPB2371,7,0,1977,KHUSHPAL SINGH,,Punjab,AMRITSAR WEST,GEN,JNP,,16644,M,2,1,FALSE,FALSE,31.08,16316,30.47,,,,1
AEPB2378,7,0,1977,BALRAMJIDASS TANDAN,,Punjab,AMRITSAR CENTRAL,GEN,JNP,,26802,M,1,1,FALSE,FALSE,51.61,2626,5.06,,,1,1
AEPB2379,7,0,1977,DARBARI LAL,,Punjab,AMRITSAR CENTRAL,GEN,INC,,24176,M,2,1,FALSE,FALSE,46.55,23902,46.02,,,,1
AEPB2393,5,0,1969,SHASHPAL SINGH,,Punjab,MAJITHA,GEN,SAD,,24061,M,1,2,FALSE,FALSE,45.25,3536,6.65,,,2,2
AEPB2393,7,0,1977,SHASHPAL SINGH,,Punjab,AJNALA,GEN,SAD,SAD,28627,M,1,2,FALSE,FALSE,50.08,2036,3.56,,,2,2
AEPB2399,7,0,1977,AMARJIT SINGH KAMASKA,,Punjab,RAJA SANSI,GEN,INC,,17535,M,2,1,FALSE,FALSE,38.86,15815,35.05,,,,1
AEPB2406,7,0,1977,MANJINDER SINGH BEHLA,,Punjab,TARN TARAN,GEN,IND,,18266,M,1,1,FALSE,FALSE,35.95,1069,2.1,,,1,1
AEPB2414,7,0,1977,NARANJAN SINGH,,Punjab,KHADOOR SAHIB,SC,SAD,,16754,M,1,1,FALSE,FALSE,48.73,5095,14.82,,,1,1
AEPB2415,7,0,1977,SWARAN SINGH,,Punjab,KHADOOR SAHIB,SC,CPI,,11659,M,2,1,FALSE,FALSE,33.91,9182,26.71,,,,1
AEPB2424,7,0,1977,RANJIT SINGH,,Punjab,NAUSHAHRA PANWAN,GEN,SAD,,22428,M,1,1,FALSE,FALSE,46.98,844,1.77,,,1,1
AEPB2426,7,0,1977,JASWANT KAUR,,Punjab,NAUSHAHRA PANWAN,GEN,INC,,3483,F,3,1,FALSE,FALSE,7.3,3291,6.89,,,,1
AEPB2436,7,0,1977,SARUP SINGH,,Punjab,ADAMPUR,GEN,JNP,,19116,M,1,1,FALSE,FALSE,38.37,4098,8.22,,,1,1
AEPB2443,7,0,1977,HARBHAJAN SINGH,,Punjab,JULLUNDUR CANTONMENT,GEN,JNP,,17951,M,1,1,FALSE,FALSE,41.75,1355,3.15,,,1,1
AEPB2455,7,0,1977,JASWANT SINGH KANWAL,,Punjab,JULLUNDUR NORTH,GEN,ILP,,463,M,5,1,FALSE,FALSE,0.93,119,0.24,,,,1
AEPB2458,5,0,1969,MAN MOHAN KALIA,,Punjab,JULLUNDUR SOUTH,GEN,BJS,,19655,M,1,3,FALSE,FALSE,48.58,5699,14.09,,,2,3
AEPB2458,6,0,1972,MANMOHAN KALIA,,Punjab,JULLUNDUR SOUTH,GEN,BJS,BJS,15869,M,2,3,FALSE,TRUE,39.15,14632,36.1,,,2,3
AEPB2458,7,0,1977,MAN MOHAN KALIA,,Punjab,JULLUNDUR CENTRAL,GEN,JNP,BJS,25830,M,1,3,TRUE,FALSE,60.36,10439,24.39,,,2,3
AEPB2459,7,0,1977,ASHOK NANDA,,Punjab,JULLUNDUR CENTRAL,GEN,INC,,15391,M,2,1,FALSE,FALSE,35.97,14909,34.84,,,,1
AEPB2465,7,0,1977,DARSHAN SINGH,,Punjab,JULLUNDUR SOUTH,SC,INC,,24628,M,1,1,FALSE,FALSE,62.14,12387,31.25,,,1,1
AEPB2466,7,0,1977,ROSHAN LAL,,Punjab,JULLUNDUR SOUTH,SC,JNP,,12241,M,2,1,FALSE,FALSE,30.89,10820,27.3,,,,1
AEPB2472,7,0,1977,BHAGAT SINGH,,Punjab,KARTARPUR,SC,SAD,,23742,M,1,1,FALSE,FALSE,47.16,1759,3.49,,,1,1
AEPB2473,7,0,1977,JAGJIT SINGH,,Punjab,KARTARPUR,SC,INC,,21983,M,2,1,FALSE,FALSE,43.67,19171,38.08,,,,1
AEPB2475,7,0,1977,BABU LAL,,Punjab,KARTARPUR,SC,JNP,,888,M,4,1,FALSE,FALSE,1.76,318,0.63,,,,1
AEPB2479,7,0,1977,BALWANT SINGH,,Punjab,LOHIAN,GEN,SAD,,32694,M,1,1,FALSE,FALSE,59.19,11160,20.2,,,1,1
AEPB2488,6,0,1972,SARWAN SINGH,,Punjab,NURMAHAL,GEN,CPM,,13564,M,3,2,FALSE,FALSE,24.37,11641,20.92,,,1,2
AEPB2488,7,0,1977,SARWON SINGH,,Punjab,NUR MAHAL,GEN,CPM,CPM,31722,M,1,2,FALSE,FALSE,58.02,8767,16.03,,,1,2
AEPB2489,6,0,1972,DARSHAN SINGH,,Punjab,NURMAHAL,GEN,INC,,25662,M,1,2,FALSE,FALSE,46.11,11900,21.38,,,1,2
AEPB2489,7,0,1977,DARSHAN SINGH,,Punjab,NUR MAHAL,GEN,INC,INC,22955,M,2,2,FALSE,TRUE,41.98,0,0,,,1,2
AEPB2490,7,0,1977,HARBANS SINGH,,Punjab,BANGA,SC,CPM,,23695,M,1,1,FALSE,FALSE,46.83,1612,3.19,,,1,1
AEPB2492,7,0,1977,BALWANT SINGH,,Punjab,BANGA,SC,RPK,,3747,M,3,1,FALSE,FALSE,7.41,3089,6.11,,,,1
AEPB2493,7,0,1977,BALBIR SINGH,,Punjab,BANGA,SC,ILP,,658,M,4,1,FALSE,FALSE,1.3,245,0.48,,,,1
AEPB2495,7,0,1977,JATINDER SINGH,,Punjab,NAWAN SHAHR,GEN,SAD,,35457,M,1,1,FALSE,FALSE,50.76,3635,5.2,,,1,1
AEPB2497,7,0,1977,HARBHAJAN SINGH,,Punjab,NAWAN SHAHR,GEN,RPI,,1327,M,3,1,FALSE,FALSE,1.9,839,1.2,,,,1
AEPB2498,7,0,1977,AMAR CHAND,,Punjab,NAWAN SHAHR,GEN,RPK,,488,M,4,1,FALSE,FALSE,0.7,39,0.06,,,,1
AEPB2502,7,0,1977,SURINDER KUMAR,,Punjab,PHILLAUR,SC,INC,,18951,M,2,1,FALSE,FALSE,39.03,16646,34.28,,,,1
AEPB2508,7,0,1977,SUKHJINDER SINGH,,Punjab,BHOLATH,GEN,SAD,,29390,M,1,1,FALSE,FALSE,62.69,13146,28.04,,,1,1
AEPB2534,7,0,1977,RAM KISHAN,,Punjab,BALACHAUR,GEN,JNP,,11344,M,1,1,FALSE,FALSE,24.29,685,1.47,,,1,1
AEPB2542,7,0,1977,BHAGYA CHANDER,,Punjab,GARHSHANKAR,GEN,JNP,,19250,M,2,1,FALSE,FALSE,46.92,18293,44.59,,,,1
AEPB2547,7,0,1977,RAM RATTAN,,Punjab,MAHILPUR,SC,INC,,13113,M,2,1,FALSE,FALSE,32.74,10418,26.01,,,,1
AEPB2552,7,0,1977,OM PARKASH,,Punjab,HOSHIARPUR,GEN,JNP,,18751,M,1,1,FALSE,FALSE,40.62,943,2.04,,,1,1
AEPB2564,7,0,1977,DEV RAJ NASRALA,,Punjab,SHAM CHAURASI,SC,CPM,,23033,M,1,1,FALSE,FALSE,53.72,6145,14.33,,,1,1
AEPB2565,7,0,1977,BHAGAT GURAN DASS,,Punjab,SHAM CHAURASI,SC,INC,,16888,M,2,1,FALSE,FALSE,39.38,15838,36.94,,,,1
AEPB2571,7,0,1977,UPKAR SINGH,,Punjab,TANDA,GEN,SAD,,26570,M,1,1,FALSE,FALSE,52.91,7217,14.37,,,1,1
AEPB2572,7,0,1977,AJIT SINGH JHIKKA,,Punjab,TANDA,GEN,INC,,19353,M,2,1,FALSE,FALSE,38.54,17209,34.27,,,,1
AEPB2577,7,0,1977,DHARAM PAUL,,Punjab,GARHDIWALA,SC,JNP,,20969,M,1,1,FALSE,FALSE,51.57,5974,14.69,,,1,1
AEPB2578,7,0,1977,GURMAIL SINGH,,Punjab,GARHDIWALA,SC,INC,,14995,M,2,1,FALSE,FALSE,36.88,13900,34.18,,,,1
AEPB2590,7,0,1977,GURBACHAN SINGH,,Punjab,DASUYA,GEN,INC,,18923,M,1,1,FALSE,FALSE,44.35,1607,3.77,,,1,1
AEPB2591,7,0,1977,HARDYAL SINGH,,Punjab,DASUYA,GEN,JNP,,17316,M,2,1,FALSE,FALSE,40.58,14126,33.11,,,,1
AEPB2597,5,0,1969,KEWAL KRISHAN,,Punjab,MUKERIAN,GEN,INC,,25387,M,1,3,FALSE,FALSE,48.46,4400,8.4,,,3,3
AEPB2597,6,0,1972,KEWAL KRISHAN,,Punjab,MUKERIAN,GEN,INC,INC,31353,M,1,3,FALSE,TRUE,73.57,23595,55.37,,,3,3
AEPB2597,7,0,1977,KEWAL KRISHNA,,Punjab,MUKERIAN,GEN,INC,INC,27803,M,1,3,FALSE,TRUE,53.21,5713,10.93,,,3,3
AEPB2598,7,0,1977,BISHAMBAR NATH,,Punjab,MUKERIAN,GEN,JNP,,22090,M,2,1,FALSE,FALSE,42.27,20478,39.19,,,,1
AEPB2603,7,0,1977,JAGRUP SINGH,,Punjab,JAGRAON,GEN,INC,,22408,M,2,1,FALSE,FALSE,38.42,10583,18.15,,,,1
AEPB2605,7,0,1977,MOHINDER SINGH,,Punjab,JAGRAON,GEN,RPI,,1251,M,4,1,FALSE,FALSE,2.15,982,1.68,,,,1
AEPB2607,7,0,1977,DEV RAJ SINGH,,Punjab,RAIKOT,GEN,SAD,,25666,M,1,1,FALSE,FALSE,49.2,4138,7.93,,,1,1
AEPB2608,7,0,1977,GURCHARAN SINGH,,Punjab,RAIKOT,GEN,INC,,21528,M,2,1,FALSE,FALSE,41.27,17854,34.22,,,,1
AEPB2613,7,0,1977,CHARANJIT SINGH,,Punjab,DAKHA,SC,SAD,,31908,M,1,1,FALSE,FALSE,60.54,11730,22.25,,,1,1
AEPB2614,7,0,1977,GURCHARAN SINGH,,Punjab,DAKHA,SC,INC,,20178,M,2,1,FALSE,FALSE,38.28,19810,37.58,,,,1
AEPB2616,7,0,1977,PIYARA SINGH,,Punjab,DAKHA,SC,JMD,,254,M,4,1,FALSE,FALSE,0.48,0,0,,,,1
AEPB2622,7,0,1977,A. VISHWANATHAN,,Punjab,LUDHIANA WEST,GEN,JNP,,25118,M,1,1,FALSE,FALSE,53.31,5048,10.71,,,1,1
AEPB2631,7,0,1977,OM PARKASH GUPTA,,Punjab,LUDHIANA EAST,GEN,INC,,17564,M,1,1,FALSE,FALSE,36.53,1029,2.14,,,1,1
AEPB2632,7,0,1977,SURJAN SINGH,,Punjab,LUDHIANA EAST,GEN,SAD,,16535,M,2,1,FALSE,FALSE,34.39,3091,6.43,,,,1
AEPB2637,7,0,1977,DHANRAJ SINGH,,Punjab,LUDHIANA RURAL,GEN,SAD,,26516,M,1,1,FALSE,FALSE,51.62,3744,7.29,,,1,1
AEPB2638,7,0,1977,TARAK SINGH,,Punjab,LUDHIANA RURAL,GEN,INC,,22772,M,2,1,FALSE,FALSE,44.33,21751,42.35,,,,1
AEPB2639,7,0,1977,RATTI RAM,,Punjab,LUDHIANA RURAL,GEN,RPI,,1021,M,3,1,FALSE,FALSE,1.99,609,1.19,,,,1
AEPB2641,7,0,1977,DALIP SINGH,,Punjab,LUDHIANA RURAL,GEN,JMD,,355,M,5,1,FALSE,FALSE,0.69,66,0.13,,,,1
AEPB2644,7,0,1977,JARNAIL SINGH,,Punjab,PAYAL,GEN,SAD,,21110,M,2,1,FALSE,FALSE,37.36,12732,22.54,,,,1
AEPB2647,7,0,1977,DAYA SINGH,,Punjab,KUM KALAN,SC,CPM,,23965,M,1,1,FALSE,FALSE,50.34,4211,8.84,,,1,1
AEPB2648,7,0,1977,SHAM SINGH SANDHU,,Punjab,KUM KALAN,SC,INC,,19754,M,2,1,FALSE,FALSE,41.49,18046,37.9,,,,1
AEPB2652,7,0,1977,DAULAT SINGH,,Punjab,KUM KALAN,SC,JMD,,236,M,6,1,FALSE,FALSE,0.5,68,0.14,,,,1
AEPB2661,7,0,1977,SHAMSHER SINGH,,Punjab,KHANNA,SC,INC,,24041,M,2,1,FALSE,FALSE,48.06,23235,46.45,,,,1
AEPB2668,7,0,1977,MADHO SINGH,,Punjab,ANANDPUR SAHIB - ROPAR,GEN,JNP,,15987,M,1,1,FALSE,FALSE,36.34,4000,9.09,,,1,1
AEPB2689,7,0,1977,RAVI INDER SINGH,,Punjab,MORINDA,GEN,SAD,,29222,M,1,1,FALSE,FALSE,55.29,8249,15.61,,,1,1
AEPB2690,7,0,1977,RANDHIR SINGH,,Punjab,MORINDA,GEN,INC,,20973,M,2,1,FALSE,FALSE,39.68,19406,36.71,,,,1
AEPB2698,7,0,1977,SHRI CHAND GOYAL,,Punjab,BANUR,GEN,JNP,,22570,M,2,1,FALSE,FALSE,44.03,21404,41.76,,,,1
AEPB2705,7,0,1977,HARBANS LAL,,Punjab,RAJPURA,GEN,JNP,,28015,M,1,1,FALSE,FALSE,61.01,12995,28.3,,,1,1
AEPB2708,7,0,1977,JASDEV KAUR SANDHU,,Punjab,GHANAUR,GEN,SAD,,23960,F,1,1,FALSE,FALSE,55.6,5395,12.52,,,1,1
AEPB2709,7,0,1977,GURDEV SINGH S/O BUDH RAM,,Punjab,GHANAUR,GEN,INC,,18565,M,2,1,FALSE,FALSE,43.08,18205,42.24,,,,1
AEPB2712,7,0,1977,LAL SINGH,,Punjab,DAKALA,GEN,INC,,16930,M,1,1,FALSE,FALSE,34,605,1.22,,,1,1
AEPB2713,7,0,1977,TEJA SINGH,,Punjab,DAKALA,GEN,JNP,,16325,M,2,1,FALSE,FALSE,32.79,5444,10.93,,,,1
AEPB2724,7,0,1977,BALDEV SINGH,,Punjab,SHUTRANA,SC,CPI,,22481,M,1,1,FALSE,FALSE,47.63,135,0.29,,,1,1
AEPB2725,7,0,1977,GURDEV SINGH,,Punjab,SHUTRANA,SC,SAD,,22346,M,2,1,FALSE,FALSE,47.35,20550,43.54,,,,1
AEPB2729,6,0,1972,GURDEV SINGH,,Punjab,SAMANA,SC,SAD,,18744,M,1,2,FALSE,FALSE,39.98,2034,4.34,,,2,2
AEPB2729,7,0,1977,GURDEV SINGH,,Punjab,SAMANA,GEN,SAD,SAD,24580,M,1,2,FALSE,TRUE,51.17,6080,12.66,,,2,2
AEPB2748,7,0,1977,PREM CHAND GUPTA,,Punjab,PATIALA TOWN,GEN,INC,,9827,M,3,1,FALSE,FALSE,21.79,9449,20.95,,,,1
AEPB2780,7,0,1977,HARBHAJAN SINGH,,Punjab,SIRHIND,GEN,INC,,19639,M,2,1,FALSE,FALSE,33.65,9997,17.13,,,,1
AEPB2795,7,0,1977,GURDAS,,Punjab,MALERKOTLA,GEN,RPI,,1262,M,3,1,FALSE,FALSE,2.02,333,0.53,,,,1
AEPB2801,7,0,1977,JOGINDER SINGH,,Punjab,SHERPUR,SC,INC,,14163,M,2,1,FALSE,FALSE,33.65,13549,32.19,,,,1
AEPB2803,7,0,1977,SURJIT KAUR,,Punjab,BARNALA,GEN,SAD,,26250,F,1,1,FALSE,FALSE,54.7,7855,16.37,,,1,1
AEPB2804,7,0,1977,SOM DUTT,,Punjab,BARNALA,GEN,INC,,18395,M,2,1,FALSE,FALSE,38.33,17427,36.31,,,,1
AEPB2817,7,0,1977,GURDIAL SINGH,,Punjab,SANGRUR,GEN,JNP,,18721,M,1,1,FALSE,FALSE,40.24,2796,6.01,,,1,1
AEPB2823,7,0,1977,BALDEV SINGH,,Punjab,DIRBHA,GEN,SAD,,25591,M,1,1,FALSE,FALSE,59.8,10018,23.41,,,1,1
AEPB2824,7,0,1977,HARI SINGH,,Punjab,DIRBHA,GEN,INC,,15573,M,2,1,FALSE,FALSE,36.39,14608,34.14,,,,1
AEPB2827,7,0,1977,SUKHDEV SINGH,,Punjab,SUNAM,GEN,SAD,,28871,M,1,1,FALSE,FALSE,60.18,10448,21.78,,,1,1
AEPB2828,7,0,1977,KULBIR SINGH,,Punjab,SUNAM,GEN,INC,,18423,M,2,1,FALSE,FALSE,38.4,17741,36.98,,,,1
AEPB2830,7,0,1977,CHITWANT SINGH,,Punjab,LEHRA,GEN,IND,,18990,M,1,1,FALSE,FALSE,41,2930,6.33,,,1,1
AEPB2831,7,0,1977,BRISH BHAN,,Punjab,LEHRA,GEN,JNP,,16060,M,2,1,FALSE,FALSE,34.67,6625,14.3,,,,1
AEPB2832,7,0,1977,KRISHAN CHAND,,Punjab,LEHRA,GEN,INC,,9435,M,3,1,FALSE,FALSE,20.37,8799,19,,,,1
AEPB2838,7,0,1977,UJAGAR SINGH S/O NADAR SINGH,,Punjab,BALLUANA,SC,INC,,21262,M,1,1,FALSE,FALSE,50.9,2514,6.02,,,1,1
AEPB2839,7,0,1977,SHIV CHAND,,Punjab,BALLUANA,SC,SAD,,18748,M,2,1,FALSE,FALSE,44.88,18125,43.39,,,,1
AEPB2859,7,0,1977,MOHINDER SINGH S/O SURJAN SINGH,,Punjab,JALALABAD,GEN,JNP,,4736,M,3,1,FALSE,FALSE,9.82,3950,8.19,,,,1
AEPB2864,7,0,1977,KHUSHIAL CHAND,,Punjab,GURU HAR SAHAI,GEN,JNP,,20423,M,2,1,FALSE,FALSE,39.64,18901,36.69,,,,1
AEPB2878,7,0,1977,HARPREET SINGH,,Punjab,FIROZEPUR CANTONMENT,GEN,SAD,,24623,M,1,1,FALSE,FALSE,54.36,4835,10.67,,,1,1
AEPB2879,7,0,1977,GURNAIB SINGH,,Punjab,FIROZEPUR CANTONMENT,GEN,INC,,19788,M,2,1,FALSE,FALSE,43.69,19364,42.75,,,,1
AEPB2885,7,0,1977,HARI SINGH,,Punjab,ZIRA,GEN,SAD,,26976,M,1,1,FALSE,FALSE,58.36,9256,20.02,,,1,1
AEPB2886,7,0,1977,NASIB SINGH GILL,,Punjab,ZIRA,GEN,INC,,17720,M,2,1,FALSE,FALSE,38.33,16459,35.6,,,,1
AEPB2889,7,0,1977,SARWAN SINGH,,Punjab,DHARAMKOT,SC,CPI,,15370,M,1,1,FALSE,FALSE,37.44,981,2.39,,,1,1
AEPB2891,7,0,1977,MUKHTIAR SINGH S/O BHAGAT SINGH,,Punjab,DHARAMKOT,SC,SAD,,10479,M,3,1,FALSE,FALSE,25.52,10050,24.48,,,,1
AEPB2896,7,0,1977,IQBAL SINGH,,Punjab,MOGA,GEN,INC,,22656,M,2,1,FALSE,FALSE,44.16,0,0,,,,1
AEPB2898,7,0,1977,GURDEEP SINGH,,Punjab,BAGHA PURANA,GEN,INC,,22776,M,2,1,FALSE,FALSE,41.36,21110,38.34,,,,1
AEPB2905,7,0,1977,GURDEV SINGH,,Punjab,PANJGRAIN,SC,SAD,,27763,M,1,1,FALSE,FALSE,67.68,18069,44.05,,,1,1
AEPB2906,7,0,1977,SURJIT SINGH,,Punjab,PANJGRAIN,SC,INC,,9694,M,2,1,FALSE,FALSE,23.63,7368,17.96,,,,1
AEPB2914,7,0,1977,GURCHARAN SINGH,,Punjab,KOT KAPURA,GEN,INC,,14259,M,2,1,FALSE,FALSE,27.87,13561,26.51,,,,1
AEPB2917,7,0,1977,MANMOHAN SINGH,,Punjab,FARIDKOT,GEN,SAD,,31832,M,1,1,FALSE,FALSE,59.15,10642,19.77,,,1,1
AEPB2918,7,0,1977,MEHAR SINGH,,Punjab,FARIDKOT,GEN,INC,,21190,M,2,1,FALSE,FALSE,39.37,20786,38.62,,,,1
AEPB2922,7,0,1977,KANWARJIT SINGH,,Punjab,MUKTSAR,GEN,INC,,26459,M,1,1,FALSE,FALSE,49.87,1004,1.89,,,1,1
AEPB2923,7,0,1977,GURMIT SINGH,,Punjab,MUKTSAR,GEN,SAD,,25455,M,2,1,FALSE,FALSE,47.98,24817,46.78,,,,1
AEPB2929,7,0,1977,BALDEV SINGH,,Punjab,GIDDAR BAHA,GEN,INC,,20634,M,2,1,FALSE,FALSE,37.22,0,0,,,,1
AEPB2930,7,0,1977,DAUA RAM,,Punjab,MALOUT,SC,CPI,,23678,M,1,1,FALSE,FALSE,51.36,2053,4.45,,,1,1
AEPB2931,7,0,1977,SUJAN SINGH,,Punjab,MALOUT,SC,SAD,,21625,M,2,1,FALSE,FALSE,46.91,21189,45.96,,,,1
AEPB2934,7,0,1977,GURDAS SINGH,,Punjab,LAMBI,GEN,SAD,,27938,M,1,1,FALSE,FALSE,55.51,9280,18.44,,,1,1
AEPB2935,7,0,1977,GURDASHAN SINGH,,Punjab,LAMBI,GEN,INC,,18658,M,2,1,FALSE,FALSE,37.07,15308,30.42,,,,1
AEPB2941,7,0,1977,SUKHDEV SINGH,,Punjab,PAKKA KALAN,SC,SAD,,24528,M,1,1,FALSE,FALSE,55.92,6068,13.84,,,1,1
AEPB2942,7,0,1977,GURSEWAK,,Punjab,PAKKA KALAN,SC,CPI,,18460,M,2,1,FALSE,FALSE,42.09,18090,41.25,,,,1
AEPB2946,7,0,1977,HITABHILASHI,,Punjab,BHATINDA,GEN,JNP,,22941,M,1,1,FALSE,FALSE,45.67,3418,6.8,,,1,1
AEPB2947,7,0,1977,RAM NATH,,Punjab,BHATINDA,GEN,INC,,19523,M,2,1,FALSE,FALSE,38.86,13283,26.44,,,,1
AEPB2955,7,0,1977,TEJA SINGH,,Punjab,NATHANA,SC,SAD,,26197,M,1,1,FALSE,FALSE,63.93,12225,29.83,,,1,1
AEPB2956,7,0,1977,GULZAR SINGH,,Punjab,NATHANA,SC,INC,,13972,M,2,1,FALSE,FALSE,34.1,13424,32.76,,,,1
AEPB2962,7,0,1977,BALDEV SINGH,,Punjab,JOGA,GEN,SAD,,28025,M,1,1,FALSE,FALSE,55.09,7051,13.86,,,1,1
AEPB2966,7,0,1977,DES RAJ,,Punjab,MANSA,GEN,JNP,,25208,M,1,1,FALSE,FALSE,52.09,3275,6.77,,,1,1
AEPB2968,7,0,1977,JASWANT SINGH,,Punjab,MANSA,GEN,SAD,,797,M,3,1,FALSE,FALSE,1.65,440,0.91,,,,1
AEPB2971,7,0,1977,TARA SINGH,,Punjab,BUDHLADA,GEN,SAD,,25426,M,1,1,FALSE,FALSE,52.36,4949,10.19,,,1,1
AEPB300114,5,0,1969,AAD LAL,,Punjab,FAZILKA,GEN,BJS,,19829,M,2,2,FALSE,FALSE,44.78,17979,40.61,,,,2
