pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP5000,0,0,2009,CHANTI KRANTHI KIRAN,SC,Telangana,ANDOLE,SC,IND,,4282,M,4,2,FALSE,FALSE,2.52,1657,0.97,31,,1,2
AEAP5000,2,0,2018,KRANTHI KIRAN CHANTI,,Telangana,ANDOLE,SC,TRS,IND,104229,M,1,2,FALSE,FALSE,52.61,16465,8.31,,,1,2
AEAP5004,0,0,2009,VAKITI SUNITHA LAXMAREDDY,GEN,Telangana,NARSAPUR,GEN,INC,,73924,F,1,3,FALSE,FALSE,46.71,13274,8.39,41,,1,3
AEAP5004,1,0,2014,VAKITI SUNITHA,GEN,Telangana,NARSAPUR,GEN,INC,INC,71673,F,2,3,FALSE,FALSE,40.89,65585,37.42,46,,1,3
AEAP5004,2,0,2018,VAKITI SUNITHA,,Telangana,NARSAPUR,GEN,INC,INC,67345,F,2,3,FALSE,FALSE,36.67,64497,35.12,,,1,3
AEAP501,1,0,2014,T.D.S.MANI,GEN,Telangana,PATANCHERU,GEN,BSP,,949,M,11,2,FALSE,FALSE,0.48,60,0.03,40,,,2
AEAP501,2,0,2018,T.D.S. MANI,,Telangana,PATANCHERU,GEN,IPBP,BSP,155,M,15,2,TRUE,FALSE,0.07,9,0,,,,2
AEAP5065,0,0,2009,MADDULA NAGESHWAR REDDY,GEN,Telangana,DUBBAK,GEN,PRAP,,19971,M,3,2,FALSE,FALSE,14.01,14004,9.82,47,,,2
AEAP5065,2,0,2018,MADDULA NAGESHWAR REDDY,,Telangana,DUBBAK,GEN,INC,PRAP,26799,M,2,2,TRUE,FALSE,16.31,4204,2.56,,,,2
AEAP5085,0,0,2009,NAKKA PRABHAKAR GOUD,GEN,Telangana,MEDCHAL,GEN,TDP,,63742,M,2,3,FALSE,FALSE,33.34,24876,13.01,42,,,3
AEAP5085,1,0,2014,NAKKA PRABHAKAR GOUD,GEN,Telangana,MEDCHAL,GEN,IND,TDP,381,M,16,3,FALSE,FALSE,0.14,103,0.04,47,,,3
AEAP5085,2,0,2018,NAKKA PRABHAKAR GOUD,,Telangana,MEDCHAL,GEN,BSP,IND,25829,M,3,3,FALSE,FALSE,8.49,2788,0.92,,,,3
AEAP51,1,0,2014,DIWAKAR RAO NADIPELLI,GEN,Telangana,MANCHERIAL,GEN,TRS,,95171,M,1,2,FALSE,FALSE,61.62,59250,38.36,61,,2,2
AEAP51,2,0,2018,NADIPELLI DIWAKAR RAO,,Telangana,MANCHERIAL,GEN,TRS,TRS,75360,M,1,2,FALSE,TRUE,45.2,4848,2.91,,,2,2
AEAP5114,0,0,2009,KUNA SRISAILAM GOUD,GEN,Telangana,QUTHBULLAPUR,GEN,IND,,53753,M,1,3,FALSE,FALSE,34.11,23219,14.73,45,,1,3
AEAP5114,1,0,2014,KUNA SRISAILAM GOUD,GEN,Telangana,QUTHBULLAPUR,GEN,INC,IND,40283,M,3,3,FALSE,FALSE,13.87,13244,4.56,48,,1,3
AEAP5114,2,0,2018,KUNA SRISAILAM GOUD,,Telangana,QUTHBULLAPUR,GEN,INC,INC,113000,M,2,3,FALSE,FALSE,39.05,103167,35.65,,,1,3
AEAP5133,0,0,2009,MADAVARAM KANTHA RAO,GEN,Telangana,KUKATPALLE,GEN,BJP,,9680,M,5,2,FALSE,FALSE,4.7,8906,4.32,50,,,2
AEAP5133,2,0,2018,MADHAVARAM KANTHA RAO,,Telangana,KUKATPALLE,GEN,BJP,BJP,11943,M,4,2,FALSE,FALSE,5.54,9809,4.55,,,,2
AEAP515,1,0,2014,CHINDAM RAJUKUMAR,GEN,Telangana,DUBBAK,GEN,IND,,1086,M,7,2,FALSE,FALSE,0.7,323,0.21,51,,,2
AEAP515,2,0,2018,CHINDAM RAJKUMAR,,Telangana,DUBBAK,GEN,TJS,IND,2554,M,6,2,FALSE,FALSE,1.55,1590,0.97,,,,2
AEAP5165,0,0,2009,MANCHIREDDY KISHAN REDDY,GEN,Telangana,IBRAHIMPATNAM,GEN,TDP,,56508,M,1,3,FALSE,FALSE,36.54,9216,5.96,56,,3,3
AEAP5165,1,0,2014,MANCHIREDDY KISHAN REDDY,GEN,Telangana,IBRAHIMPATNAM,GEN,TDP,TDP,48397,M,1,3,FALSE,FALSE,26.67,11056,6.09,61,,3,3
AEAP5165,2,0,2018,MANCHIREDDY KISHAN REDDY,,Telangana,IBRAHIMPATNAM,GEN,TRS,TDP,72581,M,1,3,TRUE,TRUE,36.87,376,0.19,,,3,3
AEAP5166,0,0,2009,MALREDDY RANGA REDDY,GEN,Telangana,IBRAHIMPATNAM,GEN,INC,,47292,M,2,3,FALSE,FALSE,30.58,12113,7.83,53,,,3
AEAP5166,1,0,2014,MALREDDY RAMREDDY,GEN,Telangana,IBRAHIMPATNAM,GEN,IND,INC,37341,M,2,3,FALSE,FALSE,20.58,476,0.26,55,,,3
AEAP5166,2,0,2018,MALREDDY RANGA REDDY,,Telangana,IBRAHIMPATNAM,GEN,BSP,IND,72205,M,2,3,FALSE,FALSE,36.68,54152,27.51,,,,3
AEAP5176,0,0,2009,SUDHEER REDDY DEVIREDDY,GEN,Telangana,LAL BAHADUR NAGAR,GEN,INC,,67510,M,1,3,FALSE,FALSE,34.52,13142,6.72,46,,2,3
AEAP5176,1,0,2014,DEVIREDDY SUDHEER REDDY,GEN,Telangana,LAL BAHADUR NAGAR,GEN,INC,INC,56489,M,3,3,FALSE,FALSE,22.52,37113,14.79,51,,2,3
AEAP5176,2,0,2018,DEVI REDDY SUDHEER REDDY,,Telangana,LAL BAHADUR NAGAR,GEN,INC,INC,113980,M,1,3,FALSE,FALSE,46.65,17848,7.3,,,2,3
AEAP522,1,0,2014,PRATAP REDDY VANTERU,GEN,Telangana,GAJWEL,GEN,TDP,,67303,M,2,2,FALSE,FALSE,34.21,33218,16.88,51,,,2
AEAP522,2,0,2018,VANTERU PRATAP REDDY,,Telangana,GAJWEL,GEN,INC,TDP,67154,M,2,2,TRUE,FALSE,32.36,63801,30.74,,,,2
AEAP5254,0,0,2009,KALE YADAIAH,SC,Telangana,CHEVELLA,SC,INC,,60083,M,2,3,FALSE,FALSE,40.53,46927,31.66,48,,2,3
AEAP5254,1,0,2014,KALE YADAIAH,SC,Telangana,CHEVELLA,SC,INC,INC,64182,M,1,3,FALSE,FALSE,39.48,781,0.48,52,,2,3
AEAP5254,2,0,2018,KALE YADAIAH,,Telangana,CHEVELLA,SC,TRS,INC,99168,M,1,3,TRUE,TRUE,55.96,33552,18.93,,,2,3
AEAP5304,2,0,2018,DR. K. LAXMAN,,Telangana,MUSHEERABAD,GEN,BJP,,30813,M,3,1,FALSE,FALSE,21.28,29149,20.13,,,,1
AEAP5323,0,0,2009,AHMED BIN ABDULLAH BALALA @ AHMED BALALA,GEN,Telangana,MALAKPET,GEN,AIMIM,,30839,M,1,3,FALSE,FALSE,30.44,8371,8.26,41,,3,3
AEAP5323,1,0,2014,AHMED BIN ABDULLAH BALALA,GEN,Telangana,MALAKPET,GEN,AIMIM,AIMIM,58976,M,1,3,FALSE,FALSE,47.24,23263,18.63,44,,3,3
AEAP5323,2,0,2018,AHMED BIN ABDULLAH BALALA,,Telangana,MALAKPET,GEN,AIMIM,AIMIM,53281,M,1,3,FALSE,TRUE,42.86,23512,18.91,,,3,3
AEAP5324,0,0,2009,MD. MUZAFFAR ALI KHAN,GEN,Telangana,MALAKPET,GEN,TDP,,22468,M,2,2,FALSE,FALSE,22.18,4225,4.17,43,,,2
AEAP5324,2,0,2018,MOHAMMED MUZAFFAR ALI KHAN,,Telangana,MALAKPET,GEN,TDP,TDP,29769,M,2,2,FALSE,FALSE,23.95,8889,7.15,,,,2
AEAP5353,0,0,2009,DANAM NAGENDER,GEN,Telangana,KHAIRATABAD,GEN,INC,,50655,M,1,3,FALSE,FALSE,39.05,13858,10.68,47,,2,3
AEAP5353,1,0,2014,DANAM NAGENDER,GEN,Telangana,KHAIRATABAD,GEN,INC,INC,32256,M,2,3,FALSE,FALSE,22.42,8411,5.85,51,,2,3
AEAP5353,2,0,2018,DANAM NAGENDER,,Telangana,KHAIRATABAD,GEN,TRS,INC,63068,M,1,3,TRUE,FALSE,44.56,28402,20.07,,,2,3
AEAP5369,0,0,2009,P. VISHNUVARDHAN REDDY,GEN,Telangana,JUBILEE HILLS,GEN,INC,,54519,M,1,3,FALSE,FALSE,39.84,21741,15.89,29,,1,3
AEAP5369,1,0,2014,P VISHNUVARDHAN REDDY,GEN,Telangana,JUBILEE HILLS,GEN,INC,INC,33642,M,3,3,FALSE,FALSE,20.34,15206,9.2,34,,1,3
AEAP5369,2,0,2018,P.VISHNUVARDHAN REDDY,,Telangana,JUBILEE HILLS,GEN,INC,INC,52975,M,2,3,FALSE,FALSE,34.02,34158,21.94,,,1,3
AEAP5421,0,0,2009,OSMAN BIN MOHAMMED AL HAJRI,GEN,Telangana,KARWAN,GEN,TDP,,13606,M,4,2,FALSE,FALSE,12.13,8705,7.76,41,,,2
AEAP5421,2,0,2018,OSMAN BIN MOHAMMED AL HAJRI,,Telangana,KARWAN,GEN,INC,TDP,11231,M,4,2,TRUE,FALSE,6.78,10293,6.21,,,,2
AEAP5441,0,0,2009,B YELLESH,SC,Telangana,GOSHAMAHAL,GEN,IND,,199,M,11,2,FALSE,FALSE,0.16,5,0,29,,,2
AEAP5441,2,0,2018,B YELLESH MADIGA,,Telangana,GOSHAMAHAL,GEN,BMUP,IND,83,M,23,2,FALSE,FALSE,0.06,7,0.01,,,,2
AEAP5449,0,0,2009,SYED AHMED PASHA QUADRI,GEN,Telangana,CHARMINAR,GEN,AIMIM,,43725,M,1,3,FALSE,FALSE,48.61,10695,11.89,50,,3,3
AEAP5449,1,0,2014,SYED AHMED PASHA QUADRI,GEN,Telangana,CHARMINAR,GEN,AIMIM,AIMIM,62941,M,1,3,FALSE,FALSE,57.11,36615,33.22,60,,3,3
AEAP5449,2,0,2018,SYED AHMED PASHA QUADRI,,Telangana,YAKUTPURA,GEN,AIMIM,AIMIM,69595,M,1,3,FALSE,TRUE,49.07,46978,33.12,,,3,3
AEAP5501,1,0,2014,TALASANI SRINIVAS YADAV,GEN,Telangana,SANATHNAGAR,GEN,TDP,,56475,M,1,2,FALSE,FALSE,45.27,27461,22.01,48,,2,2
AEAP5501,2,0,2018,TALASANI SRINIVAS YADAV,,Telangana,SANATHNAGAR,GEN,TRS,TDP,66464,M,1,2,TRUE,TRUE,55.52,30651,25.6,,,2,2
AEAP5561,0,0,2009,SYED IBRAHIM,GEN,Telangana,MAHBUBNAGAR,GEN,TRS,,33110,M,2,4,FALSE,FALSE,28.41,10566,9.07,39,,,3
AEAP5561,0,1,2012,Ibrahim Syed,,Telangana,MAHBUBNAGAR,GEN,TRS,TRS,37506,M,2,4,FALSE,FALSE,30.01,12173,9.74,,,,3
AEAP5561,1,0,2014,IBRAHIM SYED,GEN,Telangana,MAHBUBNAGAR,GEN,IND,TRS,27395,M,3,4,FALSE,FALSE,18.49,4651,3.14,44,,,3
AEAP5561,2,0,2018,IBRAHIM SYED,,Telangana,MAHBUBNAGAR,GEN,BSP,IND,21664,M,3,4,FALSE,FALSE,13.57,10031,6.28,,,,3
AEAP5576,0,0,2009,PASULA GANGADHAR REDDY,GEN,Telangana,JADCHERLA,GEN,PPOI,,2261,M,4,2,FALSE,FALSE,1.61,179,0.13,26,,,2
AEAP5576,2,0,2018,PASULA GANGADHAR REDDY,,Telangana,LAL BAHADUR NAGAR,GEN,PPOI,PPOI,549,M,8,2,FALSE,FALSE,0.22,121,0.05,,,,2
AEAP5622,0,0,2009,AVULA BAHUJANA SATYAM SAGARUDU,GEN,Telangana,WANAPARTHY,GEN,IND,,694,M,11,2,FALSE,FALSE,0.44,169,0.11,35,,,2
AEAP5622,2,0,2018,AAVULA BAHUJANA SATYAM SAGARUDU,,Telangana,WANAPARTHY,GEN,BSP,IND,2203,M,5,2,FALSE,FALSE,1.19,189,0.1,,,,2
AEAP5625,0,0,2009,KRISHNA MOHAN REDDY . BANDLA,GEN,Telangana,GADWAL,GEN,TDP,,53006,M,2,3,FALSE,FALSE,37.51,43601,30.85,41,,1,3
AEAP5625,1,0,2014,BANDLA KRISHNA MOHAN REDDY,GEN,Telangana,GADWAL,GEN,TRS,TDP,75095,M,2,3,TRUE,FALSE,43.73,71519,41.65,47,,1,3
AEAP5625,2,0,2018,BANDLA KRISHNA MOHAN REDDY,,Telangana,GADWAL,GEN,TRS,TRS,100415,M,1,3,FALSE,FALSE,52.52,28260,14.78,,,1,3
AEAP5688,0,0,2009,CHOWLAPALLY PRATAP REDDY,GEN,Telangana,SHADNAGAR,GEN,INC,,62222,M,1,3,FALSE,FALSE,43.62,9838,6.9,52,,1,3
AEAP5688,1,0,2014,CHOWLAPALLY PRATHAP REDDY,GEN,Telangana,SHADNAGAR,GEN,INC,INC,52987,M,2,3,FALSE,FALSE,34.19,32562,21.01,57,,1,3
AEAP5688,2,0,2018,CHOWLAPALLY PRATAP REDDY,,Telangana,SHADNAGAR,GEN,INC,INC,51890,M,2,3,FALSE,FALSE,31.16,24076,14.46,,,1,3
AEAP5689,0,0,2009,ANJAIAH YELGANAMONI,GEN,Telangana,SHADNAGAR,GEN,TRS,,52384,M,2,3,FALSE,FALSE,36.73,40785,28.59,54,,2,3
AEAP5689,1,0,2014,ANJAIAH YELGANAMONI,GEN,Telangana,SHADNAGAR,GEN,TRS,TRS,70315,M,1,3,FALSE,FALSE,45.37,17328,11.18,59,,2,3
AEAP5689,2,0,2018,ANJAIAH YELGANAMONI,,Telangana,SHADNAGAR,GEN,TRS,TRS,72315,M,1,3,FALSE,TRUE,43.43,20425,12.27,,,2,3
AEAP5722,0,0,2009,RAVINDRA KUMAR RAMAVATH,ST,Telangana,DEVARAKONDA,ST,CPI,,57419,M,2,3,FALSE,FALSE,38.99,40991,27.84,37,,2,3
AEAP5722,1,0,2014,RAVINDRA KUMAR RAMAVATH,ST,Telangana,DEVARAKONDA,ST,CPI,CPI,57717,M,1,3,FALSE,FALSE,35.64,4216,2.6,42,,2,3
AEAP5722,2,0,2018,RAMAVATH RAVINDRA KUMAR,,Telangana,DEVARAKONDA,ST,TRS,CPI,96454,M,1,3,TRUE,TRUE,51.97,38848,20.93,,,2,3
AEAP5725,0,0,2009,RAMAVATH BHOJYA NAIK,ST,Telangana,DEVARAKONDA,ST,IND,,2584,M,5,2,FALSE,FALSE,1.75,1238,0.84,31,,,2
AEAP5725,2,0,2018,BHOJYA NAIK RAMAVATH,,Telangana,DEVARAKONDA,ST,PRSWP,IND,3247,M,4,2,FALSE,FALSE,1.75,95,0.05,,,,2
AEAP5761,0,0,2009,NALAMADA UTTAM KUMAR REDDY,GEN,Telangana,HUZURNAGAR,GEN,INC,,80835,M,1,3,FALSE,FALSE,48.28,29194,17.44,46,,3,3
AEAP5761,1,0,2014,UTTAM KUMAR REDDY NALAMADA,GEN,Telangana,HUZURNAGAR,GEN,INC,INC,69879,M,1,3,FALSE,FALSE,38.94,23924,13.33,51,,3,3
AEAP5761,2,0,2018,UTTAM KUMAR REDDY NALAMADA,,Telangana,HUZURNAGAR,GEN,INC,INC,92996,M,1,3,FALSE,TRUE,47.82,7466,3.84,,,3,3
AEAP5762,0,0,2009,JAGADEESH REDDY GUNTAKANDLA,GEN,Telangana,HUZURNAGAR,GEN,TRS,,51641,M,2,3,FALSE,FALSE,30.84,29029,17.34,43,,2,3
AEAP5762,1,0,2014,GUNTAKANDLA JAGADISH REDDY,GEN,Telangana,SURYAPET,GEN,TRS,TRS,43554,M,1,3,FALSE,FALSE,25.22,2219,1.28,49,,2,3
AEAP5762,2,0,2018,GUNTAKANDLA JAGADISH REDDY,,Telangana,SURYAPET,GEN,TRS,TRS,68650,M,1,3,FALSE,TRUE,37.34,5967,3.25,,,2,3
AEAP5777,0,0,2009,BOLLAM MALLAIAH YADAV,GEN,Telangana,KODAD,GEN,IND,,13544,M,4,3,FALSE,FALSE,8.26,11381,6.94,42,,1,3
AEAP5777,1,0,2014,BOLLAM MALLAIAH YADAV,GEN,Telangana,KODAD,GEN,TDP,IND,68592,M,2,3,FALSE,FALSE,37.83,55188,30.44,48,,1,3
AEAP5777,2,0,2018,BOLLAM MALLAIAH YADAV,,Telangana,KODAD,GEN,TRS,TDP,89115,M,1,3,TRUE,FALSE,45.96,756,0.39,,,1,3
AEAP5820,0,0,2009,GANGIDI MANOHAR REDDY,GEN,Telangana,MUNUGODE,GEN,BJP,,9185,M,4,3,FALSE,FALSE,5.59,4393,2.67,41,,,3
AEAP5820,1,0,2014,GANGIDI MANOHAR REDDY,GEN,Telangana,MUNUGODE,GEN,BJP,BJP,27434,M,3,3,FALSE,FALSE,15.97,6482,3.77,45,,,3
AEAP5820,2,0,2018,GANGIDI MANOHAR REDDY,,Telangana,MUNUGODE,GEN,BJP,BJP,12725,M,3,3,FALSE,FALSE,6.4,9156,4.6,,,,3
AEAP5842,0,0,2009,CHIRUMARTHY LINGAIAH,SC,Telangana,NAKREKAL,SC,INC,,72023,M,1,3,FALSE,FALSE,42.76,12176,7.23,37,,2,3
AEAP5842,1,0,2014,CHIRUMARTHY LINGAIAH,SC,Telangana,NAKREKAL,SC,INC,INC,60075,M,2,3,FALSE,FALSE,33.42,21635,12.04,42,,2,3
AEAP5842,2,0,2018,CHIRUMARTHI LINGAIAH,,Telangana,NAKREKAL,SC,INC,INC,93699,M,1,3,FALSE,FALSE,46.33,8259,4.08,,,2,3
AEAP5869,0,0,2009,BUDIDA BIKSHMAIAH,GEN,Telangana,ALAIR,GEN,INC,,66905,M,1,3,FALSE,FALSE,39.62,12902,7.64,38,,1,3
AEAP5869,1,0,2014,BUDIDA BIKSHAMAIAH,GEN,Telangana,ALAIR,GEN,INC,INC,60260,M,2,3,FALSE,FALSE,34.62,53174,30.55,43,,1,3
AEAP5869,2,0,2018,BUDIDA BIKSHAMAIAH,,Telangana,ALAIR,GEN,INC,INC,61784,M,2,3,FALSE,FALSE,32.27,49861,26.04,,,1,3
AEAP587,1,0,2014,V.KIRAN KUMAR,GEN,Telangana,QUTHBULLAPUR,GEN,PPOI,,791,M,12,2,FALSE,FALSE,0.27,20,0.01,35,,,2
AEAP587,2,0,2018,V.KIRAN KUMAR,,Telangana,QUTHBULLAPUR,GEN,PPOI,PPOI,293,M,14,2,FALSE,FALSE,0.1,70,0.02,,,,2
AEAP5904,0,0,2009,PERUMANDLA VENKATESHWARLU,SC,Telangana,GHANPUR,SC,IND,,3587,M,6,2,FALSE,FALSE,2.09,1396,0.81,35,,,2
AEAP5904,2,0,2018,PERUMANDLA VENKATESHWARLU,,Telangana,GHANPUR,SC,BJP,IND,2370,M,6,2,FALSE,FALSE,1.19,538,0.27,,,,2
AEAP5915,0,0,2009,ERRABELLI DAYAKAR RAO,GEN,Telangana,PALAKURTHI,GEN,TDP,,65280,M,1,3,FALSE,FALSE,41.63,2663,1.7,53,,3,3
AEAP5915,1,0,2014,DAYAKER RAO ERRABELLI,GEN,Telangana,PALAKURTHI,GEN,TDP,TDP,57799,M,1,3,FALSE,FALSE,32.99,4313,2.46,53,,3,3
AEAP5915,2,0,2018,ERRABELLI DAYAKAR RAO,,Telangana,PALAKURTHI,GEN,TRS,TDP,117504,M,1,3,TRUE,TRUE,59.19,53053,26.72,,,3,3
AEAP5928,0,0,2009,DHARAMSOTH REDYA NAIK,ST,Telangana,DORNAKAL,ST,INC,,64659,M,2,2,FALSE,FALSE,42.96,57328,38.09,54,,1,2
AEAP5928,2,0,2018,DHARAM SOTH REDYA NAIK,,Telangana,DORNAKAL,ST,TRS,INC,88307,M,1,2,TRUE,FALSE,50.73,17381,9.98,,,1,2
AEAP600,1,0,2014,MADHAVARAM KRISHNA RAO,GEN,Telangana,KUKATPALLE,GEN,TDP,,99874,M,1,2,FALSE,FALSE,43,43186,18.6,46,,2,2
AEAP600,2,0,2018,MADHAVARAM KRISHNA RAO,,Telangana,KUKATPALLE,GEN,TRS,TDP,111612,M,1,2,TRUE,TRUE,51.78,41049,19.04,,,2,2
AEAP6101,0,0,2009,GANDRA VENKATA RAMANA REDDY,GEN,Telangana,BHUPALPALLE,GEN,INC,,69570,M,1,3,FALSE,FALSE,43.3,11972,7.45,43,,2,3
AEAP6101,1,0,2014,GANDRA VENKATA RAMANA REDDY,GEN,Telangana,BHUPALPALLE,GEN,INC,INC,57899,M,2,3,FALSE,FALSE,30.54,369,0.19,47,,2,3
AEAP6101,2,0,2018,GANDRA VENKATA RAMANA REDDY,,Telangana,BHUPALPALLE,GEN,INC,INC,69918,M,1,3,FALSE,FALSE,33.5,15635,7.49,,,2,3
AEAP6119,0,0,2009,ANASUYA DANSARI,ST,Telangana,MULUG,ST,TDP,,64285,F,1,3,FALSE,FALSE,47.73,18775,13.94,38,,2,3
AEAP6119,1,0,2014,ANASUYA DANSARI,ST,Telangana,MULUG,ST,TDP,TDP,39441,F,3,3,FALSE,FALSE,25.81,37026,24.23,43,,2,3
AEAP6119,2,0,2018,ANASUYA DANSARI,,Telangana,MULUG,ST,INC,TDP,88971,F,1,3,TRUE,FALSE,52.71,22671,13.43,,,2,3
AEAP6127,0,0,2009,BANOTH DEVILAL,ST,Telangana,MULUG,ST,IND,,954,M,9,2,FALSE,FALSE,0.71,0,0,59,,,2
AEAP6127,2,0,2018,BANOTH DEVILAL,,Telangana,MULUG,ST,BJP,IND,1339,M,7,2,FALSE,FALSE,0.79,829,0.49,,,,2
AEAP6210,0,0,2009,ADAVALLI KRISHNA,GEN,Telangana,KOTHAGUDEM,GEN,PRAP,,38876,M,3,3,FALSE,FALSE,27.19,36291,25.38,51,,,3
AEAP6210,1,0,2014,ADAVALLI KRISHNA,GEN,Telangana,KOTHAGUDEM,GEN,IND,PRAP,22989,M,4,3,FALSE,FALSE,13.91,1995,1.21,60,,,3
AEAP6210,2,0,2018,ADAVALLI KRISHNA,,Telangana,KOTHAGUDEM,GEN,BJLP,IND,5520,M,3,3,FALSE,FALSE,3.18,3577,2.06,,,,3
AEAP6230,0,0,2009,THATI VENKATESWARLU,ST,Telangana,ASWARAOPETA,ST,IND,,994,M,8,3,FALSE,FALSE,0.79,26,0.02,44,,1,3
AEAP6230,1,0,2014,THATI VENKATESWARLU,ST,Telangana,ASWARAOPETA,ST,YSRCP,IND,49546,M,1,3,FALSE,FALSE,34.49,930,0.65,51,,1,3
AEAP6230,2,0,2018,THATI VENKATESWARLU S/O KATTAPPA THATI,,Telangana,ASWARAOPETA,ST,TRS,YSRCP,48007,M,2,3,TRUE,TRUE,37.86,43052,33.95,,,1,3
AEAP6232,0,0,2009,KANNEBOINA VENKATA NARSAIAH,ST,Telangana,ASWARAOPETA,ST,IND,,843,M,10,2,FALSE,FALSE,0.67,0,0,43,,,2
AEAP6232,2,0,2018,KANNEBOINA VENKATA NARSAIAH,,Telangana,ASWARAOPETA,ST,GGP,IND,481,M,9,2,FALSE,FALSE,0.38,21,0.02,,,,2
AEAP6233,1,0,2014,KUNJA SATYAVATHI,ST,Telangana,BHADRACHALAM,ST,INC,,22061,F,3,2,FALSE,FALSE,13.29,13333,8.03,43,,,2
AEAP6233,2,0,2018,KUNJA SATYAVATHI,,Telangana,BHADRACHALAM,ST,BJP,INC,1824,F,6,2,TRUE,FALSE,1.65,705,0.64,,,,2
AEAP65,1,0,2014,KOVA LAXMI,ST,Telangana,ASIFABAD,ST,TRS,,59094,F,1,2,FALSE,FALSE,40.35,19055,13.01,45,,1,2
AEAP65,2,0,2018,KOVA LAXMI,,Telangana,ASIFABAD,ST,TRS,TRS,65617,F,2,2,FALSE,TRUE,40.81,58906,36.64,,,1,2
AEAP662,1,0,2014,PAGADALA YADAIAH,GEN,Telangana,IBRAHIMPATNAM,GEN,CPM,,14902,M,5,2,FALSE,FALSE,8.21,4018,2.21,44,,,2
AEAP662,2,0,2018,PAGADALA YADAIAH,,Telangana,IBRAHIMPATNAM,GEN,CPM,CPM,9106,M,5,2,FALSE,FALSE,4.63,7886,4.01,,,,2
AEAP68,1,0,2014,KOTNAKA VIJAY KUMAR,ST,Telangana,ASIFABAD,ST,MASP,,7735,M,4,2,FALSE,FALSE,5.28,3143,2.15,44,,,2
AEAP68,2,0,2018,KOTNAKA VIJAY KUMAR,,Telangana,ASIFABAD,ST,TJS,MASP,6183,M,4,2,TRUE,FALSE,3.85,2554,1.59,,,,2
AEAP694,1,0,2014,CHEPURI RAJU,SC,Telangana,LAL BAHADUR NAGAR,GEN,DABAP,,780,M,10,2,FALSE,FALSE,0.31,2,0,36,,,2
AEAP694,2,0,2018,CHEPURI RAJU,,Telangana,LAL BAHADUR NAGAR,GEN,DABAP,DABAP,124,M,21,2,FALSE,FALSE,0.05,19,0.01,,,,2
AEAP697,1,0,2014,GORA SHYAMSUNDER GOUD,GEN,Telangana,LAL BAHADUR NAGAR,GEN,IND,,296,M,13,2,FALSE,FALSE,0.12,60,0.02,45,,,2
AEAP697,2,0,2018,SHYAM SUNDER GOUD GORA,,Telangana,LAL BAHADUR NAGAR,GEN,TCPI,IND,105,M,22,2,FALSE,FALSE,0.04,3,0,,,,2
AEAP761,1,0,2014,AREKAPUDI GANDHI,GEN,Telangana,SERILINGAMPALLY,GEN,TDP,,129796,M,1,2,FALSE,FALSE,45.87,76257,26.95,53,,2,2
AEAP761,2,0,2018,AREKAPUDI GANDHI,,Telangana,SERILINGAMPALLY,GEN,TRS,TDP,143307,M,1,2,TRUE,TRUE,51.22,44295,15.83,,,2,2
AEAP770,1,0,2014,TANDRA KUMAR,GEN,Telangana,SERILINGAMPALLY,GEN,MCPI,,1009,M,10,2,FALSE,FALSE,0.36,341,0.12,46,,,2
AEAP770,2,0,2018,TANDRA KUMAR,,Telangana,SERILINGAMPALLY,GEN,BJLP,MCPI,1563,M,6,2,TRUE,FALSE,0.56,700,0.25,,,,2
AEAP784,1,0,2014,KORANI SAYANNA RATNAM,SC,Telangana,CHEVELLA,SC,TRS,,63401,M,2,2,FALSE,FALSE,39,48284,29.7,56,,,2
AEAP784,2,0,2018,K.S RATNAM,,Telangana,CHEVELLA,SC,INC,TRS,65616,M,2,2,TRUE,FALSE,37.03,60142,33.94,,,,2
AEAP81,1,0,2014,JOGU RAMANNA,GEN,Telangana,ADILABAD,GEN,TRS,,58705,M,1,2,FALSE,FALSE,40.92,14711,10.25,51,,2,2
AEAP81,2,0,2018,JOGU RAMANNA,,Telangana,ADILABAD,GEN,TRS,TRS,74050,M,1,2,FALSE,TRUE,44.66,26606,16.05,,,2,2
AEAP81490,1,0,2014,KALVAKUNTLA CHANDRASHEKAR RAO,GEN,Telangana,GAJWEL,GEN,TRS,,86694,M,1,2,FALSE,FALSE,44.06,19391,9.86,60,,2,2
AEAP81490,2,0,2018,KALVAKUNTLA CHANDRASHEKAR RAO,,Telangana,GAJWEL,GEN,TRS,TRS,125444,M,1,2,FALSE,TRUE,60.45,58290,28.09,,,2,2
AEAP81554,2,0,2018,THUNGAPINDI RAMESH,,Telangana,CHENNUR,SC,RPI(A),,830,M,12,1,FALSE,FALSE,0.61,241,0.18,,,,1
AEAP81555,2,0,2018,BOJJA RAMANA KUMARI,,Telangana,CHENNUR,SC,PPOI,,1335,F,7,1,FALSE,FALSE,0.98,135,0.1,,,,1
AEAP81556,2,0,2018,BODA JANARDHAN,,Telangana,CHENNUR,SC,BJLP,,983,M,10,1,FALSE,FALSE,0.72,46,0.03,,,,1
AEAP815625,2,0,2018,DR.KOTTAPELLI SRINIVAS,,Telangana,SIRPUR,GEN,BJP,,6279,M,3,1,FALSE,FALSE,3.82,900,0.55,,,,1
