pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETN212308,1,0,1971,LAKSHMANAN T. P. S.,,Tamil_Nadu,ATHOOR,GEN,NCO,,25467,M,2,1,FALSE,FALSE,36.03,22454,31.77,,,,1
AETN212310,1,0,1971,MUTHUSAMY P.,,Tamil_Nadu,VEDASANDUR,GEN,DMK,,36746,M,1,1,FALSE,FALSE,54.18,13739,20.26,,,1,1
AETN212314,1,0,1971,KADASAMY GOUNDER S.,,Tamil_Nadu,ARAVAKURICHI,GEN,SWA,,18859,M,2,1,FALSE,FALSE,33.18,16206,28.51,,,,1
AETN212317,1,0,1971,NALLASAMY,,Tamil_Nadu,KARUR,GEN,DMK,,45977,M,1,1,FALSE,FALSE,56.55,10657,13.11,,,1,1
AETN212318,1,0,1971,NALL SWAMYS T. M.,,Tamil_Nadu,KARUR,GEN,NCO,,35320,M,2,1,FALSE,FALSE,43.45,0,0,,,,1
AETN212319,1,0,1971,S. K. VADIVELU,,Tamil_Nadu,THOTTIYAM,GEN,DMK,,39821,M,1,1,FALSE,FALSE,51.45,2244,2.9,,,1,1
AETN212321,1,0,1971,P. S. MUTHUSELVAN,,Tamil_Nadu,MUSIRI,GEN,DMK,,35091,M,1,1,FALSE,FALSE,54.29,10859,16.8,,,1,1
AETN212322,1,0,1971,A. R. MURUGAIAH,,Tamil_Nadu,MUSIRI,GEN,NCO,,24232,M,2,1,FALSE,FALSE,37.49,19753,30.56,,,,1
AETN212325,1,0,1971,T. P. ALAGAMUTHU,,Tamil_Nadu,UPPILIYAPURAM,GEN,DMK,,42861,M,1,1,FALSE,FALSE,51.6,6807,8.19,,,1,1
AETN212328,1,0,1971,J. S. RAJU,,Tamil_Nadu,PERAMBALUR,SC,DMK,,39043,M,1,1,FALSE,FALSE,55.28,15708,22.24,,,1,1
AETN212329,1,0,1971,K. PERIYANAN,,Tamil_Nadu,PERAMBALUR,SC,NCO,,23335,M,2,1,FALSE,FALSE,33.04,17790,25.19,,,,1
AETN212332,1,0,1971,K. PALANIVELAN,,Tamil_Nadu,VARAHUR,GEN,DMK,,42733,M,1,1,FALSE,FALSE,58.91,16690,23.01,,,1,1
AETN212333,1,0,1971,K. C. PERIYASAMY,,Tamil_Nadu,VARAHUR,GEN,NCO,,26043,M,2,1,FALSE,FALSE,35.9,22281,30.72,,,,1
AETN212335,1,0,1971,S. SADASIVA PADAYACHI,,Tamil_Nadu,ANDIMADAM,GEN,DMK,,39313,M,1,1,FALSE,FALSE,53.05,4523,6.1,,,1,1
AETN212336,1,0,1971,G. THIYAGARAJAN,,Tamil_Nadu,ANDIMADAM,GEN,NCO,,34790,M,2,1,FALSE,FALSE,46.95,0,0,,,,1
AETN212340,1,0,1971,G. SIVAPERUMAL,,Tamil_Nadu,ARIYAIUR,GEN,DMK,,48320,M,1,1,FALSE,FALSE,64.18,25580,33.98,,,1,1
AETN212341,1,0,1971,R. SAMBASIVAM MOOPANAR,,Tamil_Nadu,ARIYAIUR,GEN,NCO,,22740,M,2,1,FALSE,FALSE,30.2,19205,25.51,,,,1
AETN212344,1,0,1971,MUTHAMIL SELVAN VN.,,Tamil_Nadu,LALGUDI,GEN,DMK,,40213,M,1,1,FALSE,FALSE,54.51,11963,16.22,,,1,1
AETN212345,1,0,1971,RENGASAMY UDAYAR D.,,Tamil_Nadu,LALGUDI,GEN,NCO,,28250,M,2,1,FALSE,FALSE,38.29,24323,32.97,,,,1
AETN212350,1,0,1971,KAMATCHIAMMAL R.,,Tamil_Nadu,SRIRANGAM,SC,DMK,,33239,M,2,1,FALSE,FALSE,47.07,32035,45.37,,,,1
AETN212353,1,0,1971,LOURDUSAMY PILLAI A. S. G.,,Tamil_Nadu,TIRUCHIRAPPALLI I,GEN,NCO,,33450,M,2,1,FALSE,FALSE,46.23,32641,45.11,,,,1
AETN212356,1,0,1971,SUBRAMANIAN,,Tamil_Nadu,I,GEN,NCO,,31295,M,2,1,FALSE,FALSE,42.97,30709,42.17,,,,1
AETN212359,1,0,1971,KAMAICHI,,Tamil_Nadu,THIRUVARAMBUR,GEN,DMK,,43233,M,1,1,FALSE,FALSE,53.05,4975,6.1,,,1,1
AETN212362,1,0,1971,SRINIVASAN REDDIAR P. E.,,Tamil_Nadu,KULITTALAI,GEN,NCO,,38145,M,2,1,FALSE,FALSE,46.32,0,0,,,,1
AETN212364,1,0,1971,P. M. THANGAVELRAJ,,Tamil_Nadu,KRISHNARAYAPURAM,SC,NCO,,29020,M,2,1,FALSE,FALSE,44.15,28480,43.32,,,,1
AETN212366,1,0,1971,KARURAIGIRI MUTHIAH,,Tamil_Nadu,KADAVUR,GEN,NCO,,31752,M,1,1,FALSE,FALSE,51.62,1989,3.23,,,1,1
AETN212367,1,0,1971,P. KRISHNASAMY,,Tamil_Nadu,KADAVUR,GEN,DMK,,29763,M,2,1,FALSE,FALSE,48.38,0,0,,,,1
AETN212368,1,0,1971,ILECHEZHIYAN V. S.,,Tamil_Nadu,VIRALIMALAI,GEN,DMK,,41813,M,1,1,FALSE,FALSE,57.47,11539,15.86,,,1,1
AETN212371,1,0,1971,A. THIAGARAJAN,,Tamil_Nadu,THIRUMAYAM,GEN,DMK,,38630,M,1,1,FALSE,FALSE,53.2,14277,19.66,,,1,1
AETN212372,1,0,1971,PR. RAMANATHAN,,Tamil_Nadu,THIRUMAYAM,GEN,NCO,,24353,M,2,1,FALSE,FALSE,33.54,18883,26,,,,1
AETN212373,1,0,1971,R. UMANATH,,Tamil_Nadu,THIRUMAYAM,GEN,CPM,,5470,M,3,1,FALSE,FALSE,7.53,2284,3.15,,,,1
AETN212377,1,0,1971,K. V. SUBBIAH,,Tamil_Nadu,ALANGUDY,GEN,DMK,,43279,M,1,1,FALSE,FALSE,54.22,7882,9.87,,,1,1
AETN212378,1,0,1971,TA. S. THANGAVELU,,Tamil_Nadu,ALANGUDY,GEN,NCO,,35397,M,2,1,FALSE,FALSE,44.34,34247,42.9,,,,1
AETN212380,1,0,1971,SATHIAMOORTHY M.,,Tamil_Nadu,PUDUKKOTTAI,GEN,NCO,,34680,M,1,1,FALSE,FALSE,46.8,1287,1.74,,,1,1
AETN212381,1,0,1971,SUBBAIAH KR.,,Tamil_Nadu,PUDUKKOTTAI,GEN,CPI,,33393,M,2,1,FALSE,FALSE,45.07,28397,38.33,,,,1
AETN212384,1,0,1971,ILANGOVAN G.,,Tamil_Nadu,THIRUVAIYARU,GEN,DMK,,37139,M,1,1,FALSE,FALSE,50.75,7326,10.01,,,1,1
AETN212387,1,0,1971,VENKITAJALA KODUMBURAR,,Tamil_Nadu,THIRUVAIYARU,GEN,CPM,,2617,M,4,1,FALSE,FALSE,3.58,2174,2.97,,,,1
AETN212389,1,0,1971,NATARAJAN S.,,Tamil_Nadu,THANJAVUR,GEN,DMK,,38288,M,1,1,FALSE,FALSE,55.72,7865,11.45,,,1,1
AETN212390,1,0,1971,AROKIASAMY NADAR A. Y.,,Tamil_Nadu,THANJAVUR,GEN,NCO,,30423,M,2,1,FALSE,FALSE,44.28,0,0,,,,1
AETN212392,1,0,1971,V. RAMAKRISHNAN,,Tamil_Nadu,PAPANASAM,GEN,NCO,,33884,M,2,1,FALSE,FALSE,43.79,0,0,,,,1
AETN212393,1,0,1971,N. SOMASUNDARAM,,Tamil_Nadu,VALANGIMAN,SC,DMK,,38519,M,1,1,FALSE,FALSE,58.11,14168,21.37,,,1,1
AETN212398,1,0,1971,N. KASIRAMAN,,Tamil_Nadu,KUMBAKONAM,GEN,NCO,,39755,M,1,1,FALSE,FALSE,51.45,2619,3.39,,,1,1
AETN212399,1,0,1971,S. PADMANANBHAN,,Tamil_Nadu,KUMBAKONAM,GEN,DMK,,37136,M,2,1,FALSE,FALSE,48.06,36762,47.58,,,,1
AETN212401,1,0,1971,K. RAJAMANICKAM,,Tamil_Nadu,ADUTHURAI,GEN,DMK,,40023,M,1,1,FALSE,FALSE,51.26,1963,2.51,,,1,1
AETN212402,1,0,1971,A. MARIMUTHU,,Tamil_Nadu,ADUTHURAI,GEN,NCO,,38060,M,2,1,FALSE,FALSE,48.74,0,0,,,,1
AETN212403,1,0,1971,VADIVEL S.,,Tamil_Nadu,SIRKALI,SC,CPI,,31977,M,1,1,FALSE,FALSE,53.25,6310,10.51,,,1,1
AETN212406,1,0,1971,SAMPATH T. V.,,Tamil_Nadu,SEMBANARKOIL,GEN,DMK,,33937,M,1,1,FALSE,FALSE,56.28,14490,24.03,,,1,1
AETN212407,1,0,1971,SAMBANDAM K. R.,,Tamil_Nadu,SEMBANARKOIL,GEN,NCO,,19447,M,2,1,FALSE,FALSE,32.25,12533,20.79,,,,1
AETN212408,1,0,1971,MUTHUSAMY V. K.,,Tamil_Nadu,SEMBANARKOIL,GEN,CPM,,6914,M,3,1,FALSE,FALSE,11.47,0,0,,,,1
AETN212410,1,0,1971,M. R. KRISHNAPPA,,Tamil_Nadu,MAYURAM,GEN,NCO,,36292,M,2,1,FALSE,FALSE,49.31,0,0,,,,1
AETN212412,1,0,1971,K. K. DEEN,,Tamil_Nadu,KUTTALAM,GEN,NCO,,22554,M,2,1,FALSE,FALSE,35.39,16668,26.15,,,,1
AETN212413,1,0,1971,C. NATARAJA PILLAI,,Tamil_Nadu,KUTTALAM,GEN,CPM,,5886,M,3,1,FALSE,FALSE,9.24,5374,8.43,,,,1
AETN212415,1,0,1971,PERIASAMY UDAYAR K.,,Tamil_Nadu,KODAVASAL,GEN,DMK,,31302,M,1,1,FALSE,FALSE,47.75,7726,11.79,,,1,1
AETN212416,1,0,1971,DAKSINAMOORTHY KALINGARAYA,,Tamil_Nadu,KODAVASAL,GEN,NCO,,23576,M,2,1,FALSE,FALSE,35.97,13355,20.37,,,,1
AETN212419,1,0,1971,DEVANDIRAN A,,Tamil_Nadu,NANNILAM,SC,DMK,,36740,M,1,1,FALSE,FALSE,59.42,15308,24.76,,,1,1
AETN212421,1,0,1971,PACKIRISAMY K. S.,,Tamil_Nadu,NANNILAM,SC,CPM,,3663,M,3,1,FALSE,FALSE,5.92,0,0,,,,1
AETN212422,1,0,1971,KARUNANITHI M.,,Tamil_Nadu,THIRUVARUR,SC,DMK,,30828,M,1,1,FALSE,FALSE,47.46,12142,18.69,,,1,1
AETN212423,1,0,1971,VEDAIYAN V.,,Tamil_Nadu,THIRUVARUR,SC,NCO,,18686,M,2,1,FALSE,FALSE,28.77,3250,5,,,,1
AETN212424,1,0,1971,THAMBUCHCHAMY V.,,Tamil_Nadu,THIRUVARUR,SC,CPM,,15436,M,3,1,FALSE,FALSE,23.77,0,0,,,,1
AETN212425,1,0,1971,RAJAMANICKAM,,Tamil_Nadu,NAGAPATTINAM,GEN,DMK,,29744,M,1,1,FALSE,FALSE,44.8,6402,9.64,,,1,1
AETN212426,1,0,1971,RAMANATHA THEVAR,,Tamil_Nadu,NAGAPATTINAM,GEN,NCO,,23342,M,2,1,FALSE,FALSE,35.16,10036,15.12,,,,1
AETN212427,1,0,1971,GANASAMPANDAN K. R.,,Tamil_Nadu,NAGAPATTINAM,GEN,CPM,,13306,M,3,1,FALSE,FALSE,20.04,0,0,,,,1
AETN212429,1,0,1971,VELAYUTHAN P. C.,,Tamil_Nadu,VEDARANYAM,GEN,NCO,,17478,M,2,1,FALSE,FALSE,26.71,11307,17.28,,,,1
AETN212430,1,0,1971,RAMING G.,,Tamil_Nadu,VEDARANYAM,GEN,CPM,,6171,M,3,1,FALSE,FALSE,9.43,0,0,,,,1
AETN212431,1,0,1971,MANALI KANDASAMI C.,,Tamil_Nadu,THIRUTHURAIPUNDI,GEN,CPI,,40714,M,1,1,FALSE,FALSE,62.84,18596,28.7,,,1,1
AETN212432,1,0,1971,THAYAMANAVANG G.,,Tamil_Nadu,THIRUTHURAIPUNDI,GEN,NCO,,22118,M,2,1,FALSE,FALSE,34.14,20158,31.11,,,,1
AETN212434,1,0,1971,SUBBIAH A. K.,,Tamil_Nadu,KOTTUR,SC,CPI,,47419,M,1,1,FALSE,FALSE,73.26,30110,46.52,,,1,1
AETN212435,1,0,1971,RAJAMANICKAM T.,,Tamil_Nadu,KOTTUR,SC,NCO,,17309,M,2,1,FALSE,FALSE,26.74,0,0,,,,1
AETN212436,1,0,1971,BALAKRISHNAN K.,,Tamil_Nadu,MANNARGUDI,GEN,DMK,,35211,M,1,1,FALSE,FALSE,52.05,7128,10.54,,,1,1
AETN212437,1,0,1971,SWAMINATHA UDAYAR T. S.,,Tamil_Nadu,MANNARGUDI,GEN,NCO,,28083,M,2,1,FALSE,FALSE,41.51,24028,35.52,,,,1
AETN212438,1,0,1971,VENKTESA SOLAGAR P.,,Tamil_Nadu,MANNARGUDI,GEN,CPM,,4055,M,3,1,FALSE,FALSE,5.99,3756,5.55,,,,1
AETN212441,1,0,1971,DHADAYAUDHAPANI,,Tamil_Nadu,ORATHANAD,GEN,NCO,,26283,M,2,1,FALSE,FALSE,33.07,22356,28.13,,,,1
AETN212443,1,0,1971,GOVINDARASU KALINGARAR,,Tamil_Nadu,GANDARVAKOTTAI,GEN,DMK,,42025,M,1,1,FALSE,FALSE,57.59,13786,18.89,,,1,1
AETN212444,1,0,1971,RAMACHANDRA DURAI R.,,Tamil_Nadu,GANDARVAKOTTAI,GEN,NCO,,28239,M,2,1,FALSE,FALSE,38.7,25534,34.99,,,,1
AETN212447,1,0,1971,NAGARAJAN N.,,Tamil_Nadu,PATTUKKOTTAI,GEN,NCO,,26229,M,2,1,FALSE,FALSE,37.05,0,0,,,,1
AETN212448,1,0,1971,CHELLIAH,,Tamil_Nadu,PERAURANI,GEN,IND,,32025,M,1,1,FALSE,FALSE,36.46,2020,2.3,,,1,1
AETN212450,1,0,1971,A. PALANIVELU,,Tamil_Nadu,PERAURANI,GEN,NCO,,21850,M,3,1,FALSE,FALSE,24.88,18121,20.63,,,,1
AETN212454,1,0,1971,RAMANATHAN SERVAIKARAR,,Tamil_Nadu,ARANTHANGI,GEN,NCO,,37289,M,2,1,FALSE,FALSE,42.19,35523,40.19,,,,1
AETN212458,1,0,1971,C. T. CHIDAMBARAM,,Tamil_Nadu,KARAIKUDI,GEN,DMK,,39986,M,1,1,FALSE,FALSE,59.82,13128,19.64,,,1,1
AETN212459,1,0,1971,S. P. R. RAMASWAMY,,Tamil_Nadu,KARAIKUDI,GEN,SWA,,26858,M,2,1,FALSE,FALSE,40.18,0,0,,,,1
AETN212460,1,0,1971,PR. SHANMUGHAM,,Tamil_Nadu,TIRUVADANAI,GEN,DMK,,40417,M,1,1,FALSE,FALSE,54.32,6960,9.35,,,1,1
AETN212461,1,0,1971,K. R. KARIAMANICKAM AMBALAM,,Tamil_Nadu,TIRUVADANAI,GEN,SWA,,33457,M,2,1,FALSE,FALSE,44.97,32930,44.26,,,,1
AETN212463,1,0,1971,MALAIKANNAN V.,,Tamil_Nadu,ILAYANGUDI,GEN,DMK,,45551,M,1,1,FALSE,FALSE,61.99,21413,29.14,,,1,1
AETN212464,1,0,1971,RAMAKRISHNA THEVAR S.,,Tamil_Nadu,ILAYANGUDI,GEN,NCO,,24138,M,2,1,FALSE,FALSE,32.85,21741,29.59,,,,1
AETN212469,1,0,1971,BALAGANGADHARAN R.,,Tamil_Nadu,RAMANATHAPURAM,GEN,NCO,,19649,M,2,1,FALSE,FALSE,31.41,18017,28.8,,,,1
AETN212472,1,0,1971,RAMALINGAM C.,,Tamil_Nadu,KADALADI,SC,DMK,,31521,M,1,1,FALSE,FALSE,64.86,17658,36.34,,,1,1
AETN212473,1,0,1971,ALANGARAM M.,,Tamil_Nadu,KADALADI,SC,SWA,,13863,M,2,1,FALSE,FALSE,28.53,12057,24.81,,,,1
AETN212478,1,0,1971,KADHER BATCHA ALIAS VELLAICHIND,,Tamil_Nadu,MUDUKULATHUR,GEN,IND,,18267,M,1,1,FALSE,FALSE,32.86,735,1.32,,,1,1
AETN212479,1,0,1971,SUBRAMONIAM R. C.,,Tamil_Nadu,MUDUKULATHUR,GEN,NCO,,17532,M,2,1,FALSE,FALSE,31.54,288,0.52,,,,1
AETN212480,1,0,1971,RATHINA THEVAR R.,,Tamil_Nadu,MUDUKULATHUR,GEN,FBL,,17244,M,3,1,FALSE,FALSE,31.02,15017,27.01,,,,1
AETN212484,1,0,1971,RAKKAN K. V.,,Tamil_Nadu,PARAMAKUDI,SC,NCO,,24864,M,2,1,FALSE,FALSE,34.41,20082,27.79,,,,1
AETN212486,1,0,1971,S. SETHURAMAN,,Tamil_Nadu,SIVAGANGA,GEN,DMK,,42320,M,1,1,FALSE,FALSE,60.19,17666,25.13,,,1,1
AETN212490,1,0,1971,T. SONIAH,,Tamil_Nadu,MANAMADURAI,GEN,DMK,,42584,M,1,1,FALSE,FALSE,56.79,10179,13.57,,,1,1
AETN212491,1,0,1971,S. SANKARALINGAM,,Tamil_Nadu,MANAMADURAI,GEN,NCO,,32405,M,2,1,FALSE,FALSE,43.21,0,0,,,,1
AETN212493,1,0,1971,MUTHUVEL SERVAL M.,,Tamil_Nadu,KARIAPATTI,GEN,NCO,,22175,M,2,1,FALSE,FALSE,36.14,15079,24.57,,,,1
AETN212500,1,0,1971,V. SEENIVASAGA NAIDU,,Tamil_Nadu,VIRUDHUNAGAR,GEN,SWA,,29878,M,2,1,FALSE,FALSE,47.38,29151,46.23,,,,1
AETN212505,1,0,1971,ALAGU THEVAR S.,,Tamil_Nadu,SATTUR,GEN,FBL,,32610,M,1,1,FALSE,FALSE,55.43,8394,14.27,,,1,1
AETN212506,1,0,1971,DORAIRAJ NAICKER R,,Tamil_Nadu,SATTUR,GEN,SWA,,24216,M,2,1,FALSE,FALSE,41.16,23295,39.6,,,,1
AETN212512,1,0,1971,SUNDARARAJ NAICKER N.,,Tamil_Nadu,SIVAKASI,GEN,SWA,,25486,M,2,1,FALSE,FALSE,38,24423,36.41,,,,1
AETN212515,1,0,1971,ANDI ALIAS SURUSAMY K.,,Tamil_Nadu,SRIVILLIPUTHUR,SC,DMK,,41522,M,1,1,FALSE,FALSE,63.34,17486,26.67,,,1,1
AETN212516,1,0,1971,DHARMARAJ S. P.,,Tamil_Nadu,SRIVILLIPUTHUR,SC,NCO,,24036,M,2,1,FALSE,FALSE,36.66,0,0,,,,1
AETN212518,1,0,1971,SRIRENGA RAJA K. R.,,Tamil_Nadu,RAJAPALAYAM,GEN,NCO,,36163,M,2,1,FALSE,FALSE,49.55,0,0,,,,1
AETN212522,1,0,1971,ALAGARSAMY S.,,Tamil_Nadu,KOILPATTI,GEN,CPI,,38844,M,1,1,FALSE,FALSE,62.16,15198,24.32,,,1,1
AETN212523,1,0,1971,SUBBA NAICKER L.,,Tamil_Nadu,KOILPATTI,GEN,NCO,,23646,M,2,1,FALSE,FALSE,37.84,0,0,,,,1
AETN212525,1,0,1971,K. MANOHARAN,,Tamil_Nadu,OTTAPIDARAM,SC,SWA,,17861,M,2,1,FALSE,FALSE,36.87,16010,33.05,,,,1
AETN212529,1,0,1971,JAME M.,,Tamil_Nadu,SANKARANKOIL,SC,NCO,,22019,M,2,1,FALSE,FALSE,38.16,0,0,,,,1
AETN212531,1,0,1971,GOPA THEVAR A.,,Tamil_Nadu,VASUDEVANALLUR,GEN,NCO,,27169,M,2,1,FALSE,FALSE,43.04,0,0,,,,1
AETN212532,1,0,1971,SUBBBIAH MUDALIAR A. R.,,Tamil_Nadu,KADAYANALLUR,GEN,DMK,,37649,M,1,1,FALSE,FALSE,52.49,3570,4.98,,,1,1
AETN212533,1,0,1971,ABDUL MAJID SAHIB S. M.,,Tamil_Nadu,KADAYANALLUR,GEN,NCO,,34079,M,2,1,FALSE,FALSE,47.51,0,0,,,,1
AETN212534,1,0,1971,KATHIRAVAN ALIAS SAMSHUDEEN,,Tamil_Nadu,TENKASI,GEN,DMK,,39110,M,1,1,FALSE,FALSE,55.66,7960,11.33,,,1,1
AETN212535,1,0,1971,ISWAR AN I. C.,,Tamil_Nadu,TENKASI,GEN,NCO,,31150,M,2,1,FALSE,FALSE,44.34,0,0,,,,1
AETN212536,1,0,1971,ARUNACHALAM V.,,Tamil_Nadu,ALANGULAM,GEN,DMK,,36526,M,1,1,FALSE,FALSE,51.29,1838,2.58,,,1,1
AETN212537,1,0,1971,RAMACHANDRAN S. K. T.,,Tamil_Nadu,ALANGULAM,GEN,NCO,,34688,M,2,1,FALSE,FALSE,48.71,0,0,,,,1
AETN212538,1,0,1971,SANGUMUTHU THEVAR S.,,Tamil_Nadu,AMBASAMUDRAM,GEN,NCO,,31192,M,1,1,FALSE,FALSE,46.52,3485,5.2,,,1,1
AETN212539,1,0,1971,ANANTHAKRISHNAN R. V.,,Tamil_Nadu,AMBASAMUDRAM,GEN,DMK,,27707,M,2,1,FALSE,FALSE,41.32,19559,29.17,,,,1
AETN212542,1,0,1971,RATNAVELPANDIAN S.,,Tamil_Nadu,CHERANMAHADEVI,GEN,DMK,,34546,M,2,1,FALSE,FALSE,49.86,0,0,,,,1
AETN212544,1,0,1971,KOIL PILLAI S.,,Tamil_Nadu,GANGAIKONDAN,SC,NCO,,18207,M,2,1,FALSE,FALSE,32.49,14986,26.75,,,,1
AETN212547,1,0,1971,P. PADMANABHAN,,Tamil_Nadu,TIRUNELVELI,GEN,DMK,,43325,M,1,1,FALSE,FALSE,62.16,16952,24.32,,,1,1
AETN212548,1,0,1971,RAJATHIKUNGHITHAPATHAM,,Tamil_Nadu,TIRUNELVELI,GEN,NCO,,26373,M,2,1,FALSE,FALSE,37.84,0,0,,,,1
AETN212549,1,0,1971,M. KATHER MOHIDEEN S.,,Tamil_Nadu,MELAPALAYAM,GEN,MUL,,35470,M,1,1,FALSE,FALSE,56.73,13685,21.89,,,1,1
AETN212550,1,0,1971,SHANMUGAVEL C.,,Tamil_Nadu,MELAPALAYAM,GEN,NCO,,21785,M,2,1,FALSE,FALSE,34.85,18042,28.86,,,,1
AETN212555,1,0,1971,ANNAMALAI R. A. R.,,Tamil_Nadu,SRIVAIKUNTAM,GEN,NCO,,27724,M,2,1,FALSE,FALSE,40.81,26183,38.54,,,,1
AETN212563,1,0,1971,NAOROJIAMMAL,,Tamil_Nadu,TUTICORIN,GEN,NCO,,29473,M,2,1,FALSE,FALSE,43.02,0,0,,,,1
AETN212564,1,0,1971,EDMUND,,Tamil_Nadu,TIRUCHENDUR,GEN,DMK,,39974,M,1,1,FALSE,FALSE,53.54,5929,7.94,,,1,1
AETN212565,1,0,1971,GANESASUNDARAM,,Tamil_Nadu,TIRUCHENDUR,GEN,NCO,,34045,M,2,1,FALSE,FALSE,45.6,33399,44.73,,,,1
AETN212567,1,0,1971,K. P. KANDASASMY,,Tamil_Nadu,SATTANGULAM,GEN,DMK,,33510,M,1,1,FALSE,FALSE,51.72,4918,7.59,,,1,1
AETN212568,1,0,1971,T. MARTIN,,Tamil_Nadu,SATTANGULAM,GEN,NCO,,28592,M,2,1,FALSE,FALSE,44.13,25905,39.98,,,,1
AETN212570,1,0,1971,GANAPTHY T.,,Tamil_Nadu,NANGUNERI,GEN,DMK,,33099,M,1,1,FALSE,FALSE,53.42,4236,6.84,,,1,1
AETN212571,1,0,1971,THAVASIKANI S.T.,,Tamil_Nadu,NANGUNERI,GEN,NCO,,28863,M,2,1,FALSE,FALSE,46.58,0,0,,,,1
AETN212572,1,0,1971,KARTHESAN V.,,Tamil_Nadu,RADHAPURAM,GEN,DMK,,33678,M,1,1,FALSE,FALSE,51.68,2189,3.36,,,1,1
AETN212573,1,0,1971,KARUTHIAH K. P.,,Tamil_Nadu,RADHAPURAM,GEN,NCO,,31489,M,2,1,FALSE,FALSE,48.32,0,0,,,,1
AETN212574,1,0,1971,RAJAH PILLAI K.,,Tamil_Nadu,KANYAKUMARI,GEN,DMK,,35884,M,1,1,FALSE,FALSE,51.1,4558,6.49,,,1,1
AETN212575,1,0,1971,MAHADEVAN PILLAI B.,,Tamil_Nadu,KANYAKUMARI,GEN,NCO,,31326,M,2,1,FALSE,FALSE,44.61,28648,40.8,,,,1
AETN212579,1,0,1971,CHRISTOPHER G.,,Tamil_Nadu,NAGERCOIL,GEN,DMK,,34185,M,2,1,FALSE,FALSE,47.34,30881,42.76,,,,1
AETN212580,1,0,1971,GOPINATH P.,,Tamil_Nadu,NAGERCOIL,GEN,CPM,,3304,M,3,1,FALSE,FALSE,4.58,0,0,,,,1
AETN212582,1,0,1971,RETNA RAJ S.,,Tamil_Nadu,COLACHEL,GEN,DMK,,29852,M,2,1,FALSE,FALSE,43.88,29079,42.75,,,,1
AETN212584,1,0,1971,SWAMDIHAS NADAR A.,,Tamil_Nadu,PADMANABHAPURAM,GEN,NCO,,32416,M,1,1,FALSE,FALSE,56.05,15242,26.36,,,1,1
AETN212585,1,0,1971,MICHAEL G. C.,,Tamil_Nadu,PADMANABHAPURAM,GEN,DMK,,17174,M,2,1,FALSE,FALSE,29.7,8931,15.44,,,,1
AETN212586,1,0,1971,ALI M. M.,,Tamil_Nadu,PADMANABHAPURAM,GEN,CPM,,8243,M,3,1,FALSE,FALSE,14.25,0,0,,,,1
AETN212589,1,0,1971,GNANASIGAMONY N.,,Tamil_Nadu,TIRUVATTAR,GEN,DMK,,10088,M,3,1,FALSE,FALSE,16.67,0,0,,,,1
AETN212590,1,0,1971,RONNAPPAN NADAR R.,,Tamil_Nadu,VILAVANCODE,GEN,NCO,,32139,M,1,1,FALSE,FALSE,61.79,20969,40.32,,,1,1
AETN212591,1,0,1971,GNANARAJ CHRISTOPHER G.,,Tamil_Nadu,VILAVANCODE,GEN,DMK,,11170,M,2,1,FALSE,FALSE,21.48,2975,5.72,,,,1
AETN212592,1,0,1971,PACKIA DAS D.,,Tamil_Nadu,VILAVANCODE,GEN,CPM,,8195,M,3,1,FALSE,FALSE,15.76,7689,14.78,,,,1
AETN270740,1,0,1971,SOWDI SUNDARA BHARATHI,,Tamil_Nadu,ARUPPUKKOTTAI,GEN,FBL,,37021,M,1,1,FALSE,FALSE,56.67,9113,13.95,,,1,1
AETN270819,1,0,1971,DHANDAYUTHAPANI,,Tamil_Nadu,KATPADI,GEN,NCO,,20919,M,2,1,FALSE,FALSE,32.25,14786,22.79,,,,1
AETN270960,1,0,1971,RAMAKRISHNAN M. K.,,Tamil_Nadu,SEDAPATTI,GEN,SWA,,15388,M,2,1,FALSE,FALSE,27.75,945,1.7,,,,1
AETN271014,1,0,1971,GANESAN L.,,Tamil_Nadu,ORATHANAD,GEN,DMK,,49269,M,1,1,FALSE,FALSE,61.99,22986,28.92,,,1,1
AETN271032,1,0,1971,S. GANESAN,,Tamil_Nadu,KUTTALAM,GEN,DMK,,34781,M,1,1,FALSE,FALSE,54.57,12227,19.18,,,1,1
AETN271098,1,0,1971,PAULIAH A.,,Tamil_Nadu,COLACHEL,GEN,NCO,,37401,M,1,1,FALSE,FALSE,54.98,7549,11.1,,,1,1
AETN271302,1,0,1971,DURAI MURUGAN,,Tamil_Nadu,KATPADI,GEN,DMK,,37487,M,1,1,FALSE,FALSE,57.79,16568,25.54,,,1,1
AETN271305,1,0,1971,V. RAJAGOPAL,,Tamil_Nadu,WANDIWASH,SC,DMK,,41452,M,1,1,FALSE,FALSE,63.85,17987,27.71,,,1,1
AETN271319,1,0,1971,L. BALARAMAN,,Tamil_Nadu,KANIYAMBADI,GEN,NCO,,24647,M,2,1,FALSE,FALSE,38.73,21563,33.88,,,,1
AETN271354,1,0,1971,A. CHINNASAMY,,Tamil_Nadu,JAYANKONDAM,SC,DMK,,41627,M,1,1,FALSE,FALSE,57.78,12281,17.05,,,1,1
