pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP161359,8,0,1980,IZHARUL HAQ,,Uttar_Pradesh,NIZAMABAD,GEN,IND,,243,M,13,1,FALSE,FALSE,0.32,0,0,,,,1
AEUP16136,8,0,1980,KANCHAN SINGH,,Uttar_Pradesh,BAHERI,GEN,IND,,2872,M,7,1,FALSE,FALSE,3.62,2137,2.69,,,,1
AEUP161361,8,0,1980,BALRAM,,Uttar_Pradesh,ATRAULIA,GEN,JNP(SC),,18593,M,2,1,FALSE,FALSE,25.48,13235,18.14,,,,1
AEUP161365,8,0,1980,KALP NATH,,Uttar_Pradesh,ATRAULIA,GEN,IND,,2111,M,6,1,FALSE,FALSE,2.89,231,0.32,,,,1
AEUP161367,8,0,1980,DAYA RAM BHASKER,,Uttar_Pradesh,ATRAULIA,GEN,IND,,1810,M,8,1,FALSE,FALSE,2.48,80,0.11,,,,1
AEUP161369,8,0,1980,RAJENDER,,Uttar_Pradesh,ATRAULIA,GEN,IND,,1157,M,10,1,FALSE,FALSE,1.59,171,0.23,,,,1
AEUP161371,8,0,1980,RAM AUTAR,,Uttar_Pradesh,ATRAULIA,GEN,IND,,930,M,12,1,FALSE,FALSE,1.27,182,0.25,,,,1
AEUP161375,7,0,1977,KANDHAI,,Uttar_Pradesh,ATRAULIA,GEN,IND,,169,M,8,2,FALSE,FALSE,0.27,0,0,,,,2
AEUP161375,8,0,1980,KANHAI,,Uttar_Pradesh,ATRAULIA,GEN,IND,IND,395,M,16,2,FALSE,FALSE,0.54,67,0.09,,,,2
AEUP16138,8,0,1980,CHARAN JIT SINGH,,Uttar_Pradesh,PILIBHIT,GEN,INC(I),,22696,M,1,1,FALSE,FALSE,37.92,9436,15.76,,,1,1
AEUP161381,8,0,1980,GOMATI PRASAD,,Uttar_Pradesh,PHULPUR,GEN,INC(U),,4089,M,5,1,FALSE,FALSE,6.25,2920,4.46,,,,1
AEUP161385,8,0,1980,RAMHIT,,Uttar_Pradesh,PHULPUR,GEN,IND,,381,M,9,1,FALSE,FALSE,0.58,4,0.01,,,,1
AEUP161389,8,0,1980,BHOLA RAM,,Uttar_Pradesh,SARAIMIR,SC,CPI,,5601,M,3,1,FALSE,FALSE,12.78,2975,6.79,,,,1
AEUP161391,8,0,1980,MOHIT,,Uttar_Pradesh,SARAIMIR,SC,JNP(SR),,2184,M,5,1,FALSE,FALSE,4.98,779,1.78,,,,1
AEUP161397,8,0,1980,RAGHUNATH,,Uttar_Pradesh,SARAIMIR,SC,IND,,260,M,11,1,FALSE,FALSE,0.59,0,0,,,,1
AEUP161399,8,0,1980,JANG BAHADUR,,Uttar_Pradesh,MEHNAGAR,SC,JNP(SC),,16436,M,2,1,FALSE,FALSE,26.65,8845,14.34,,,,1
AEUP16140,8,0,1980,MUNNI LAL PATEL,,Uttar_Pradesh,PILIBHIT,GEN,IND,,139,M,11,1,FALSE,FALSE,0.23,44,0.07,,,,1
AEUP161401,8,0,1980,SHYAM SUNDER,,Uttar_Pradesh,MEHNAGAR,SC,INC(U),,2686,M,4,1,FALSE,FALSE,4.36,574,0.93,,,,1
AEUP161405,8,0,1980,INDRAJEET,,Uttar_Pradesh,MEHNAGAR,SC,IND,,582,M,8,1,FALSE,FALSE,0.94,166,0.27,,,,1
AEUP161407,6,0,1974,TRIVENI,,Uttar_Pradesh,LALGANJ,GEN,INC,,20115,M,1,2,FALSE,FALSE,28.33,1902,2.68,,,2,2
AEUP161407,8,0,1980,TRIVENI,,Uttar_Pradesh,LALGANJ,GEN,INC(I),INC,23693,M,1,2,FALSE,FALSE,32.25,7104,9.67,,,2,2
AEUP161415,8,0,1980,JAGPATI,,Uttar_Pradesh,LALGANJ,GEN,IND,,1251,M,9,1,FALSE,FALSE,1.7,4,0.01,,,,1
AEUP161417,8,0,1980,DUKHRAN,,Uttar_Pradesh,LALGANJ,GEN,RPK,,1037,M,11,1,FALSE,FALSE,1.41,316,0.43,,,,1
AEUP161419,8,0,1980,SUBEDAR,,Uttar_Pradesh,LALGANJ,GEN,IND,,602,M,13,1,FALSE,FALSE,0.82,232,0.32,,,,1
AEUP16142,8,0,1980,CHANDI PRASAD KURMI,,Uttar_Pradesh,PILIBHIT,GEN,IND,,88,M,13,1,FALSE,FALSE,0.15,10,0.02,,,,1
AEUP161421,8,0,1980,RAM NARESH,,Uttar_Pradesh,LALGANJ,GEN,IND,,317,M,15,1,FALSE,FALSE,0.43,39,0.05,,,,1
AEUP161423,8,1,1982,RAVINDRA,,Uttar_Pradesh,LALGANJ,GEN,INC,,27349,,1,1,FALSE,FALSE,34.3,9425,11.82,,,1,1
AEUP161425,8,1,1982,H.SHANKAR,,Uttar_Pradesh,LALGANJ,GEN,IND,,7915,,3,1,FALSE,FALSE,9.93,3448,4.32,,,,1
AEUP161427,8,1,1982,BRAMHDEO,,Uttar_Pradesh,LALGANJ,GEN,BJP,,4092,,5,1,FALSE,FALSE,5.13,929,1.17,,,,1
AEUP161429,8,1,1982,SATNARAIN,,Uttar_Pradesh,LALGANJ,GEN,IND,,2842,,7,1,FALSE,FALSE,3.56,127,0.16,,,,1
AEUP161431,8,1,1982,SOHAN,,Uttar_Pradesh,LALGANJ,GEN,CPI,,2269,,9,1,FALSE,FALSE,2.85,1345,1.69,,,,1
AEUP161433,8,1,1982,ONKAR,,Uttar_Pradesh,LALGANJ,GEN,IND,,868,,11,1,FALSE,FALSE,1.09,137,0.17,,,,1
AEUP161435,8,1,1982,SHYAMDIN,,Uttar_Pradesh,LALGANJ,GEN,IND,,723,,13,1,FALSE,FALSE,0.91,34,0.04,,,,1
AEUP161437,8,0,1980,GORAKH NATH,,Uttar_Pradesh,LALGANJ,GEN,INC(U),,3812,M,5,2,FALSE,FALSE,5.19,1048,1.43,,,,1
AEUP161437,8,1,1982,GORAKHNATH,,Uttar_Pradesh,LALGANJ,GEN,IND,INC(U),549,,15,2,FALSE,FALSE,0.69,88,0.11,,,,1
AEUP161439,8,1,1982,P.PJAISWAL,,Uttar_Pradesh,LALGANJ,GEN,IND,,437,,17,1,FALSE,FALSE,0.55,135,0.17,,,,1
AEUP161441,8,1,1982,R.PRATAP,,Uttar_Pradesh,LALGANJ,GEN,IND,,281,,19,1,FALSE,FALSE,0.35,4,0.01,,,,1
AEUP161443,8,1,1982,SONWARI,,Uttar_Pradesh,LALGANJ,GEN,IND,,271,,21,1,FALSE,FALSE,0.34,61,0.08,,,,1
AEUP161445,8,1,1982,JAIKARAN,,Uttar_Pradesh,LALGANJ,GEN,IND,,189,,23,1,FALSE,FALSE,0.24,107,0.13,,,,1
AEUP161449,8,0,1980,ABDUL HAFIZ BHARATI,,Uttar_Pradesh,MUBARAKPUR,GEN,IND,,10431,M,3,1,FALSE,FALSE,15.19,3889,5.66,,,,1
AEUP161451,8,0,1980,RAM AWADH,,Uttar_Pradesh,MUBARAKPUR,GEN,JNP(JP),,4677,M,5,1,FALSE,FALSE,6.81,287,0.42,,,,1
AEUP161453,8,0,1980,BIRAJU,,Uttar_Pradesh,MUBARAKPUR,GEN,CPI,,3624,M,7,1,FALSE,FALSE,5.28,754,1.1,,,,1
AEUP161455,4,0,1967,BHABHI,,Uttar_Pradesh,MUBARAKPUR,GEN,SSP,,12812,M,2,4,FALSE,FALSE,25.39,5980,11.85,,,2,4
AEUP161455,5,0,1969,BHABHI,,Uttar_Pradesh,MUBARAKPUR,GEN,SSP,SSP,16778,M,1,4,TRUE,FALSE,29.04,2324,4.02,,,2,4
AEUP161455,6,0,1974,BHABHI,,Uttar_Pradesh,MUBARAKPUR,GEN,BKD,SSP,19728,M,1,4,TRUE,TRUE,27.89,94,0.13,,,2,4
AEUP161455,8,0,1980,BHABHI,,Uttar_Pradesh,MUBARAKPUR,GEN,JNP(SR),BKD,2833,M,9,4,TRUE,FALSE,4.13,919,1.34,,,2,4
AEUP161457,8,0,1980,RAM PYARE,,Uttar_Pradesh,MUBARAKPUR,GEN,IND,,1746,M,11,1,FALSE,FALSE,2.54,767,1.12,,,,1
AEUP161459,8,0,1980,RAMADHIN,,Uttar_Pradesh,MUBARAKPUR,GEN,IND,,537,M,13,1,FALSE,FALSE,0.78,137,0.2,,,,1
AEUP161461,8,0,1980,RAJENDRA,,Uttar_Pradesh,MUBARAKPUR,GEN,IND,,344,M,15,1,FALSE,FALSE,0.5,0,0,,,,1
AEUP161463,8,0,1980,SHRI NATH,,Uttar_Pradesh,MUHAMMADABAD GOHNA,SC,INC(I),,12830,M,2,1,FALSE,FALSE,24.48,1756,3.35,,,,1
AEUP161465,8,0,1980,HARI BANSH,,Uttar_Pradesh,MUHAMMADABAD GOHNA,SC,BJP,,2497,M,4,1,FALSE,FALSE,4.76,67,0.13,,,,1
AEUP16147,8,0,1980,AZHAR -UL - HAQ,,Uttar_Pradesh,PILIBHIT,GEN,INC(U),,2782,M,5,1,FALSE,FALSE,4.65,1200,2,,,,1
AEUP161473,6,0,1974,ABDUL BAQI,,Uttar_Pradesh,MAU,GEN,CPI,,19814,M,1,3,FALSE,FALSE,25.85,6068,7.92,,,1,3
AEUP161473,7,0,1977,ABDUL BAQI,,Uttar_Pradesh,MAU,GEN,CPI,CPI,33690,M,2,3,FALSE,TRUE,45.88,29280,39.88,,,1,3
AEUP161473,8,0,1980,ABDUL BAQI,,Uttar_Pradesh,MAU,GEN,CPI,CPI,10786,M,3,3,FALSE,FALSE,14.1,2963,3.87,,,1,3
AEUP161477,8,0,1980,BHOLA NATH,,Uttar_Pradesh,MAU,GEN,IND,,3614,M,7,1,FALSE,FALSE,4.72,1696,2.22,,,,1
AEUP161481,8,0,1980,ABDUL SUBHAN,,Uttar_Pradesh,MAU,GEN,JNP(SC),,858,M,11,1,FALSE,FALSE,1.12,103,0.13,,,,1
AEUP161483,8,0,1980,SHARIF AZAD,,Uttar_Pradesh,MAU,GEN,IND,,354,M,13,1,FALSE,FALSE,0.46,36,0.05,,,,1
AEUP161485,8,0,1980,WASI AHMAD,,Uttar_Pradesh,MAU,GEN,IND,,130,M,15,1,FALSE,FALSE,0.17,0,0,,,,1
AEUP16149,8,0,1980,WAHID RAZA KHAN,,Uttar_Pradesh,PILIBHIT,GEN,JNP(SR),,862,M,7,1,FALSE,FALSE,1.44,128,0.21,,,,1
AEUP161491,8,0,1980,AKSHYAYA LAL BAGI,,Uttar_Pradesh,RASRA,SC,BJP,,1448,M,6,1,FALSE,FALSE,2.73,70,0.13,,,,1
AEUP161493,8,0,1980,MOTI CHAND,,Uttar_Pradesh,RASRA,SC,IND,,794,M,8,1,FALSE,FALSE,1.49,60,0.11,,,,1
AEUP161497,8,0,1980,SUDAMA,,Uttar_Pradesh,RASRA,SC,IND,,263,M,12,1,FALSE,FALSE,0.5,69,0.13,,,,1
AEUP161503,8,0,1980,KHALIK,,Uttar_Pradesh,SIAR,GEN,INC(U),,3640,M,5,1,FALSE,FALSE,5.12,2243,3.15,,,,1
AEUP161505,8,0,1980,SHEOLAL,,Uttar_Pradesh,SIAR,GEN,JNP(SR),,923,M,7,1,FALSE,FALSE,1.3,129,0.18,,,,1
AEUP161507,8,0,1980,RAMSARIKH,,Uttar_Pradesh,SIAR,GEN,IND,,658,M,9,1,FALSE,FALSE,0.92,81,0.11,,,,1
AEUP161509,8,0,1980,RAMA SHANKER MISRA,,Uttar_Pradesh,SIAR,GEN,IND,,313,M,11,1,FALSE,FALSE,0.44,0,0,,,,1
AEUP16151,8,0,1980,RAM BILAS GANGWAR,,Uttar_Pradesh,PILIBHIT,GEN,IND,,554,M,9,1,FALSE,FALSE,0.93,362,0.6,,,,1
AEUP161511,8,0,1980,YATENDRA BAHADUR,,Uttar_Pradesh,CHILKAHAR,GEN,INC(I),,18195,M,2,1,FALSE,FALSE,27.62,12067,18.32,,,,1
AEUP161513,8,0,1980,LAXMI NARAIN,,Uttar_Pradesh,CHILKAHAR,GEN,IND,,4224,M,4,1,FALSE,FALSE,6.41,1080,1.64,,,,1
AEUP161515,8,0,1980,DEO SARAN RAM,,Uttar_Pradesh,CHILKAHAR,GEN,IND,,2411,M,6,1,FALSE,FALSE,3.66,128,0.19,,,,1
AEUP161517,8,0,1980,ANJANI,,Uttar_Pradesh,CHILKAHAR,GEN,IND,,1614,M,8,1,FALSE,FALSE,2.45,22,0.03,,,,1
AEUP161519,8,0,1980,PHULBADAN,,Uttar_Pradesh,CHILKAHAR,GEN,IND,,925,M,10,1,FALSE,FALSE,1.4,294,0.45,,,,1
AEUP16152,8,0,1980,BABOO RAM,,Uttar_Pradesh,BARKHERA,SC,INC(I),,17361,M,1,1,FALSE,FALSE,39.45,8882,20.18,,,1,1
AEUP161521,8,0,1980,GOPAL,,Uttar_Pradesh,CHILKAHAR,GEN,IND,,620,M,12,1,FALSE,FALSE,0.94,56,0.09,,,,1
AEUP161527,8,0,1980,BAIJ NATH,,Uttar_Pradesh,SIKANDERPUR,GEN,CPI,,9184,M,4,1,FALSE,FALSE,11.58,7171,9.04,,,,1
AEUP161529,8,0,1980,RAM CHANDRA,,Uttar_Pradesh,SIKANDERPUR,GEN,IND,,1356,M,6,1,FALSE,FALSE,1.71,577,0.73,,,,1
AEUP161531,8,0,1980,BACHAN,,Uttar_Pradesh,SIKANDERPUR,GEN,IND,,778,M,8,1,FALSE,FALSE,0.98,0,0,,,,1
AEUP161533,8,0,1980,VIJAI BAHADUR SINGH,,Uttar_Pradesh,BANSDIH,GEN,JNP(JP),,26003,M,2,1,FALSE,FALSE,30.27,6960,8.1,,,,1
AEUP161539,8,0,1980,ASHOK KUMAR,,Uttar_Pradesh,BANSDIH,GEN,IND,,332,M,8,1,FALSE,FALSE,0.39,0,0,,,,1
AEUP161543,8,0,1980,BHARAT S/O RAMCHIJ,,Uttar_Pradesh,DOABA,GEN,BJP,,6272,M,4,1,FALSE,FALSE,9.91,5327,8.41,,,,1
AEUP161545,8,0,1980,RAMPAL,,Uttar_Pradesh,DOABA,GEN,IND,,543,M,6,1,FALSE,FALSE,0.86,21,0.03,,,,1
AEUP161547,8,0,1980,NIRPENDRA,,Uttar_Pradesh,DOABA,GEN,JNP(SR),,408,M,8,1,FALSE,FALSE,0.64,299,0.47,,,,1
AEUP161553,8,0,1980,BRIJA NAND,,Uttar_Pradesh,BALLIA,GEN,CPI,,2904,M,5,1,FALSE,FALSE,5.11,174,0.31,,,,1
AEUP161555,8,0,1980,BHOLA THAKUR,,Uttar_Pradesh,BALLIA,GEN,INC(U),,1647,M,7,1,FALSE,FALSE,2.9,1068,1.88,,,,1
AEUP161557,8,0,1980,SUDISHTA,,Uttar_Pradesh,BALLIA,GEN,IND,,535,M,9,1,FALSE,FALSE,0.94,27,0.05,,,,1
AEUP161559,8,0,1980,RAM JANAM,,Uttar_Pradesh,BALLIA,GEN,IND,,305,M,11,1,FALSE,FALSE,0.54,0,0,,,,1
AEUP16156,8,0,1980,BADARI PRASAD,,Uttar_Pradesh,BARKHERA,SC,IND,,241,M,13,1,FALSE,FALSE,0.55,65,0.15,,,,1
AEUP161561,8,0,1980,MAHIPAL,,Uttar_Pradesh,KOPACHIT,GEN,INC(I),,15142,M,2,1,FALSE,FALSE,23.77,5076,7.97,,,,1
AEUP161565,8,0,1980,PRABHU NATH,,Uttar_Pradesh,KOPACHIT,GEN,JNP(SR),,1066,M,6,1,FALSE,FALSE,1.67,70,0.11,,,,1
AEUP161567,8,0,1980,VISHWAMITTER,,Uttar_Pradesh,KOPACHIT,GEN,IND,,760,M,8,1,FALSE,FALSE,1.19,299,0.47,,,,1
AEUP161569,8,0,1980,RAJENDER,,Uttar_Pradesh,KOPACHIT,GEN,IND,,414,M,10,1,FALSE,FALSE,0.65,51,0.08,,,,1
AEUP161571,8,0,1980,KRISHAN KUMAR,,Uttar_Pradesh,KOPACHIT,GEN,IND,,122,M,12,1,FALSE,FALSE,0.19,0,0,,,,1
AEUP161573,8,0,1980,GANESH YADAV,,Uttar_Pradesh,ZAHOORABAD,GEN,CPI,,12776,M,2,1,FALSE,FALSE,19.54,128,0.2,,,,1
AEUP161575,8,0,1980,GANESH PRASAD,,Uttar_Pradesh,ZAHOORABAD,GEN,JNP(JP),,8420,M,4,1,FALSE,FALSE,12.88,2497,3.82,,,,1
AEUP161577,7,0,1977,RAM BRIKSH,,Uttar_Pradesh,ZAHOORABAD,GEN,IND,,11828,M,3,2,FALSE,FALSE,17.38,9869,14.5,,,,2
AEUP161577,8,0,1980,RAM BRIKSHA,,Uttar_Pradesh,ZAHOORABAD,GEN,IND,IND,1134,M,6,2,FALSE,FALSE,1.73,448,0.69,,,,2
AEUP161579,8,0,1980,RISHIDEO MISHRA,,Uttar_Pradesh,ZAHOORABAD,GEN,IND,,660,M,8,1,FALSE,FALSE,1.01,38,0.06,,,,1
AEUP161581,8,0,1980,SHRI KANT TIWARI,,Uttar_Pradesh,ZAHOORABAD,GEN,IND,,595,M,10,1,FALSE,FALSE,0.91,285,0.44,,,,1
AEUP161583,8,0,1980,VIJAI SHANKAR SINGH,,Uttar_Pradesh,MOHAMMADABAD,GEN,INC(I),,28002,M,1,1,FALSE,FALSE,44.73,13798,22.04,,,1,1
AEUP161587,8,0,1980,RAJENDRA,,Uttar_Pradesh,MOHAMMADABAD,GEN,IND,,2257,M,5,1,FALSE,FALSE,3.61,652,1.04,,,,1
AEUP161589,5,0,1969,UMA SHANKER,,Uttar_Pradesh,MOHAMMADABAD,GEN,BKD,,5871,M,4,2,FALSE,FALSE,11.14,1458,2.77,,,,2
AEUP161589,8,0,1980,UMA SHANKAR,,Uttar_Pradesh,MOHAMMADABAD,GEN,JNP(SR),BKD,1547,M,7,2,TRUE,FALSE,2.47,58,0.09,,,,2
AEUP161591,8,0,1980,SATRAM,,Uttar_Pradesh,MOHAMMADABAD,GEN,IND,,567,M,9,1,FALSE,FALSE,0.91,75,0.12,,,,1
AEUP161593,8,0,1980,RAM HARSH,,Uttar_Pradesh,DILDARNAGAR,GEN,INC(U),,18854,M,1,1,FALSE,FALSE,26.79,4390,6.24,,,1,1
AEUP161595,8,0,1980,MD. ASLAM,,Uttar_Pradesh,DILDARNAGAR,GEN,JNP(SC),,13265,M,3,1,FALSE,FALSE,18.85,4280,6.08,,,,1
AEUP161599,8,0,1980,RAM AUTAR RAM,,Uttar_Pradesh,DILDARNAGAR,GEN,IND,,2209,M,7,1,FALSE,FALSE,3.14,1466,2.08,,,,1
AEUP161601,8,0,1980,BACHCHU LAL SINGH,,Uttar_Pradesh,DILDARNAGAR,GEN,IND,,685,M,9,1,FALSE,FALSE,0.97,4,0.01,,,,1
AEUP161603,8,0,1980,HARIHAR SINGH,,Uttar_Pradesh,DILDARNAGAR,GEN,IND,,562,M,11,1,FALSE,FALSE,0.8,9,0.01,,,,1
AEUP161605,8,0,1980,RADHA MOHAN,,Uttar_Pradesh,DILDARNAGAR,GEN,JNP(SR),,465,M,13,1,FALSE,FALSE,0.66,181,0.26,,,,1
AEUP161607,8,0,1980,SAGINA RAM,,Uttar_Pradesh,DILDARNAGAR,GEN,IND,,156,M,15,1,FALSE,FALSE,0.22,0,0,,,,1
AEUP161609,6,0,1974,DHARAM RAM,,Uttar_Pradesh,ZAMANIA,GEN,BKD,,30933,M,1,3,FALSE,FALSE,42.55,11940,16.43,,,2,3
AEUP161609,7,0,1977,DHARAM RAM,,Uttar_Pradesh,ZAMANIA,GEN,JNP,BKD,23363,M,1,3,TRUE,TRUE,48,5934,12.19,,,2,3
AEUP161609,8,0,1980,DHARAM RAM,,Uttar_Pradesh,ZAMANIA,GEN,JNP(SC),JNP,18300,M,2,3,TRUE,TRUE,25.59,9607,13.43,,,2,3
AEUP161611,8,0,1980,LAKSHMAN YADAV,,Uttar_Pradesh,ZAMANIA,GEN,CPI,,5473,M,4,1,FALSE,FALSE,7.65,2860,4,,,,1
AEUP161613,8,0,1980,UMA SHANKAR RAI,,Uttar_Pradesh,ZAMANIA,GEN,INC(U),,2545,M,6,1,FALSE,FALSE,3.56,1184,1.66,,,,1
AEUP161615,6,0,1974,BABULAL SINGH YADAV,,Uttar_Pradesh,ZAMANIA,GEN,IND,,1049,M,7,2,FALSE,FALSE,1.44,48,0.07,,,,2
AEUP161615,8,0,1980,BABU LAL SINGH YADAV,,Uttar_Pradesh,ZAMANIA,GEN,IND,IND,1001,M,8,2,FALSE,FALSE,1.4,182,0.25,,,,2
AEUP161617,8,0,1980,MOHAN DUBE,,Uttar_Pradesh,ZAMANIA,GEN,IND,,463,M,10,1,FALSE,FALSE,0.65,101,0.14,,,,1
AEUP161619,8,0,1980,RAM NARAIN,,Uttar_Pradesh,GHAZIPUR,GEN,JNP(SC),,22163,M,1,1,FALSE,FALSE,32.09,4836,7,,,1,1
AEUP161621,8,0,1980,MOHIUDDIN ANSARI,,Uttar_Pradesh,GHAZIPUR,GEN,CPI,,8969,M,3,1,FALSE,FALSE,12.99,2161,3.13,,,,1
AEUP161625,8,0,1980,PRABHA CHAND,,Uttar_Pradesh,GHAZIPUR,GEN,IND,,2006,M,7,1,FALSE,FALSE,2.9,1192,1.73,,,,1
AEUP161627,8,0,1980,SHYAM SUNDAR,,Uttar_Pradesh,GHAZIPUR,GEN,IND,,768,M,9,1,FALSE,FALSE,1.11,107,0.15,,,,1
AEUP161629,8,0,1980,PYARE MOHAN,,Uttar_Pradesh,GHAZIPUR,GEN,IND,,488,M,11,1,FALSE,FALSE,0.71,31,0.04,,,,1
AEUP161633,8,0,1980,LAKSHAMI RAM BAGRI,,Uttar_Pradesh,JAKHANIA,SC,CPI,,10509,M,3,1,FALSE,FALSE,18.1,3799,6.54,,,,1
AEUP161635,8,0,1980,RAM BALI,,Uttar_Pradesh,JAKHANIA,SC,IND,,2373,M,5,1,FALSE,FALSE,4.09,149,0.26,,,,1
AEUP161637,8,0,1980,VIKARMA,,Uttar_Pradesh,JAKHANIA,SC,IND,,977,M,7,1,FALSE,FALSE,1.68,0,0,,,,1
AEUP161639,8,1,1984,D.RAM,,Uttar_Pradesh,JAKKHANIA(SC),SC,INC,,27510,,2,1,FALSE,FALSE,33.01,5158,6.19,,,,1
AEUP161641,8,1,1984,M.LAL,,Uttar_Pradesh,JAKKHANIA(SC),SC,IND,,1262,,4,1,FALSE,FALSE,1.51,580,0.7,,,,1
AEUP161643,8,1,1984,UMASHANKAR,,Uttar_Pradesh,JAKKHANIA(SC),SC,IND,,453,,6,1,FALSE,FALSE,0.54,290,0.35,,,,1
AEUP161646,8,0,1980,RAGHUBIR,,Uttar_Pradesh,SADAT,SC,INC(I),,15105,M,2,1,FALSE,FALSE,27.57,5343,9.75,,,,1
AEUP161648,8,0,1980,DEEP CHAND,,Uttar_Pradesh,SADAT,SC,BJP,,2670,M,4,1,FALSE,FALSE,4.87,1618,2.95,,,,1
AEUP16165,8,0,1980,KANAHI LAL,,Uttar_Pradesh,BARKHERA,SC,JNP(SR),,528,M,9,1,FALSE,FALSE,1.2,127,0.29,,,,1
AEUP161650,8,0,1980,GAMA RAM,,Uttar_Pradesh,SADAT,SC,IND,,742,M,6,1,FALSE,FALSE,1.35,211,0.39,,,,1
AEUP161654,8,0,1980,SURYANATH SINGH,,Uttar_Pradesh,SAIDPUR,GEN,INC(U),,12196,M,3,1,FALSE,FALSE,14.58,1258,1.5,,,,1
AEUP161656,8,0,1980,SUBHASH SINGH,,Uttar_Pradesh,SAIDPUR,GEN,JNP(JP),,2150,M,5,1,FALSE,FALSE,2.57,413,0.49,,,,1
AEUP161658,8,0,1980,RAMA,,Uttar_Pradesh,SAIDPUR,GEN,IND,,1604,M,7,1,FALSE,FALSE,1.92,33,0.04,,,,1
AEUP161660,8,0,1980,KRISHNA CHANDRA CHOUBEY,,Uttar_Pradesh,SAIDPUR,GEN,IND,,1451,M,9,1,FALSE,FALSE,1.73,160,0.19,,,,1
AEUP161662,8,0,1980,DEVNATH,,Uttar_Pradesh,SAIDPUR,GEN,IND,,1283,M,11,1,FALSE,FALSE,1.53,624,0.75,,,,1
AEUP161664,8,0,1980,KANHAIYA LAL,,Uttar_Pradesh,SAIDPUR,GEN,IND,,340,M,13,1,FALSE,FALSE,0.41,0,0,,,,1
AEUP161668,8,0,1980,BALIRAM,,Uttar_Pradesh,DHANAPUR,GEN,IND,,1620,M,4,1,FALSE,FALSE,2.19,159,0.21,,,,1
AEUP161670,8,0,1980,SHIV CHARAN,,Uttar_Pradesh,DHANAPUR,GEN,IND,,994,M,6,1,FALSE,FALSE,1.34,193,0.26,,,,1
AEUP161672,8,0,1980,RUDRA KANT,,Uttar_Pradesh,DHANAPUR,GEN,IND,,584,M,8,1,FALSE,FALSE,0.79,261,0.35,,,,1
AEUP161674,8,0,1980,RAM JUDHAROO,,Uttar_Pradesh,DHANAPUR,GEN,IND,,147,M,10,1,FALSE,FALSE,0.2,0,0,,,,1
AEUP161678,8,0,1980,SURJAN RAM,,Uttar_Pradesh,CHANDAULI,SC,JNP(SR),,4600,M,4,1,FALSE,FALSE,7.72,1095,1.84,,,,1
AEUP16168,8,0,1980,SHAFI KHAN,,Uttar_Pradesh,BISALPUR,GEN,INC(U),,10797,M,3,1,FALSE,FALSE,16.84,3816,5.95,,,,1
AEUP161680,8,0,1980,NAND LAL,,Uttar_Pradesh,CHANDAULI,SC,JNP(JP),,3136,M,6,1,FALSE,FALSE,5.26,1323,2.22,,,,1
AEUP161682,8,0,1980,TIRATH RAM,,Uttar_Pradesh,CHANDAULI,SC,IND,,1531,M,8,1,FALSE,FALSE,2.57,112,0.19,,,,1
AEUP161684,8,0,1980,SHIVA MURAT,,Uttar_Pradesh,CHANDAULI,SC,IND,,549,M,10,1,FALSE,FALSE,0.92,0,0,,,,1
AEUP161690,8,0,1980,RAM NATH,,Uttar_Pradesh,CHAKIYA,SC,IND,,2897,M,6,1,FALSE,FALSE,5.45,1317,2.48,,,,1
AEUP161694,8,0,1980,MOTI RAM SHASHTRI,,Uttar_Pradesh,MUGHALSARAI,GEN,INC(U),,11572,M,3,1,FALSE,FALSE,16.47,4971,7.08,,,,1
AEUP161696,8,0,1980,DATARAM,,Uttar_Pradesh,MUGHALSARAI,GEN,IND,,6206,M,5,1,FALSE,FALSE,8.83,3778,5.38,,,,1
AEUP161698,8,0,1980,RAM DEO,,Uttar_Pradesh,MUGHALSARAI,GEN,IND,,1861,M,7,1,FALSE,FALSE,2.65,151,0.21,,,,1
AEUP16170,8,0,1980,PARASU RAM,,Uttar_Pradesh,BISALPUR,GEN,IND,,6969,M,5,1,FALSE,FALSE,10.87,6105,9.52,,,,1
AEUP161700,8,0,1980,HARIHAR,,Uttar_Pradesh,MUGHALSARAI,GEN,IND,,1402,M,9,1,FALSE,FALSE,2,85,0.12,,,,1
AEUP161702,8,0,1980,RAVENDRA DHAR,,Uttar_Pradesh,MUGHALSARAI,GEN,IND,,1291,M,11,1,FALSE,FALSE,1.84,889,1.27,,,,1
AEUP161704,8,0,1980,SHONTA SINGH,,Uttar_Pradesh,MUGHALSARAI,GEN,IND,,326,M,13,1,FALSE,FALSE,0.46,84,0.12,,,,1
AEUP161706,8,0,1980,MANDAVI PRASAD SINGH,,Uttar_Pradesh,VARANASI CANTONMENT,GEN,INC(I),,17051,M,1,1,FALSE,FALSE,34.43,5616,11.34,,,1,1
AEUP161710,8,0,1980,GOBARDHAN RAM,,Uttar_Pradesh,VARANASI CANTONMENT,GEN,CPI,,3496,M,5,1,FALSE,FALSE,7.06,845,1.71,,,,1
AEUP161712,8,0,1980,BASANT,,Uttar_Pradesh,VARANASI CANTONMENT,GEN,IND,,1212,M,7,1,FALSE,FALSE,2.45,224,0.45,,,,1
