pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEBR38696,8,0,1980,RADHA MOHAN SINGH,,Bihar,DUMRAON,GEN,IND,,590,M,7,1,FALSE,FALSE,0.82,281,0.39,,,,1
AEBR38697,8,0,1980,RAMESHWAR PD. SINGH,,Bihar,DUMRAON,GEN,IND,,309,M,8,1,FALSE,FALSE,0.43,75,0.1,,,,1
AEBR38698,8,0,1980,SARDAR BHAGAT SINGH,,Bihar,DUMRAON,GEN,JNP(SR),,234,M,9,1,FALSE,FALSE,0.33,0,0,,,,1
AEBR38699,8,1,1981,V.N.BHARTI,,Bihar,DUMRAON,GEN,INC,,24881,M,1,1,FALSE,FALSE,39.18,6114,9.63,,,1,1
AEBR38700,8,1,1981,R.A.SINGH,,Bihar,DUMRAON,GEN,CPI,,18767,M,2,1,FALSE,FALSE,29.55,6245,9.83,,,,1
AEBR38701,8,1,1981,V.NARAIN,,Bihar,DUMRAON,GEN,LKD,,12522,M,3,1,FALSE,FALSE,19.72,10286,16.2,,,,1
AEBR38702,8,1,1981,J.SINGH,,Bihar,DUMRAON,GEN,IND,,2236,M,4,1,FALSE,FALSE,3.52,1014,1.6,,,,1
AEBR38703,8,1,1981,N.B.SINGH,,Bihar,DUMRAON,GEN,IND,,1222,M,5,1,FALSE,FALSE,1.92,185,0.29,,,,1
AEBR38704,8,1,1981,R.P.TIWAREI,,Bihar,DUMRAON,GEN,IND,,1037,M,6,1,FALSE,FALSE,1.63,312,0.49,,,,1
AEBR38705,8,1,1981,H.C.SINGH,,Bihar,DUMRAON,GEN,IND,,725,M,7,1,FALSE,FALSE,1.14,5,0.01,,,,1
AEBR38706,8,1,1981,D.RAI,,Bihar,DUMRAON,GEN,IND,,720,M,8,1,FALSE,FALSE,1.13,143,0.23,,,,1
AEBR38707,8,1,1981,V.SINGH,,Bihar,DUMRAON,GEN,IND,,577,M,9,1,FALSE,FALSE,0.91,287,0.45,,,,1
AEBR38708,8,1,1981,J.OZHA,,Bihar,DUMRAON,GEN,IND,,290,M,10,1,FALSE,FALSE,0.46,68,0.11,,,,1
AEBR38709,8,1,1981,S.N.PANDEY,,Bihar,DUMRAON,GEN,IND,,222,M,11,1,FALSE,FALSE,0.35,51,0.08,,,,1
AEBR38710,8,1,1981,J.CHOUDHARY,,Bihar,DUMRAON,GEN,IND,,171,M,12,1,FALSE,FALSE,0.27,39,0.06,,,,1
AEBR38711,8,1,1981,K.M.CHAUBEY,,Bihar,DUMRAON,GEN,IND,,132,M,13,1,FALSE,FALSE,0.21,0,0,,,,1
AEBR38714,8,0,1980,MARKANDE SINGH,,Bihar,JAGDISHPUR,GEN,INC(I),,11930,M,3,1,FALSE,FALSE,16.12,2341,3.16,,,,1
AEBR38716,8,0,1980,RAM NATH SINGH,,Bihar,JAGDISHPUR,GEN,CPI,,7919,M,5,1,FALSE,FALSE,10.7,4847,6.55,,,,1
AEBR38717,8,0,1980,RAM NATH RAM,,Bihar,JAGDISHPUR,GEN,IND,,3072,M,6,1,FALSE,FALSE,4.15,1203,1.63,,,,1
AEBR38718,8,0,1980,GUPTESHWAR SINGH,,Bihar,JAGDISHPUR,GEN,SSD,,1869,M,7,1,FALSE,FALSE,2.53,402,0.54,,,,1
AEBR38719,8,0,1980,JAINATH SINGH,,Bihar,JAGDISHPUR,GEN,INC(U),,1467,M,8,1,FALSE,FALSE,1.98,662,0.89,,,,1
AEBR38720,8,0,1980,BABAN THAKUR,,Bihar,JAGDISHPUR,GEN,IND,,805,M,9,1,FALSE,FALSE,1.09,167,0.23,,,,1
AEBR38721,8,0,1980,SAUDAGAR SINGH,,Bihar,JAGDISHPUR,GEN,IND,,638,M,10,1,FALSE,FALSE,0.86,102,0.14,,,,1
AEBR38722,8,0,1980,BINDESHWAR SINGH,,Bihar,JAGDISHPUR,GEN,BJP,,536,M,11,1,FALSE,FALSE,0.72,257,0.35,,,,1
AEBR38723,8,0,1980,GUPTESHWAR LAL,,Bihar,JAGDISHPUR,GEN,IND,,279,M,12,1,FALSE,FALSE,0.38,12,0.02,,,,1
AEBR38724,8,0,1980,RADHA PANDEY,,Bihar,JAGDISHPUR,GEN,IND,,267,M,13,1,FALSE,FALSE,0.36,63,0.09,,,,1
AEBR38725,8,0,1980,RAM KISHAN SINGH,,Bihar,JAGDISHPUR,GEN,JNP(SR),,204,M,14,1,FALSE,FALSE,0.28,0,0,,,,1
AEBR38726,8,0,1980,MUNI SINGH,,Bihar,PIRO,GEN,INC(I),,21305,M,1,1,FALSE,FALSE,26.92,7713,9.75,,,1,1
AEBR38728,8,0,1980,BISHWANATH PANDEY,,Bihar,PIRO,GEN,CPI,,10913,M,3,1,FALSE,FALSE,13.79,2360,2.98,,,,1
AEBR38731,8,0,1980,SHANKER DAYAL,,Bihar,PIRO,GEN,IND,,6366,M,6,1,FALSE,FALSE,8.04,950,1.2,,,,1
AEBR38732,8,0,1980,VED NARIAN SINGH,,Bihar,PIRO,GEN,IND,,5416,M,7,1,FALSE,FALSE,6.84,4147,5.24,,,,1
AEBR38733,8,0,1980,SATUJAI PANDEY,,Bihar,PIRO,GEN,IND,,1269,M,8,1,FALSE,FALSE,1.6,453,0.57,,,,1
AEBR38734,8,0,1980,RAM PRIT SINGH,,Bihar,PIRO,GEN,INC(U),,816,M,9,1,FALSE,FALSE,1.03,131,0.17,,,,1
AEBR38735,8,0,1980,CHALISHNATH RAM,,Bihar,PIRO,GEN,JNP(SR),,685,M,10,1,FALSE,FALSE,0.87,24,0.03,,,,1
AEBR38736,8,0,1980,INDRAMANI ROY,,Bihar,PIRO,GEN,IND,,661,M,11,1,FALSE,FALSE,0.84,47,0.06,,,,1
AEBR38737,8,0,1980,BABUDHAN UPADHYA,,Bihar,PIRO,GEN,IND,,614,M,12,1,FALSE,FALSE,0.78,214,0.27,,,,1
AEBR38738,8,0,1980,LACHHUMAN SINGH,,Bihar,PIRO,GEN,IND,,400,M,13,1,FALSE,FALSE,0.51,72,0.09,,,,1
AEBR38739,8,0,1980,VISHNUDEO SINGH,,Bihar,PIRO,GEN,IND,,328,M,14,1,FALSE,FALSE,0.41,12,0.02,,,,1
AEBR38740,8,0,1980,NATHUNI RAM,,Bihar,PIRO,GEN,IND,,316,M,15,1,FALSE,FALSE,0.4,77,0.1,,,,1
AEBR38741,8,0,1980,MAUSIM,,Bihar,PIRO,GEN,IND,,239,M,16,1,FALSE,FALSE,0.3,0,0,,,,1
AEBR38744,8,0,1980,TAWAKAL RAM,,Bihar,SAHAR,SC,JNP(JP),,11271,M,3,1,FALSE,FALSE,19.98,6748,11.96,,,,1
AEBR38746,8,0,1980,SHEO FUJAN RAM,,Bihar,SAHAR,SC,IND,,3032,M,5,1,FALSE,FALSE,5.37,2274,4.03,,,,1
AEBR38747,8,0,1980,NAMI LAL DOM,,Bihar,SAHAR,SC,IND,,758,M,6,1,FALSE,FALSE,1.34,361,0.64,,,,1
AEBR38748,8,0,1980,JAMADAR RAM,,Bihar,SAHAR,SC,IND,,397,M,7,1,FALSE,FALSE,0.7,41,0.07,,,,1
AEBR38749,8,0,1980,JAWAHAR LAL,,Bihar,SAHAR,SC,IND,,356,M,8,1,FALSE,FALSE,0.63,47,0.08,,,,1
AEBR38750,8,0,1980,RAMA NAND DAS,,Bihar,SAHAR,SC,INC(U),,309,M,9,1,FALSE,FALSE,0.55,137,0.24,,,,1
AEBR38751,8,0,1980,RAM EKBAL RAM,,Bihar,SAHAR,SC,JNP(SR),,172,M,10,1,FALSE,FALSE,0.3,29,0.05,,,,1
AEBR38752,8,0,1980,SURENDRA KUMAR,,Bihar,SAHAR,SC,IND,,143,M,11,1,FALSE,FALSE,0.25,57,0.1,,,,1
AEBR38755,8,0,1980,RAM NARAYAN RAM,,Bihar,SAHAR,SC,IND,,55,M,14,1,FALSE,FALSE,0.1,0,0,,,,1
AEBR38757,8,0,1980,RAM JI PRASAD SINGH,,Bihar,KARAKAT,GEN,CPI,,19128,M,2,1,FALSE,FALSE,20.66,808,0.87,,,,1
AEBR38758,8,0,1980,KAMESHWAR SINGH,,Bihar,KARAKAT,GEN,INC(I),,18320,M,3,1,FALSE,FALSE,19.79,7812,8.44,,,,1
AEBR38760,8,0,1980,RAM NIWAS,,Bihar,KARAKAT,GEN,IND,,6881,M,5,1,FALSE,FALSE,7.43,5648,6.1,,,,1
AEBR38761,8,0,1980,RAJESHWAR SINGH,,Bihar,KARAKAT,GEN,BJP,,1233,M,6,1,FALSE,FALSE,1.33,642,0.69,,,,1
AEBR38763,8,0,1980,ABDUL HANIF ANSARI,,Bihar,KARAKAT,GEN,SSD,,564,M,8,1,FALSE,FALSE,0.61,65,0.07,,,,1
AEBR38764,8,0,1980,SARYU MISHRA,,Bihar,KARAKAT,GEN,INC(U),,499,M,9,1,FALSE,FALSE,0.54,165,0.18,,,,1
AEBR38765,8,0,1980,JAGNARAIN TRIPATHY,,Bihar,KARAKAT,GEN,JNP(SR),,334,M,10,1,FALSE,FALSE,0.36,110,0.12,,,,1
AEBR38766,8,0,1980,GUPTESHWAR SINGH,,Bihar,KARAKAT,GEN,IND,,224,M,11,1,FALSE,FALSE,0.24,92,0.1,,,,1
AEBR38768,8,0,1980,RADHA PRASAD SAH,,Bihar,KARAKAT,GEN,IND,,68,M,13,1,FALSE,FALSE,0.07,20,0.02,,,,1
AEBR38769,8,0,1980,SURYANATH RAM,,Bihar,KARAKAT,GEN,IND,,48,M,14,1,FALSE,FALSE,0.05,0,0,,,,1
AEBR38770,8,0,1980,AKHLAQUE AHMAD,,Bihar,BIKRAMGANJ,GEN,JNP(JP),,27711,M,1,1,FALSE,FALSE,32.63,13159,15.49,,,1,1
AEBR38773,8,0,1980,RAMESHWAR CHOUDHARY,,Bihar,BIKRAMGANJ,GEN,IND,,10931,M,4,1,FALSE,FALSE,12.87,1857,2.19,,,,1
AEBR38775,8,0,1980,NARENDRA KUMAR SINGH,,Bihar,BIKRAMGANJ,GEN,JNP(SC),,6055,M,6,1,FALSE,FALSE,7.13,4331,5.1,,,,1
AEBR38776,8,0,1980,KANTA PD. SINGH,,Bihar,BIKRAMGANJ,GEN,INC(U),,1724,M,7,1,FALSE,FALSE,2.03,684,0.81,,,,1
AEBR38777,8,0,1980,AKSHYA KUMAR MISHRA,,Bihar,BIKRAMGANJ,GEN,BJP,,1040,M,8,1,FALSE,FALSE,1.22,25,0.03,,,,1
AEBR38778,8,0,1980,VRAJ BIHARY CHAUDHARY,,Bihar,BIKRAMGANJ,GEN,JNP(SR),,1015,M,9,1,FALSE,FALSE,1.2,782,0.92,,,,1
AEBR38779,8,0,1980,SURYADEO SINGH,,Bihar,BIKRAMGANJ,GEN,IND,,233,M,10,1,FALSE,FALSE,0.27,79,0.09,,,,1
AEBR38780,8,0,1980,MANGLESHWAR PANDEY,,Bihar,BIKRAMGANJ,GEN,IND,,154,M,11,1,FALSE,FALSE,0.18,30,0.04,,,,1
AEBR38781,8,0,1980,NAND BIHARI PANDEY,,Bihar,BIKRAMGANJ,GEN,IND,,124,M,12,1,FALSE,FALSE,0.15,18,0.02,,,,1
AEBR38782,8,0,1980,LAKSHMAN SINGH,,Bihar,BIKRAMGANJ,GEN,IND,,106,M,13,1,FALSE,FALSE,0.12,15,0.02,,,,1
AEBR38783,8,0,1980,SUDAMA SINGH,,Bihar,BIKRAMGANJ,GEN,IND,,91,M,14,1,FALSE,FALSE,0.11,0,0,,,,1
AEBR38785,8,0,1980,RAMDHANI SINGH,,Bihar,DINARA,GEN,JNP(SC),,27707,M,2,1,FALSE,FALSE,32.24,15483,18.01,,,,1
AEBR38787,8,0,1980,RAM KRISHNA SINGH,,Bihar,DINARA,GEN,BJP,,5830,M,4,1,FALSE,FALSE,6.78,1532,1.78,,,,1
AEBR38788,8,0,1980,RAM SHANKAR SARKAR,,Bihar,DINARA,GEN,INC(U),,4298,M,5,1,FALSE,FALSE,5,3386,3.94,,,,1
AEBR38789,8,0,1980,JITENDRA PRASAD SINGH,,Bihar,DINARA,GEN,JNP(JP),,912,M,6,1,FALSE,FALSE,1.06,782,0.91,,,,1
AEBR38790,8,0,1980,CHITRANJAN PRASAD,,Bihar,DINARA,GEN,IND,,130,M,7,1,FALSE,FALSE,0.15,56,0.07,,,,1
AEBR38791,8,0,1980,KAMTA PD. SINGH,,Bihar,DINARA,GEN,IND,,74,M,8,1,FALSE,FALSE,0.09,7,0.01,,,,1
AEBR38792,8,0,1980,YAMUNA SINGH,,Bihar,DINARA,GEN,IND,,67,M,9,1,FALSE,FALSE,0.08,0,0,,,,1
AEBR38794,8,0,1980,SACHCHIDANAND,,Bihar,RAMGARH,GEN,JNP(SC),,14198,M,2,1,FALSE,FALSE,22.19,3491,5.46,,,,1
AEBR38795,8,0,1980,JAGADANAND SINGH,,Bihar,RAMGARH,GEN,IND,,10707,M,3,1,FALSE,FALSE,16.73,3405,5.32,,,,1
AEBR38796,8,0,1980,JANARDAN PRASAD,,Bihar,RAMGARH,GEN,IND,,7302,M,4,1,FALSE,FALSE,11.41,1519,2.37,,,,1
AEBR38797,8,0,1980,MUNHILAL SINGH,,Bihar,RAMGARH,GEN,INC(U),,5783,M,5,1,FALSE,FALSE,9.04,3359,5.25,,,,1
AEBR38798,8,0,1980,RAJ NARAYAN RAM,,Bihar,RAMGARH,GEN,IND,,2424,M,6,1,FALSE,FALSE,3.79,180,0.28,,,,1
AEBR38799,8,0,1980,BHIRGUNATH SINGH,,Bihar,RAMGARH,GEN,IND,,2244,M,7,1,FALSE,FALSE,3.51,788,1.23,,,,1
AEBR38800,8,0,1980,SHEO PARSAN SINGH,,Bihar,RAMGARH,GEN,IND,,1456,M,8,1,FALSE,FALSE,2.28,174,0.27,,,,1
AEBR38801,8,0,1980,SURINDRA PRATAP SINGH,,Bihar,RAMGARH,GEN,BJP,,1282,M,9,1,FALSE,FALSE,2,285,0.45,,,,1
AEBR38802,8,0,1980,VISHWANATH SINGH,,Bihar,RAMGARH,GEN,JNP(JP),,997,M,10,1,FALSE,FALSE,1.56,323,0.5,,,,1
AEBR38804,8,0,1980,DEONATH SINGH,,Bihar,RAMGARH,GEN,IND,,441,M,12,1,FALSE,FALSE,0.69,68,0.11,,,,1
AEBR38805,8,0,1980,RAMESH LAL,,Bihar,RAMGARH,GEN,IND,,373,M,13,1,FALSE,FALSE,0.58,216,0.34,,,,1
AEBR38806,8,0,1980,SUBASH TIWARI,,Bihar,RAMGARH,GEN,IND,,157,M,14,1,FALSE,FALSE,0.25,0,0,,,,1
AEBR38809,8,0,1980,R.B. PASWAN,,Bihar,MOHANIA,SC,INC(U),,8803,M,3,1,FALSE,FALSE,16.7,6913,13.12,,,,1
AEBR38810,8,0,1980,BUDDHU MUSHAR,,Bihar,MOHANIA,SC,IND,,1890,M,4,1,FALSE,FALSE,3.59,674,1.28,,,,1
AEBR38811,8,0,1980,RAM KESHI PRASAD BHARTI,,Bihar,MOHANIA,SC,JNP(SR),,1216,M,5,1,FALSE,FALSE,2.31,204,0.39,,,,1
AEBR38812,8,0,1980,MUKH LAL CHOUDHARI,,Bihar,MOHANIA,SC,IND,,1012,M,6,1,FALSE,FALSE,1.92,252,0.48,,,,1
AEBR38813,8,0,1980,SHEO ADHAR PRASAD,,Bihar,MOHANIA,SC,JNP(SC),,760,M,7,1,FALSE,FALSE,1.44,131,0.25,,,,1
AEBR38814,8,0,1980,LAL MOHAN HARIJAN,,Bihar,MOHANIA,SC,IND,,629,M,8,1,FALSE,FALSE,1.19,85,0.16,,,,1
AEBR38815,8,0,1980,NAGESHWAR CHAMAR,,Bihar,MOHANIA,SC,IND,,544,M,9,1,FALSE,FALSE,1.03,26,0.05,,,,1
AEBR38816,8,0,1980,MAHANGU RAM,,Bihar,MOHANIA,SC,IND,,518,M,10,1,FALSE,FALSE,0.98,22,0.04,,,,1
AEBR38817,8,0,1980,KEDAR CHAMAR,,Bihar,MOHANIA,SC,IND,,496,M,11,1,FALSE,FALSE,0.94,91,0.17,,,,1
AEBR38818,8,0,1980,RAM BACHAN RAM,,Bihar,MOHANIA,SC,IND,,405,M,12,1,FALSE,FALSE,0.77,272,0.52,,,,1
AEBR38819,8,0,1980,MOTI JHARI DEVI,,Bihar,MOHANIA,SC,IND,,133,F,13,1,FALSE,FALSE,0.25,0,0,,,,1
AEBR38822,8,0,1980,BHANU PRATAP SINGH,,Bihar,BHABHUA,GEN,INC(U),,20154,M,3,1,FALSE,FALSE,25.66,18876,24.03,,,,1
AEBR38823,8,0,1980,SHREE MAHABALI SINGH,,Bihar,BHABHUA,GEN,IND,,1278,M,4,1,FALSE,FALSE,1.63,197,0.25,,,,1
AEBR38824,8,0,1980,RAN VIJAY SINGH BAHADUR SINGH,,Bihar,BHABHUA,GEN,BJP,,1081,M,5,1,FALSE,FALSE,1.38,406,0.52,,,,1
AEBR38825,8,0,1980,LAL MUNI CHAMAR,,Bihar,BHABHUA,GEN,IND,,675,M,6,1,FALSE,FALSE,0.86,49,0.06,,,,1
AEBR38828,8,0,1980,RAM LAHIN SINGH,,Bihar,CHAINPUR,GEN,JNP(SC),,11763,M,2,1,FALSE,FALSE,20.23,1538,2.64,,,,1
AEBR38829,8,0,1980,PARVEJ AHASAN KHAN,,Bihar,CHAINPUR,GEN,INC(I),,10225,M,3,1,FALSE,FALSE,17.58,3147,5.41,,,,1
AEBR38831,8,0,1980,ABDUL SATTAR ANSARI,,Bihar,CHAINPUR,GEN,INC(U),,6415,M,5,1,FALSE,FALSE,11.03,1614,2.78,,,,1
AEBR38832,8,0,1980,RAM BILAS SINGH,,Bihar,CHAINPUR,GEN,JNP(SR),,4801,M,6,1,FALSE,FALSE,8.26,3325,5.72,,,,1
AEBR38833,8,0,1980,SHEO NATH ROY,,Bihar,CHAINPUR,GEN,IND,,1476,M,7,1,FALSE,FALSE,2.54,18,0.03,,,,1
AEBR38835,8,0,1980,DEV CHARANLAL,,Bihar,CHAINPUR,GEN,IND,,1297,M,9,1,FALSE,FALSE,2.23,791,1.36,,,,1
AEBR38838,8,0,1980,KHOBHARI CHAMAR,,Bihar,CHAINPUR,GEN,IND,,263,M,12,1,FALSE,FALSE,0.45,45,0.08,,,,1
AEBR38839,8,0,1980,JAGAR NATH CHAMAR,,Bihar,CHAINPUR,GEN,IND,,218,M,13,1,FALSE,FALSE,0.37,27,0.05,,,,1
AEBR38840,8,0,1980,SHAHE JAMA KHAN,,Bihar,CHAINPUR,GEN,IND,,191,M,14,1,FALSE,FALSE,0.33,0,0,,,,1
AEBR38842,8,0,1980,MANORMA PANDEY,,Bihar,SASARAM,GEN,INC(I),,25771,F,2,1,FALSE,FALSE,34.86,18663,25.24,,,,1
AEBR38844,8,0,1980,GUAN BAHADUR SINGH,,Bihar,SASARAM,GEN,INC(U),,4970,M,4,1,FALSE,FALSE,6.72,1725,2.33,,,,1
AEBR38845,8,0,1980,BINDHYACHAL SINGH YADAV,,Bihar,SASARAM,GEN,IND,,3245,M,5,1,FALSE,FALSE,4.39,1691,2.29,,,,1
AEBR38847,8,0,1980,KANHAYA SINGH,,Bihar,SASARAM,GEN,IND,,506,M,7,1,FALSE,FALSE,0.68,97,0.13,,,,1
AEBR38848,8,0,1980,RAM DHARI RAM,,Bihar,SASARAM,GEN,IND,,409,M,8,1,FALSE,FALSE,0.55,104,0.14,,,,1
AEBR38849,8,0,1980,MAHIUDDIN ANSARI,,Bihar,SASARAM,GEN,JNP(SR),,305,M,9,1,FALSE,FALSE,0.41,144,0.19,,,,1
AEBR38850,8,0,1980,RAM BAHADUR SINGH,,Bihar,SASARAM,GEN,IND,,161,M,10,1,FALSE,FALSE,0.22,2,0,,,,1
AEBR38851,8,0,1980,RAM BELASH CHOUDHARY,,Bihar,SASARAM,GEN,IND,,159,M,11,1,FALSE,FALSE,0.22,0,0,,,,1
AEBR38853,8,0,1980,CHHEDI PRASAD,,Bihar,CHENARI,SC,JNP(SC),,17731,M,2,1,FALSE,FALSE,23.73,8862,11.86,,,,1
AEBR38855,8,0,1980,LAL MUNI RAM (KHARARI),,Bihar,CHENARI,SC,INC(U),,6512,M,4,1,FALSE,FALSE,8.71,1643,2.2,,,,1
AEBR38856,8,0,1980,LAL MUNI RAM (DIBHIYA),,Bihar,CHENARI,SC,CPI,,4869,M,5,1,FALSE,FALSE,6.52,2374,3.18,,,,1
AEBR38857,8,0,1980,SHEOJAGI CHAMAR,,Bihar,CHENARI,SC,IND,,2495,M,6,1,FALSE,FALSE,3.34,711,0.95,,,,1
AEBR38858,8,0,1980,JAWAHAR RAM,,Bihar,CHENARI,SC,JNP(SR),,1784,M,7,1,FALSE,FALSE,2.39,1249,1.67,,,,1
AEBR38859,8,0,1980,CHULHAI PASWAN,,Bihar,CHENARI,SC,SSD,,535,M,8,1,FALSE,FALSE,0.72,39,0.05,,,,1
AEBR38860,8,0,1980,KANHAI MUSHAR,,Bihar,CHENARI,SC,IND,,496,M,9,1,FALSE,FALSE,0.66,350,0.47,,,,1
AEBR38862,8,0,1980,JANGI SINGH CHOUDHARY,,Bihar,NOKHA,GEN,JNP(SC),,38709,M,1,1,FALSE,FALSE,49.35,23802,30.35,,,1,1
AEBR38865,8,0,1980,BHARAT SINGH,,Bihar,NOKHA,GEN,INC(U),,4834,M,4,1,FALSE,FALSE,6.16,407,0.52,,,,1
AEBR38866,8,0,1980,SATYANARAYAN,,Bihar,NOKHA,GEN,SSD,,4427,M,5,1,FALSE,FALSE,5.64,3628,4.63,,,,1
AEBR38867,8,0,1980,SURAJI TIWARI,,Bihar,NOKHA,GEN,IND,,799,M,6,1,FALSE,FALSE,1.02,34,0.04,,,,1
AEBR38868,8,0,1980,JIARAM SINGH,,Bihar,NOKHA,GEN,JNP(JP),,765,M,7,1,FALSE,FALSE,0.98,102,0.13,,,,1
AEBR38869,8,0,1980,BASIRUDDIN,,Bihar,NOKHA,GEN,IND,,663,M,8,1,FALSE,FALSE,0.85,306,0.39,,,,1
AEBR38870,8,0,1980,MUSARIK YADAV,,Bihar,NOKHA,GEN,JNP(SR),,357,M,9,1,FALSE,FALSE,0.46,276,0.35,,,,1
AEBR38871,8,0,1980,HARISHANKAR MISHRA,,Bihar,NOKHA,GEN,IND,,81,M,10,1,FALSE,FALSE,0.1,0,0,,,,1
AEBR38872,8,0,1980,MOHAMMAD ILIAS HUSSAIN,,Bihar,DEHRI,GEN,JNP(SC),,15640,M,1,1,FALSE,FALSE,22.32,2033,2.9,,,1,1
AEBR38873,8,0,1980,KURSHID ANWAR,,Bihar,DEHRI,GEN,INC(I),,13607,M,2,1,FALSE,FALSE,19.42,3325,4.74,,,,1
AEBR38875,8,0,1980,ALDUDHAR SINGH,,Bihar,DEHRI,GEN,INC(U),,8211,M,4,1,FALSE,FALSE,11.72,1360,1.94,,,,1
AEBR38876,8,0,1980,YADUBANSH SINGH,,Bihar,DEHRI,GEN,IND,,6851,M,5,1,FALSE,FALSE,9.78,2928,4.18,,,,1
AEBR38877,8,0,1980,BASWAN SINGH,,Bihar,DEHRI,GEN,JNP(JP),,3923,M,6,1,FALSE,FALSE,5.6,421,0.6,,,,1
AEBR38878,8,0,1980,PARMANAND SARAOGI,,Bihar,DEHRI,GEN,IND,,3502,M,7,1,FALSE,FALSE,5,1022,1.46,,,,1
AEBR38879,8,0,1980,SHAKTI KUMAR,,Bihar,DEHRI,GEN,IND,,2480,M,8,1,FALSE,FALSE,3.54,1088,1.55,,,,1
AEBR38880,8,0,1980,RAM NATH SINGH,,Bihar,DEHRI,GEN,IND,,1392,M,9,1,FALSE,FALSE,1.99,347,0.5,,,,1
AEBR38881,8,0,1980,LALITA SINGH,,Bihar,DEHRI,GEN,BJP,,1045,M,10,1,FALSE,FALSE,1.49,120,0.17,,,,1
AEBR38882,8,0,1980,HARIDWAR SINGH,,Bihar,DEHRI,GEN,JNP(SR),,925,M,11,1,FALSE,FALSE,1.32,287,0.41,,,,1
AEBR38883,8,0,1980,MAHADEO PANDEY,,Bihar,DEHRI,GEN,IND,,638,M,12,1,FALSE,FALSE,0.91,138,0.2,,,,1
AEBR38884,8,0,1980,PRAMOD KUMAR DUBEY,,Bihar,DEHRI,GEN,IND,,500,M,13,1,FALSE,FALSE,0.71,168,0.24,,,,1
AEBR38885,8,0,1980,DAYASHANKAR PRASAD,,Bihar,DEHRI,GEN,IND,,332,M,14,1,FALSE,FALSE,0.47,60,0.09,,,,1
AEBR38886,8,0,1980,RAMSHEO SINGH,,Bihar,DEHRI,GEN,IND,,272,M,15,1,FALSE,FALSE,0.39,39,0.06,,,,1
AEBR38887,8,0,1980,SAHDEO SINGH,,Bihar,DEHRI,GEN,IND,,233,M,16,1,FALSE,FALSE,0.33,87,0.12,,,,1
AEBR38888,8,0,1980,SHOUKAT ANSARI,,Bihar,DEHRI,GEN,IND,,146,M,17,1,FALSE,FALSE,0.21,44,0.06,,,,1
AEBR38889,8,0,1980,BAJNATH BHAGAT,,Bihar,DEHRI,GEN,SSD,,102,M,18,1,FALSE,FALSE,0.15,0,0,,,,1
AEBR38890,8,0,1980,RADHUBANSH PD. SINGH,,Bihar,NABINAGAR,GEN,INC(I),,24784,M,1,1,FALSE,FALSE,33.51,5688,7.69,,,1,1
AEBR38891,8,0,1980,RAM NANDAN SINGH,,Bihar,NABINAGAR,GEN,INC(U),,19096,M,2,1,FALSE,FALSE,25.82,6411,8.67,,,,1
AEBR38892,8,0,1980,SANTAN PD. SINGH,,Bihar,NABINAGAR,GEN,IND,,12685,M,3,1,FALSE,FALSE,17.15,6055,8.19,,,,1
AEBR38894,8,0,1980,RADHA SINGH,,Bihar,NABINAGAR,GEN,BJP,,4513,M,5,1,FALSE,FALSE,6.1,1280,1.73,,,,1
AEBR38896,8,0,1980,RAM PARIKHA JAMADAR,,Bihar,NABINAGAR,GEN,JNP(SC),,2016,M,7,1,FALSE,FALSE,2.73,1598,2.16,,,,1
AEBR38897,8,0,1980,BHOLA MAHTO,,Bihar,NABINAGAR,GEN,IND,,418,M,8,1,FALSE,FALSE,0.57,85,0.11,,,,1
AEBR38898,8,0,1980,NARSINGH SINGH,,Bihar,NABINAGAR,GEN,IND,,333,M,9,1,FALSE,FALSE,0.45,73,0.1,,,,1
AEBR38899,8,0,1980,HARDEO SINGH,,Bihar,NABINAGAR,GEN,IND,,260,M,10,1,FALSE,FALSE,0.35,0,0,,,,1
AEBR38901,8,0,1980,GANESHI PRASAD,,Bihar,DEO,SC,CPI,,7750,M,2,1,FALSE,FALSE,13.62,1509,2.65,,,,1
AEBR38904,8,0,1980,SITABI PRASAD,,Bihar,DEO,SC,JNP(SC),,912,M,5,1,FALSE,FALSE,1.6,578,1.02,,,,1
AEBR38905,8,0,1980,MOHAN RAM,,Bihar,DEO,SC,IND,,334,M,6,1,FALSE,FALSE,0.59,0,0,,,,1
AEBR38907,8,0,1980,SURAJDEO SINGH,,Bihar,AURANGABAD,GEN,SSD,,14356,M,2,1,FALSE,FALSE,19.25,1131,1.52,,,,1
AEBR38908,8,0,1980,RAM GOBIND PRASAD SINGH,,Bihar,AURANGABAD,GEN,INC(I),,13225,M,3,1,FALSE,FALSE,17.74,4053,5.44,,,,1
AEBR38909,8,0,1980,RAM BAHADUR SINGH,,Bihar,AURANGABAD,GEN,IND,,9172,M,4,1,FALSE,FALSE,12.3,2770,3.72,,,,1
AEBR38911,8,0,1980,MOHAN SINGH,,Bihar,AURANGABAD,GEN,IND,,6310,M,6,1,FALSE,FALSE,8.46,3322,4.46,,,,1
