pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEML5195178,9,0,2013,FRANCIS PONDIT R. SANGMA,ST,Meghalaya,RONGARA SIJU,ST,INC,INC,4802,M,2,4,FALSE,TRUE,23.94,1308,6.52,43,,2,4
AEML5195178,10,0,2018,FRANCIS PONDIT R. SANGMA,ST,Meghalaya,RONGARA SIJU,ST,INC,INC,6073,M,3,4,FALSE,FALSE,23.88,2686,10.56,48,,2,4
AEML5195207,5,0,1993,H. DONKUPA R. LYNGDOH,,Meghalaya,SOHIONG,ST,HPSD,,10097,M,1,6,FALSE,FALSE,56.76,3317,18.65,,,4,6
AEML5195207,6,0,1998,H. DONKUPAR R. LYNGDOH,,Meghalaya,SOHIONG,ST,INC,HPSD,8162,M,2,6,TRUE,TRUE,45.6,7110,39.72,,,4,6
AEML5195207,7,0,2003,SHRI. H.DONKUPAR R. LYNGDOH,,Meghalaya,SOHIONG,ST,INC,INC,9518,M,1,6,FALSE,FALSE,52.87,2309,12.82,,,4,6
AEML5195207,8,0,2008,H. DONKUPAR R. LYNGDOH,ST,Meghalaya,SOHIONG,ST,INC,INC,8500,M,1,6,FALSE,TRUE,38.03,1673,7.49,53,,4,6
AEML5195207,9,0,2013,H. DONKUPAR R. LYNGDOH,ST,Meghalaya,SOHIONG,ST,INC,INC,12353,M,1,6,FALSE,TRUE,56.53,2852,13.05,59,,4,6
AEML5195207,10,0,2018,H. DONKUPAR R. LYNGDOH,ST,Meghalaya,SOHIONG,ST,INC,INC,11338,M,2,6,FALSE,TRUE,43.37,8668,33.16,62,,4,6
AEML5195243,10,0,2018,BOMBER SINGH HYNNIEWTA,ST,Meghalaya,MYLLIEM,ST,IND,,137,M,8,1,FALSE,FALSE,0.53,48,0.18,66,,,1
AEML5195247,7,0,2003,SHRI JOHN LESLEE SANGMA,,Meghalaya,TURA,ST,IND,,5394,M,2,4,FALSE,FALSE,22.86,2024,8.58,,,1,4
AEML5195247,8,0,2008,JOHN LESLEE K. SANGMA,ST,Meghalaya,TURA,ST,IND,IND,5186,M,3,4,FALSE,FALSE,16.88,2569,8.36,43,,1,4
AEML5195247,9,0,2013,JOHN LESLEE K SANGMA,ST,Meghalaya,SOUTH TURA,ST,IND,IND,7137,M,1,4,FALSE,FALSE,36.31,18,0.09,46,,1,4
AEML5195247,10,0,2018,JOHN LESLEE K. SANGMA,ST,Meghalaya,SOUTH TURA,ST,NCP,IND,3314,M,4,4,FALSE,TRUE,14.54,1286,5.64,51,,1,4
AEML5195261,8,0,2008,CHRIS KABUL A. SANGMA,ST,Meghalaya,DALU,ST,LJP,,175,M,7,2,FALSE,FALSE,1.27,0,0,41,,,2
AEML5195261,10,0,2018,CHRIS KABUL A. SANGMA,ST,Meghalaya,SELSELLA,ST,UDP,LJP,124,M,7,2,TRUE,FALSE,0.44,11,0.04,53,,,2
AEML5195265,7,0,2003,SHRI. PHLOUR W. KHONGJEE,,Meghalaya,SOHRA,ST,UDP,,3536,M,2,3,FALSE,FALSE,27.79,335,2.63,,,,3
AEML5195265,9,0,2013,DR.PHLOUR W. KHONGJEE,ST,Meghalaya,SOHRA,ST,INC,UDP,6621,M,2,3,TRUE,FALSE,36.05,4107,22.36,54,,,3
AEML5195265,10,0,2018,PHLOUR W.KHONGJEE,ST,Meghalaya,SOHRA,ST,BJP,INC,1838,M,4,3,TRUE,FALSE,8.09,509,2.24,59,,,3
AEML5195294,3,0,1983,H. LEDISHON NONGSIANG,,Meghalaya,MAWTHENGKUT,ST,HPD,,2726,M,1,7,FALSE,FALSE,30.98,249,2.83,,,2,7
AEML5195294,4,0,1988,H. LEDISHON NONGSIANG,,Meghalaya,MAWTHENGKUT,ST,HPD,HPD,3749,M,2,7,FALSE,TRUE,38.04,1643,16.67,,,2,7
AEML5195294,5,0,1993,H. LEDISHON NONGSIANG,,Meghalaya,MAWTHENGKUT,ST,HPSD,HPD,6698,M,1,7,FALSE,FALSE,44.78,53,0.35,,,2,7
AEML5195294,6,0,1998,H. LEDISHON NONGSIANG,,Meghalaya,MAWTHENGKUT,ST,INC,HPSD,4400,M,2,7,TRUE,TRUE,29.43,1398,9.35,,,2,7
AEML5195294,7,0,2003,SHRI. H.LEDISHON NONGSIANG,,Meghalaya,MAWTHENGKUT,ST,INC,INC,4254,M,2,7,FALSE,FALSE,25.64,954,5.75,,,2,7
AEML5195294,8,0,2008,H. LEDISHON NONGSIANG,ST,Meghalaya,MAWTHENGKUT,ST,MDP,INC,3100,M,4,7,TRUE,FALSE,15.06,967,4.7,60,,2,7
AEML5195294,10,0,2018,H LEDISHON NONGSIANG,ST,Meghalaya,MAWSHYNRUT,ST,IND,MDP,2484,M,5,7,FALSE,FALSE,8.26,1589,5.28,70,,2,7
AEML5195321,9,0,2013,MAZEL AMPAREEN LYNGDOH,ST,Meghalaya,EAST SHILLONG,ST,INC,,10103,F,1,2,FALSE,FALSE,62.94,5084,31.67,48,,2,2
AEML5195321,10,0,2018,MAZEL AMPAREEN LYNGDOH,ST,Meghalaya,EAST SHILLONG,ST,INC,INC,10368,F,1,2,FALSE,TRUE,60.3,6074,35.33,52,,2,2
AEML5195331,3,0,1983,LUDERBERG-CH. MOMIN,,Meghalaya,KHARKUTTA,ST,AHL,,1089,M,3,7,FALSE,FALSE,16.82,490,7.57,,,1,7
AEML5195331,4,0,1988,LUDERBERG CH. MOMIN,,Meghalaya,KHARKUTTA,ST,HPU,AHL,3490,M,1,7,TRUE,FALSE,44.18,211,2.67,,,1,7
AEML5195331,5,0,1993,LUDERBERG CH. MOMIN,,Meghalaya,KHARKUTTA,ST,HPU,HPU,2969,M,2,7,FALSE,TRUE,26.26,462,4.09,,,1,7
AEML5195331,6,0,1998,LUDERBERG CH. MOMIN,,Meghalaya,KHARKUTTA,ST,UDP,HPU,2312,M,3,7,TRUE,FALSE,17.7,731,5.6,,,1,7
AEML5195331,7,0,2003,SHRI LUDERBERG CH. MOMIN,,Meghalaya,KHARKUTTA,ST,UDP,UDP,2009,M,4,7,FALSE,FALSE,12.69,1019,6.44,,,1,7
AEML5195331,9,0,2013,LUDERBURG CH. MOMIN,ST,Meghalaya,KHARKUTTA,ST,UDP,UDP,1706,M,5,7,FALSE,FALSE,7.13,0,0,56,,1,7
AEML5195331,10,0,2018,LUDERBURG CH. MOMIN,ST,Meghalaya,KHARKUTTA,ST,UDP,UDP,556,M,5,7,FALSE,FALSE,1.73,293,0.91,61,,1,7
AEML5195339,6,0,1998,E.C. BONIFACE BAMON,,Meghalaya,SUTNGA-SHANGPUNG,ST,IND,,2617,M,3,5,FALSE,FALSE,15.63,1281,7.65,,,1,5
AEML5195339,7,0,2003,SHRI. E.C. BONIFACE BAMON,,Meghalaya,SUTNGA-SHANGPUNG,ST,NCP,IND,1500,M,4,5,FALSE,FALSE,8.4,778,4.36,,,1,5
AEML5195339,8,0,2008,E. C. BONIFACE BAMON,ST,Meghalaya,NARTIANG,ST,NCP,NCP,7120,M,1,5,FALSE,FALSE,35.4,451,2.24,48,,1,5
AEML5195339,9,0,2013,E C BONIFACE BAMON,ST,Meghalaya,MOWKAIAW,ST,NPP,NCP,4229,M,4,5,TRUE,TRUE,17.76,0,0,54,,1,5
AEML5195339,10,0,2018,E.C BONIFACE BAMON,ST,Meghalaya,MOWKAIAW,ST,NCP,NPP,2120,M,5,5,TRUE,FALSE,7.25,406,1.39,58,,1,5
AEML5195353,10,0,2018,LATIPLANG KHARKONGOR,ST,Meghalaya,NONGTHYMMAI,ST,PDF,,655,M,4,1,FALSE,FALSE,2.71,303,1.26,46,,,1
AEML5195366,6,0,1998,PYNSHNGAINLANG SYIEM,,Meghalaya,MAWSYNRAM,ST,PDM,,1093,M,5,4,FALSE,FALSE,8.71,628,5,,,2,4
AEML5195366,8,0,2008,PYNSHNGAINLANG SYIEM,ST,Meghalaya,MAWSYNRAM,ST,INC,PDM,4859,M,1,4,TRUE,FALSE,30.37,258,1.61,34,,2,4
AEML5195366,9,0,2013,PYNSHNGAINLANG SYIEM,ST,Meghalaya,MAWSYNRAM,ST,INC,INC,6923,M,1,4,FALSE,TRUE,30.33,509,2.23,39,,2,4
AEML5195366,10,0,2018,PYNSHNGAINLANG SYIEM,ST,Meghalaya,MAWSYNRAM,ST,PDF,INC,8190,M,2,4,TRUE,TRUE,28.67,2842,9.95,44,,2,4
AEML5195372,5,0,1993,SAYEEDULLAH NONGRUM,,Meghalaya,RAJABALA,ST,IND,,6225,M,1,5,FALSE,FALSE,41.14,2394,15.82,,,2,5
AEML5195372,6,0,1998,SAYEEDULLAH NONGRUM,,Meghalaya,RAJABALA,ST,UDP,IND,6491,M,2,5,FALSE,TRUE,40.26,5454,33.83,,,2,5
AEML5195372,7,0,2003,SHRI SAYEEDULLAH NONGRUM,,Meghalaya,RAJABALA,ST,INC,UDP,7125,M,1,5,TRUE,FALSE,41,214,1.23,,,2,5
AEML5195372,9,0,2013,SAYEEDULLAH NONGRUM,ST,Meghalaya,RAJABALA,GEN,INC,INC,1993,M,5,5,FALSE,FALSE,8.3,904,3.76,63,,2,5
AEML5195372,10,0,2018,SAYEEDULLAH NONGRUM,ST,Meghalaya,TIKRIKILA,ST,IND,INC,5371,M,3,5,FALSE,FALSE,19.53,1756,6.38,68,,2,5
AEML5195386,8,0,2008,DR. CELESTINE LYNGDOH,ST,Meghalaya,NONGPOH,ST,UDP,,10254,M,2,3,FALSE,FALSE,47.35,9828,45.39,36,,1,3
AEML5195386,9,0,2013,DR. CELESTINE LYNGDOH,ST,Meghalaya,UMSNING,ST,INC,UDP,6637,M,1,3,TRUE,FALSE,31.3,1942,9.16,41,,1,3
AEML5195386,10,0,2018,CELESTINE LYNGDOH,ST,Meghalaya,UMSNING,ST,INC,INC,9168,M,2,3,FALSE,TRUE,32.89,1748,6.27,47,,1,3
AEML5195405,5,0,1993,DRALSON KHARSHLING,,Meghalaya,NARTIANG,ST,HPU,,5172,M,3,4,FALSE,FALSE,28.79,4054,22.57,,,1,4
AEML5195405,6,0,1998,DRAISHON KHARSHIING,,Meghalaya,NARTIANG,ST,HPDP,HPU,4698,M,3,4,TRUE,FALSE,26.27,0,0,,,1,4
AEML5195405,7,0,2003,SHRI. DRAISON KHARSHIING,,Meghalaya,NARTIANG,ST,MDP,HPDP,4975,M,1,4,TRUE,FALSE,27.09,335,1.82,,,1,4
AEML5195405,10,0,2018,DRAISON KHARSHIING,ST,Meghalaya,NARTIANG,ST,BJP,MDP,2168,M,3,4,TRUE,FALSE,6.42,1914,5.67,57,,1,4
AEML5195410,7,1,2006,SHRI DESANG M. SANGMA (E),,Meghalaya,Rongeng,ST,NCP,,7415,M,1,4,FALSE,FALSE,50.36,4671,31.73,,,2,4
AEML5195410,8,0,2008,SHRI.DESANG M.SANGMA,ST,Meghalaya,RONGJENG,ST,NCP,NCP,7891,M,1,4,FALSE,TRUE,49.48,3311,20.76,38,,2,4
AEML5195410,9,0,2013,DESANG M SANGMA,ST,Meghalaya,RONGJENG,ST,NPP,NCP,3904,M,3,4,TRUE,TRUE,19.18,2178,10.7,43,,2,4
AEML5195410,10,0,2018,DESANG M. SANGMA,ST,Meghalaya,RONGJENG,ST,NCP,NPP,779,M,8,4,TRUE,FALSE,3.08,192,0.76,48,,2,4
AEML5195413,9,0,2013,GRACE MARY KHARPURI,ST,Meghalaya,SHELLA,ST,IND,,3527,F,3,2,FALSE,FALSE,19.1,647,3.5,44,,,2
AEML5195413,10,0,2018,GRACE MARY KHARPURI,ST,Meghalaya,PYNURSLA,ST,PDF,IND,5295,F,3,2,FALSE,FALSE,17.51,4154,13.74,50,,,2
AEML5195455,9,0,2013,KENETHSON R. SANGMA,ST,Meghalaya,DALU,ST,INC,,3363,M,1,2,FALSE,FALSE,23.52,478,3.34,48,,1,2
AEML5195455,10,0,2018,KENETHSON SANGMA,ST,Meghalaya,DALU,ST,INC,INC,3308,M,2,2,FALSE,TRUE,20.3,6,0.04,57,,1,2
AEML5195457,10,0,2018,ERWIN K. SYIEM SUTNGA,ST,Meghalaya,NORTH SHILLONG,ST,NPEP,,441,M,6,1,FALSE,FALSE,2.37,114,0.61,59,,,1
AEML5195464,9,0,2013,BILLYKID A. SANGMA,ST,Meghalaya,SOUTH TURA,ST,INC,,7119,M,2,2,FALSE,FALSE,36.22,5144,26.17,48,,,2
AEML5195464,10,0,2018,BILLYKID A. SANGMA,ST,Meghalaya,SOUTH TURA,ST,BJP,INC,4896,M,2,2,TRUE,FALSE,21.48,1299,5.7,53,,,2
AEML5195467,3,0,1983,HISPREACHERING SON SHYLLA,,Meghalaya,NONGKREM,ST,IND,,2375,M,2,6,FALSE,FALSE,26.5,1515,16.9,,,2,6
AEML5195467,4,0,1988,H.S.SHYLLA,,Meghalaya,NONGKREM,ST,INC,IND,3779,M,1,6,FALSE,FALSE,32.29,548,4.68,,,2,6
AEML5195467,5,0,1993,H. S. SHYLLA,,Meghalaya,NONGKREM,ST,AHLC(AM),INC,4970,M,1,6,TRUE,TRUE,32.94,285,1.89,,,2,6
AEML5195467,7,0,2003,SHRI. H.S.SHYLLA,,Meghalaya,NONGKREM,ST,UDP,AHLC(AM),2847,M,2,6,TRUE,FALSE,18.32,870,5.6,,,2,6
AEML5195467,8,0,2008,HISPREACHERING SON SHYLLA,ST,Meghalaya,NONGKREM,ST,IND,UDP,3299,M,3,6,FALSE,FALSE,16.21,168,0.83,54,,2,6
AEML5195467,10,0,2018,HISPREACHERING SON SHYLLA,ST,Meghalaya,NONGKREM,ST,NPEP,IND,2956,M,4,6,FALSE,FALSE,10.87,749,2.75,64,,2,6
AEML5195468,5,0,1993,RIANG TARIANG,,Meghalaya,WAR-JAINTIA,ST,IND,,4863,M,3,5,FALSE,FALSE,29.95,4810,29.62,,,2,5
AEML5195468,6,0,1998,RIANG LENON TARIANG,,Meghalaya,WAR-JAINTIA,ST,UDP,IND,6608,M,1,5,FALSE,FALSE,38.89,710,4.18,,,2,5
AEML5195468,7,0,2003,SHRI. RIANG LENON TARIANG,,Meghalaya,WAR-JAINTIA,ST,UDP,UDP,7211,M,1,5,FALSE,TRUE,41.56,1220,7.03,,,2,5
AEML5195468,9,0,2013,RIANG LENON TARIANG,ST,Meghalaya,AMLAREM,ST,UDP,UDP,6067,M,3,5,FALSE,FALSE,24.32,2643,10.59,52,,2,5
AEML5195468,10,0,2018,RIANG LENON TARIANG,ST,Meghalaya,AMLAREM,ST,BJP,UDP,867,M,4,5,TRUE,FALSE,2.94,398,1.35,57,,2,5
AEML5195513,3,0,1983,PILLARSON G. MOMIN,,Meghalaya,TIKRIKILLA,ST,AHL,,1068,M,3,8,FALSE,FALSE,14.7,585,8.05,,,,8
AEML5195513,4,0,1988,PILLARSON G. MOMIN,,Meghalaya,TIKRIKILLA,ST,IND,AHL,2528,M,3,8,FALSE,FALSE,24.35,1680,16.18,,,,8
AEML5195513,5,0,1993,PILLARSON G. MOMIN,,Meghalaya,TIKRIKILLA,ST,HPU,IND,4495,M,2,8,FALSE,FALSE,35.16,868,6.79,,,,8
AEML5195513,6,0,1998,PILLARSON MOMIN,,Meghalaya,TIKRIKILLA,ST,IND,HPU,2169,M,3,8,FALSE,FALSE,16.52,790,6.02,,,,8
AEML5195513,7,0,2003,SHRI PILLARSON G. MOMIN,,Meghalaya,TIKRIKILLA,ST,IND,IND,1215,M,5,8,FALSE,FALSE,8.01,0,0,,,,8
AEML5195513,8,0,2008,PILLARSON G. MOMIN,ST,Meghalaya,TIKRIKILLA,ST,IND,IND,324,M,6,8,FALSE,FALSE,2.05,0,0,54,,,8
AEML5195513,9,0,2013,PILLARSON G. MOMIN,ST,Meghalaya,RAKSAMGRE,ST,BJP,IND,1342,M,6,8,FALSE,FALSE,6.89,0,0,59,,,8
AEML5195513,10,0,2018,PILLARSON G. MOMIN,ST,Meghalaya,RAKSAMGRE,ST,UDP,BJP,449,M,5,8,TRUE,FALSE,1.87,66,0.27,65,,,8
AEML5195518,2,0,1978,SOFIAR RAHMAN HAZARIKA,,Meghalaya,PHULBARI,GEN,IND,,2313,M,2,7,FALSE,FALSE,28.97,379,4.75,,,,7
AEML5195518,3,0,1983,SOFIER RAHMAN HAZARIKA,,Meghalaya,PHULBARI,GEN,IND,IND,2398,M,2,7,FALSE,FALSE,23.54,168,1.65,,,,7
AEML5195518,4,0,1988,SOFIOR RAHMAN HAZARIKA,,Meghalaya,PHULBARI,GEN,INC,IND,2470,M,2,7,FALSE,FALSE,19.19,326,2.53,,,,7
AEML5195518,5,0,1993,SOFIAR RAHMAN,,Meghalaya,PHULBARI,GEN,IND,INC,2139,M,5,7,FALSE,FALSE,13.68,1552,9.93,,,,7
AEML5195518,6,0,1998,SOFIAR R. HAZARIKA,,Meghalaya,PHULBARI,GEN,IND,IND,2055,M,6,7,FALSE,FALSE,11.78,1841,10.56,,,,7
AEML5195518,9,0,2013,SOFIOR RAHMAN,GEN,Meghalaya,RAJABALA,GEN,NPP,IND,475,M,7,7,FALSE,FALSE,1.98,64,0.27,32,,,7
AEML5195518,10,0,2018,SOFIOR RAHMAN,GEN,Meghalaya,RAJABALA,GEN,BJP,NPP,1102,M,6,7,TRUE,FALSE,4.03,920,3.36,37,,,7
AEML5195520,6,0,1998,SOUNDER S. CAJEE,,Meghalaya,MYLLIEM,ST,PDM,,6815,M,2,4,FALSE,FALSE,46.52,6400,43.68,,,,4
AEML5195520,7,0,2003,SHRI. SOUNDER S. CAJEE,,Meghalaya,MYLLIEM,ST,PDM,PDM,2848,M,3,4,FALSE,FALSE,20.02,1544,10.86,,,,4
AEML5195520,9,0,2013,SOUNDER STRONG CAJEE,ST,Meghalaya,SOUTH SHILLONG,GEN,IND,PDM,3151,M,3,4,FALSE,FALSE,15.09,362,1.73,47,,,4
AEML5195520,10,0,2018,SOUNDER STRONG CAJEE,ST,Meghalaya,SOUTH SHILLONG,GEN,NPEP,IND,3604,M,3,4,FALSE,FALSE,15.99,2519,11.18,52,,,4
AEML5195524,3,0,1983,DHABAL CH. BARMAN,,Meghalaya,MAHENDRAGANJ,GEN,AHL,,2208,M,3,8,FALSE,FALSE,27.26,2165,26.73,,,1,7
AEML5195524,4,0,1988,DHABAL CH. BARMAN,,Meghalaya,MAHENDRAGANJ,GEN,HPU,AHL,5558,M,1,8,TRUE,FALSE,54.61,1393,13.69,,,1,7
AEML5195524,5,0,1993,DHABAL CHANDRA BARMAN,,Meghalaya,MAHENDRAGANJ,GEN,INC,HPU,2630,M,2,8,TRUE,TRUE,21.18,221,1.78,,,1,7
AEML5195524,5,1,1997,Dhabal Ch. Barman,,Meghalaya,MAHENDRAGANJ,GEN,IND,INC,1886,M,4,8,FALSE,FALSE,14.67,1158,9.01,,,1,7
AEML5195524,6,0,1998,DHABAL CH. BARMAN,,Meghalaya,MAHENDRAGANJ,GEN,IND,IND,1219,M,4,8,FALSE,FALSE,9.13,464,3.47,,,1,7
AEML5195524,7,0,2003,SHRI DHABAL CH. BARMAN,,Meghalaya,MAHENDRAGANJ,GEN,MDP,IND,598,M,5,8,FALSE,FALSE,4.07,399,2.71,,,1,7
AEML5195524,8,0,2008,DHABAL CH. BARMAN,ST,Meghalaya,MAHENDRAGANJ,GEN,MDP,MDP,449,M,5,8,FALSE,FALSE,2.77,23,0.14,60,,1,7
AEML5195524,10,0,2018,DHABAL CH BARMAN,ST,Meghalaya,MAHENDRAGANJ,ST,IND,MDP,122,M,8,8,FALSE,FALSE,0.44,0,0,69,,1,7
AEML5195539,10,0,2018,KREDITHSON MARAK,ST,Meghalaya,RANGSAKONA,ST,AITC,,372,M,5,1,FALSE,FALSE,1.34,123,0.44,44,,,1
AEML5195564,4,0,1988,P. MANIK SYIEM,,Meghalaya,MYLLIEM,ST,IND,,2058,M,3,7,FALSE,FALSE,19.75,398,3.82,,,3,7
AEML5195564,5,0,1993,PYNSHAI M. SYIEM,,Meghalaya,MYLLIEM,ST,AHLC(AM),IND,8063,M,1,7,FALSE,FALSE,55.5,4309,29.66,,,3,7
AEML5195564,6,0,1998,PYNSHAI M. SYIEM,,Meghalaya,MYLLIEM,ST,IND,AHLC(AM),7421,M,1,7,FALSE,TRUE,50.65,606,4.14,,,3,7
AEML5195564,7,0,2003,SHRI. PYNSHAI M. SYIEM,,Meghalaya,MYLLIEM,ST,IND,IND,5632,M,1,7,FALSE,TRUE,39.6,2549,17.92,,,3,7
AEML5195564,8,0,2008,PYNSHAI MANIK SYIEM,ST,Meghalaya,MYLLIEM,ST,NCP,IND,7714,M,2,7,FALSE,TRUE,40.09,6300,32.74,47,,3,7
AEML5195564,9,0,2013,PYNSHAI MANIK SYIEM,ST,Meghalaya,MAWPHLANG,ST,IND,NCP,4573,M,3,7,FALSE,FALSE,21.4,3060,14.32,52,,3,7
AEML5195564,10,0,2018,PYNSHAI MANIK SYIEM,ST,Meghalaya,MAWPHLANG,ST,HSPDP,IND,3940,M,3,7,FALSE,FALSE,15.06,3549,13.57,58,,3,7
AEML5195602,5,0,1993,AUGUSTINE MARAK,,Meghalaya,DADENGGIRI,ST,IND,,4399,M,1,6,FALSE,FALSE,29.81,45,0.3,,,3,6
AEML5195602,6,0,1998,AUGUSTINE MARAK,,Meghalaya,DADENGGIRI,ST,IND,IND,7871,M,1,6,FALSE,TRUE,49.03,1041,6.49,,,3,6
AEML5195602,7,0,2003,SHRI AUGUSTINE MARAK,,Meghalaya,DADENGGIRI,ST,INC,IND,7625,M,2,6,FALSE,TRUE,41.51,6335,34.48,,,3,6
AEML5195602,8,0,2008,AUGUSTINE D.MARAK,ST,Meghalaya,DADENGGIRI,ST,INC,INC,8401,M,1,6,FALSE,FALSE,39.32,1225,5.73,42,,3,6
AEML5195602,9,0,2013,AUGUSTINE D. MARAK,ST,Meghalaya,RAKSAMGRE,ST,SP,INC,2153,M,4,6,TRUE,TRUE,11.06,410,2.11,46,,3,6
AEML5195602,10,0,2018,AUGUSTINE D. MARAK,ST,Meghalaya,TIKRIKILA,ST,NPEP,SP,833,M,7,6,TRUE,FALSE,3.03,109,0.4,51,,3,6
AEML5195616,9,0,2013,DONALDSON SHANPRU,ST,Meghalaya,WEST SHILLONG,GEN,IND,,283,M,3,2,FALSE,FALSE,1.53,0,0,51,,,2
AEML5195616,10,0,2018,DONALDSON SHANPRU,ST,Meghalaya,WEST SHILLONG,GEN,IND,IND,189,M,4,2,FALSE,FALSE,0.99,7,0.04,64,,,2
AEML5195632,9,0,2013,JINGJANG M. MARAK,ST,Meghalaya,RANGSAKONA,ST,IND,,886,M,4,2,FALSE,FALSE,3.75,407,1.72,37,,,2
AEML5195632,10,0,2018,JINGJANG M. MARAK,ST,Meghalaya,SOUTH TURA,ST,IND,IND,2028,M,5,2,FALSE,FALSE,8.9,468,2.05,43,,,2
AEML5195664,10,0,2018,SENGMAN R. MARAK,ST,Meghalaya,NORTH TURA,ST,IND,,1376,M,6,1,FALSE,FALSE,5.83,99,0.42,53,,,1
AEML5195776,9,0,2013,MATTSING NONGRUM,ST,Meghalaya,SOHRA,ST,HSPDP,,220,M,5,2,FALSE,FALSE,1.2,0,0,40,,,2
AEML5195776,10,0,2018,MATTSING NONGRUM,ST,Meghalaya,SOHRA,ST,IND,HSPDP,121,M,6,2,FALSE,FALSE,0.53,17,0.07,45,,,2
AEML5195801,7,0,2003,SHRI SAMUEL SANGMA,,Meghalaya,DALU,ST,NCP,,3760,M,1,4,FALSE,FALSE,34,268,2.42,,,4,4
AEML5195801,8,0,2008,SAMUEL SANGMA,ST,Meghalaya,DALU,ST,INC,NCP,4886,M,1,4,TRUE,TRUE,35.54,280,2.04,40,,4,4
AEML5195801,9,0,2013,SAMUEL M. SANGMA,ST,Meghalaya,BAGHMARA,ST,IND,INC,7728,M,1,4,FALSE,TRUE,38.13,3587,17.7,45,,4,4
AEML5195801,10,0,2018,SAMUEL M. SANGMA,ST,Meghalaya,BAGHMARA,ST,IND,IND,8070,M,1,4,FALSE,TRUE,31.96,2242,8.88,50,,4,4
AEML5195805,10,0,2018,DONKUPAR MASSAR,ST,Meghalaya,RANIKOR,ST,NPEP,,3256,M,3,1,FALSE,FALSE,12.14,1349,5.03,49,,,1
AEML5195811,8,1,2009,Romeo Ph. Rani,,Meghalaya,LAITUMKHRAH (ST),ST,HSPDP,,273,,5,3,FALSE,FALSE,2.58,39,0.37,,,,3
AEML5195811,9,0,2013,ROMEO PHIRA RANI,ST,Meghalaya,EAST SHILLONG,ST,BJP,HSPDP,930,M,3,3,TRUE,FALSE,5.79,0,0,45,,,3
AEML5195811,10,0,2018,ROMEO PHIRA RANI,ST,Meghalaya,EAST SHILLONG,ST,IND,BJP,221,M,5,3,FALSE,FALSE,1.29,0,0,49,,,3
AEML5195836,9,0,2013,ASHAHEL D SHIRA,ST,Meghalaya,RAJABALA,GEN,IND,,6572,M,1,2,FALSE,FALSE,27.36,891,3.71,34,,1,2
AEML5195836,10,0,2018,ASHAHEL D. SHIRA,ST,Meghalaya,RAJABALA,GEN,IND,IND,6482,M,2,2,FALSE,TRUE,23.68,591,2.16,39,,1,2
AEML5195859,10,0,2018,GILBERT STEN,ST,Meghalaya,MOWKAIAW,ST,NPEP,,6431,M,2,1,FALSE,FALSE,22,89,0.3,54,,,1
AEML5195975,10,0,2018,PELCY SNAITANG,ST,Meghalaya,RANIKOR,ST,BJP,,1907,F,4,1,FALSE,FALSE,7.11,454,1.69,44,,,1
AEML5196013,6,0,1998,CLEMENT MARAK,,Meghalaya,RAJABALA,ST,IND,,877,M,4,6,FALSE,FALSE,5.44,331,2.05,,,3,5
AEML5196013,7,0,2003,SHRI CLEMENT MARAK,,Meghalaya,RAJABALA,ST,NCP,IND,6911,M,2,6,FALSE,FALSE,39.77,4525,26.04,,,3,5
AEML5196013,7,1,2005,CLEMENT MARAK,,Meghalaya,Selsella(ST),ST,INC,NCP,2745,M,1,6,TRUE,FALSE,24.68,182,1.64,,,3,5
AEML5196013,8,0,2008,CLEMENT MARAK,ST,Meghalaya,SELSELLA,ST,INC,INC,4254,M,2,6,FALSE,TRUE,32.13,2921,22.06,49,,3,5
AEML5196013,9,0,2013,CLEMENT MARAK,ST,Meghalaya,SELSELLA,ST,INC,INC,12004,M,1,6,FALSE,FALSE,49.95,2107,8.77,51,,3,5
AEML5196013,10,0,2018,CLEMENT MARAK,ST,Meghalaya,SELSELLA,ST,INC,INC,12619,M,1,6,FALSE,TRUE,44.92,3597,12.8,58,,3,5
AEML5196147,9,0,2013,BOSTON MARAK,ST,Meghalaya,SALMANPARA,ST,NPP,,4935,M,2,2,FALSE,FALSE,25.24,1901,9.72,32,,,2
AEML5196147,10,0,2018,BOSTON MARAK,ST,Meghalaya,SALMANPARA,ST,GNC,NPP,3627,M,4,2,TRUE,FALSE,15,981,4.06,38,,,2
AEML5196207,8,0,2008,UTPAL ARENGH,ST,Meghalaya,DALAMGIRI,ST,UDP,,580,M,4,2,FALSE,FALSE,3.98,364,2.5,34,,,2
AEML5196207,10,0,2018,UTPAL ARENGH,ST,Meghalaya,NORTH TURA,ST,UDP,UDP,1277,M,7,2,FALSE,FALSE,5.41,475,2.01,44,,,2
AEML5196386,3,0,1983,LASTON WANSWETT,,Meghalaya,SHELLA,ST,IND,,183,M,7,4,FALSE,FALSE,2.76,0,0,,,,4
AEML5196386,8,0,2008,LESTON WANSWETT,ST,Meghalaya,SHELLA,ST,INC,IND,3299,M,2,4,FALSE,FALSE,32.59,714,7.05,66,,,4
AEML5196386,9,0,2013,LESTON WANSWETT,ST,Meghalaya,SHELLA,ST,IND,INC,5585,M,2,4,FALSE,FALSE,30.25,2058,11.15,71,,,4
