pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP20561,6,0,1978,CHANAMOLU VENKATA RAO,,Andhra_Pradesh,MYLAVARAM,GEN,INC,INC,28838,M,1,3,FALSE,TRUE,38.36,5320,7.08,,,2,3
AEAP20561,7,0,1983,VENKATARAO CHANAMOLU,,Andhra_Pradesh,MYLAVARAM,GEN,INC,INC,35857,M,2,3,FALSE,TRUE,43.59,30251,36.77,,,2,3
AEAP20564,7,0,1983,POORNANAND MIRYALA,,Andhra_Pradesh,TIRUVURU,SC,IND,,31507,M,1,1,FALSE,FALSE,42.12,2513,3.36,,,1,1
AEAP20565,7,0,1983,SRI KANTHAYYA,,Andhra_Pradesh,TIRUVURU,SC,INC,,28994,M,2,1,FALSE,FALSE,38.76,16161,21.6,,,,1
AEAP20566,7,0,1983,JANUSUNDARARAO BANKA,,Andhra_Pradesh,TIRUVURU,SC,CPM,,12833,M,3,1,FALSE,FALSE,17.16,11898,15.91,,,,1
AEAP20567,7,0,1983,VEERAJU MESALPODU,,Andhra_Pradesh,TIRUVURU,SC,BJP,,935,M,4,1,FALSE,FALSE,1.25,549,0.73,,,,1
AEAP20568,7,0,1983,RAGHAVULU DODUGU,,Andhra_Pradesh,TIRUVURU,SC,ICJ,,386,M,5,1,FALSE,FALSE,0.52,237,0.32,,,,1
AEAP20570,7,0,1983,KOTAGIRI HANUMANTHA RAO,,Andhra_Pradesh,NUZVID,GEN,IND,,30267,M,1,1,FALSE,FALSE,36.62,4343,5.25,,,1,1
AEAP20573,7,0,1983,JAGANNADHA RAO CHALASAMI,,Andhra_Pradesh,NUZVID,GEN,CPI,,4324,M,4,1,FALSE,FALSE,5.23,3239,3.92,,,,1
AEAP20575,7,0,1983,DEVINENI RAJARAM,,Andhra_Pradesh,NUZVID,GEN,JNP,,539,M,6,1,FALSE,FALSE,0.65,130,0.16,,,,1
AEAP20580,7,0,1983,RATNABOSE MUSUNNURU,,Andhra_Pradesh,GANNAVARAM,GEN,IND,,23436,M,1,1,FALSE,FALSE,35.87,1211,1.85,,,1,1
AEAP20581,7,0,1983,SESHAGIRIRAO KOMMINENI,,Andhra_Pradesh,GANNAVARAM,GEN,INC,,22225,M,2,1,FALSE,FALSE,34.01,3887,5.95,,,,1
AEAP20583,7,0,1983,JANGAM PUSHPARAJU,,Andhra_Pradesh,GANNAVARAM,GEN,ICJ,,745,M,4,1,FALSE,FALSE,1.14,145,0.22,,,,1
AEAP20585,7,0,1983,K. P. REDDAIAH,,Andhra_Pradesh,VUYYUR,GEN,INC,,24659,M,1,1,FALSE,FALSE,37.19,3092,4.66,,,1,1
AEAP20588,7,0,1983,ACILATI BALASWAMI,,Andhra_Pradesh,VUYYUR,GEN,ICJ,,227,M,4,1,FALSE,FALSE,0.34,0,0,,,,1
AEAP20591,7,0,1983,JAMES ALFERD GANDHAM,,Andhra_Pradesh,GUDIVADA,GEN,ICJ,,1103,M,3,1,FALSE,FALSE,1.33,822,0.99,,,,1
AEAP20610,7,0,1983,ANKEM PRABHAKARARAO,,Andhra_Pradesh,MALLESWARAM,GEN,IND,,26802,M,1,1,FALSE,FALSE,39.43,1172,1.72,,,1,1
AEAP20611,7,0,1983,NIRUNJANA RAO BNAGADDA,,Andhra_Pradesh,MALLESWARAM,GEN,INC,,25630,M,2,1,FALSE,FALSE,37.7,11017,16.21,,,,1
AEAP20614,7,0,1983,KANAKADURGA PRASAD PARIMKAYALA,,Andhra_Pradesh,MALLESWARAM,GEN,LKD,,381,M,5,1,FALSE,FALSE,0.56,0,0,,,,1
AEAP20615,7,0,1983,BORRA VENKATASWAMI,,Andhra_Pradesh,BANDAR,GEN,IND,,43098,M,1,1,FALSE,FALSE,56.52,25341,33.23,,,1,1
AEAP20617,7,0,1983,RANGA RAO VADDI,,Andhra_Pradesh,BANDAR,GEN,JNP,,14811,M,3,1,FALSE,FALSE,19.42,14513,19.03,,,,1
AEAP20621,7,1,1984,R.R. VADDI,,Andhra_Pradesh,BANDAR,GEN,TDP,,44193,,1,1,FALSE,FALSE,52.68,12616,15.04,,,1,1
AEAP20622,7,1,1984,C.VEERASWAMY,,Andhra_Pradesh,BANDAR,GEN,INC,,31577,,2,1,FALSE,FALSE,37.64,24994,29.8,,,,1
AEAP20629,7,0,1983,GOVADA MALLIKHARJUNA RAO,,Andhra_Pradesh,NIDUMOLU,SC,IND,,28064,M,1,1,FALSE,FALSE,41.26,6858,10.08,,,1,1
AEAP20631,7,0,1983,GUNTURU DHANASURYAVATHI,,Andhra_Pradesh,NIDUMOLU,SC,CPM,,17791,F,3,1,FALSE,FALSE,26.16,17235,25.34,,,,1
AEAP20632,7,0,1983,KOKKILIGADDA JAGANNADHARAO,,Andhra_Pradesh,NIDUMOLU,SC,ICJ,,556,M,4,1,FALSE,FALSE,0.82,263,0.39,,,,1
AEAP20635,7,0,1983,VENKATA KRISHNA RAO MANDALI,,Andhra_Pradesh,AVANIGADDA,GEN,INC,,24852,M,1,1,FALSE,FALSE,38.36,8262,12.75,,,1,1
AEAP20637,6,0,1978,SAIKAM ARJUNA RAO,,Andhra_Pradesh,AVANIGADDA,GEN,JNP,,29909,M,2,2,FALSE,FALSE,43.18,22846,32.98,,,,2
AEAP20637,7,0,1983,ARJUNA RAO SAIKAM,,Andhra_Pradesh,AVANIGADDA,GEN,LKD,JNP,15762,M,3,2,TRUE,FALSE,24.33,8728,13.47,,,,2
AEAP20639,7,0,1983,BALLARAPU RAJA RAO,,Andhra_Pradesh,AVANIGADDA,GEN,ICJ,,541,M,5,1,FALSE,FALSE,0.84,0,0,,,,1
AEAP20640,7,0,1983,MOPIDEVI NAGABHUSHANAM,,Andhra_Pradesh,KUCHINAPUDI,GEN,IND,,33936,M,1,1,FALSE,FALSE,55.15,14772,24.01,,,1,1
AEAP20641,7,0,1983,KESANA RAMASWAMY,,Andhra_Pradesh,KUCHINAPUDI,GEN,INC,,19164,M,2,1,FALSE,FALSE,31.14,15475,25.15,,,,1
AEAP20649,7,0,1983,YADLA VENKATA RAO,,Andhra_Pradesh,REPALLE,GEN,IND,,38875,M,1,1,FALSE,FALSE,62.18,22308,35.68,,,1,1
AEAP20650,7,0,1983,MANDALI SUBRAHMANYAM,,Andhra_Pradesh,REPALLE,GEN,INC,,16567,M,2,1,FALSE,FALSE,26.5,10542,16.86,,,,1
AEAP20657,7,0,1983,KOLAKALURI MATHAIAH,,Andhra_Pradesh,VEMUR,GEN,ICJ,,1411,M,3,1,FALSE,FALSE,1.87,839,1.11,,,,1
AEAP20659,7,0,1983,TIRUGU MAHESWARA REDDI,,Andhra_Pradesh,VEMUR,GEN,BJP,,439,M,5,1,FALSE,FALSE,0.58,143,0.19,,,,1
AEAP20669,7,0,1983,VENKATA SIVARAMA KRISHNA REDDY MAREDDY,,Andhra_Pradesh,DUGGIRALA,GEN,IND,,43252,M,1,1,FALSE,FALSE,63.16,28951,42.28,,,1,1
AEAP20670,7,0,1983,GOLLAPUDI VENDANTA RAO,,Andhra_Pradesh,DUGGIRALA,GEN,INC,,14301,M,2,1,FALSE,FALSE,20.88,7640,11.16,,,,1
AEAP20671,7,0,1983,NAGESWARA RAO PARCHURI,,Andhra_Pradesh,DUGGIRALA,GEN,CPM,,6661,M,3,1,FALSE,FALSE,9.73,4026,5.88,,,,1
AEAP20673,7,0,1983,M. V. RAMIREDDY,,Andhra_Pradesh,DUGGIRALA,GEN,BJP,,780,M,5,1,FALSE,FALSE,1.14,125,0.18,,,,1
AEAP20674,7,0,1983,GARLAPATI VIJAYABABU,,Andhra_Pradesh,DUGGIRALA,GEN,ICJ,,655,M,6,1,FALSE,FALSE,0.96,494,0.72,,,,1
AEAP20677,7,0,1983,ANNABATHUNI SATYANARAYANA,,Andhra_Pradesh,TENALI,GEN,IND,,53729,M,1,1,FALSE,FALSE,68.13,29224,37.06,,,1,1
AEAP20678,7,0,1983,INDIRA DODDAPANENI,,Andhra_Pradesh,TENALI,GEN,INC,,24505,F,2,1,FALSE,FALSE,31.07,24222,30.72,,,,1
AEAP20683,7,0,1983,DHULIPALLA VEERAIAH CHOUDHRY,,Andhra_Pradesh,PONNUR,GEN,IND,,49478,M,1,1,FALSE,FALSE,65.76,23712,31.51,,,1,1
AEAP20684,7,0,1983,GOGINENI NAGESWARA RAO,,Andhra_Pradesh,PONNUR,GEN,INC,,25766,M,2,1,FALSE,FALSE,34.24,0,0,,,,1
AEAP20685,7,0,1983,C. V. RAMARAJU,,Andhra_Pradesh,BAPATLA,GEN,IND,,57263,M,1,1,FALSE,FALSE,66.73,29432,34.3,,,1,1
AEAP20686,7,0,1983,PRABHAKARA RAO KONA,,Andhra_Pradesh,BAPATLA,GEN,INC,,27831,M,2,1,FALSE,FALSE,32.43,27107,31.59,,,,1
AEAP20689,7,0,1983,VENKATAPPARAO GUNTUPALLI APPA RAO,,Andhra_Pradesh,PRATHIPAD,GEN,INC,,28491,M,2,1,FALSE,FALSE,40.19,27983,39.48,,,,1
AEAP20690,7,0,1983,SHAIK NAGUR,,Andhra_Pradesh,PRATHIPAD,GEN,ICJ,,508,M,3,1,FALSE,FALSE,0.72,0,0,,,,1
AEAP20691,7,0,1983,UMARU KANU PATANU,,Andhra_Pradesh,GUNTUR-I,GEN,IND,,62883,M,1,1,FALSE,FALSE,67.69,41364,44.53,,,1,1
AEAP20692,7,0,1983,ESWARA RAO LINGAMSETTY,,Andhra_Pradesh,GUNTUR-I,GEN,INC,,21519,M,2,1,FALSE,FALSE,23.17,15378,16.55,,,,1
AEAP20693,7,0,1983,KOMERA LUTHER,,Andhra_Pradesh,GUNTUR-I,GEN,CPI,,6141,M,3,1,FALSE,FALSE,6.61,4773,5.14,,,,1
AEAP20694,7,0,1983,VANAMA PURNACHANDRA RAO,,Andhra_Pradesh,GUNTUR-I,GEN,BJP,,1368,M,4,1,FALSE,FALSE,1.47,1070,1.15,,,,1
AEAP20695,7,0,1983,GUDIVADA VENKATA LAKSHMI NARAYANA,,Andhra_Pradesh,GUNTUR-I,GEN,ICJ,,298,M,5,1,FALSE,FALSE,0.32,105,0.11,,,,1
AEAP20697,7,0,1983,THOTA KOTESWARA RAO,,Andhra_Pradesh,GUNTUR-I,GEN,ICS,,144,M,7,1,FALSE,FALSE,0.16,24,0.03,,,,1
AEAP20705,7,0,1983,CHALLA TIRUPATHI REDDY,,Andhra_Pradesh,GUNTUR-II,GEN,BJP,,4711,M,4,1,FALSE,FALSE,6.37,3583,4.84,,,,1
AEAP20710,7,0,1983,PINAPATI RAM BABU,,Andhra_Pradesh,GUNTUR-II,GEN,ICJ,,209,M,9,1,FALSE,FALSE,0.28,54,0.07,,,,1
AEAP20719,7,0,1983,KOTESWARA RAO,,Andhra_Pradesh,MANGALAGIRI,GEN,IND,,27561,M,1,1,FALSE,FALSE,37.75,3294,4.51,,,1,1
AEAP20720,7,0,1983,RAYAPATI SREENIVAS,,Andhra_Pradesh,MANGALAGIRI,GEN,INC,,24267,M,2,1,FALSE,FALSE,33.24,7980,10.93,,,,1
AEAP20723,7,0,1983,MATTUKOYYA VIJAYA,,Andhra_Pradesh,MANGALAGIRI,GEN,ICJ,,600,M,5,1,FALSE,FALSE,0.82,328,0.45,,,,1
AEAP20726,7,0,1983,J. R. PUSHPA RAJU,,Andhra_Pradesh,TADIKONDA,SC,IND,,42987,M,1,1,FALSE,FALSE,60.61,26486,37.34,,,1,1
AEAP20728,7,0,1983,G. M. N. V. PRASAD,,Andhra_Pradesh,TADIKONDA,SC,CPI,,7386,M,3,1,FALSE,FALSE,10.41,5716,8.06,,,,1
AEAP20729,7,0,1983,KOSANAM TYAGA RAJU,,Andhra_Pradesh,TADIKONDA,SC,ICJ,,1670,M,4,1,FALSE,FALSE,2.35,341,0.48,,,,1
AEAP20734,7,0,1983,NANNAPANENI RAJA KUMARI,,Andhra_Pradesh,SATTENAPALLI,GEN,IND,,46815,F,1,1,FALSE,FALSE,54.89,19668,23.06,,,1,1
AEAP20736,7,0,1983,PUTUMBAKA VENKATAPATHI,,Andhra_Pradesh,SATTENAPALLI,GEN,CPM,,7419,M,3,1,FALSE,FALSE,8.7,5788,6.79,,,,1
AEAP20737,7,0,1983,JOSEPH KOTHAPALLI,,Andhra_Pradesh,SATTENAPALLI,GEN,ICJ,,1631,M,4,1,FALSE,FALSE,1.91,222,0.26,,,,1
AEAP20738,7,0,1983,VENNA CHINA VENKATA REDDY,,Andhra_Pradesh,SATTENAPALLI,GEN,BJP,,1409,M,5,1,FALSE,FALSE,1.65,1148,1.35,,,,1
AEAP20744,7,0,1983,VISESWARA RAO ALLAMSETTI,,Andhra_Pradesh,PEDDAKURAPADU,GEN,IND,,50700,M,1,1,FALSE,FALSE,60.39,21018,25.03,,,1,1
AEAP20745,3,0,1962,GANAPA RAMASWAMI REDDY,,Andhra_Pradesh,PEDDAKURAPADU,GEN,INC,,17720,M,1,3,FALSE,FALSE,41.38,2276,5.31,,,1,3
AEAP20745,5,0,1972,GANAPA RAMASWAMY REDDY,,Andhra_Pradesh,REDDAKURAPADU,GEN,IND,INC,29063,M,2,3,FALSE,FALSE,38.29,27797,36.62,,,1,3
AEAP20745,7,0,1983,RAMASWAMY REDDY GANAPA,,Andhra_Pradesh,PEDDAKURAPADU,GEN,INC,IND,29682,M,2,3,FALSE,FALSE,35.35,27571,32.84,,,1,3
AEAP20746,7,0,1983,LAKSHMAREDDY KOLLI,,Andhra_Pradesh,PEDDAKURAPADU,GEN,ICJ,,2111,M,3,1,FALSE,FALSE,2.51,1280,1.52,,,,1
AEAP20747,7,0,1983,VENKATAPPAIAH CHOWDARY,,Andhra_Pradesh,PEDDAKURAPADU,GEN,JNP,,831,M,4,1,FALSE,FALSE,0.99,571,0.68,,,,1
AEAP20751,5,0,1972,JULAKANTI NAGIREDDY,,Andhra_Pradesh,MACHERLA,GEN,IND,,36738,M,1,3,FALSE,FALSE,58.96,11169,17.93,,,2,3
AEAP20751,6,0,1978,NAGIREDDY JULAKANTI,,Andhra_Pradesh,MACHERLA,GEN,INC,IND,18625,M,3,3,FALSE,TRUE,26.91,17691,25.56,,,2,3
AEAP20751,7,0,1983,NAGIREDDY JULAKANTI,,Andhra_Pradesh,GURZALA,GEN,IND,INC,39742,M,1,3,FALSE,FALSE,53.08,12722,16.99,,,2,3
AEAP20752,6,0,1978,KASU VENKATA KRISHNA REDDI,,Andhra_Pradesh,NARASARAOPET,GEN,INC,,27387,M,1,2,FALSE,FALSE,32.12,6905,8.1,,,1,2
AEAP20752,7,0,1983,KASU VENKATA KRISHNA REDDY,,Andhra_Pradesh,GURZALA,GEN,INC,INC,27020,M,2,2,FALSE,TRUE,36.09,19727,26.35,,,1,2
AEAP20753,7,0,1983,TELANAKULA SATYANARAYANA,,Andhra_Pradesh,GURZALA,GEN,CPI,,7293,M,3,1,FALSE,FALSE,9.74,6960,9.3,,,,1
AEAP20754,7,0,1983,REMALLA CHITTIBABU,,Andhra_Pradesh,GURZALA,GEN,ICJ,,333,M,4,1,FALSE,FALSE,0.44,61,0.08,,,,1
AEAP20758,7,0,1983,KORRAPATI SUBBARAO,,Andhra_Pradesh,MACHERLA,GEN,IND,,45206,M,1,1,FALSE,FALSE,65.49,26166,37.91,,,1,1
AEAP20762,7,0,1983,MACHERLA VENKAIAH,,Andhra_Pradesh,MACHERLA,GEN,ICJ,,750,M,5,1,FALSE,FALSE,1.09,369,0.53,,,,1
AEAP20768,7,0,1983,VENKATESWARLU AVUDARI,,Andhra_Pradesh,VINUKONDA,GEN,INC,,25339,M,2,1,FALSE,FALSE,32.26,6653,8.47,,,,1
AEAP20770,7,0,1983,SITARAMANJANEYALU TURUMELLA,,Andhra_Pradesh,VINUKONDA,GEN,BJP,,4270,M,4,1,FALSE,FALSE,5.44,2387,3.04,,,,1
AEAP20772,7,0,1983,BATTULA CHINA ULIKI RAJU,,Andhra_Pradesh,VINUKONDA,GEN,ICJ,,1127,M,6,1,FALSE,FALSE,1.43,335,0.43,,,,1
AEAP20776,7,0,1983,SIVA PRASADA RAO KODELA,,Andhra_Pradesh,NARASARAOPET,GEN,IND,,55100,M,1,1,FALSE,FALSE,55.86,14557,14.76,,,1,1
AEAP20777,7,0,1983,BUCHIPUDI SUBBAREDDI,,Andhra_Pradesh,NARASARAOPET,GEN,INC,,40543,M,2,1,FALSE,FALSE,41.1,38244,38.77,,,,1
AEAP20778,7,0,1983,BALASARASWATHI PULIM,,Andhra_Pradesh,NARASARAOPET,GEN,BJP,,2299,F,3,1,FALSE,FALSE,2.33,1772,1.8,,,,1
AEAP20781,7,0,1983,KRISHNA MURTHY KAZA,,Andhra_Pradesh,CHILAKALURIPET,GEN,IND,,56812,M,1,1,FALSE,FALSE,63.86,24666,27.73,,,1,1
AEAP20783,7,0,1983,CHIMATAQ SAMBU,,Andhra_Pradesh,CHIRALA,GEN,IND,,50205,M,1,1,FALSE,FALSE,60.33,33687,40.48,,,1,1
AEAP20784,7,0,1983,BANDLA BALA VENKETESWARLU,,Andhra_Pradesh,CHIRALA,GEN,INC,,16518,M,2,1,FALSE,FALSE,19.85,2772,3.33,,,,1
AEAP20786,7,0,1983,DAVALA JOHN PRAKASH,,Andhra_Pradesh,CHIRALA,GEN,BJP,,1753,M,4,1,FALSE,FALSE,2.11,1275,1.53,,,,1
AEAP20791,7,0,1983,DAGGUBATI CHOUDARY,,Andhra_Pradesh,PARCHUR,GEN,IND,,41537,M,1,1,FALSE,FALSE,53.29,6614,8.49,,,1,1
AEAP20794,7,0,1983,PALLAPOLU SAMBAIAH,,Andhra_Pradesh,PARCHUR,GEN,LKD,,691,M,4,1,FALSE,FALSE,0.89,0,0,,,,1
AEAP20795,7,0,1983,GOTTIPATI HANUMANTHA RAO,,Andhra_Pradesh,MARTUR,GEN,IND,,41846,M,1,1,FALSE,FALSE,54.91,8494,11.14,,,1,1
AEAP20801,7,0,1983,CHENNAREDDY BHASKARA REDDY,,Andhra_Pradesh,ADDANKI,GEN,BJP,,2812,M,3,1,FALSE,FALSE,3.45,0,0,,,,1
AEAP20802,7,0,1983,PANUGUPATI KOTESWARA RAO,,Andhra_Pradesh,ONGOLE,GEN,IND,,50394,M,1,1,FALSE,FALSE,56.92,29848,33.71,,,1,1
AEAP20803,7,0,1983,THATIPARTHI SUBBA REDDY,,Andhra_Pradesh,ONGOLE,GEN,INC,,20546,M,2,1,FALSE,FALSE,23.21,4893,5.53,,,,1
AEAP20804,7,0,1983,NARAPAREDDY RONDA,,Andhra_Pradesh,ONGOLE,GEN,ICS,,15653,M,3,1,FALSE,FALSE,17.68,15022,16.97,,,,1
AEAP20812,7,0,1983,AARETI KOTAIAH,,Andhra_Pradesh,SANTHANUTHALAPADU,SC,IND,,52139,M,1,1,FALSE,FALSE,63.54,33859,41.27,,,1,1
AEAP20813,7,0,1983,VEMA YELLAIAH,,Andhra_Pradesh,SANTHANUTHALAPADU,SC,INC,,18280,M,2,1,FALSE,FALSE,22.28,10230,12.47,,,,1
AEAP20814,7,0,1983,THAVANAM CHANCHAIAH,,Andhra_Pradesh,SANTHANUTHALAPADU,SC,CPM,,8050,M,3,1,FALSE,FALSE,9.81,6846,8.34,,,,1
AEAP20822,7,0,1983,VENKATASUBBAIAH GUTHA,,Andhra_Pradesh,KANDUKUR,GEN,INC,,26293,M,2,1,FALSE,FALSE,33.65,3589,4.59,,,,1
AEAP20824,7,0,1983,MUKKU KASI REDDY,,Andhra_Pradesh,KANIGIRI,GEN,IND,,35380,M,1,1,FALSE,FALSE,48.25,7792,10.63,,,1,1
AEAP20825,7,0,1983,BUDULAPALLE RAMASUBBA REDDY,,Andhra_Pradesh,KANIGIRI,GEN,INC,,27588,M,2,1,FALSE,FALSE,37.62,20714,28.25,,,,1
AEAP20826,7,0,1983,SURA PAPI REDDY,,Andhra_Pradesh,KANIGIRI,GEN,CPM,,6874,M,3,1,FALSE,FALSE,9.37,4779,6.52,,,,1
AEAP20827,7,0,1983,TAPPETA DAVID,,Andhra_Pradesh,KANIGIRI,GEN,ICJ,,2095,M,4,1,FALSE,FALSE,2.86,1210,1.65,,,,1
AEAP20830,7,0,1983,MOORUBHOOYINA MALAKONDAIAH,,Andhra_Pradesh,KONDEPI,GEN,IND,,26983,M,1,1,FALSE,FALSE,37.82,3476,4.87,,,1,1
AEAP20831,7,0,1983,GUNDAPANENI PATTABHI RAMASWAMI CHOWDARI,,Andhra_Pradesh,KONDEPI,GEN,INC,,23507,M,2,1,FALSE,FALSE,32.95,2659,3.73,,,,1
AEAP20833,7,0,1983,KAMDULA NAGARJUNA REDDY,,Andhra_Pradesh,CUMBUM,GEN,INC,,35660,M,1,1,FALSE,FALSE,50.33,2578,3.64,,,1,1
AEAP20838,7,0,1983,KATURI NARAYANA SWAMY,,Andhra_Pradesh,DARSI,GEN,IND,,43730,M,1,1,FALSE,FALSE,59.72,16458,22.47,,,1,1
AEAP20839,7,0,1983,DIRISALA RAJA GOPALA REDDY,,Andhra_Pradesh,DARSI,GEN,INC,,27272,M,2,1,FALSE,FALSE,37.24,26850,36.67,,,,1
AEAP20849,7,0,1983,NARAYANA REDDY V. V.,,Andhra_Pradesh,MARKAPUR,GEN,IND,,40302,M,1,1,FALSE,FALSE,55.71,19353,26.75,,,1,1
AEAP20850,7,0,1983,CHALAMA REDDY DODDA,,Andhra_Pradesh,MARKAPUR,GEN,INC,,20949,M,2,1,FALSE,FALSE,28.96,9862,13.63,,,,1
AEAP20851,3,0,1962,POOLA SUBBAIAH,,Andhra_Pradesh,YERRAGONDIPALEM,GEN,CPI,,25304,M,1,3,FALSE,FALSE,59.41,10391,24.4,,,2,3
AEAP20851,6,0,1978,POOLA SUBBAIAH,,Andhra_Pradesh,MARKAPUR,GEN,CPI,CPI,28030,M,1,3,FALSE,FALSE,38.51,83,0.11,,,2,3
AEAP20851,7,0,1983,SUBBAIAH POOLA,,Andhra_Pradesh,MARKAPUR,GEN,CPI,CPI,11087,M,3,3,FALSE,TRUE,15.33,0,0,,,2,3
AEAP20853,7,0,1983,RANGA REDDY PIDATHALA,,Andhra_Pradesh,GIDDALUR,GEN,INC,,30049,M,2,1,FALSE,FALSE,47.77,0,0,,,,1
AEAP20854,7,0,1983,VENKAIAH NAIDU MUPPAVARAPU,,Andhra_Pradesh,UDAYAGIRI,GEN,BJP,,42694,M,1,1,FALSE,FALSE,59.53,20500,28.59,,,1,1
AEAP20858,7,0,1983,PATALLAPALLI VENGAL RAO,,Andhra_Pradesh,KAVALI,GEN,IND,,42916,M,1,1,FALSE,FALSE,55.11,10172,13.06,,,1,1
AEAP20861,7,0,1983,MADHAV RAO MADURANTAKAM,,Andhra_Pradesh,KAVALI,GEN,LKD,,896,M,4,1,FALSE,FALSE,1.15,0,0,,,,1
AEAP20862,7,0,1983,BEZAWADA PAPIREDDY,,Andhra_Pradesh,ALLUR,GEN,IND,,39578,M,1,1,FALSE,FALSE,60.29,15591,23.75,,,1,1
AEAP20863,3,0,1962,REBALA DASARATHARAMA REDDY,,Andhra_Pradesh,KOVUR,GEN,INC,,29914,M,1,2,FALSE,FALSE,50.44,523,0.88,,,1,2
AEAP20863,7,0,1983,REBALA DASARATHA RAMIREDDY,,Andhra_Pradesh,ALLUR,GEN,INC,INC,23987,M,2,2,FALSE,FALSE,36.54,22328,34.01,,,1,2
AEAP20864,7,0,1983,NANADOSS MANGALAGIRI,,Andhra_Pradesh,ALLUR,GEN,ICJ,,1659,M,3,1,FALSE,FALSE,2.53,1232,1.88,,,,1
AEAP20867,7,0,1983,JAKKA VENKA REDDY,,Andhra_Pradesh,KOVUR,GEN,CPM,,16934,M,2,1,FALSE,FALSE,23.92,565,0.8,,,,1
AEAP20868,7,0,1983,PELLAKURU RAMACHANDRA REDDY ( RAMANNAPALEM ),,Andhra_Pradesh,KOVUR,GEN,INC,,16369,M,3,1,FALSE,FALSE,23.13,15902,22.47,,,,1
AEAP20870,7,0,1983,T. K. KODANDARAN,,Andhra_Pradesh,KOVUR,GEN,ICJ,,424,M,5,1,FALSE,FALSE,0.6,290,0.41,,,,1
AEAP20872,7,0,1983,ANAM VENKATA REDDY,,Andhra_Pradesh,ATMAKUR,GEN,IND,,44287,M,1,1,FALSE,FALSE,56.31,14249,18.12,,,1,1
AEAP20873,7,0,1983,SUNDARA RAMI REDDY B. BOMMIREDDY,,Andhra_Pradesh,ATMAKUR,GEN,INC,,30038,M,2,1,FALSE,FALSE,38.2,27744,35.28,,,,1
AEAP20874,7,0,1983,GANGA CHINA KONDAIAH,,Andhra_Pradesh,ATMAKUR,GEN,JNP,,2294,M,3,1,FALSE,FALSE,2.92,1305,1.66,,,,1
AEAP20878,7,0,1983,ADINARAYANA REDDY MALI REDDY,,Andhra_Pradesh,RAPUR,GEN,IND,,39996,M,1,1,FALSE,FALSE,53.01,4539,6.02,,,1,1
AEAP20882,7,0,1983,VENTHENA PALLI MALAKONDA REDDY,,Andhra_Pradesh,NELLORE,GEN,CPM,,9446,M,3,1,FALSE,FALSE,11.11,8005,9.42,,,,1
AEAP20883,7,0,1983,INDURPALLI RAMANAIAH,,Andhra_Pradesh,NELLORE,GEN,ICJ,,1441,M,4,1,FALSE,FALSE,1.69,1251,1.47,,,,1
AEAP20887,7,0,1983,PECHALA REDDY CHENNA REDDY,,Andhra_Pradesh,SARVEPALLI,GEN,IND,,42918,M,1,1,FALSE,FALSE,55.44,15277,19.73,,,1,1
AEAP20889,7,0,1983,ANANTHA PADMANABHAIAH GANDRAKOTA,,Andhra_Pradesh,SARVEPALLI,GEN,CPI,,5096,M,3,1,FALSE,FALSE,6.58,3995,5.16,,,,1
AEAP20893,7,0,1983,JOGI MASTHANAIAH,,Andhra_Pradesh,GUDUR,SC,IND,,53121,M,1,1,FALSE,FALSE,61.53,19912,23.06,,,1,1
AEAP20896,7,0,1983,MYLARI LAKSHMIKANTHAMMA,,Andhra_Pradesh,SULURPET,SC,INC,,23630,M,2,1,FALSE,FALSE,34.95,22001,32.54,,,,1
AEAP20899,7,0,1983,CHANDRASEKHARA REDDY NALLAREDDI,,Andhra_Pradesh,VENKATAGIRI,GEN,IND,,40895,M,1,1,FALSE,FALSE,50.83,3613,4.49,,,1,1
AEAP20901,7,0,1983,KODANDARAM T. K.,,Andhra_Pradesh,VENKATAGIRI,GEN,ICJ,,1175,M,3,1,FALSE,FALSE,1.46,675,0.84,,,,1
AEAP20905,7,0,1983,ADDURU DASARADHARAMI REDDY,,Andhra_Pradesh,SRI KALAHASTI,GEN,IND,,41011,M,1,1,FALSE,FALSE,47.92,18221,21.29,,,1,1
AEAP20907,6,0,1978,VUNNAM SUBRAMANYAM NAIDU,,Andhra_Pradesh,SRI KALAHASTI,GEN,INC(I),,30204,M,1,2,FALSE,FALSE,36.95,5912,7.23,,,1,2
AEAP20907,7,0,1983,SUBRAHMANYAM NAIDU UNNAM,,Andhra_Pradesh,SRI KALAHASTI,GEN,INC,INC(I),17275,M,3,2,FALSE,TRUE,20.19,15057,17.59,,,1,2
AEAP20908,7,0,1983,SRINIVASULU GAJJI,,Andhra_Pradesh,SRI KALAHASTI,GEN,LKD,,2218,M,4,1,FALSE,FALSE,2.59,178,0.21,,,,1
AEAP20911,7,0,1983,MANOHAR TALARI,,Andhra_Pradesh,SATYAVEDU,SC,IND,,42758,M,1,1,FALSE,FALSE,56.75,13065,17.34,,,1,1
AEAP20912,7,0,1983,C. DAS,,Andhra_Pradesh,SATYAVEDU,SC,INC,,29693,M,2,1,FALSE,FALSE,39.41,27894,37.02,,,,1
