pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMN200425,3,0,1974,ATOMBA NGAIRANGBAMCHA,,Manipur,KHURAI,GEN,INC,NCO,2685,M,2,5,TRUE,TRUE,26.82,37,0.37,,,2,5
AEMN200425,4,0,1980,ATOMBA NAGIRANBAMCHA,,Manipur,KHURAI,GEN,INC(I),INC,2392,M,2,5,FALSE,FALSE,21.11,109,0.96,,,2,5
AEMN200425,5,0,1984,ATOMBA NGAIRANGBAMCHA,,Manipur,KHURAI,GEN,IND,INC(I),3345,M,1,5,FALSE,FALSE,23.32,1001,6.98,,,2,5
AEMN200425,6,0,1990,ATOMBA NRAIRANBOMCHA,,Manipur,KHURAI,GEN,ICS(SCS),IND,5344,M,2,5,FALSE,TRUE,30.29,1878,10.65,,,2,5
AEMN200466,5,0,1984,RENGBAM TOMPOK SINGH,,Manipur,SINGJAMEI,GEN,INC,,4860,M,1,2,FALSE,FALSE,42.78,1582,13.93,,,2,2
AEMN200466,6,0,1990,IRENGBAM TOMPOK SINGH,,Manipur,SINGJAMEI,GEN,INC,INC,6915,M,1,2,FALSE,TRUE,50.3,226,1.64,,,2,2
AEMN200477,2,0,1972,KHWAIRAKPAM CHAOBA,,Manipur,SEKMAI,SC,MRP,,2930,M,1,4,FALSE,FALSE,50.13,15,0.26,,,2,4
AEMN200477,3,0,1974,KHWAIRAKPAM CHAOBA,,Manipur,SEKMAI,SC,MRP,MRP,4734,M,1,4,FALSE,TRUE,53.31,588,6.62,,,2,4
AEMN200477,5,0,1984,KHWAI RAKPAM CHAOBA,,Manipur,SEKMAI,SC,MRP,MRP,3911,M,2,4,FALSE,FALSE,34.96,1610,14.39,,,2,4
AEMN200477,6,0,1990,KHWIRAKPAM CHAOBA,,Manipur,SEKMAI,SC,MPP,MRP,3823,M,2,4,TRUE,FALSE,26.85,513,3.6,,,2,4
AEMN200486,3,0,1974,HEIGRUJAN THOITHOI,,Manipur,KONTHOUJAM,GEN,IND,,2878,M,1,3,FALSE,FALSE,27.02,585,5.49,,,2,3
AEMN200486,4,0,1980,HEIKGRUJAM THOITHOI,,Manipur,KONTHOUJAM,GEN,JNP,IND,2529,M,3,3,FALSE,TRUE,20.18,261,2.08,,,2,3
AEMN200486,6,0,1990,HEIGRUJAM THOITHOI,,Manipur,KONTHOUJAM,GEN,MPP,JNP,8817,M,1,3,TRUE,FALSE,49.74,2083,11.75,,,2,3
AEMN200517,3,0,1974,HIDANGAMAYUM SHYAMKISHORE SHARMA,,Manipur,NANBOL,GEN,INC,,5355,M,2,4,FALSE,FALSE,49.81,0,0,,,,4
AEMN200517,4,0,1980,HIDANGMAYUM SHYAM KISWAR SHARMA,,Manipur,NAMBOL,GEN,INC(I),INC,4506,M,2,4,FALSE,FALSE,32.75,291,2.11,,,,4
AEMN200517,5,0,1984,HIDANGMAYUM SHYAKISHOR SHARMA,,Manipur,NAMBOL,GEN,IND,INC(I),4870,M,2,4,FALSE,FALSE,32.04,1185,7.8,,,,4
AEMN200517,6,0,1990,HIDANGMAYUM SHYAMKISHWAR SHARMA,,Manipur,NAMBOL,GEN,ICS(SCS),IND,4939,M,2,4,FALSE,FALSE,27.58,762,4.25,,,,4
AEMN200546,3,0,1974,MOIRANGTHEM IBOTOMBI SINGH,,Manipur,HEIROK,GEN,INC,,6171,M,1,4,FALSE,FALSE,57.49,1608,14.98,,,3,4
AEMN200546,4,0,1980,MOIRANGTHEM IBOTOMBI,,Manipur,HEIROK,GEN,JNP,INC,4936,M,1,4,TRUE,TRUE,39.2,182,1.45,,,3,4
AEMN200546,5,0,1984,MOIRANGTHEM IBOTOMBITOMBI,,Manipur,HEIROK,GEN,INC,JNP,6274,M,1,4,TRUE,TRUE,44.12,869,6.11,,,3,4
AEMN200546,6,0,1990,MOIRANGTHEM IBOTOMBI,,Manipur,HEIROK,GEN,INC,INC,7566,M,2,4,FALSE,TRUE,40.98,5850,31.69,,,3,4
AEMN200548,3,0,1974,SAQAM IBOMCHA SINGH,,Manipur,WANGJING TENTHA,GEN,IND,,2362,M,1,2,FALSE,FALSE,22.41,380,3.61,,,1,2
AEMN200548,6,0,1990,SAPAM IBOCHA SINGH,,Manipur,WANGJING TENTHA,GEN,MPP,IND,3701,M,4,2,FALSE,FALSE,19.24,3424,17.8,,,1,2
AEMN200566,3,0,1974,NONGMAITHEM BIDHU SINGH,,Manipur,KAKCHING,GEN,INC,,2162,M,3,3,FALSE,FALSE,22.02,1131,11.52,,,1,3
AEMN200566,5,0,1984,NONGMAITHEM NIMAI,,Manipur,KAKCHING,GEN,INC,INC,3661,M,3,3,FALSE,FALSE,27.39,2583,19.33,,,1,3
AEMN200566,6,0,1990,N. NIMAI SINGH,,Manipur,KAKCHING,GEN,INC,INC,7963,M,1,3,FALSE,FALSE,49.33,1699,10.53,,,1,3
AEMN200583,3,0,1974,DEBENDRO SINGH,,Manipur,JIRIBAM,GEN,IND,,2611,M,2,4,FALSE,FALSE,32.05,1690,20.75,,,3,4
AEMN200583,4,0,1980,DEVENDRA SINGH,,Manipur,JIRIBAM,GEN,IND,IND,6731,M,1,4,FALSE,FALSE,65.43,3728,36.24,,,3,4
AEMN200583,5,0,1984,DEVENDRA,,Manipur,JIRIBAM,GEN,INC,IND,7172,M,1,4,FALSE,TRUE,58.04,2812,22.75,,,3,4
AEMN200583,6,0,1990,TH. DEVENDRA,,Manipur,JIRIBAM,GEN,INC,INC,8069,M,1,4,FALSE,TRUE,48.77,4309,26.04,,,3,4
AEMN200589,2,0,1972,H.T. THUNGAM,,Manipur,CHANDEL,ST,IND,,6064,M,1,5,FALSE,FALSE,59.29,1901,18.59,,,3,5
AEMN200589,3,0,1974,H. T. THUNGAM,,Manipur,CHANDEL,ST,MHU,IND,3490,M,1,5,FALSE,TRUE,24.45,187,1.31,,,3,5
AEMN200589,4,0,1980,H. T. THUNGAM,,Manipur,CHANDEL,ST,JNP,MHU,3133,M,3,5,TRUE,TRUE,17.44,1068,5.94,,,3,5
AEMN200589,5,0,1984,H. T. THUNGAM,,Manipur,CHANDEL,ST,IND,JNP,4535,M,1,5,FALSE,FALSE,22.04,425,2.07,,,3,5
AEMN200589,6,0,1990,HT. THUNGAM,,Manipur,CHANDEL,ST,INC,IND,6633,M,2,5,FALSE,TRUE,25.33,840,3.21,,,3,5
AEMN200599,3,0,1974,RISHANG KEISHING,,Manipur,PHUNGYAR,ST,INC,,4861,M,1,4,FALSE,FALSE,57.55,1276,15.11,,,4,4
AEMN200599,4,0,1980,RISHANG KEISHING,,Manipur,PHUNGYAR,ST,INC(I),INC,5440,M,1,4,FALSE,TRUE,46.65,2395,20.54,,,4,4
AEMN200599,5,0,1984,RISHANG KEISHING,,Manipur,PHUNGYAR,ST,INC,INC(I),6881,M,1,4,FALSE,TRUE,53.55,1492,11.61,,,4,4
AEMN200599,6,0,1990,RISHANG KEISHING,,Manipur,PHUNGYAR,ST,INC,INC,6798,M,1,4,FALSE,TRUE,38.57,2336,13.25,,,4,4
AEMN200603,3,0,1974,SOMI A. SHIMRAY,,Manipur,CHINGAI,ST,MHU,,4847,M,1,4,FALSE,FALSE,44.84,1013,9.37,,,3,4
AEMN200603,4,0,1980,SOMI A. SHIMRAY,,Manipur,CHINGAI,ST,JNP,MHU,5472,M,1,4,TRUE,TRUE,40.54,412,3.05,,,3,4
AEMN200603,5,0,1984,SOMI A. SHIMARY,,Manipur,CHINGAI,ST,MRP,JNP,3238,M,3,4,TRUE,TRUE,20.41,2432,15.33,,,3,4
AEMN200603,6,0,1990,SOMI A. SHIMRAY,,Manipur,CHINGAI,ST,MPP,MRP,6180,M,1,4,TRUE,FALSE,26.75,6,0.03,,,3,4
AEMN200660,2,0,1972,HOLKHOMANG,,Manipur,HENGLEP,ST,IND,,5140,M,1,5,FALSE,FALSE,48.91,1963,18.68,,,4,5
AEMN200660,3,0,1974,HOLKHOMANG,,Manipur,HANGLEP,ST,INC,IND,7335,M,1,5,FALSE,TRUE,56.93,1854,14.39,,,4,5
AEMN200660,4,0,1980,HOLKHOMANG,,Manipur,HENGLEP,ST,IND,INC,3233,M,1,5,FALSE,TRUE,25.22,142,1.11,,,4,5
AEMN200660,5,0,1984,HOLKHMOANG,,Manipur,HENGLEP,ST,INC,IND,4916,M,2,5,FALSE,TRUE,35.79,3367,24.51,,,4,5
AEMN200660,6,0,1990,HOLKHOMANG,,Manipur,HENGLEP,ST,ICS(SCS),INC,5813,M,1,5,TRUE,FALSE,29.38,929,4.7,,,4,5
AEMN200727,2,0,1972,M. D. ABDUL LATIF,,Manipur,MAYANG IMPHA,GEN,IND,,2391,M,1,3,FALSE,FALSE,29.15,337,4.11,,,1,3
AEMN200727,4,0,1980,MD. ABDUL LATIF,,Manipur,MAYANG IMPHAL,GEN,JNP,IND,2795,M,2,3,FALSE,FALSE,22.33,16,0.13,,,1,3
AEMN200727,6,0,1990,MD. ABDUL LATIF,,Manipur,MAYANG IMPHAL,GEN,MPP,JNP,5100,M,3,3,TRUE,FALSE,26.41,0,0,,,1,3
AEMN200784,2,0,1972,L. CHANDRAMANI,,Manipur,PATSOI,GEN,IND,,3002,M,1,2,FALSE,FALSE,43.46,643,9.31,,,1,2
AEMN200784,6,0,1990,L. CHADRAMANI,,Manipur,PATSOI,GEN,INC,IND,6854,M,2,2,FALSE,FALSE,37.52,5493,30.07,,,1,2
AEMN200796,2,0,1972,SALAM JAYANTA,,Manipur,THANGA,GEN,INC,,1856,M,2,5,FALSE,FALSE,26.87,530,7.67,,,1,5
AEMN200796,3,0,1974,SALAM JAYANTAKUMAR SING,,Manipur,THANGA,GEN,INC,INC,3037,M,1,5,FALSE,FALSE,35.49,101,1.18,,,1,5
AEMN200796,4,0,1980,SALAM JAYANTKUMAR,,Manipur,THANGA,GEN,JNP,INC,1398,M,4,5,TRUE,TRUE,13.88,1299,12.9,,,1,5
AEMN200796,5,0,1984,SALAM JAYANTKUMAR,,Manipur,THANGA,GEN,ICS,JNP,1336,M,5,5,TRUE,FALSE,12.35,0,0,,,1,5
AEMN200796,6,0,1990,SALAM JAYANTAKUMAR SINGH,,Manipur,THANGA,GEN,ICS(SCS),ICS,1745,M,5,5,TRUE,FALSE,13.29,0,0,,,1,5
AEMN200797,2,0,1972,HEISNAM YATMA,,Manipur,THANGA,GEN,IND,,1326,M,3,4,FALSE,FALSE,19.2,628,9.09,,,1,4
AEMN200797,3,0,1974,HEISNAM YAIMA SINGH,,Manipur,THANGA,GEN,MRP,IND,2936,M,2,4,FALSE,FALSE,34.31,351,4.1,,,1,4
AEMN200797,5,0,1984,HEISNAM SANAYAIMA SINGH,,Manipur,THANGA,GEN,IND,MRP,2628,M,1,4,FALSE,FALSE,24.28,99,0.91,,,1,4
AEMN200797,6,0,1990,HEISNAM SANAYAIMA SINGH,,Manipur,THANGA,GEN,INC,IND,2845,M,2,4,FALSE,TRUE,21.67,59,0.45,,,1,4
AEMN200879,2,0,1972,HOLKHOLET KHONGSAI,,Manipur,SAIKUL,ST,IND,,885,M,5,4,FALSE,FALSE,11.29,68,0.87,,,2,4
AEMN200879,4,0,1980,HOLKHOLET KHONGSAI,,Manipur,SAIKUL,ST,INC(U),IND,2456,M,1,4,FALSE,FALSE,19.17,320,2.5,,,2,4
AEMN200879,5,0,1984,HOLKHOLET KHONGSAI,,Manipur,SAIKUL,ST,IND,INC(U),6515,M,1,4,FALSE,TRUE,35.98,3097,17.1,,,2,4
AEMN200879,6,0,1990,HOLKHOLET KHONGSAI,,Manipur,SAIKUL,ST,INC,IND,5023,M,2,4,FALSE,TRUE,23.06,2167,9.95,,,2,4
AEMN200915,2,0,1972,MP NINGTHAN,,Manipur,TAMENGLONG,ST,INC,,357,M,4,4,FALSE,FALSE,8.83,182,4.5,,,,4
AEMN200915,4,1,1981,N.PAMEI,,Manipur,TAMENGLONG,ST,INC(I),INC,3239,,2,4,FALSE,FALSE,32.35,121,1.21,,,,4
AEMN200915,5,0,1984,NINGTHAN PANMEI,,Manipur,TAMENGLONG,ST,IND,INC(I),2420,M,2,4,FALSE,FALSE,21.23,650,5.7,,,,4
AEMN200915,6,0,1990,NINGTHAN PAMEI,,Manipur,TAMENGLONG,ST,MPP,IND,2711,M,4,4,FALSE,FALSE,17.78,0,0,,,,4
AEMN200923,2,0,1972,NGURUINGLINE,,Manipur,TIPAIMUKH,ST,IND,,3866,M,1,5,FALSE,FALSE,58.08,1076,16.17,,,4,5
AEMN200923,3,0,1974,NGURDINGLIEN,,Manipur,TIPALMUKH,ST,INC,IND,3528,M,1,5,FALSE,TRUE,47.57,686,9.25,,,4,5
AEMN200923,4,0,1980,MGURDINGLIEN,,Manipur,TIPAIMUKH,ST,INC(I),INC,3872,M,1,5,FALSE,TRUE,43.01,316,3.51,,,4,5
AEMN200923,5,0,1984,NGURDINGLIEN,,Manipur,TIPAIMUKH,ST,IND,INC(I),3961,M,1,5,FALSE,TRUE,41.34,331,3.45,,,4,5
AEMN200923,6,0,1990,NGURDINGLIEN,,Manipur,TIPAIMUKH,ST,INC,IND,2793,M,2,5,FALSE,TRUE,24.72,0,0,,,4,5
AEMN200924,2,0,1972,SELKAI HRANGOHAL,,Manipur,TIPAIMUKH,ST,INC,,2790,M,2,4,FALSE,FALSE,41.92,0,0,,,1,4
AEMN200924,4,0,1980,SELKAI HRANGCHAL,,Manipur,TIPAIMUKH,ST,IND,INC,3556,M,2,4,FALSE,FALSE,39.5,1982,22.02,,,1,4
AEMN200924,5,0,1984,SELKAI HRANGCHAL,,Manipur,TIPAIMUKH,ST,INC,IND,3630,M,2,4,FALSE,FALSE,37.89,1640,17.12,,,1,4
AEMN200924,6,0,1990,SELKAI HRANGCHAL,,Manipur,TIPAIMUKH,ST,JD,INC,8506,M,1,4,TRUE,FALSE,75.28,5713,50.56,,,1,4
AEMN201065,1,0,1967,S . LARHO,,Manipur,MAO WEST,ST,INC,,0,M,1,5,FALSE,FALSE,,0,,,,4,5
AEMN201065,3,0,1974,LOHRII,,Manipur,MAO,ST,INC,INC,3612,M,2,5,FALSE,FALSE,25.68,79,0.56,,,4,5
AEMN201065,4,0,1980,SOSHOW LORHO,,Manipur,MAO,ST,INC(I),INC,6897,M,1,5,FALSE,FALSE,36.09,1321,6.91,,,4,5
AEMN201065,5,0,1984,LORHO,,Manipur,MAO,ST,INC,INC(I),7841,M,1,5,FALSE,TRUE,34.03,136,0.59,,,4,5
AEMN201065,6,0,1990,LORHO,,Manipur,MAO,ST,INC,INC,10425,M,1,5,FALSE,TRUE,32.87,849,2.68,,,4,5
AEMN5195649,4,0,1980,NINGTHOUJAM MANGI,,Manipur,KUMBI,GEN,CPI,,2546,M,3,3,FALSE,FALSE,22.33,659,5.78,,,1,3
AEMN5195649,5,0,1984,NINGTHOUJAM MANGI SINGH,,Manipur,KUMBI,GEN,CPI,CPI,1979,M,3,3,FALSE,FALSE,15.71,469,3.72,,,1,3
AEMN5195649,6,0,1990,NINGTHOUJAM MANGI,,Manipur,KUMBI,GEN,CPI,CPI,3758,M,1,3,FALSE,FALSE,25.25,307,2.06,,,1,3
AEMN5196379,5,0,1984,JANGAMLUNG PANMEI,,Manipur,TAMENGLONG,ST,INC,,5035,M,1,2,FALSE,FALSE,44.16,2615,22.94,,,1,2
AEMN5196379,6,0,1990,JANGAMLUNG PANMEI,,Manipur,TAMENGLONG,ST,ICS(SCS),INC,3716,M,3,2,TRUE,TRUE,24.37,1005,6.59,,,1,2
AEMN5196393,2,0,1972,WANHENGBAM NIPAMACHA,,Manipur,WANGOI,GEN,INC,,3330,M,2,5,FALSE,FALSE,41.19,2563,31.7,,,3,5
AEMN5196393,3,0,1974,W. NIPAMACHA SINGH,,Manipur,WANGOI,GEN,INC,INC,4729,M,1,5,FALSE,FALSE,55.05,867,10.09,,,3,5
AEMN5196393,4,0,1980,WAHENGBEM NIPAMCHA,,Manipur,WANGOI,GEN,JNP,INC,4063,M,2,5,TRUE,TRUE,36.15,1636,14.56,,,3,5
AEMN5196393,5,0,1984,WAHENGBAM NIPAMACHA,,Manipur,WANGOI,GEN,JNP,JNP,6435,M,1,5,FALSE,FALSE,52.01,852,6.89,,,3,5
AEMN5196393,6,0,1990,NIPAMACHA SINGH,,Manipur,WANGOI,GEN,ICS(SCS),JNP,4645,M,1,5,TRUE,TRUE,30.96,750,5,,,3,5
