pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ11302,10,0,1993,MOHD. INTZAR,,Rajasthan,CHHABRA,GEN,JD,,1262,M,3,1,FALSE,FALSE,1.8,916,1.31,,,,1
AERJ11306,10,0,1993,RAM KISHAN VERMA,,Rajasthan,RAMGANJMANDI,GEN,INC,,35540,M,1,1,FALSE,FALSE,46.12,8251,10.71,,,1,1
AERJ11315,10,0,1993,PUSHPA VIJAY,,Rajasthan,RAMGANJMANDI,GEN,JD,,701,F,5,1,FALSE,FALSE,0.91,103,0.13,,,,1
AERJ11326,10,0,1993,BHAIRAVLAL KALABADAL,,Rajasthan,KHANPUR,GEN,JD,,735,M,6,1,FALSE,FALSE,1.12,137,0.21,,,,1
AERJ11333,10,0,1993,SATAR MOHAMMAD,,Rajasthan,MANOHAR THANA,GEN,JD,,647,M,4,1,FALSE,FALSE,1.19,44,0.08,,,,1
AERJ11342,10,0,1993,PEER KHAN,,Rajasthan,JHALRAPATAN,GEN,JD,,727,M,4,1,FALSE,FALSE,0.81,158,0.18,,,,1
AERJ11356,10,0,1993,MADAN LAL VERMA,,Rajasthan,DAG,SC,INC,,32567,M,2,1,FALSE,FALSE,47.12,31603,45.73,,,,1
AERJ11358,10,0,1993,MISHRI LAL RAIGER,,Rajasthan,DAG,SC,JD,,962,M,4,1,FALSE,FALSE,1.39,355,0.51,,,,1
AERJ11374,10,0,1993,RAMCHANDER REGAR,,Rajasthan,GANGRAR,SC,JD,,1108,M,4,1,FALSE,FALSE,1.81,0,0,,,,1
AERJ11375,10,0,1993,SHANKER,,Rajasthan,KAPASIN,GEN,BJP,,38365,M,1,1,FALSE,FALSE,48.48,1113,1.41,,,1,1
AERJ11378,10,0,1993,BHAWAR LAL BAPNA,,Rajasthan,KAPASIN,GEN,CPM,,1259,M,4,1,FALSE,FALSE,1.59,813,1.03,,,,1
AERJ11381,10,0,1993,NARPAT SINGH RAJAVI,,Rajasthan,CHITTORGARH,GEN,BJP,,45349,M,1,1,FALSE,FALSE,54.85,15380,18.6,,,1,1
AERJ11394,10,0,1993,CHANDMAL GARG,,Rajasthan,CHITTORGARH,GEN,JD,,1312,M,5,1,FALSE,FALSE,1.59,714,0.86,,,,1
AERJ11410,10,0,1993,SHREE LAL,,Rajasthan,NIMBAHERA,GEN,JD,,452,M,6,1,FALSE,FALSE,0.37,123,0.1,,,,1
AERJ11415,10,0,1993,DINESH JOSHI,,Rajasthan,BADI SADRI,GEN,INC,,43074,M,2,1,FALSE,FALSE,44.04,41543,42.47,,,,1
AERJ11417,10,0,1993,FATEH SINGH MEHTA,,Rajasthan,BADI SADRI,GEN,JD,,1249,M,4,1,FALSE,FALSE,1.28,357,0.36,,,,1
AERJ11421,10,0,1993,DHAN RAJ,,Rajasthan,PRATAPGARH,ST,INC,,26983,M,2,1,FALSE,FALSE,38.96,26153,37.76,,,,1
AERJ11426,10,0,1993,HARI RAM,,Rajasthan,KUSHALGARH,ST,INC,,27722,M,2,1,FALSE,FALSE,36.12,24513,31.94,,,,1
AERJ11427,10,0,1993,GOR SINGH VASUNIYA,,Rajasthan,KUSHALGARH,ST,BJP,,3209,M,3,1,FALSE,FALSE,4.18,628,0.82,,,,1
AERJ11432,10,0,1993,DALI CHAND,,Rajasthan,DANPUR,ST,JD,,40191,M,1,1,FALSE,FALSE,48.67,25296,30.63,,,1,1
AERJ11433,10,0,1993,VIJAY LAL RAWAT,,Rajasthan,DANPUR,ST,INC,,14895,M,2,1,FALSE,FALSE,18.04,2745,3.32,,,,1
AERJ11444,10,0,1993,BHAWANI JOSHI,,Rajasthan,BANSWARA,GEN,BJP,,26376,M,2,2,FALSE,FALSE,36.42,24616,33.99,,,1,1
AERJ11444,10,1,1995,Bhawani Joshi,,Rajasthan,Banswara,GEN,BJP,BJP,35644,,1,2,FALSE,FALSE,50.85,1187,1.69,,,1,1
AERJ11445,10,0,1993,NANCHAND JAIN,,Rajasthan,BANSWARA,GEN,JD,,1760,M,3,1,FALSE,FALSE,2.43,452,0.62,,,,1
AERJ11454,10,0,1993,NATHOORAM BHAGAT,,Rajasthan,BAGIDORA,ST,BJP,,14680,M,3,1,FALSE,FALSE,22.43,13647,20.85,,,,1
AERJ11460,10,0,1993,KAYASHANKER,,Rajasthan,SAGWARA,ST,JD,,2878,M,3,1,FALSE,FALSE,3.65,1067,1.35,,,,1
AERJ11473,10,0,1993,BHIMRAJ MEENA,,Rajasthan,ASPUR,ST,BJP,,31374,M,1,1,FALSE,FALSE,48.73,59,0.09,,,1,1
AERJ11498,10,0,1993,SHANTI LAL KHOIWAL,,Rajasthan,RAJSAMAND,SC,BJP,,46396,M,1,1,FALSE,FALSE,51.66,6560,7.3,,,1,1
AERJ11499,10,0,1993,NANALAL VEERWAL,,Rajasthan,RAJSAMAND,SC,INC,,39836,M,2,1,FALSE,FALSE,44.35,38639,43.02,,,,1
AERJ11510,10,0,1993,KISHAN TRIVEDI,,Rajasthan,NATHDWARA,GEN,INC,,32970,M,2,1,FALSE,FALSE,42.19,31198,39.92,,,,1
AERJ11518,10,0,1993,SHIV KISHOR SANDHYA,,Rajasthan,UDAIPUR,GEN,BJP,,41665,M,1,1,FALSE,FALSE,54.58,9789,12.82,,,1,1
AERJ11529,10,0,1993,ROOP KUMAR KHURANA,,Rajasthan,UDAIPUR,GEN,INC,,31876,M,2,1,FALSE,FALSE,41.76,30734,40.26,,,,1
AERJ11531,10,0,1993,MO. RIYASAT HUSSAIN FARUQUI,,Rajasthan,UDAIPUR,GEN,JD,,1142,M,3,1,FALSE,FALSE,1.5,769,1.01,,,,1
AERJ11539,10,0,1993,HARI PRASAD PARMAR,,Rajasthan,UDAIPUR RURAL,ST,INC,,30337,M,2,1,FALSE,FALSE,32.92,13005,14.11,,,,1
AERJ1154,4,0,1967,S. RAM,,Rajasthan,KOTPUTLI,GEN,SWA,,14602,M,1,5,FALSE,FALSE,36.54,3645,9.12,,,2,5
AERJ1154,5,0,1972,SHRIRAM,,Rajasthan,KOTPUTLI,GEN,INC,SWA,11659,M,2,5,TRUE,TRUE,29.02,638,1.59,,,2,5
AERJ1154,7,0,1980,SHRIRAM,,Rajasthan,KOTPUTLI,GEN,INC(I),INC,13389,M,1,5,FALSE,FALSE,24.27,161,0.29,,,2,5
AERJ1154,8,0,1985,SHRI RAM,,Rajasthan,KOTPUTLI,GEN,INC,INC(I),12400,M,3,5,FALSE,TRUE,17.62,6122,8.7,,,2,5
AERJ1154,10,0,1993,SHRIRAM YADAV,,Rajasthan,KOTPUTLI,GEN,JD,INC,23026,M,3,5,TRUE,FALSE,22.23,8420,8.13,,,2,5
AERJ11542,10,0,1993,PHOOL CHAND,,Rajasthan,SALUMBER,ST,BJP,,29339,M,1,1,FALSE,FALSE,52.91,5138,9.27,,,1,1
AERJ11554,10,0,1993,SALIG RAM,,Rajasthan,KHERWARA,ST,BJP,,24974,M,2,1,FALSE,FALSE,36.96,16246,24.05,,,,1
AERJ11556,10,0,1993,LAXMI CHAND MEENA,,Rajasthan,KHERWARA,ST,JD,,2245,M,4,1,FALSE,FALSE,3.32,1497,2.22,,,,1
AERJ11560,10,0,1993,IKARA BHAI,,Rajasthan,PHALASIA,ST,BJP,,24374,M,2,1,FALSE,FALSE,36.47,8823,13.2,,,,1
AERJ11563,10,0,1993,MAHAVEER BHAGORA,,Rajasthan,GONGUNDA,ST,BJP,,23155,M,1,1,FALSE,FALSE,49.11,2189,4.64,,,1,1
AERJ11579,10,0,1993,DHARAM CHAND,,Rajasthan,BHIM,GEN,IND,,22872,M,2,1,FALSE,FALSE,31.47,15466,21.28,,,,1
AERJ11598,10,0,1993,HAFEEZ MOHAMMAD,,Rajasthan,MANDAL,GEN,INC,,29789,M,2,1,FALSE,FALSE,35.78,27600,33.15,,,,1
AERJ11614,10,0,1993,JAGDISH CHANDRA DARAK,,Rajasthan,BHILWARA,GEN,BJP,,59374,M,1,1,FALSE,FALSE,54.27,14923,13.64,,,1,1
AERJ11632,10,0,1993,BADRI PRASAD GURUJI,,Rajasthan,MANDALGARH,GEN,BJP,,45394,M,1,1,FALSE,FALSE,48.5,6461,6.9,,,1,1
AERJ11641,10,0,1993,RAM PRASAD VIJAIVARGIYA,,Rajasthan,MANDALGARH,GEN,JD,,2650,M,3,1,FALSE,FALSE,2.83,1495,1.6,,,,1
AERJ11649,10,0,1993,SHIVJI RAM MEENA,,Rajasthan,JAHAZPUR,GEN,INC,,23501,M,2,1,FALSE,FALSE,29.73,12617,15.96,,,,1
AERJ11650,10,0,1993,RANG LAL MEENA,,Rajasthan,JAHAZPUR,GEN,BJP,,10884,M,3,1,FALSE,FALSE,13.77,7852,9.93,,,,1
AERJ11652,10,0,1993,TRILOK CHAND CHOUDHARY,,Rajasthan,JAHAZPUR,GEN,JD,,1787,M,5,1,FALSE,FALSE,2.26,1068,1.35,,,,1
AERJ11656,10,0,1993,MAHAVEER PRASAD MOCHI,,Rajasthan,SHAHPURA,SC,INC,,30802,M,2,1,FALSE,FALSE,40.98,28525,37.95,,,,1
AERJ11665,10,0,1993,RAM PRASAD ( GORA ),,Rajasthan,BANERA,GEN,JD,,2703,M,3,1,FALSE,FALSE,3.35,1514,1.87,,,,1
AERJ11675,10,0,1993,MAHADEV,,Rajasthan,ASIND,GEN,JD,,2521,M,4,1,FALSE,FALSE,3.27,1025,1.33,,,,1
AERJ11728,10,0,1993,BHERUSINGH GURJAR,,Rajasthan,KHARCHI,GEN,INC,,27565,M,2,1,FALSE,FALSE,40.26,26417,38.59,,,,1
AERJ11739,10,0,1993,DOLAT RAM AGARI,,Rajasthan,DESURI,SC,INC,,22932,M,2,1,FALSE,FALSE,40.85,21887,38.99,,,,1
AERJ11740,10,0,1993,JAMUNA MEGHAWAL,,Rajasthan,DESURI,SC,JD,,1045,F,3,1,FALSE,FALSE,1.86,241,0.43,,,,1
AERJ11765,9,0,1990,CHANDRA RAJ SINGHVI,,Rajasthan,SARDARPURA,GEN,IND,,5298,M,3,2,FALSE,FALSE,6.94,3912,5.12,,,,2
AERJ11765,10,0,1993,CHANDRA RAJ SINGHVI,,Rajasthan,PALI,GEN,INC,IND,14461,M,3,2,FALSE,FALSE,14.65,13823,14,,,,2
AERJ11766,10,0,1993,CHANDRA MEHTA,,Rajasthan,PALI,GEN,JD,,638,M,4,1,FALSE,FALSE,0.65,76,0.08,,,,1
AERJ11783,9,0,1990,GULAB SINGH,,Rajasthan,SUMERPUR,GEN,BJP,,23161,M,1,2,FALSE,FALSE,33.2,274,0.39,,,1,2
AERJ11783,10,0,1993,GULAB SINGH RAJPUROHIT,,Rajasthan,SUMERPUR,GEN,BJP,BJP,29054,M,2,2,FALSE,TRUE,39.82,28235,38.69,,,1,2
AERJ11815,10,0,1993,PUNAM CHAND,,Rajasthan,SIROHI,GEN,IND,,22989,M,2,1,FALSE,FALSE,29.71,7513,9.71,,,,1
AERJ11816,10,0,1993,MADHO SINGH,,Rajasthan,SIROHI,GEN,INC,,15476,M,3,1,FALSE,FALSE,20,14542,18.79,,,,1
AERJ11832,10,0,1993,JAYANTI LAL KOLI,,Rajasthan,REODAR,SC,BJP,,36078,M,1,1,FALSE,FALSE,50.2,4868,6.77,,,1,1
AERJ11833,10,0,1993,ARVINDER SINGH,,Rajasthan,REODAR,SC,INC,,31210,M,2,1,FALSE,FALSE,43.42,29883,41.58,,,,1
AERJ11843,10,0,1993,MOTI RAM,,Rajasthan,SANCHORE,GEN,BJP,,44916,M,2,1,FALSE,FALSE,37.69,34235,28.73,,,,1
AERJ11847,10,0,1993,BABU LAL,,Rajasthan,SANCHORE,GEN,JD,,1106,M,6,1,FALSE,FALSE,0.93,20,0.02,,,,1
AERJ11859,10,0,1993,PURA RAM CHOUDHARY,,Rajasthan,BHINMAL,GEN,BJP,,41610,M,1,1,FALSE,FALSE,52.78,14186,17.99,,,1,1
AERJ1186,4,0,1967,S. RAM,,Rajasthan,KHAIRTHAL,SC,CPI,,6290,M,3,7,FALSE,FALSE,18.59,2659,7.86,,,4,7
AERJ1186,5,0,1972,SAMPAT RAM,,Rajasthan,KHAIRTHAL,SC,INC,CPI,31076,M,1,7,TRUE,FALSE,64.67,22632,47.1,,,4,7
AERJ1186,6,0,1977,SAMPAT RAM,,Rajasthan,KHAIRTHAL,SC,JNP,INC,16479,M,1,7,TRUE,TRUE,49.92,7379,22.35,,,4,7
AERJ1186,7,0,1980,SAMPAT RAM,,Rajasthan,KHAIRTHAL,SC,INC(U),JNP,21099,M,1,7,TRUE,TRUE,52.09,4399,10.86,,,4,7
AERJ1186,8,0,1985,SAMPAT RAM,,Rajasthan,KHAIRTHAL,SC,BJP,INC(U),21785,M,2,7,TRUE,TRUE,43.82,19437,39.09,,,4,7
AERJ1186,9,0,1990,SAMPAT RAM,,Rajasthan,KHAIRTHAL,SC,JD,BJP,37119,M,1,7,TRUE,FALSE,63.9,22913,39.45,,,4,7
AERJ1186,10,0,1993,SAMPATRAM,,Rajasthan,KHAIRTHAL,SC,JD,JD,23160,M,2,7,FALSE,TRUE,33.14,8605,12.31,,,4,7
AERJ11871,10,0,1993,SHOKAT ALI,,Rajasthan,BHINMAL,GEN,JD,,3508,M,3,1,FALSE,FALSE,4.45,2523,3.2,,,,1
AERJ11897,10,0,1993,RANJEET SINGH RAJPUROHIT,,Rajasthan,AHORE,GEN,BJP,,28422,M,2,1,FALSE,FALSE,39.96,27291,38.37,,,,1
AERJ11906,10,0,1993,GOPARAM,,Rajasthan,SIWANA,SC,INC,,25788,M,2,1,FALSE,FALSE,41.35,24907,39.93,,,,1
AERJ11907,10,0,1993,NATHU RAM,,Rajasthan,SIWANA,SC,JD,,881,M,3,1,FALSE,FALSE,1.41,289,0.46,,,,1
AERJ11913,7,0,1980,AMRA RAM,,Rajasthan,PACHPADRA,GEN,INC(I),,31677,M,1,4,FALSE,FALSE,59.32,9953,18.64,,,2,4
AERJ11913,8,0,1985,AMRA RAM,,Rajasthan,PACHPADRA,GEN,INC,INC(I),31885,M,2,4,FALSE,TRUE,46.02,29034,41.91,,,2,4
AERJ11913,9,0,1990,AMRA RAM,,Rajasthan,PACHPADRA,GEN,INC,INC,36354,M,2,4,FALSE,FALSE,41.59,35331,40.42,,,2,4
AERJ11913,10,0,1993,AMARA RAM,,Rajasthan,PACHPADRA,GEN,IND,INC,46003,M,1,4,FALSE,FALSE,46.21,12244,12.3,,,2,4
AERJ11917,10,0,1993,SAMPAT RAJ URF GANPATRAM,,Rajasthan,PACHPADRA,GEN,JD,,247,M,13,1,FALSE,FALSE,0.25,115,0.12,,,,1
AERJ11941,7,0,1980,PARASRAM,,Rajasthan,HINDAUN,SC,INC(I),,22427,M,2,2,FALSE,FALSE,47.39,21059,44.5,,,1,2
AERJ11941,10,0,1993,PARAS RAM,,Rajasthan,GUDAMALANI,GEN,INC,INC(I),44680,M,1,2,FALSE,FALSE,55.17,15332,18.93,,,1,2
AERJ11942,10,0,1993,SATYA PAL,,Rajasthan,GUDAMALANI,GEN,BJP,,29348,M,2,1,FALSE,FALSE,36.24,26354,32.54,,,,1
AERJ11943,10,0,1993,HARIRAM KARWASRA,,Rajasthan,GUDAMALANI,GEN,JD,,2994,M,3,1,FALSE,FALSE,3.7,1072,1.32,,,,1
AERJ11966,10,0,1993,GULAB SINGH,,Rajasthan,JAISALMER,GEN,BJP,,73265,M,1,1,FALSE,FALSE,58.88,30039,24.14,,,1,1
AERJ11977,10,0,1993,FATE MOHAMAD,,Rajasthan,JAISALMER,GEN,IND,,43226,M,2,1,FALSE,FALSE,34.74,40705,32.71,,,,1
AERJ11988,10,0,1993,SUMERMAL,,Rajasthan,SHERGARH,GEN,JD,,941,M,4,1,FALSE,FALSE,1.15,5,0.01,,,,1
AERJ11992,10,0,1993,MOHD. SABIR GAURI,,Rajasthan,JODHPUR,GEN,JD,,140,M,10,1,FALSE,FALSE,0.21,3,0,,,,1
AERJ12023,9,0,1990,RAJENDRA GAHLOT,,Rajasthan,SARDARPURA,GEN,BJP,,41931,M,1,2,FALSE,FALSE,54.92,18179,23.81,,,2,2
AERJ12023,10,0,1993,RAJENDER GAHLOT,,Rajasthan,SARDARPURA,GEN,BJP,BJP,42660,M,1,2,FALSE,TRUE,52.66,8493,10.48,,,2,2
AERJ12034,10,0,1993,RAJENDER SINGH SOLANKI,,Rajasthan,SARDARPURA,GEN,INC,,34167,M,2,1,FALSE,FALSE,42.17,33516,41.37,,,,1
AERJ12045,10,0,1993,RAM KUMAR CHAPARWAL,,Rajasthan,SARDARPURA,GEN,JD,,651,M,3,1,FALSE,FALSE,0.8,60,0.07,,,,1
AERJ12062,10,0,1993,MITHU RAM,,Rajasthan,SURSAGAR,SC,JD,,799,M,4,1,FALSE,FALSE,0.74,296,0.27,,,,1
AERJ12080,10,0,1993,NAVRATAN SINGH RATHORE,,Rajasthan,BILARA,GEN,JD,,2721,M,3,1,FALSE,FALSE,3.01,2013,2.23,,,,1
AERJ12091,10,0,1993,BRAHAM SINGH PARIHAR,,Rajasthan,BHOPALGARH,GEN,BJP,,19742,M,3,1,FALSE,FALSE,23,13197,15.38,,,,1
AERJ12104,10,0,1993,HARI RAM,,Rajasthan,OSIAN,GEN,JD,,815,M,3,1,FALSE,FALSE,1.05,254,0.33,,,,1
AERJ12115,10,0,1993,PUSHPA DEVI,,Rajasthan,PHALODI,GEN,BJP,,52885,F,2,1,FALSE,FALSE,48.24,52343,47.75,,,,1
AERJ12139,10,0,1993,PARSHU RAM,,Rajasthan,JAYAL,SC,BJP,,18342,M,2,1,FALSE,FALSE,31.07,12558,21.27,,,,1
AERJ12141,10,0,1993,BHURA RAM,,Rajasthan,JAYAL,SC,JD,,4867,M,4,1,FALSE,FALSE,8.24,4222,7.15,,,,1
AERJ12155,10,0,1993,CHHAGAN LAL,,Rajasthan,LADNU,GEN,BJP,,30942,M,2,1,FALSE,FALSE,35.48,23583,27.04,,,,1
AERJ12162,10,0,1993,ALAM ALI KHAN,,Rajasthan,LADNU,GEN,JD,,4537,M,4,1,FALSE,FALSE,5.2,3612,4.14,,,,1
AERJ12175,10,0,1993,ISHAQ KHAN,,Rajasthan,DEEDWANA,GEN,JD,,4538,M,5,1,FALSE,FALSE,4.91,3243,3.51,,,,1
AERJ12193,10,0,1993,ROOPA RAM,,Rajasthan,MAKRANA,GEN,IND,,30400,M,1,1,FALSE,FALSE,29.01,4931,4.7,,,1,1
AERJ1220,4,0,1967,S. LAL,,Rajasthan,RAJGARH,ST,SWA,,20537,M,1,7,FALSE,FALSE,55.03,5534,14.83,,,4,7
AERJ1220,5,0,1972,SAMRATH LAL,,Rajasthan,RAJGARH,ST,INC,SWA,20675,M,2,7,TRUE,TRUE,42.63,17346,35.77,,,4,7
AERJ1220,6,0,1977,SAMARTH LAL,,Rajasthan,RAJGARH,ST,IND,INC,17545,M,1,7,FALSE,FALSE,40.09,5346,12.22,,,4,7
AERJ1220,7,0,1980,SAMRATH LAL,,Rajasthan,RAJGARH,ST,BJP,IND,23379,M,1,7,FALSE,TRUE,48.1,150,0.31,,,4,7
AERJ1220,8,0,1985,SAMRATH LAL,,Rajasthan,RAJGARH,ST,BJP,BJP,18925,M,2,7,FALSE,TRUE,34.15,17584,31.73,,,4,7
AERJ1220,9,0,1990,SAMRATH LAL,,Rajasthan,RAJGARH,ST,BJP,BJP,35831,M,2,7,FALSE,FALSE,47.85,33876,45.24,,,4,7
AERJ1220,10,0,1993,SAMRATH LAL,,Rajasthan,RAJGARH,ST,BJP,BJP,39425,M,1,7,FALSE,FALSE,45.95,16003,18.65,,,4,7
AERJ12200,6,0,1977,ABDUL AZIZ,,Rajasthan,MAKRANA,GEN,INC,,28529,M,1,2,FALSE,FALSE,52.9,4120,7.64,,,1,2
AERJ12200,10,0,1993,ABDUL AZIA,,Rajasthan,MAKRANA,GEN,INC,INC,25469,M,2,2,FALSE,FALSE,24.3,1607,1.53,,,1,2
AERJ12201,10,0,1993,SHIVDAN SINGH,,Rajasthan,MAKRANA,GEN,BJP,,23862,M,3,1,FALSE,FALSE,22.77,2331,2.22,,,,1
AERJ12208,10,0,1993,RAKESH MEGHWAL,,Rajasthan,PARBATSAR,SC,BJP,,39825,M,1,1,FALSE,FALSE,47.22,42,0.05,,,1,1
AERJ12210,10,0,1993,SUKHA RAM,,Rajasthan,PARBATSAR,SC,JD,,1423,M,3,1,FALSE,FALSE,1.69,346,0.41,,,,1
AERJ12224,10,0,1993,BHANWAR SINGH,,Rajasthan,MERTA,GEN,BJP,,43794,M,1,1,FALSE,FALSE,52.41,8485,10.15,,,1,1
AERJ12225,10,0,1993,PREM SUKH MIRDHA,,Rajasthan,MERTA,GEN,INC,,35309,M,2,1,FALSE,FALSE,42.26,32031,38.33,,,,1
AERJ12235,10,0,1993,NARSINGH RAM,,Rajasthan,MUNDWA,GEN,BJP,,9555,M,4,1,FALSE,FALSE,11.02,7587,8.75,,,,1
AERJ1225,4,0,1967,S. RAM,,Rajasthan,KATHUMAR,SC,INC,,13409,M,2,3,FALSE,FALSE,36.41,10773,29.26,,,,3
AERJ1225,7,0,1980,SAMPAT RAM,,Rajasthan,KATHUMAR,SC,INC(I),INC,13059,M,2,3,FALSE,FALSE,31.74,5882,14.3,,,,3
AERJ1225,10,0,1993,SAMPAT RAM,,Rajasthan,KATHUMAR,SC,BJP,INC(I),15836,M,3,3,TRUE,FALSE,19.95,2433,3.06,,,,3
AERJ12476,5,0,1972,KESHAR DEO,,Rajasthan,LACHHMANGARH,SC,SWA,,19031,M,1,4,FALSE,FALSE,49.74,684,1.79,,,2,4
AERJ12476,6,0,1977,KEHSWAR DEV,,Rajasthan,NAWALGARH,GEN,IND,SWA,15972,M,2,4,FALSE,TRUE,31.42,7574,14.9,,,2,4
AERJ12476,8,0,1985,KESHAR DEO,,Rajasthan,LACHHMANGARH,SC,LKD,IND,39069,M,1,4,FALSE,FALSE,49.34,2595,3.28,,,2,4
AERJ12476,10,0,1993,KESHARDEO,,Rajasthan,LACHHMANGARH,SC,JD,LKD,24312,M,2,4,TRUE,FALSE,25.83,6566,6.98,,,2,4
AERJ1273,4,0,1967,S. SINGH,,Rajasthan,BAYANA,GEN,IND,,9293,M,2,3,FALSE,FALSE,20.59,627,1.39,,,,3
AERJ1273,6,0,1977,SHIV CHARAN SINGH,,Rajasthan,BAYANA,GEN,IND,IND,16928,M,2,3,FALSE,FALSE,32.92,6074,11.81,,,,3
AERJ1273,10,1,1995,Shivcharan Singh,,Rajasthan,Bayana,GEN,BJP,IND,17378,,2,3,FALSE,FALSE,,0,,,,,3
AERJ1286,4,0,1967,BANWARILAL,,Rajasthan,DHOLPUR,GEN,INC,,20717,M,1,7,FALSE,FALSE,45.97,501,1.11,,,4,7
AERJ1286,5,0,1972,BANWARI LAL,,Rajasthan,DHOLPUR,GEN,INC,INC,32572,M,1,7,FALSE,TRUE,55.84,10075,17.27,,,4,7
AERJ1286,6,0,1977,BANWARI LAL,,Rajasthan,DHOLPUR,GEN,INC,INC,18935,M,2,7,FALSE,TRUE,36.19,12620,24.12,,,4,7
AERJ1286,7,0,1980,BANWARI LAL,,Rajasthan,DHOLPUR,GEN,INC(I),INC,27069,M,1,7,FALSE,FALSE,43.06,2775,4.41,,,4,7
AERJ1286,8,0,1985,BANWARI LAL,,Rajasthan,DHOLPUR,GEN,INC,INC(I),26494,M,2,7,FALSE,TRUE,33.68,25269,32.12,,,4,7
AERJ1286,9,0,1990,BANMARI LAL,,Rajasthan,DHOLPUR,GEN,INC,INC,36651,M,2,7,FALSE,FALSE,41.29,36042,40.6,,,4,7
AERJ1286,10,0,1993,BANWARI LAL,,Rajasthan,DHOLPUR,GEN,INC,INC,40761,M,1,7,FALSE,FALSE,39.52,4167,4.04,,,4,7
AERJ13006,7,0,1980,KIRORI LAL,,Rajasthan,MAHUWA,GEN,BJP,,18689,M,2,3,FALSE,FALSE,36.01,14381,27.71,,,1,3
AERJ13006,8,0,1985,KIRODI LAL,,Rajasthan,MAHUWA,GEN,BJP,BJP,37101,M,1,3,FALSE,FALSE,50.07,1632,2.2,,,1,3
AERJ13006,10,0,1993,KIRODI LAL MEENA,,Rajasthan,BARI,GEN,BJP,BJP,25036,M,2,3,FALSE,FALSE,25.5,5335,5.43,,,1,3
AERJ13533,10,0,1993,TAGARAM,,Rajasthan,CHOHTAN,GEN,JD,,1324,M,3,1,FALSE,FALSE,1.32,625,0.62,,,,1
AERJ13660,9,0,1990,RICHHPAL SINGH,,Rajasthan,DEGANA,GEN,JD,,53034,M,1,2,FALSE,FALSE,61.94,22329,26.08,,,2,2
AERJ13660,10,0,1993,RICHHPAL SINGH,,Rajasthan,DEGANA,GEN,INC,JD,46891,M,1,2,TRUE,TRUE,49.67,18780,19.89,,,2,2
AERJ1425,4,0,1967,N. LAL,,Rajasthan,PATAN,SC,INC,,11630,M,1,4,FALSE,FALSE,44.39,139,0.53,,,2,4
AERJ1425,5,0,1972,NAND LAL BAIRWA,,Rajasthan,PATAN,SC,INC,INC,23577,M,1,4,FALSE,TRUE,67.64,13346,38.29,,,2,4
AERJ1425,8,0,1985,NAND LAL,,Rajasthan,PATAN,SC,INC,INC,19108,M,2,4,FALSE,FALSE,45.23,18494,43.77,,,2,4
AERJ1425,10,0,1993,NANDLAL BAIRWA,,Rajasthan,PATAN,SC,INC,INC,18733,M,2,4,FALSE,FALSE,31.52,7905,13.3,,,2,4
AERJ1426,4,0,1967,M. LAL,,Rajasthan,PATAN,SC,BJS,,11491,M,2,5,FALSE,FALSE,43.86,9835,37.54,,,3,5
AERJ1426,6,0,1977,MANGI LAL,,Rajasthan,PATAN,SC,IND,BJS,663,M,3,5,FALSE,FALSE,2.17,0,0,,,3,5
AERJ1426,8,0,1985,MANGI LAL,,Rajasthan,PATAN,SC,BJP,IND,21211,M,1,5,FALSE,FALSE,50.2,2103,4.98,,,3,5
AERJ1426,9,0,1990,MANGI LAL MEGHWAL,,Rajasthan,PATAN,SC,BJP,BJP,33012,M,1,5,FALSE,TRUE,64.19,15799,30.72,,,3,5
AERJ1426,10,0,1993,MANGILAL MEGAWAL,,Rajasthan,PATAN,SC,BJP,BJP,26939,M,1,5,FALSE,TRUE,45.33,8206,13.81,,,3,5
AERJ1454,4,0,1967,H. SAHAI,,Rajasthan,KISHANGANJ,ST,IND,,1102,M,4,7,FALSE,FALSE,4.18,699,2.65,,,3,6
AERJ1454,6,0,1977,HAR SAHAI,,Rajasthan,KISHANGANJ,ST,INC,IND,11878,M,2,7,FALSE,FALSE,37.79,10384,33.03,,,3,6
AERJ1454,7,0,1980,HAR SAHAI,,Rajasthan,KISHANGANJ,ST,INC(I),INC,18931,M,1,7,FALSE,FALSE,56.98,6776,20.39,,,3,6
AERJ1454,8,0,1985,HEERA LAL,,Rajasthan,KISHANGANJ,ST,IND,INC(I),19832,M,1,7,FALSE,TRUE,43.6,6336,13.93,,,3,6
AERJ1454,8,0,1985,HARSAHAYA,,Rajasthan,KISHANGANJ,ST,INC,IND,11829,M,3,7,FALSE,TRUE,26.01,11504,25.29,,,3,6
AERJ1454,9,0,1990,HIRA LAL SHARIA,,Rajasthan,KISHANGANJ,ST,INC,INC,27609,M,2,7,FALSE,TRUE,41.45,25239,37.89,,,3,6
AERJ1454,10,0,1993,HEERA LAL SAHARIYA,,Rajasthan,KISHANGANJ,ST,IND,INC,33263,M,1,7,FALSE,FALSE,46.11,3923,5.44,,,3,6
AERJ1484,4,0,1967,K. LAL,,Rajasthan,PIRAWA,GEN,SWA,,10817,M,1,5,FALSE,FALSE,35,520,1.68,,,2,5
