pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP109254,16,0,2012,RAM AUTAR,SC,Uttar_Pradesh,BABAGANJ,SC,RLM,,951,M,9,1,FALSE,FALSE,0.68,15,0.01,46,,,1
AEUP109256,16,0,2012,ASHOK,SC,Uttar_Pradesh,BABAGANJ,SC,RsAD,,790,M,11,1,FALSE,FALSE,0.56,0,0,49,,,1
AEUP109260,16,0,2012,TRIBHUVAN,GEN,Uttar_Pradesh,KUNDA,GEN,BJP,,3515,M,4,1,FALSE,FALSE,2.14,299,0.18,59,,,1
AEUP109262,16,0,2012,SURESH,GEN,Uttar_Pradesh,KUNDA,GEN,IND,,3005,M,6,1,FALSE,FALSE,1.83,978,0.6,35,,,1
AEUP109264,16,0,2012,RAJESH KUMAR,GEN,Uttar_Pradesh,KUNDA,GEN,IND,,1896,M,8,1,FALSE,FALSE,1.16,1024,0.62,29,,,1
AEUP109266,16,0,2012,SHYAM BAHADUR,GEN,Uttar_Pradesh,KUNDA,GEN,AITC,,511,M,10,1,FALSE,FALSE,0.31,0,0,36,,,1
AEUP109268,16,0,2012,SINDHUJA MISHRA SENANI,GEN,Uttar_Pradesh,BISHWAVNATHGANJ,GEN,BSP,,39951,F,2,1,FALSE,FALSE,21.99,6244,3.44,47,,,1
AEUP109270,16,0,2012,ANIL PRATAP SINGH,GEN,Uttar_Pradesh,BISHWAVNATHGANJ,GEN,INC,,16028,M,4,1,FALSE,FALSE,8.82,1764,0.97,54,,,1
AEUP109272,16,0,2012,RAM BARAN SINGH,GEN,Uttar_Pradesh,BISHWAVNATHGANJ,GEN,CPI,,4290,M,6,1,FALSE,FALSE,2.36,1243,0.68,54,,,1
AEUP109274,16,0,2012,ROHIT SINGH,GEN,Uttar_Pradesh,BISHWAVNATHGANJ,GEN,RBHP,,2304,M,8,1,FALSE,FALSE,1.27,492,0.27,26,,,1
AEUP109276,16,0,2012,RUDRA PRATAP,GEN,Uttar_Pradesh,BISHWAVNATHGANJ,GEN,RLM,,1717,M,10,1,FALSE,FALSE,0.95,391,0.22,62,,,1
AEUP109280,16,0,2012,ASHOK KUMAR,SC,Uttar_Pradesh,BISHWAVNATHGANJ,GEN,IND,,1145,M,14,1,FALSE,FALSE,0.63,98,0.05,47,,,1
AEUP109282,16,0,2012,MANSHOOR AKHTAR,GEN,Uttar_Pradesh,BISHWAVNATHGANJ,GEN,JMM,,1007,M,16,1,FALSE,FALSE,0.55,24,0.01,42,,,1
AEUP109284,16,0,2012,KAMLESHWAR SINGH,GEN,Uttar_Pradesh,BISHWAVNATHGANJ,GEN,BPNP,,795,M,18,1,FALSE,FALSE,0.44,40,0.02,44,,,1
AEUP109286,16,0,2012,ABDUL SATTAR,GEN,Uttar_Pradesh,BISHWAVNATHGANJ,GEN,MC,,715,M,20,1,FALSE,FALSE,0.39,7,0,32,,,1
AEUP109288,16,0,2012,GANGA PRASAD,GEN,Uttar_Pradesh,BISHWAVNATHGANJ,GEN,KrSaP,,704,M,22,1,FALSE,FALSE,0.39,8,0,42,,,1
AEUP109290,16,0,2012,ZAHID ALI,GEN,Uttar_Pradesh,BISHWAVNATHGANJ,GEN,IND,,682,M,24,1,FALSE,FALSE,0.38,25,0.01,38,,,1
AEUP109292,16,0,2012,VINDESHWARI PRASAD,GEN,Uttar_Pradesh,BISHWAVNATHGANJ,GEN,JaKP,,650,M,26,1,FALSE,FALSE,0.36,205,0.11,72,,,1
AEUP109294,16,0,2012,RADHEY SHYAM,SC,Uttar_Pradesh,BISHWAVNATHGANJ,GEN,IND,,367,M,28,1,FALSE,FALSE,0.2,129,0.07,50,,,1
AEUP109298,14,0,2002,HARI PRATAP SINGH,,Uttar_Pradesh,PRATAPGARH,GEN,BJP,,33067,M,1,3,FALSE,FALSE,26.09,2471,1.95,,,1,3
AEUP109298,15,0,2007,HARI PRATAP SINGH,GEN,Uttar_Pradesh,PRATAPGARH,GEN,BJP,BJP,24688,M,3,3,FALSE,TRUE,21.49,5916,5.15,50,,1,3
AEUP109298,16,0,2012,HARI PRATAP SINGH,GEN,Uttar_Pradesh,PRATAPGARH,GEN,BJP,BJP,25619,M,3,3,FALSE,FALSE,15.2,1341,0.8,56,,1,3
AEUP109302,14,0,2002,BRIJESH SAURABH,,Uttar_Pradesh,GADWARA,GEN,RTKP,,10661,M,5,3,FALSE,FALSE,9.07,5775,4.91,,,1,3
AEUP109302,15,0,2007,BRIJESH SAURABH,GEN,Uttar_Pradesh,GADWARA,GEN,BSP,RTKP,47209,M,1,3,TRUE,FALSE,42.74,19249,17.43,39,,1,3
AEUP109302,16,0,2012,BRIJESH SAURABH,GEN,Uttar_Pradesh,PRATAPGARH,GEN,JD(U),BSP,6136,M,7,3,TRUE,TRUE,3.64,4799,2.85,44,,1,3
AEUP109304,16,0,2012,ABHAY,GEN,Uttar_Pradesh,PRATAPGARH,GEN,RLM,,1271,M,9,1,FALSE,FALSE,0.75,175,0.1,30,,,1
AEUP109306,16,0,2012,MANOJ KUMAR,GEN,Uttar_Pradesh,PRATAPGARH,GEN,IND,,1054,M,11,1,FALSE,FALSE,0.63,14,0.01,42,,,1
AEUP109308,16,0,2012,ABDUL RASHID ANSARI,GEN,Uttar_Pradesh,PRATAPGARH,GEN,MC,,842,M,13,1,FALSE,FALSE,0.5,25,0.01,59,,,1
AEUP109310,16,0,2012,SUSHEEL KUMAR,GEN,Uttar_Pradesh,PRATAPGARH,GEN,RUC,,816,M,15,1,FALSE,FALSE,0.48,80,0.05,44,,,1
AEUP109312,16,0,2012,DR. A. K. KULSHRESHTHA,GEN,Uttar_Pradesh,PRATAPGARH,GEN,JaBhP,,723,M,17,1,FALSE,FALSE,0.43,16,0.01,55,,,1
AEUP109314,16,0,2012,LALIT KUMAR,GEN,Uttar_Pradesh,PRATAPGARH,GEN,IND,,684,M,19,1,FALSE,FALSE,0.41,29,0.02,32,,,1
AEUP109316,16,0,2012,ER. PRABHAT CHANDRA TRIPATHI,GEN,Uttar_Pradesh,PRATAPGARH,GEN,RJPK,,636,M,21,1,FALSE,FALSE,0.38,49,0.03,40,,,1
AEUP109318,16,0,2012,KHARPATTURAM,SC,Uttar_Pradesh,PRATAPGARH,GEN,IND,,581,M,23,1,FALSE,FALSE,0.34,48,0.03,65,,,1
AEUP109320,14,0,2002,SHIV RAM,,Uttar_Pradesh,PRATAPGARH,GEN,RTKP,,1740,M,9,2,FALSE,FALSE,1.37,696,0.55,,,,2
AEUP109320,16,0,2012,SHIVRAM,GEN,Uttar_Pradesh,PRATAPGARH,GEN,IND,RTKP,478,M,25,2,FALSE,FALSE,0.28,15,0.01,53,,,2
AEUP109322,16,0,2012,SHUKDEO PRASAD,SC,Uttar_Pradesh,PRATAPGARH,GEN,RPI,,444,M,27,1,FALSE,FALSE,0.26,8,0,74,,,1
AEUP109324,16,0,2012,KUSH OJHA,GEN,Uttar_Pradesh,PRATAPGARH,GEN,YVP,,385,M,29,1,FALSE,FALSE,0.23,27,0.02,36,,,1
AEUP109326,16,0,2012,SHITLA PRASAD AGRAHARI SUJAN,GEN,Uttar_Pradesh,PRATAPGARH,GEN,IND,,313,M,31,1,FALSE,FALSE,0.19,18,0.01,40,,,1
AEUP109332,16,0,2012,KAMLESH,GEN,Uttar_Pradesh,PATTI,GEN,IND,,2220,M,5,1,FALSE,FALSE,1.17,784,0.41,57,,,1
AEUP109334,16,0,2012,SHYAM SUNDER,GEN,Uttar_Pradesh,PATTI,GEN,LJP,,1355,M,7,1,FALSE,FALSE,0.71,169,0.09,34,,,1
AEUP109336,16,0,2012,RAKESH,GEN,Uttar_Pradesh,PATTI,GEN,SJP(R),,1124,M,9,1,FALSE,FALSE,0.59,61,0.03,32,,,1
AEUP109338,16,0,2012,GIREESH CHANDRA,GEN,Uttar_Pradesh,PATTI,GEN,NCP,,1034,M,11,1,FALSE,FALSE,0.54,65,0.03,31,,,1
AEUP109340,16,0,2012,BIRENDRA,GEN,Uttar_Pradesh,PATTI,GEN,AITC,,627,M,13,1,FALSE,FALSE,0.33,150,0.08,33,,,1
AEUP109342,16,0,2012,SURESH KUMAR,SC,Uttar_Pradesh,PATTI,GEN,BRPP,,463,M,15,1,FALSE,FALSE,0.24,113,0.06,27,,,1
AEUP109344,16,0,2012,PRO. SHIVAKANT OJHA,GEN,Uttar_Pradesh,RANIGANJ,GEN,SP,,63076,M,1,1,FALSE,FALSE,38.96,12604,7.78,60,,1,1
AEUP109346,16,0,2012,LAKSHMI NARAYAN PANDEY GURU JEE,GEN,Uttar_Pradesh,RANIGANJ,GEN,BJP,,16779,M,3,1,FALSE,FALSE,10.36,3040,1.88,55,,,1
AEUP109348,16,0,2012,RAMPAL,GEN,Uttar_Pradesh,RANIGANJ,GEN,INC,,3463,M,5,1,FALSE,FALSE,2.14,1454,0.9,44,,,1
AEUP109350,16,0,2012,NISAR AHMAD,GEN,Uttar_Pradesh,RANIGANJ,GEN,NCP,,1774,M,7,1,FALSE,FALSE,1.1,18,0.01,42,,,1
AEUP109352,16,0,2012,AVADHESH NARAYAN SINGH,GEN,Uttar_Pradesh,RANIGANJ,GEN,IND,,1151,M,9,1,FALSE,FALSE,0.71,334,0.21,63,,,1
AEUP109354,16,0,2012,RAM ASREY SINGH PATEL,GEN,Uttar_Pradesh,RANIGANJ,GEN,IND,,798,M,11,1,FALSE,FALSE,0.49,3,0,46,,,1
AEUP109356,16,0,2012,PULKIT,GEN,Uttar_Pradesh,RANIGANJ,GEN,MeyP,,678,M,13,1,FALSE,FALSE,0.42,9,0.01,27,,,1
AEUP109358,16,0,2012,RAMESH PANDEY,GEN,Uttar_Pradesh,RANIGANJ,GEN,JaBhP,,643,M,15,1,FALSE,FALSE,0.4,123,0.08,38,,,1
AEUP109360,16,0,2012,AJMAL KHAN,GEN,Uttar_Pradesh,RANIGANJ,GEN,IND,,517,M,17,1,FALSE,FALSE,0.32,15,0.01,47,,,1
AEUP109362,16,0,2012,DINESH CHANDRA,GEN,Uttar_Pradesh,RANIGANJ,GEN,RPI(A),,401,M,19,1,FALSE,FALSE,0.25,15,0.01,47,,,1
AEUP109364,16,0,2012,TEJBHAN,GEN,Uttar_Pradesh,RANIGANJ,GEN,LJP,,385,M,21,1,FALSE,FALSE,0.24,79,0.05,33,,,1
AEUP109366,16,0,2012,DINESH KUMAR ADVOCATE,GEN,Uttar_Pradesh,RANIGANJ,GEN,IJP,,270,M,23,1,FALSE,FALSE,0.17,0,0,39,,,1
AEUP109368,16,0,2012,ANAND MOHAN,GEN,Uttar_Pradesh,SIRATHU,GEN,BSP,,48063,M,2,1,FALSE,FALSE,25.11,15754,8.23,41,,,1
AEUP109370,16,0,2012,MOHD FARID KHAN,GEN,Uttar_Pradesh,SIRATHU,GEN,INC,,20890,M,4,1,FALSE,FALSE,10.91,11363,5.94,53,,,1
AEUP109372,13,0,1996,MATESH CHANDRA SONKER,,Uttar_Pradesh,SIRATHU,SC,BSP,,33295,M,1,4,FALSE,FALSE,35.89,8232,8.87,,,2,4
AEUP109372,14,0,2002,MATESH CHANDRA SONKAR,,Uttar_Pradesh,SIRATHU,SC,BSP,BSP,33464,M,1,4,FALSE,TRUE,27.72,3809,3.16,,,2,4
AEUP109372,15,0,2007,MATESH CHANDER SONKAR,SC,Uttar_Pradesh,SIRATHU,SC,SP,BSP,26999,M,2,4,TRUE,TRUE,25.27,13549,12.68,40,,2,4
AEUP109372,16,0,2012,MATESH CHANDRA SONKER,SC,Uttar_Pradesh,SIRATHU,GEN,IND,SP,4382,M,6,4,FALSE,FALSE,2.29,626,0.33,45,,2,4
AEUP109374,16,0,2012,HEERA MANI TRIPATHI (GUDDEN),GEN,Uttar_Pradesh,SIRATHU,GEN,RLM,,2370,M,8,1,FALSE,FALSE,1.24,351,0.18,39,,,1
AEUP109376,16,0,2012,SANJAY KUMAR,SC,Uttar_Pradesh,SIRATHU,GEN,IJP,,1152,M,10,1,FALSE,FALSE,0.6,60,0.03,25,,,1
AEUP109378,16,0,2012,NASEEM AKHTAR,GEN,Uttar_Pradesh,SIRATHU,GEN,IND,,893,M,12,1,FALSE,FALSE,0.47,72,0.04,25,,,1
AEUP109380,16,0,2012,RAMSUKH,SC,Uttar_Pradesh,SIRATHU,GEN,LJP,,738,M,14,1,FALSE,FALSE,0.39,3,0,25,,,1
AEUP109382,16,0,2012,BAL MUKUND,GEN,Uttar_Pradesh,SIRATHU,GEN,IND,,732,M,16,1,FALSE,FALSE,0.38,82,0.04,50,,,1
AEUP109384,16,0,2012,DEEPAK KUMAR,SC,Uttar_Pradesh,SIRATHU,GEN,IOP,,644,M,18,1,FALSE,FALSE,0.34,3,0,41,,,1
AEUP109385,15,0,2007,RAJENDRA SONKAR,SC,Uttar_Pradesh,SIRATHU,SC,LD,,573,M,11,2,FALSE,FALSE,0.54,15,0.01,25,,,2
AEUP109385,16,0,2012,RAJENDRA SONKAR,SC,Uttar_Pradesh,SIRATHU,GEN,LD,LD,641,M,19,2,FALSE,FALSE,0.33,113,0.06,32,,,2
AEUP109386,16,0,2012,PANCHAM SINGH,GEN,Uttar_Pradesh,SIRATHU,GEN,JaKP,,528,M,20,1,FALSE,FALSE,0.28,47,0.02,60,,,1
AEUP109390,16,0,2012,BRIJ BHUSAN,GEN,Uttar_Pradesh,SIRATHU,GEN,IND,,263,M,24,1,FALSE,FALSE,0.14,0,0,46,,,1
AEUP109398,16,1,2014,Harilal,,Uttar_Pradesh,SIRATHU,GEN,IND,,2109,M,8,1,FALSE,FALSE,1.26,208,0.12,,,,1
AEUP109400,16,1,2014,Satya Narayan,,Uttar_Pradesh,SIRATHU,GEN,IND,,1530,M,10,1,FALSE,FALSE,0.92,43,0.03,,,,1
AEUP109402,16,1,2014,Devnath,,Uttar_Pradesh,SIRATHU,GEN,RSD,,1056,M,12,1,FALSE,FALSE,0.63,59,0.04,,,,1
AEUP109404,16,1,2014,Dhirendra Kumar,,Uttar_Pradesh,SIRATHU,GEN,IND,,985,M,14,1,FALSE,FALSE,0.59,400,0.24,,,,1
AEUP109407,14,0,2002,SHIV MOHAN CHAUDHARY,,Uttar_Pradesh,MANJHANPUR,SC,SP,,45168,M,2,2,FALSE,FALSE,34.1,35200,26.58,,,,2
AEUP109407,16,0,2012,SHIV MOHAN CHAUDHARY,SC,Uttar_Pradesh,MANJHANPUR,SC,SP,SP,86818,M,2,2,FALSE,FALSE,41.63,70777,33.94,42,,,2
AEUP109409,16,0,2012,SUKUROO LAL,SC,Uttar_Pradesh,MANJHANPUR,SC,IND,,3994,M,4,1,FALSE,FALSE,1.92,174,0.08,50,,,1
AEUP109411,16,0,2012,PRADEEP KUMAR VERMA,SC,Uttar_Pradesh,MANJHANPUR,SC,AD,,3424,M,6,1,FALSE,FALSE,1.64,2544,1.22,32,,,1
AEUP109413,16,0,2012,AMIT KUMAR,SC,Uttar_Pradesh,MANJHANPUR,SC,RLM,,748,M,8,1,FALSE,FALSE,0.36,64,0.03,31,,,1
AEUP109415,9,0,1985,NATHAN LAL,,Uttar_Pradesh,MANJHANPUR,SC,BJP,,1033,M,4,2,FALSE,FALSE,2.14,243,0.5,,,,2
AEUP109415,16,0,2012,NATHAN LAL,SC,Uttar_Pradesh,MANJHANPUR,SC,RPI(A),BJP,589,M,10,2,TRUE,FALSE,0.28,41,0.02,60,,,2
AEUP109419,16,0,2012,SHASHI BHUSHAN URF BALAM,GEN,Uttar_Pradesh,CHAIL,GEN,AD,,21756,M,3,1,FALSE,FALSE,12.17,7209,4.03,44,,,1
AEUP109421,16,0,2012,UDHOV SINGH,GEN,Uttar_Pradesh,CHAIL,GEN,IND,,4984,M,5,1,FALSE,FALSE,2.79,419,0.23,47,,,1
AEUP109423,16,0,2012,JAI CHANDRA,GEN,Uttar_Pradesh,CHAIL,GEN,BJP,,4528,M,7,1,FALSE,FALSE,2.53,710,0.4,53,,,1
AEUP109425,16,0,2012,M.U. AHMAD (MAMMU),GEN,Uttar_Pradesh,CHAIL,GEN,IND,,2671,M,9,1,FALSE,FALSE,1.49,712,0.4,47,,,1
AEUP109427,16,0,2012,RAM LAL,SC,Uttar_Pradesh,CHAIL,GEN,IND,,1627,M,11,1,FALSE,FALSE,0.91,63,0.04,48,,,1
AEUP109429,12,0,1993,SUSHIL KUMAR DWIVEDI,,Uttar_Pradesh,BARSATHI,GEN,JP,,105,M,18,2,FALSE,FALSE,0.08,0,0,,,,2
AEUP109429,16,0,2012,SHUSHIL KUMAR DWIVEDI,GEN,Uttar_Pradesh,CHAIL,GEN,LD,JP,925,M,13,2,TRUE,FALSE,0.52,6,0,26,,,2
AEUP109431,16,0,2012,RADHA KRISHNA DWIVEDI,GEN,Uttar_Pradesh,CHAIL,GEN,NCP,,809,M,15,1,FALSE,FALSE,0.45,47,0.03,60,,,1
AEUP109433,16,0,2012,NASIR AZIZ,GEN,Uttar_Pradesh,CHAIL,GEN,IND,,741,M,17,1,FALSE,FALSE,0.41,36,0.02,39,,,1
AEUP109435,16,0,2012,GOVIND NARAIN,GEN,Uttar_Pradesh,CHAIL,GEN,PSJP,,693,M,19,1,FALSE,FALSE,0.39,77,0.04,55,,,1
AEUP109437,16,0,2012,RAJENDRA KUMAR,GEN,Uttar_Pradesh,CHAIL,GEN,IND,,595,M,21,1,FALSE,FALSE,0.33,46,0.03,38,,,1
AEUP109439,16,0,2012,MOHD RUFI,GEN,Uttar_Pradesh,CHAIL,GEN,IND,,465,M,23,1,FALSE,FALSE,0.26,118,0.07,26,,,1
AEUP109441,16,0,2012,MUSHIR AHMAD,GEN,Uttar_Pradesh,CHAIL,GEN,IND,,317,M,25,1,FALSE,FALSE,0.18,0,0,54,,,1
AEUP109443,15,0,2007,GURU PRASAD MAURYA,GEN,Uttar_Pradesh,NAWABGANJ,GEN,BSP,,40531,M,1,2,FALSE,FALSE,34.61,9013,7.7,37,,1,2
AEUP109443,16,0,2012,GURU PRASAD MAURYA,GEN,Uttar_Pradesh,PHAPHAMAU,GEN,BSP,BSP,46654,M,2,2,FALSE,TRUE,26.2,24893,13.98,42,,1,2
AEUP109447,14,0,2002,SHEKHAR BAHUGUNA,,Uttar_Pradesh,BARA,GEN,INC,,9536,M,5,2,FALSE,FALSE,6.5,3346,2.28,,,,2
AEUP109447,16,0,2012,SHEKHAR BAHUGUNA,GEN,Uttar_Pradesh,PHAPHAMAU,GEN,INC,INC,5551,M,6,2,FALSE,FALSE,3.12,1487,0.84,60,,,2
AEUP109449,16,0,2012,RAMSAKHA,GEN,Uttar_Pradesh,PHAPHAMAU,GEN,NCP,,1781,M,8,1,FALSE,FALSE,1,227,0.13,43,,,1
AEUP109451,16,0,2012,SURYA PRASAD DWIVEDI,GEN,Uttar_Pradesh,PHAPHAMAU,GEN,CPI,,1408,M,10,1,FALSE,FALSE,0.79,27,0.02,51,,,1
AEUP109453,16,0,2012,MAHADEO PRASAD DHURIYA,GEN,Uttar_Pradesh,PHAPHAMAU,GEN,RJPK,,1246,M,12,1,FALSE,FALSE,0.7,318,0.18,64,,,1
AEUP109455,16,0,2012,NITYA NARAYAN YADAV,GEN,Uttar_Pradesh,PHAPHAMAU,GEN,LD,,878,M,14,1,FALSE,FALSE,0.49,28,0.02,33,,,1
AEUP109457,16,0,2012,MANOJ KUMAR,GEN,Uttar_Pradesh,PHAPHAMAU,GEN,RLM,,837,M,16,1,FALSE,FALSE,0.47,9,0.01,28,,,1
AEUP109459,16,0,2012,LAL BAHADUR PATEL,GEN,Uttar_Pradesh,PHAPHAMAU,GEN,IND,,744,M,18,1,FALSE,FALSE,0.42,67,0.04,34,,,1
AEUP109461,16,0,2012,SHYAMU,SC,Uttar_Pradesh,PHAPHAMAU,GEN,RSBP,,677,M,20,1,FALSE,FALSE,0.38,26,0.01,36,,,1
AEUP109465,16,0,2012,PHOOLCHANDRA,GEN,Uttar_Pradesh,PHAPHAMAU,GEN,BRABSVP,,567,M,24,1,FALSE,FALSE,0.32,72,0.04,40,,,1
AEUP109467,16,0,2012,ZAKIR HUSSAIN,GEN,Uttar_Pradesh,PHAPHAMAU,GEN,IND,,310,M,26,1,FALSE,FALSE,0.17,0,0,45,,,1
AEUP109469,16,0,2012,BABU LAL 'BHAWARA',SC,Uttar_Pradesh,SORAON,SC,BSP,,47852,M,2,1,FALSE,FALSE,25.73,19779,10.64,50,,,1
AEUP109471,16,0,2012,AJAY KUMAR PASI,SC,Uttar_Pradesh,SORAON,SC,INC,,22039,M,4,1,FALSE,FALSE,11.85,15916,8.56,38,,,1
AEUP109475,16,0,2012,BHARAT LAL,SC,Uttar_Pradesh,SORAON,SC,IND,,2379,M,8,1,FALSE,FALSE,1.28,353,0.19,37,,,1
AEUP109477,16,0,2012,ASHOK KUMAR SAROJ,SC,Uttar_Pradesh,SORAON,SC,JD(U),,1796,M,10,1,FALSE,FALSE,0.97,406,0.22,46,,,1
AEUP109479,16,0,2012,PRATIYUSH KUMAR (CHAMAR),SC,Uttar_Pradesh,SORAON,SC,IND,,1335,M,12,1,FALSE,FALSE,0.72,244,0.13,27,,,1
AEUP109483,16,0,2012,DINESH CHANDRA SONKAR,SC,Uttar_Pradesh,SORAON,SC,IND,,839,M,16,1,FALSE,FALSE,0.45,137,0.07,56,,,1
AEUP109485,16,0,2012,RAMBRIJ GAUTAM,SC,Uttar_Pradesh,SORAON,SC,RJPK,,498,M,18,1,FALSE,FALSE,0.27,13,0.01,36,,,1
AEUP109487,16,0,2012,GOVIND KUMAR,SC,Uttar_Pradesh,SORAON,SC,IND,,480,M,20,1,FALSE,FALSE,0.26,0,0,32,,,1
AEUP109489,16,0,2012,PRAVEEN PATEL,GEN,Uttar_Pradesh,PHULPUR,GEN,BSP,,64998,M,2,1,FALSE,FALSE,34.55,49320,26.22,34,,,1
AEUP109491,16,0,2012,JOKHU LAL YADAV URF YADUNANDAN,GEN,Uttar_Pradesh,PHULPUR,GEN,BJP,,12009,M,4,1,FALSE,FALSE,6.38,5585,2.97,56,,,1
AEUP109493,16,0,2012,BASANT LAL,GEN,Uttar_Pradesh,PHULPUR,GEN,PMSP,,2342,M,6,1,FALSE,FALSE,1.24,444,0.24,52,,,1
AEUP109495,16,0,2012,RENU YADAV,GEN,Uttar_Pradesh,PHULPUR,GEN,IND,,1294,F,8,1,FALSE,FALSE,0.69,62,0.03,30,,,1
AEUP109497,16,0,2012,VIJAY MISHRA,GEN,Uttar_Pradesh,PHULPUR,GEN,RLM,,1231,M,10,1,FALSE,FALSE,0.65,120,0.06,30,,,1
AEUP109499,16,0,2012,SITARA DEVI,GEN,Uttar_Pradesh,PHULPUR,GEN,AITC,,991,F,12,1,FALSE,FALSE,0.53,141,0.07,28,,,1
AEUP109501,16,0,2012,KRISHNA MURARI SINGH,GEN,Uttar_Pradesh,PHULPUR,GEN,IND,,680,M,14,1,FALSE,FALSE,0.36,31,0.02,64,,,1
AEUP109503,16,0,2012,RUP NATH,GEN,Uttar_Pradesh,PHULPUR,GEN,RSBP,,505,M,16,1,FALSE,FALSE,0.27,24,0.01,34,,,1
AEUP109505,16,0,2012,BHANU PRATAP SINGH,GEN,Uttar_Pradesh,PHULPUR,GEN,IND,,441,M,18,1,FALSE,FALSE,0.23,14,0.01,48,,,1
AEUP109507,16,0,2012,MANSOOR AHAMAD,GEN,Uttar_Pradesh,PHULPUR,GEN,JD(U),,387,M,20,1,FALSE,FALSE,0.21,37,0.02,36,,,1
AEUP109509,16,0,2012,MUKUND LAL MAURYA,GEN,Uttar_Pradesh,PHULPUR,GEN,IND,,295,M,22,1,FALSE,FALSE,0.16,1,0,28,,,1
AEUP109511,16,0,2012,RAM RAJ,SC,Uttar_Pradesh,PHULPUR,GEN,IND,,247,M,24,1,FALSE,FALSE,0.13,24,0.01,39,,,1
AEUP109513,16,0,2012,TARA SHANKAR MISHRA,GEN,Uttar_Pradesh,PHULPUR,GEN,IND,,195,M,26,1,FALSE,FALSE,0.1,0,0,47,,,1
AEUP109516,6,0,1974,SHYAM SURAT UPADHYA,,Uttar_Pradesh,PRATAPPUR,GEN,INC,,18647,M,2,9,FALSE,FALSE,27.04,3870,5.61,,,3,9
AEUP109516,7,0,1977,SHYAM SURAT UPADHYAY,,Uttar_Pradesh,PRATAPPUR,GEN,INC,INC,25163,M,2,9,FALSE,FALSE,40.45,22716,36.52,,,3,9
AEUP109516,8,0,1980,SHYAM SURAT UPADHYAYA,,Uttar_Pradesh,PRATAPPUR,GEN,INC(I),INC,37847,M,1,9,FALSE,FALSE,49.26,11123,14.48,,,3,9
AEUP109516,9,0,1985,SHYAMSURAT UPADHAYAY,,Uttar_Pradesh,PRATAPPUR,GEN,INC,INC(I),34263,M,1,9,FALSE,TRUE,37.39,3980,4.34,,,3,9
AEUP109516,10,0,1989,SHYAM SURAT UPADHYAYA,,Uttar_Pradesh,PRATAPPUR,GEN,INC,INC,35574,M,2,9,FALSE,TRUE,31.9,17088,15.32,,,3,9
AEUP109516,12,0,1993,SHYAM SURAT UPADHYAY,,Uttar_Pradesh,PRATAPPUR,GEN,INC,INC,29285,M,2,9,FALSE,FALSE,23.36,3702,2.95,,,3,9
AEUP109516,14,0,2002,SHYAM SURAT UPADHYA,,Uttar_Pradesh,PRATAPPUR,GEN,INC,INC,33207,M,1,9,FALSE,FALSE,22.93,1890,1.31,,,3,9
AEUP109516,15,0,2007,SHYAM SURAT UPADHYAY,GEN,Uttar_Pradesh,PRATAPPUR,GEN,INC,INC,23149,M,3,9,FALSE,TRUE,17.06,1046,0.77,71,,3,9
AEUP109516,16,0,2012,SHYAM SURAT UPADHYAY,GEN,Uttar_Pradesh,PRATAPPUR,GEN,INC,INC,24990,M,3,9,FALSE,FALSE,13.65,2182,1.19,73,,3,9
AEUP109517,16,0,2012,DURVIJAY SINGH PATEL,GEN,Uttar_Pradesh,PRATAPPUR,GEN,AD,,22808,M,4,1,FALSE,FALSE,12.46,17619,9.62,44,,,1
AEUP109519,14,0,2002,RANG BAHADUR PATEL,,Uttar_Pradesh,SORAON,GEN,BJP,,24499,M,4,2,FALSE,FALSE,17.75,20328,14.73,,,,2
AEUP109519,16,0,2012,RANG BAHADUR PATEL,GEN,Uttar_Pradesh,PRATAPPUR,GEN,BJP,BJP,4357,M,6,2,FALSE,FALSE,2.38,915,0.5,55,,,2
AEUP109521,16,0,2012,HUBLAL,GEN,Uttar_Pradesh,PRATAPPUR,GEN,IND,,3140,M,8,1,FALSE,FALSE,1.71,1537,0.84,76,,,1
AEUP109525,16,0,2012,SHURENDRA PRATAP YADAV,GEN,Uttar_Pradesh,PRATAPPUR,GEN,LJP,,804,M,12,1,FALSE,FALSE,0.44,15,0.01,31,,,1
AEUP109527,16,0,2012,REETA TRIPATHI,GEN,Uttar_Pradesh,PRATAPPUR,GEN,VAJP,,527,F,14,1,FALSE,FALSE,0.29,14,0.01,40,,,1
AEUP109529,15,0,2007,RITARAJ,SC,Uttar_Pradesh,ALLAHABAD NORTH,GEN,RSBP,,75,F,17,2,FALSE,FALSE,0.09,0,0,37,,,2
AEUP109529,16,0,2012,REETA RAJ,SC,Uttar_Pradesh,PRATAPPUR,GEN,RSBP,RSBP,414,F,16,2,FALSE,FALSE,0.23,0,0,46,,,2
AEUP109531,9,0,1985,RAKESH DHAR TRIPATHI,,Uttar_Pradesh,HANDIA,GEN,JNP,,34646,M,1,8,FALSE,FALSE,38.04,14212,15.61,,,4,8
AEUP109531,10,0,1989,RAKESH DHAR TRIPATHI,,Uttar_Pradesh,HANDIA,GEN,JD,JNP,47639,M,1,8,TRUE,TRUE,42.19,20049,17.76,,,4,8
