pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP5606,13,0,2009,K. RAJA MALLESH,GEN,Andhra_Pradesh,MAKTHAL,GEN,LSP,,780,M,9,1,FALSE,FALSE,0.59,18,0.01,33,,,1
AEAP5607,13,0,2009,VENKATESHWARA REDDY,GEN,Andhra_Pradesh,MAKTHAL,GEN,PPOI,,762,M,10,1,FALSE,FALSE,0.58,39,0.03,40,,,1
AEAP5612,13,0,2009,RAVULA CHANDRA SHEKAR REDDY,GEN,Andhra_Pradesh,WANAPARTHY,GEN,TDP,,71190,M,1,1,FALSE,FALSE,45.61,10568,6.77,54,,1,1
AEAP5614,13,0,2009,DR.A.BHUPESH KUMAR,GEN,Andhra_Pradesh,WANAPARTHY,GEN,PRAP,,10080,M,3,1,FALSE,FALSE,6.46,7100,4.55,47,,,1
AEAP5615,13,0,2009,SABBIREDDY VENKAT REDDY,GEN,Andhra_Pradesh,WANAPARTHY,GEN,BJP,,2980,M,4,1,FALSE,FALSE,1.91,393,0.25,47,,,1
AEAP5617,13,0,2009,JASWANTH REDDY.L,GEN,Andhra_Pradesh,WANAPARTHY,GEN,BSP,,2359,M,6,1,FALSE,FALSE,1.51,402,0.26,52,,,1
AEAP5619,13,0,2009,MODALA RAMA KRISHNA SAGAR,GEN,Andhra_Pradesh,WANAPARTHY,GEN,PPOI,,1160,M,8,1,FALSE,FALSE,0.74,17,0.01,39,,,1
AEAP5620,13,0,2009,VITTA PRAVEEN KUMAR REDDY,GEN,Andhra_Pradesh,WANAPARTHY,GEN,LSP,,1143,M,9,1,FALSE,FALSE,0.73,360,0.23,30,,,1
AEAP5621,13,0,2009,SINGI REDDY PARAMESHWAR MADIGA,SC,Andhra_Pradesh,WANAPARTHY,GEN,TPPP,,783,M,10,1,FALSE,FALSE,0.5,89,0.06,40,,,1
AEAP5623,13,0,2009,PURI SURESH SETTY,GEN,Andhra_Pradesh,WANAPARTHY,GEN,JD(U),,525,M,12,1,FALSE,FALSE,0.34,0,0,39,,,1
AEAP5625,13,0,2009,KRISHNA MOHAN REDDY . BANDLA,GEN,Andhra_Pradesh,GADWAL,GEN,TDP,,53006,M,2,1,FALSE,FALSE,37.51,43601,30.85,41,,,1
AEAP5626,13,0,2009,GHATTU BHEEMUDU,GEN,Andhra_Pradesh,GADWAL,GEN,PRAP,,9405,M,3,1,FALSE,FALSE,6.65,6499,4.6,57,,,1
AEAP5631,13,0,2009,PARUMALA KRISHNA,SC,Andhra_Pradesh,GADWAL,GEN,BSP,,1477,M,8,1,FALSE,FALSE,1.05,58,0.04,41,,,1
AEAP5632,13,0,2009,RAJASHEKAR REDDY,GEN,Andhra_Pradesh,GADWAL,GEN,BJP,,1419,M,9,1,FALSE,FALSE,1,422,0.3,39,,,1
AEAP5633,13,0,2009,M. MURALI SREENIVASULU,GEN,Andhra_Pradesh,GADWAL,GEN,LSP,,997,M,10,1,FALSE,FALSE,0.71,76,0.05,37,,,1
AEAP5635,13,0,2009,S. HEMALATHA BAI,GEN,Andhra_Pradesh,GADWAL,GEN,PPOI,,773,F,12,1,FALSE,FALSE,0.55,218,0.15,30,,,1
AEAP5638,13,0,2009,ABRAHAM.V.M.,SC,Andhra_Pradesh,ALAMPUR,SC,INC,,49722,M,1,1,FALSE,FALSE,38.44,1183,0.91,62,,1,1
AEAP5639,13,0,2009,PRASANNA KUMAR. R,SC,Andhra_Pradesh,ALAMPUR,SC,TDP,,48539,M,2,1,FALSE,FALSE,37.52,33990,26.28,36,,,1
AEAP5640,13,0,2009,SURUPA SHOBHARANI,SC,Andhra_Pradesh,ALAMPUR,SC,PRAP,,14549,F,3,1,FALSE,FALSE,11.25,12215,9.44,36,,,1
AEAP5642,13,0,2009,INDIRA,SC,Andhra_Pradesh,ALAMPUR,SC,BJP,,2215,F,5,1,FALSE,FALSE,1.71,513,0.4,56,,,1
AEAP5645,13,0,2009,GADDAM BALASWAMY,SC,Andhra_Pradesh,ALAMPUR,SC,BSP,,1356,M,8,1,FALSE,FALSE,1.05,387,0.3,39,,,1
AEAP5646,13,0,2009,T.PRASAD MADIGA,SC,Andhra_Pradesh,ALAMPUR,SC,TPPP,,969,M,9,1,FALSE,FALSE,0.75,3,0,37,,,1
AEAP5647,13,0,2009,D.RAJU,SC,Andhra_Pradesh,ALAMPUR,SC,PPOI,,966,M,10,1,FALSE,FALSE,0.75,133,0.1,30,,,1
AEAP5650,13,0,2009,B.SWAMULU,SC,Andhra_Pradesh,ALAMPUR,SC,LSP,,717,M,13,1,FALSE,FALSE,0.55,89,0.07,33,,,1
AEAP5656,13,0,2009,MADANNA,SC,Andhra_Pradesh,ALAMPUR,SC,PRSHP,,330,M,19,1,FALSE,FALSE,0.26,8,0.01,31,,,1
AEAP5657,13,0,2009,SWAMULU,SC,Andhra_Pradesh,ALAMPUR,SC,JMBP,,322,M,20,1,FALSE,FALSE,0.25,0,0,26,,,1
AEAP5660,13,0,2009,JAKKA RAGHUNANDHAN REDDY,GEN,Andhra_Pradesh,NAGARKURNOOL,GEN,BJP,,3984,M,3,1,FALSE,FALSE,2.7,9,0.01,42,,,1
AEAP5661,13,0,2009,S.K.NOORJAHAN,GEN,Andhra_Pradesh,NAGARKURNOOL,GEN,PRAP,,3975,F,4,1,FALSE,FALSE,2.7,2368,1.61,48,,,1
AEAP5662,13,0,2009,VELJALA BASAVAIAH,SC,Andhra_Pradesh,NAGARKURNOOL,GEN,GRIP,,1607,M,5,1,FALSE,FALSE,1.09,111,0.08,37,,,1
AEAP5663,13,0,2009,DASARI SHANTHA KUMAR,SC,Andhra_Pradesh,NAGARKURNOOL,GEN,BSP,,1496,M,6,1,FALSE,FALSE,1.01,84,0.06,36,,,1
AEAP5665,13,0,2009,KANDANULU RAMAKRISHNA,GEN,Andhra_Pradesh,NAGARKURNOOL,GEN,LSP,,1396,M,8,1,FALSE,FALSE,0.95,366,0.25,32,,,1
AEAP5667,13,0,2009,GUNNA SHASHIDHAR REDDY,GEN,Andhra_Pradesh,NAGARKURNOOL,GEN,PPOI,,922,M,10,1,FALSE,FALSE,0.63,199,0.13,29,,,1
AEAP5671,13,0,2009,K.VENKATSWAMY,SC,Andhra_Pradesh,NAGARKURNOOL,GEN,BHSASP,,433,M,14,1,FALSE,FALSE,0.29,0,0,58,,,1
AEAP5672,13,0,2009,P.RAMULU,SC,Andhra_Pradesh,ACHAMPET,SC,TDP,,67361,M,1,1,FALSE,FALSE,46.46,4831,3.33,56,,1,1
AEAP5673,13,0,2009,DR.C.VAMSHI KRISHNA,SC,Andhra_Pradesh,ACHAMPET,SC,INC,,62530,M,2,1,FALSE,FALSE,43.13,58067,40.05,42,,,1
AEAP5674,13,0,2009,P.MUNEENDRANATH,SC,Andhra_Pradesh,ACHAMPET,SC,PRAP,,4463,M,3,1,FALSE,FALSE,3.08,1585,1.09,47,,,1
AEAP5675,13,0,2009,GADADASU VENKATESHWARLU,SC,Andhra_Pradesh,ACHAMPET,SC,LSP,,2878,M,4,1,FALSE,FALSE,1.99,542,0.37,37,,,1
AEAP5676,13,0,2009,BEESAMALLA YOSEF,SC,Andhra_Pradesh,ACHAMPET,SC,BSP,,2336,M,5,1,FALSE,FALSE,1.61,56,0.04,36,,,1
AEAP5678,13,0,2009,Y.VENKATESH,SC,Andhra_Pradesh,ACHAMPET,SC,PPOI,,2186,M,7,1,FALSE,FALSE,1.51,1240,0.86,35,,,1
AEAP5680,13,0,2009,G.JAIPAL YADAV,GEN,Andhra_Pradesh,KALWAKURTHY,GEN,TDP,,56990,M,1,1,FALSE,FALSE,36.52,597,0.38,53,,1,1
AEAP5682,13,0,2009,ACHARY TALLOJU,GEN,Andhra_Pradesh,KALWAKURTHY,GEN,BJP,,24125,M,3,1,FALSE,FALSE,15.46,16244,10.41,43,,,1
AEAP5684,13,0,2009,GUDURU PRABHAKAR REDDY,GEN,Andhra_Pradesh,KALWAKURTHY,GEN,PPOI,,3407,M,5,1,FALSE,FALSE,2.18,450,0.29,46,,,1
AEAP5686,13,0,2009,BANAVATH RAMULU NAIK,ST,Andhra_Pradesh,KALWAKURTHY,GEN,BSP,,2351,M,7,1,FALSE,FALSE,1.51,384,0.25,39,,,1
AEAP5687,13,0,2009,BANDELA RAMCHANDRA REDDY,GEN,Andhra_Pradesh,KALWAKURTHY,GEN,LSP,,1967,M,8,1,FALSE,FALSE,1.26,0,0,52,,,1
AEAP5688,13,0,2009,CHOWLAPALLY PRATAP REDDY,GEN,Andhra_Pradesh,SHADNAGAR,GEN,INC,,62222,M,1,1,FALSE,FALSE,43.62,9838,6.9,52,,1,1
AEAP5689,13,0,2009,ANJAIAH YELGANAMONI,GEN,Andhra_Pradesh,SHADNAGAR,GEN,TRS,,52384,M,2,1,FALSE,FALSE,36.73,40785,28.59,54,,,1
AEAP5690,13,0,2009,PATHLAVATH MITTU NAIK,ST,Andhra_Pradesh,SHADNAGAR,GEN,PRAP,,11599,M,3,1,FALSE,FALSE,8.13,5439,3.81,36,,,1
AEAP5691,13,0,2009,VANAM JHANSI RANI,GEN,Andhra_Pradesh,SHADNAGAR,GEN,BJP,,6160,F,4,1,FALSE,FALSE,4.32,2645,1.85,39,,,1
AEAP5693,13,0,2009,S.SREENIVASULU,GEN,Andhra_Pradesh,SHADNAGAR,GEN,PPOI,,2054,M,6,1,FALSE,FALSE,1.44,405,0.28,42,,,1
AEAP5695,13,0,2009,P. NARENDER,GEN,Andhra_Pradesh,SHADNAGAR,GEN,LSP,,1305,M,8,1,FALSE,FALSE,0.91,236,0.17,36,,,1
AEAP5696,13,0,2009,SAJJALA KASHINATH,GEN,Andhra_Pradesh,SHADNAGAR,GEN,BSP,,1069,M,9,1,FALSE,FALSE,0.75,390,0.27,57,,,1
AEAP5699,13,0,2009,CHINTALAPALLY JAGADEESWAR RAO,GEN,Andhra_Pradesh,KOLLAPUR,GEN,TDP,,56538,M,2,1,FALSE,FALSE,37.44,33072,21.9,56,,,1
AEAP5700,13,0,2009,VISHNUVARDHAN REDDY MAMILLAPALLY,GEN,Andhra_Pradesh,KOLLAPUR,GEN,IND,,23466,M,3,2,FALSE,FALSE,15.54,20954,13.88,50,,,1
AEAP5700,13,1,2012,Mamillapally Vishnuvardhab Reddy,,Andhra_Pradesh,KOLLAPUR,GEN,INC,IND,43083,M,2,2,FALSE,FALSE,28.53,7796,5.16,,,,1
AEAP5701,13,0,2009,KHAJA PASHA,GEN,Andhra_Pradesh,KOLLAPUR,GEN,BSP,,2512,M,4,1,FALSE,FALSE,1.66,150,0.1,35,,,1
AEAP5702,13,0,2009,VEMULA NARENDER RAO,GEN,Andhra_Pradesh,KOLLAPUR,GEN,BJP,,2362,M,5,1,FALSE,FALSE,1.56,838,0.55,38,,,1
AEAP5704,13,0,2009,PEDDA EESWARAIAH,GEN,Andhra_Pradesh,KOLLAPUR,GEN,PPOI,,1430,M,7,1,FALSE,FALSE,0.95,305,0.2,42,,,1
AEAP5705,13,0,2009,KASANI NARSIMLU,GEN,Andhra_Pradesh,KOLLAPUR,GEN,MANP,,1125,M,8,1,FALSE,FALSE,0.74,107,0.07,42,,,1
AEAP5707,13,0,2009,PEBBETI VISHNUVARDAN REDDY,GEN,Andhra_Pradesh,KOLLAPUR,GEN,LSP,,813,M,10,1,FALSE,FALSE,0.54,12,0.01,44,,,1
AEAP5710,13,0,2009,KOLLA SHIVAPRASAD RAO,SC,Andhra_Pradesh,KOLLAPUR,GEN,TPPP,,495,M,13,1,FALSE,FALSE,0.33,166,0.11,25,,,1
AEAP5714,13,1,2012,Chintapally Jagadeeswar Rao,,Andhra_Pradesh,KOLLAPUR,GEN,TDP,,35287,M,3,1,FALSE,FALSE,23.36,28090,18.6,,,,1
AEAP5716,13,1,2012,Md. Jabbar,,Andhra_Pradesh,KOLLAPUR,GEN,CPM,,3905,M,5,1,FALSE,FALSE,2.59,2319,1.54,,,,1
AEAP5721,10,0,1994,BADYA NAIK NENAVATH,,Andhra_Pradesh,DEVERKONDA,ST,BJP,,2235,M,4,2,FALSE,FALSE,2.12,237,0.22,,,1,2
AEAP5721,13,0,2009,BALU NAIK NENAVATH,ST,Andhra_Pradesh,DEVARAKONDA,ST,INC,BJP,64887,M,1,2,TRUE,FALSE,44.07,7468,5.07,36,,1,2
AEAP5722,13,0,2009,RAVINDRA KUMAR RAMAVATH,ST,Andhra_Pradesh,DEVARAKONDA,ST,CPI,,57419,M,2,1,FALSE,FALSE,38.99,40991,27.84,37,,,1
AEAP5723,13,0,2009,VADTYA RAMESH,ST,Andhra_Pradesh,DEVARAKONDA,ST,PRAP,,16428,M,3,1,FALSE,FALSE,11.16,12950,8.79,42,,,1
AEAP5724,13,0,2009,MANGYA PATHLAVATH,ST,Andhra_Pradesh,DEVARAKONDA,ST,BJP,,3478,M,4,1,FALSE,FALSE,2.36,894,0.61,46,,,1
AEAP5726,13,0,2009,RAMAVATH LALU NAIK,ST,Andhra_Pradesh,DEVARAKONDA,ST,BSP,,1346,M,6,1,FALSE,FALSE,0.91,237,0.16,33,,,1
AEAP5728,13,0,2009,KUNDURU JANA REDDY,GEN,Andhra_Pradesh,NAGARJUNA SAGAR,GEN,INC,,67958,M,1,1,FALSE,FALSE,44.01,6214,4.02,61,,1,1
AEAP5729,13,0,2009,TERA CHINNAPA REDDY,GEN,Andhra_Pradesh,NAGARJUNA SAGAR,GEN,TDP,,61744,M,2,1,FALSE,FALSE,39.99,53144,34.42,45,,,1
AEAP573,13,0,2009,K.DHARMA REDDY,GEN,Andhra_Pradesh,MALKAJGIRI,GEN,LSP,,20024,M,4,1,FALSE,FALSE,10.43,8962,4.67,58,,,1
AEAP5731,13,0,2009,KATTA YADAIAH,GEN,Andhra_Pradesh,NAGARJUNA SAGAR,GEN,BSP,,4639,M,4,1,FALSE,FALSE,3,2866,1.86,31,,,1
AEAP5732,13,0,2009,BOLIGORLA SRINIVAS YADAV,GEN,Andhra_Pradesh,NAGARJUNA SAGAR,GEN,BJP,,1773,M,5,1,FALSE,FALSE,1.15,544,0.35,35,,,1
AEAP5733,13,0,2009,CHERAKA MALLIKARJUNA GOUD,GEN,Andhra_Pradesh,NAGARJUNA SAGAR,GEN,BCUF,,1229,M,6,1,FALSE,FALSE,0.8,49,0.03,47,,,1
AEAP5738,13,0,2009,TERA RAJINI KANTH,GEN,Andhra_Pradesh,NAGARJUNA SAGAR,GEN,LSP,,713,M,11,1,FALSE,FALSE,0.46,80,0.05,32,,,1
AEAP5739,13,0,2009,P.RAMALINGA REDDY,GEN,Andhra_Pradesh,NAGARJUNA SAGAR,GEN,PPOI,,633,M,12,1,FALSE,FALSE,0.41,51,0.03,29,,,1
AEAP5744,13,0,2009,MALOTHU KOTYA NAIK,ST,Andhra_Pradesh,NAGARJUNA SAGAR,GEN,PRSHP,,392,M,17,1,FALSE,FALSE,0.25,18,0.01,52,,,1
AEAP5749,13,0,2009,GANGADHAR TIRUNAGARU,GEN,Andhra_Pradesh,MIRYALAGUDA,GEN,INC,,47864,M,2,1,FALSE,FALSE,32.55,14524,9.88,78,,,1
AEAP5750,13,0,2009,ALUGUBELLI AMARENDER REDDY,GEN,Andhra_Pradesh,MIRYALAGUDA,GEN,PRAP,,33340,M,3,1,FALSE,FALSE,22.67,28917,19.66,41,,,1
AEAP5751,13,0,2009,KARNATI PRABHAKAR,GEN,Andhra_Pradesh,MIRYALAGUDA,GEN,BJP,,4423,M,4,1,FALSE,FALSE,3.01,1462,0.99,54,,,1
AEAP5752,13,0,2009,VENKATESWARLU MADDI,GEN,Andhra_Pradesh,MIRYALAGUDA,GEN,LSP,,2961,M,5,1,FALSE,FALSE,2.01,1292,0.88,50,,,1
AEAP5754,13,0,2009,KUNDARAPU RAMESH,GEN,Andhra_Pradesh,MIRYALAGUDA,GEN,BSP,,1012,M,7,1,FALSE,FALSE,0.69,180,0.12,41,,,1
AEAP5756,13,0,2009,SANGEM JIDIKALLU,GEN,Andhra_Pradesh,MIRYALAGUDA,GEN,PPOI,,694,M,9,1,FALSE,FALSE,0.47,95,0.06,33,,,1
AEAP5761,11,0,1999,UTTAM KUMAR REDDY NALAMADA,,Andhra_Pradesh,KODAD,GEN,INC,,66817,M,1,3,FALSE,FALSE,46.76,7309,5.12,,,3,3
AEAP5761,12,0,2004,TTAM KUMAR REDDY NALAMADA,GEN,Andhra_Pradesh,KODAD,GEN,INC,INC,88178,M,1,3,FALSE,TRUE,56.8,23787,15.32,35,,3,3
AEAP5761,13,0,2009,NALAMADA UTTAM KUMAR REDDY,GEN,Andhra_Pradesh,HUZURNAGAR,GEN,INC,INC,80835,M,1,3,FALSE,TRUE,48.28,29194,17.44,46,,3,3
AEAP5762,13,0,2009,JAGADEESH REDDY GUNTAKANDLA,GEN,Andhra_Pradesh,HUZURNAGAR,GEN,TRS,,51641,M,2,1,FALSE,FALSE,30.84,29029,17.34,43,,,1
AEAP5763,13,0,2009,SREENIVASA RAO MEKALA,GEN,Andhra_Pradesh,HUZURNAGAR,GEN,PRAP,,22612,M,3,1,FALSE,FALSE,13.5,19345,11.55,45,,,1
AEAP5764,13,0,2009,CHERVUPALLI SAIDAIAH,GEN,Andhra_Pradesh,HUZURNAGAR,GEN,BJP,,3267,M,4,1,FALSE,FALSE,1.95,1275,0.76,45,,,1
AEAP5765,13,0,2009,KADIYAM SREENIVASA REDDY,GEN,Andhra_Pradesh,HUZURNAGAR,GEN,LSP,,1992,M,5,1,FALSE,FALSE,1.19,360,0.22,49,,,1
AEAP5768,13,0,2009,MAMIDI SUDARSHAN,SC,Andhra_Pradesh,HUZURNAGAR,GEN,BSP,,1216,M,8,1,FALSE,FALSE,0.73,381,0.23,33,,,1
AEAP5775,13,0,2009,MD.MAHABOOB JANI,GEN,Andhra_Pradesh,KODAD,GEN,INC,,54918,M,2,1,FALSE,FALSE,33.48,33079,20.16,43,,,1
AEAP5776,13,0,2009,GAGADAM SUDHAKAR RAO,GEN,Andhra_Pradesh,KODAD,GEN,PRAP,,21839,M,3,1,FALSE,FALSE,13.31,8295,5.06,48,,,1
AEAP5778,13,0,2009,POLAVARAM KALYANI,GEN,Andhra_Pradesh,KODAD,GEN,LSP,,2163,F,5,1,FALSE,FALSE,1.32,317,0.19,58,,,1
AEAP5780,13,0,2009,NUNE SULOCHANA,GEN,Andhra_Pradesh,KODAD,GEN,BJP,,1810,F,7,1,FALSE,FALSE,1.1,535,0.33,51,,,1
AEAP5781,13,0,2009,POLAMPALLI DANAVEERA,SC,Andhra_Pradesh,KODAD,GEN,BSP,,1275,M,8,1,FALSE,FALSE,0.78,656,0.4,27,,,1
AEAP5786,13,0,2009,R.DAMODAR REDDY,GEN,Andhra_Pradesh,SURYAPET,GEN,INC,,57014,M,1,1,FALSE,FALSE,37.76,6197,4.1,56,,1,1
AEAP5787,13,0,2009,POREDDY CHANDRA SEKHAR REDDY,GEN,Andhra_Pradesh,SURYAPET,GEN,TRS,,50817,M,2,1,FALSE,FALSE,33.65,26121,17.3,62,,,1
AEAP5788,13,0,2009,BANDARU DHANUNJAYA GOUD,GEN,Andhra_Pradesh,SURYAPET,GEN,PRAP,,24696,M,3,1,FALSE,FALSE,16.35,21239,14.07,50,,,1
AEAP5789,13,0,2009,CHETHARAJU VENKATESHWARLU,GEN,Andhra_Pradesh,SURYAPET,GEN,BSP,,3457,M,4,1,FALSE,FALSE,2.29,1262,0.84,40,,,1
AEAP5790,13,0,2009,KARPURAM RAJENDAR,GEN,Andhra_Pradesh,SURYAPET,GEN,LSP,,2195,M,5,1,FALSE,FALSE,1.45,261,0.17,47,,,1
AEAP5791,13,0,2009,RAMINENI PRABHAKAR,GEN,Andhra_Pradesh,SURYAPET,GEN,BJP,,1934,M,6,1,FALSE,FALSE,1.28,270,0.18,51,,,1
AEAP5792,13,0,2009,SARASWATHI LAXMI NARSA RAJU,GEN,Andhra_Pradesh,SURYAPET,GEN,RDHP,,1664,M,7,1,FALSE,FALSE,1.1,311,0.21,60,,,1
AEAP5793,13,0,2009,KONGARI UPENDER,GEN,Andhra_Pradesh,SURYAPET,GEN,PPOI,,1353,M,8,1,FALSE,FALSE,0.9,204,0.14,26,,,1
AEAP5797,13,0,2009,VARIKUPPALA VENKANNA,GEN,Andhra_Pradesh,SURYAPET,GEN,MCPI(S),,787,M,12,1,FALSE,FALSE,0.52,65,0.04,36,,,1
AEAP5798,13,0,2009,PADIDALA JANARDHAN,GEN,Andhra_Pradesh,SURYAPET,GEN,TPPP,,722,M,13,1,FALSE,FALSE,0.48,105,0.07,35,,,1
AEAP5807,13,0,2009,DUBBAKA NARSIMHA REDDY,GEN,Andhra_Pradesh,NALGONDA,GEN,PRAP,,22017,M,3,1,FALSE,FALSE,14.89,17189,11.63,40,,,1
AEAP5808,13,0,2009,GUNDAGONI GIRI BABU GOUD,GEN,Andhra_Pradesh,NALGONDA,GEN,BJP,,4828,M,4,1,FALSE,FALSE,3.27,1935,1.31,46,,,1
AEAP5809,13,0,2009,G.V.RAMANA REDDY,GEN,Andhra_Pradesh,NALGONDA,GEN,LSP,,2893,M,5,1,FALSE,FALSE,1.96,1530,1.03,41,,,1
AEAP5811,13,0,2009,BADINI NARASIMHA GOUD,GEN,Andhra_Pradesh,NALGONDA,GEN,BSP,,1236,M,7,1,FALSE,FALSE,0.84,238,0.16,57,,,1
AEAP5813,13,0,2009,SHIVA KUMAR K.,GEN,Andhra_Pradesh,NALGONDA,GEN,PPOI,,566,M,9,1,FALSE,FALSE,0.38,224,0.15,30,,,1
AEAP5817,13,0,2009,VUJJINI YADAGIRI RAO,GEN,Andhra_Pradesh,MUNUGODE,GEN,CPI,,57383,M,1,1,FALSE,FALSE,34.94,3594,2.19,53,,1,1
AEAP5819,13,0,2009,TADURI VENKAT REDDY,GEN,Andhra_Pradesh,MUNUGODE,GEN,PRAP,,29425,M,3,1,FALSE,FALSE,17.92,20240,12.32,39,,,1
AEAP5820,13,0,2009,GANGIDI MANOHAR REDDY,GEN,Andhra_Pradesh,MUNUGODE,GEN,BJP,,9185,M,4,1,FALSE,FALSE,5.59,4393,2.67,41,,,1
AEAP5822,13,0,2009,JANGAM YADAGIRI,GEN,Andhra_Pradesh,MUNUGODE,GEN,BSP,,2265,M,6,1,FALSE,FALSE,1.38,313,0.19,51,,,1
AEAP5823,13,0,2009,EARUKONDA LACHAIAH,GEN,Andhra_Pradesh,MUNUGODE,GEN,LSP,,1952,M,7,1,FALSE,FALSE,1.19,33,0.02,36,,,1
AEAP5831,13,0,2009,CHINTHALA VENKATESHWAR REDDY,GEN,Andhra_Pradesh,BHONGIR,GEN,INC,,36949,M,3,1,FALSE,FALSE,24.9,32577,21.96,40,,,1
AEAP5832,13,0,2009,PACHIMATLA SHIVARAJU REDDY,GEN,Andhra_Pradesh,BHONGIR,GEN,PRAP,,4372,M,4,1,FALSE,FALSE,2.95,670,0.45,39,,,1
AEAP5833,13,0,2009,DHANUNJAIAH KARNATI,GEN,Andhra_Pradesh,BHONGIR,GEN,BJP,,3702,M,5,1,FALSE,FALSE,2.5,1829,1.23,52,,,1
AEAP5835,13,0,2009,KISHTAIAH SUTHARAPU,GEN,Andhra_Pradesh,BHONGIR,GEN,LSP,,1046,M,7,1,FALSE,FALSE,0.7,238,0.16,62,,,1
AEAP5837,13,0,2009,KETHAVATH SUDHAKAR,ST,Andhra_Pradesh,BHONGIR,GEN,BHSASP,,766,M,9,1,FALSE,FALSE,0.52,94,0.06,29,,,1
AEAP5838,13,0,2009,POOSA SRINIVAS,GEN,Andhra_Pradesh,BHONGIR,GEN,SHS,,672,M,10,1,FALSE,FALSE,0.45,100,0.07,38,,,1
AEAP5839,13,0,2009,NALLA LAXMAIAH,SC,Andhra_Pradesh,BHONGIR,GEN,TPPP,,572,M,11,1,FALSE,FALSE,0.39,25,0.02,37,,,1
AEAP5840,13,0,2009,BATTU RAMCHANDRAIAH,SC,Andhra_Pradesh,BHONGIR,GEN,BSP,,547,M,12,1,FALSE,FALSE,0.37,277,0.19,43,,,1
AEAP5841,13,0,2009,KONDAMADUGU RAJU,SC,Andhra_Pradesh,BHONGIR,GEN,BSP(AP),,270,M,13,1,FALSE,FALSE,0.18,0,0,33,,,1
AEAP5842,13,0,2009,CHIRUMARTHY LINGAIAH,SC,Andhra_Pradesh,NAKREKAL,SC,INC,,72023,M,1,1,FALSE,FALSE,42.76,12176,7.23,37,,1,1
AEAP5843,13,0,2009,MAMIDI SARVAIAH,SC,Andhra_Pradesh,NAKREKAL,SC,CPM,,59847,M,2,1,FALSE,FALSE,35.53,40668,24.14,38,,,1
AEAP5844,13,0,2009,DAIDA SRAVAN KUMAR,SC,Andhra_Pradesh,NAKREKAL,SC,PRAP,,19179,M,3,1,FALSE,FALSE,11.39,14593,8.66,30,,,1
AEAP5846,13,0,2009,NAKIREKANTI MOGULAIAH,SC,Andhra_Pradesh,NAKREKAL,SC,BJP,,3402,M,5,1,FALSE,FALSE,2.02,1145,0.68,34,,,1
AEAP5847,13,0,2009,VANTEPAKA YADAGIRI,SC,Andhra_Pradesh,NAKREKAL,SC,LSP,,2257,M,6,1,FALSE,FALSE,1.34,74,0.04,32,,,1
AEAP5849,13,0,2009,CHEDIPALI KASHAIAH,SC,Andhra_Pradesh,NAKREKAL,SC,BSP,,1481,M,8,1,FALSE,FALSE,0.88,639,0.38,38,,,1
AEAP585,13,0,2009,SABERA BEGUM,GEN,Andhra_Pradesh,QUTHBULLAPUR,GEN,BSP,,983,F,10,1,FALSE,FALSE,0.62,447,0.28,35,,,1
AEAP5857,13,0,2009,GUDIPATI NARSAIAH,SC,Andhra_Pradesh,THUNGATHURTHI,SC,INC,,69025,M,2,1,FALSE,FALSE,39.91,62936,36.39,36,,,1
AEAP5858,13,0,2009,JOGUNURI SUNDER RAO,SC,Andhra_Pradesh,THUNGATHURTHI,SC,PRAP,,6089,M,3,1,FALSE,FALSE,3.52,856,0.49,47,,,1
AEAP5859,13,0,2009,KOLUKONDA YADAGIRI,SC,Andhra_Pradesh,THUNGATHURTHI,SC,BSP,,5233,M,4,1,FALSE,FALSE,3.03,2292,1.33,37,,,1
AEAP5860,13,0,2009,GOLI PRABHAKER,SC,Andhra_Pradesh,THUNGATHURTHI,SC,BJP,,2941,M,5,1,FALSE,FALSE,1.7,952,0.55,39,,,1
AEAP5864,13,0,2009,B.ANIL,SC,Andhra_Pradesh,THUNGATHURTHI,SC,PPOI,,1454,M,9,1,FALSE,FALSE,0.84,843,0.49,26,,,1
AEAP5869,13,0,2009,BUDIDA BIKSHMAIAH,GEN,Andhra_Pradesh,ALAIR,GEN,INC,,66905,M,1,1,FALSE,FALSE,39.62,12902,7.64,38,,1,1
AEAP5870,13,0,2009,KALLEM YADAGIRI REDDY,GEN,Andhra_Pradesh,ALAIR,GEN,TRS,,54003,M,2,1,FALSE,FALSE,31.98,37344,22.11,66,,,1
AEAP5871,13,0,2009,BANDRU SHOBHA RANI,GEN,Andhra_Pradesh,ALAIR,GEN,PRAP,,16659,F,3,1,FALSE,FALSE,9.86,10789,6.39,36,,,1
AEAP5873,13,0,2009,DR.KASAM VENKATESHWARLU,GEN,Andhra_Pradesh,ALAIR,GEN,BJP,,5664,M,5,1,FALSE,FALSE,3.35,1895,1.12,36,,,1
AEAP5874,13,0,2009,CHELMALA CHANDRA REDDY,GEN,Andhra_Pradesh,ALAIR,GEN,IJP,,3769,M,6,1,FALSE,FALSE,2.23,1380,0.82,53,,,1
AEAP5876,13,0,2009,SUBBURU RAMESH,GEN,Andhra_Pradesh,ALAIR,GEN,LSP,,2099,M,8,1,FALSE,FALSE,1.24,88,0.05,31,,,1
