pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAS196005,6,0,1978,BHABENDRA KUMAR SAIKIA,,Assam,SAMAGURI,GEN,JNP,,14024,M,1,1,FALSE,FALSE,38.54,3729,10.25,,,1,1
AEAS196006,6,0,1978,HAFIZUDDIN AHMED,,Assam,SAMAGURI,GEN,IND,,10295,M,2,1,FALSE,FALSE,28.29,6271,17.23,,,,1
AEAS196017,6,0,1978,GOURI KHOUND,,Assam,KALIABOR,GEN,JNP,,2979,M,4,1,FALSE,FALSE,8.38,1481,4.16,,,,1
AEAS196021,6,0,1978,FORMAN ALI,,Assam,JAMUNAMUKH,GEN,IND,,11129,M,2,1,FALSE,FALSE,25.49,6938,15.89,,,,1
AEAS196023,6,0,1978,IDRIS ALI FAKIR,,Assam,JAMUNAMUKH,GEN,INC,,2682,M,4,1,FALSE,FALSE,6.14,1308,3,,,,1
AEAS196024,6,0,1978,SULTANA ELIZA AHMED,,Assam,JAMUNAMUKH,GEN,INC(I),,1374,F,5,1,FALSE,FALSE,3.15,623,1.43,,,,1
AEAS196026,6,0,1978,SANTI RANJAN DAS GUPTA,,Assam,HOJAI,GEN,JNP,,16684,M,1,1,FALSE,FALSE,30.56,3862,7.07,,,1,1
AEAS196028,6,0,1978,SADHAN RANJAN SARKAR,,Assam,HOJAI,GEN,INC,,12333,M,3,1,FALSE,FALSE,22.59,5610,10.28,,,,1
AEAS196031,6,0,1978,GOBIND SINGH CHAWLA,,Assam,HOJAI,GEN,INC(I),,2765,M,6,1,FALSE,FALSE,5.06,0,0,,,,1
AEAS196032,6,0,1978,BIRESH MISRA,,Assam,LUMDING,GEN,CPM,,11738,M,1,1,FALSE,FALSE,30.32,5579,14.41,,,1,1
AEAS196034,6,0,1978,UMA KANTA PHUKAN,,Assam,LUMDING,GEN,INC(I),,4696,M,3,1,FALSE,FALSE,12.13,1239,3.2,,,,1
AEAS196037,6,0,1978,SHEFALI SARKAR,,Assam,LUMDING,GEN,JNP,,2495,F,6,1,FALSE,FALSE,6.44,126,0.33,,,,1
AEAS196039,6,0,1978,ANIL DAS,,Assam,LUMDING,GEN,INC,,2343,M,8,1,FALSE,FALSE,6.05,1235,3.19,,,,1
AEAS196043,6,0,1978,CHATRA GOPAL KARMAKAR,,Assam,BOKAKHAT,GEN,INC,,14691,M,1,1,FALSE,FALSE,40.96,2542,7.09,,,1,1
AEAS196044,6,0,1978,JITENDRA BARUA,,Assam,BOKAKHAT,GEN,JNP,,12149,M,2,1,FALSE,FALSE,33.87,7862,21.92,,,,1
AEAS196046,6,0,1978,DHARMESWAR HAZARIKA,,Assam,BOKAKHAT,GEN,INC(I),,1756,M,4,1,FALSE,FALSE,4.9,329,0.92,,,,1
AEAS196051,6,0,1978,MOHANLALL JALLAN,,Assam,SARUPATHAR,GEN,JNP,,13566,M,2,1,FALSE,FALSE,32.34,9963,23.75,,,,1
AEAS196056,6,0,1978,HEM KANTA GOGOI,,Assam,SARUPATHAR,GEN,INC(I),,1186,M,7,1,FALSE,FALSE,2.83,202,0.48,,,,1
AEAS196060,6,0,1978,NOGEN NEOG,,Assam,GOLAGHAT,GEN,INC,,12303,M,2,1,FALSE,FALSE,29.24,8827,20.98,,,,1
AEAS196061,6,0,1978,GIRISH CHANDRA GOGOI,,Assam,GOLAGHAT,GEN,CPI,,3476,M,3,1,FALSE,FALSE,8.26,1148,2.73,,,,1
AEAS196062,6,0,1978,JOGENDRA NATH BORA,,Assam,GOLAGHAT,GEN,INC(I),,2328,M,4,1,FALSE,FALSE,5.53,1406,3.34,,,,1
AEAS196066,6,0,1978,AMAL GOSWAMI,,Assam,KHUMTAI,GEN,INC,,10874,M,2,1,FALSE,FALSE,30.03,5238,14.47,,,,1
AEAS196067,6,0,1978,ABDUL MATLIB,,Assam,KHUMTAI,GEN,INC(I),,5636,M,3,1,FALSE,FALSE,15.57,1027,2.84,,,,1
AEAS196080,6,0,1978,DILIP BHATTACHARYYA,,Assam,JORHAT,GEN,CPM,,7837,M,2,1,FALSE,FALSE,18.74,174,0.42,,,,1
AEAS196082,6,0,1978,KUSHRAM SARMAH,,Assam,JORHAT,GEN,INC(I),,2916,M,4,1,FALSE,FALSE,6.97,2527,6.04,,,,1
AEAS196086,6,0,1978,CHAKBHAL KAGYANG,,Assam,MAJULI,ST,JNP,,23681,M,1,1,FALSE,FALSE,57.4,11120,26.95,,,1,1
AEAS196088,6,0,1978,DEHIRAM DALEY,,Assam,MAJULI,ST,INC(I),,2767,M,3,1,FALSE,FALSE,6.71,519,1.26,,,,1
AEAS196091,5,0,1972,JOY CHANDRA BORA,,Assam,TITABAR,GEN,INC,,15193,M,1,2,FALSE,FALSE,51.97,4725,16.16,,,1,2
AEAS196091,6,0,1978,JOY CHANDRA BORA,,Assam,TITABAR,GEN,INC,INC,8128,M,2,2,FALSE,TRUE,21.5,2202,5.82,,,1,2
AEAS196093,6,0,1978,SASHI SAIKIA,,Assam,TITABAR,GEN,JNP,,4766,M,4,1,FALSE,FALSE,12.61,1808,4.78,,,,1
AEAS196094,6,0,1978,PRANAB SAIKIA,,Assam,TITABAR,GEN,INC(I),,2958,M,5,1,FALSE,FALSE,7.82,603,1.6,,,,1
AEAS196104,6,0,1978,SHRIMATI RUPAN KURMI,,Assam,MARIANI,GEN,INC(I),,3213,F,4,1,FALSE,FALSE,9.04,1718,4.83,,,,1
AEAS196108,6,0,1978,DEVANANDA BOARA,,Assam,TEOK,GEN,JNP,,12502,M,1,1,FALSE,FALSE,32.24,2345,6.05,,,1,1
AEAS196109,6,0,1978,BIJOY KRISHNA HANDIQUE,,Assam,TEOK,GEN,INC,,10157,M,2,1,FALSE,FALSE,26.19,5573,14.37,,,,1
AEAS196110,5,0,1972,DULAL CHANDRA KHOUND,,Assam,TEOK,GEN,CPI,,13748,M,1,2,FALSE,FALSE,50.44,1978,7.26,,,1,2
AEAS196110,6,0,1978,DULAL CHANDRA KHAOND,,Assam,TEOK,GEN,CPI,CPI,4584,M,3,2,FALSE,TRUE,11.82,1172,3.02,,,1,2
AEAS196112,6,0,1978,MOHENDRA NATH BARUAH,,Assam,TEOK,GEN,INC(I),,2315,M,5,1,FALSE,FALSE,5.97,385,0.99,,,,1
AEAS196125,6,0,1978,MOHENDRA BHUYAN,,Assam,AMGURI,GEN,INC,,8410,M,3,1,FALSE,FALSE,25.06,7433,22.15,,,,1
AEAS196130,6,0,1978,KHAGEN SAIKIA,,Assam,NAZIRA,GEN,JNP,,12759,M,2,1,FALSE,FALSE,34.04,9784,26.1,,,,1
AEAS196131,6,0,1978,BHABEN KUMAR GOGOI,,Assam,NAZIRA,GEN,CPM,,2975,M,3,1,FALSE,FALSE,7.94,1711,4.56,,,,1
AEAS196132,6,0,1978,SHYMON HORO,,Assam,NAZIRA,GEN,INC(I),,1264,M,4,1,FALSE,FALSE,3.37,286,0.76,,,,1
AEAS196136,6,0,1978,PABAN GHATUAR,,Assam,MAHMARA,GEN,JNP,,7236,M,2,1,FALSE,FALSE,19.97,1204,3.32,,,,1
AEAS196138,6,0,1978,BHADRAM GOGOI,,Assam,MAHMARA,GEN,INC,,4948,M,4,1,FALSE,FALSE,13.66,1912,5.28,,,,1
AEAS196140,6,0,1978,LOLIT CHANDRA SHYAM,,Assam,MAHMARA,GEN,INC(I),,2877,M,6,1,FALSE,FALSE,7.94,403,1.11,,,,1
AEAS196146,6,0,1978,SATYA TATI,,Assam,SONARI,GEN,INC(I),,10422,M,1,1,FALSE,FALSE,27.33,207,0.54,,,1,1
AEAS196149,6,0,1978,NARAD KUMAR,,Assam,SONARI,GEN,INC,,4994,M,4,1,FALSE,FALSE,13.1,1657,4.35,,,,1
AEAS196152,6,0,1978,STEN BARUAH,,Assam,SONARI,GEN,RCI,,697,M,7,1,FALSE,FALSE,1.83,351,0.92,,,,1
AEAS196155,5,0,1972,TANKESWAR DIHINGIA,,Assam,SIBSAGAR,GEN,INC,,14565,M,2,2,FALSE,FALSE,43.09,13593,40.21,,,,2
AEAS196155,6,0,1978,TANKESWAR DEHINGIA,,Assam,THOWRA,GEN,INC(I),INC,6475,M,2,2,TRUE,FALSE,19.3,1703,5.08,,,,2
AEAS196156,6,0,1978,ANANTA BORGOHAIN,,Assam,THOWRA,GEN,INC,,4772,M,3,1,FALSE,FALSE,14.23,733,2.19,,,,1
AEAS196157,6,0,1978,HIREN,,Assam,THOWRA,GEN,JNP,,4039,M,4,1,FALSE,FALSE,12.04,1574,4.69,,,,1
AEAS196158,6,0,1978,SUSEN DEORI,,Assam,THOWRA,GEN,RCI,,2465,M,5,1,FALSE,FALSE,7.35,203,0.61,,,,1
AEAS196162,6,0,1978,PRONOB KUMAR GOGOI,,Assam,SIBSAGAR,GEN,JNP,,15258,M,2,1,FALSE,FALSE,32.6,5188,11.08,,,,1
AEAS196163,6,0,1978,DORSED ALI,,Assam,SIBSAGAR,GEN,INC,,10070,M,3,1,FALSE,FALSE,21.51,7727,16.51,,,,1
AEAS196164,6,0,1978,THANESWAR DUTTA,,Assam,SIBSAGAR,GEN,INC(I),,2343,M,4,1,FALSE,FALSE,5.01,634,1.35,,,,1
AEAS196169,3,0,1962,PREMADHAR BORA,,Assam,BIHPURIA,GEN,IND,,5237,M,2,3,FALSE,FALSE,21.82,635,2.65,,,2,3
AEAS196169,5,0,1972,PREMADHQ BORA,,Assam,BIMPURIA,GEN,IND,IND,13917,M,1,3,FALSE,FALSE,40.41,3152,9.15,,,2,3
AEAS196169,6,0,1978,PREMADHAR BORA,,Assam,BIHPURIA,GEN,IND,IND,7048,M,1,3,FALSE,TRUE,17.33,549,1.35,,,2,3
AEAS196170,6,0,1978,DURGESWAR PATHAK,,Assam,BIHPURIA,GEN,INC,,6499,M,2,1,FALSE,FALSE,15.98,917,2.26,,,,1
AEAS196173,6,0,1978,SUREN BORA,,Assam,BIHPURIA,GEN,JNP,,4712,M,5,1,FALSE,FALSE,11.59,1750,4.3,,,,1
AEAS196176,6,0,1978,KOSHESWAR BARUA,,Assam,BIHPURIA,GEN,INC(I),,2123,M,8,1,FALSE,FALSE,5.22,486,1.2,,,,1
AEAS196183,6,0,1978,AFAZUDDIN AHMED,,Assam,NAOBOICHA,GEN,IND,,12897,M,1,1,FALSE,FALSE,28.81,4790,10.7,,,1,1
AEAS196184,6,0,1978,SARAT KUMAR CHELLENG,,Assam,NAOBOICHA,GEN,JNP,,8107,M,2,1,FALSE,FALSE,18.11,2847,6.36,,,,1
AEAS196187,6,0,1978,HOREN HAZARIKA,,Assam,NAOBOICHA,GEN,INC,,3759,M,5,1,FALSE,FALSE,8.4,272,0.61,,,,1
AEAS196194,6,0,1978,SULO BORA,,Assam,LAKHIMPUR,GEN,CPI,,5606,M,1,1,FALSE,FALSE,15.85,1384,3.91,,,1,1
AEAS196195,6,0,1978,DEBEN KAKATY,,Assam,LAKHIMPUR,GEN,IND,,4222,M,2,1,FALSE,FALSE,11.94,21,0.06,,,,1
AEAS196197,6,0,1978,KAMALA BARUA,,Assam,LAKHIMPUR,GEN,JNP,,4179,F,4,1,FALSE,FALSE,11.82,605,1.71,,,,1
AEAS196198,6,0,1978,INDRA GOGOI,,Assam,LAKHIMPUR,GEN,INC,,3574,M,5,1,FALSE,FALSE,10.11,838,2.37,,,,1
AEAS196208,5,0,1972,LAKSHYA NATH DOLEY,,Assam,DHAKUKHANA,ST,INC,,12865,M,1,2,FALSE,FALSE,36.9,2755,7.9,,,2,2
AEAS196208,6,0,1978,LAKHYA NATH DOLEY,,Assam,DHAKUAKHANA,ST,INC,INC,9548,M,1,2,FALSE,TRUE,20.39,543,1.16,,,2,2
AEAS196210,6,0,1978,KAMESWAR PEGU,,Assam,DHAKUAKHANA,ST,CPI,,8927,M,3,1,FALSE,FALSE,19.06,2594,5.54,,,,1
AEAS196213,6,0,1978,BIRACHAN BOLEY,,Assam,DHAKUAKHANA,ST,PTC,,3473,M,6,1,FALSE,FALSE,7.42,267,0.57,,,,1
AEAS196216,6,0,1978,PURNA CHANDRA BORA,,Assam,DHEMAJI,ST,IND,,12608,M,1,1,FALSE,FALSE,22.78,804,1.45,,,1,1
AEAS196218,6,0,1978,KESHAB CHANDRA SONOWAL,,Assam,DHEMAJI,ST,CPI,,11586,M,3,1,FALSE,FALSE,20.94,4665,8.43,,,,1
AEAS196219,6,0,1978,BOLIN KULI,,Assam,DHEMAJI,ST,INC,,6921,M,4,1,FALSE,FALSE,12.51,2604,4.71,,,,1
AEAS196220,6,0,1978,DIMBESWAR SAIKIA,,Assam,DHEMAJI,ST,PTC,,4317,M,5,1,FALSE,FALSE,7.8,758,1.37,,,,1
AEAS196221,6,0,1978,BORGORAM DEORI,,Assam,DHEMAJI,ST,INC(I),,3559,M,6,1,FALSE,FALSE,6.43,1158,2.09,,,,1
AEAS196226,6,0,1978,ROMESH MOHAN KOULI,,Assam,JONAI,ST,JNP,,15051,M,1,1,FALSE,FALSE,27.02,1049,1.88,,,1,1
AEAS196227,6,0,1978,PUSPEDHAR PEGU,,Assam,JONAI,ST,INC,,14002,M,2,1,FALSE,FALSE,25.14,1597,2.87,,,,1
AEAS196229,6,0,1978,SANKHA NATH DOLEY,,Assam,JONAI,ST,INC(I),,5531,M,4,1,FALSE,FALSE,9.93,1609,2.89,,,,1
AEAS196234,6,0,1978,DAYANANDA BORGOHAIN,,Assam,MORAN,GEN,JNP,,7726,M,2,1,FALSE,FALSE,21.04,1316,3.58,,,,1
AEAS196244,6,0,1978,LAKSHI PRASAD DUTTA,,Assam,DIBRUGARH,GEN,INC,,10073,M,2,1,FALSE,FALSE,26.48,8369,22,,,,1
AEAS196246,6,0,1978,BINANDA BORUA,,Assam,DIBRUGARH,GEN,INC(I),,1700,M,4,1,FALSE,FALSE,4.47,629,1.65,,,,1
AEAS196253,6,0,1978,NAKUL PATNAIK,,Assam,LAHOWAL,GEN,JNP,,6648,M,2,1,FALSE,FALSE,19.99,2277,6.85,,,,1
AEAS196255,6,0,1978,PROMOD DEORI,,Assam,LAHOWAL,GEN,CPI,,3844,M,4,1,FALSE,FALSE,11.56,751,2.26,,,,1
AEAS196257,6,0,1978,CHIDANANDA SAIKIA,,Assam,LAHOWAL,GEN,INC(I),,2309,M,6,1,FALSE,FALSE,6.94,370,1.11,,,,1
AEAS196263,6,0,1978,INDESWAR KHOUND,,Assam,DULIAJAN,GEN,INC,,6863,M,2,1,FALSE,FALSE,19.67,1771,5.07,,,,1
AEAS196264,6,0,1978,AMIYA GOGOI,,Assam,DULIAJAN,GEN,INC(I),,5092,F,3,1,FALSE,FALSE,14.59,1582,4.53,,,,1
AEAS196272,6,0,1978,BIJOY TANTI,,Assam,TINGKHONG,GEN,IND,,9468,M,2,1,FALSE,FALSE,22.91,424,1.03,,,,1
AEAS196274,6,0,1978,KANTHI GOGOI,,Assam,TINGKHONG,GEN,INC(I),,4683,M,4,1,FALSE,FALSE,11.33,157,0.38,,,,1
AEAS196275,6,0,1978,NIRAN GOGOI,,Assam,TINGKHONG,GEN,CPI,,4526,M,5,1,FALSE,FALSE,10.95,3994,9.66,,,,1
AEAS196278,6,0,1978,JONARAM NEOG,,Assam,NAHARKATIA,GEN,JNP,,9816,M,2,1,FALSE,FALSE,25.56,4255,11.08,,,,1
AEAS196279,6,0,1978,KHIROD SAIKIA,,Assam,NAHARKATIA,GEN,INC,,5561,M,3,1,FALSE,FALSE,14.48,151,0.39,,,,1
AEAS196280,6,0,1978,DURJUDHAN TANTI,,Assam,NAHARKATIA,GEN,INC(I),,5410,M,4,1,FALSE,FALSE,14.09,1897,4.94,,,,1
AEAS196281,6,0,1978,MINARAM SONOWAL,,Assam,NAHARKATIA,GEN,CPI,,3513,M,5,1,FALSE,FALSE,9.15,734,1.91,,,,1
AEAS196287,6,0,1978,JNAN GOGOI,,Assam,CHABUA,GEN,JNP,,11061,M,1,1,FALSE,FALSE,32.42,3941,11.55,,,1,1
AEAS196290,6,0,1978,MALBHOG BARUA,,Assam,CHABUA,GEN,INC(I),,4864,M,4,1,FALSE,FALSE,14.26,3389,9.93,,,,1
AEAS196298,6,0,1978,RAJENDRA NATH PHUKAN,,Assam,TINSUKIA,GEN,INC(I),,7900,M,2,1,FALSE,FALSE,21.42,2845,7.71,,,,1
AEAS196299,6,0,1978,MANIK DAS,,Assam,TINSUKIA,GEN,INC,,5055,M,3,1,FALSE,FALSE,13.71,2306,6.25,,,,1
AEAS196309,6,0,1978,RAMESWAR DHANOWAR,,Assam,DIGBOI,GEN,INC(I),,10312,M,1,1,FALSE,FALSE,32.66,67,0.21,,,1,1
AEAS196310,3,0,1962,NIRANJAN BISWAS,,Assam,DIGBOI,GEN,JS,,3319,M,3,2,FALSE,FALSE,12.49,1474,5.55,,,,2
AEAS196310,6,0,1978,NIRANJAN BISWAS,,Assam,DIGBOI,GEN,JNP,JS,10245,M,2,2,TRUE,FALSE,32.45,6819,21.6,,,,2
AEAS196311,6,0,1978,RAVI SHANKAR SINGH,,Assam,DIGBOI,GEN,INC,,3426,M,3,1,FALSE,FALSE,10.85,419,1.33,,,,1
AEAS196319,6,0,1978,LILADHAR GOGOI,,Assam,MARGHERITA,GEN,INC(I),,9063,M,2,1,FALSE,FALSE,23.88,3681,9.7,,,,1
AEAS196322,6,0,1978,ROHITESWAR BHATTACHARYYA,,Assam,MARGHERITA,GEN,CPI,,2822,M,5,1,FALSE,FALSE,7.44,844,2.22,,,,1
AEAS196331,6,0,1978,PURNA CHANDRA MAHATO,,Assam,DOOM DOOMA,GEN,JNP,,8814,M,2,1,FALSE,FALSE,26.53,3736,11.24,,,,1
AEAS196333,6,0,1978,NAGENDRA NARAYAN DEKA,,Assam,DOOM DOOMA,GEN,INC(I),,4501,M,4,1,FALSE,FALSE,13.55,3433,10.33,,,,1
AEAS196336,6,0,1978,BIPIN HAZARIKA,,Assam,SADIYA,GEN,CPM,,6372,M,1,1,FALSE,FALSE,16.8,1102,2.91,,,1,1
AEAS196337,6,0,1978,SANTANU DAS,,Assam,SADIYA,GEN,IND,,5270,M,2,1,FALSE,FALSE,13.9,467,1.23,,,,1
AEAS196338,6,0,1978,DEVENDRA NATH HAZARIKA,,Assam,SADIYA,GEN,INC,,4803,M,3,1,FALSE,FALSE,12.66,37,0.1,,,,1
AEAS196342,6,0,1978,DEVENDRA NATH BORUHA,,Assam,SADIYA,GEN,INC(I),,3111,M,7,1,FALSE,FALSE,8.2,806,2.13,,,,1
AEAS196386,5,0,1972,SHUBHANKAR SINGHA,,Assam,LAKHIMPUR,GEN,INC,,19427,M,1,2,FALSE,FALSE,61.09,7053,22.18,,,1,2
AEAS196386,6,0,1978,SHUBHANKAR SINGH,,Assam,LAKHIPUR,GEN,INC,INC,5857,M,5,2,FALSE,TRUE,12.2,1584,3.3,,,1,2
AEAS196393,3,0,1962,TARAPADA BHATTACHARJEE,,Assam,KATIGORA,GEN,IND,,15358,M,1,3,FALSE,FALSE,57.1,3817,14.19,,,1,3
AEAS196393,5,0,1972,TARAPADA BHATTACHARJEE,,Assam,KATIGORA,GEN,IND,IND,13072,M,2,3,FALSE,FALSE,36.84,12689,35.76,,,1,3
AEAS196393,6,0,1978,TARAPADA BHATTACHARJEE,,Assam,KATIGORA,GEN,IND,IND,9631,M,2,3,FALSE,FALSE,20.96,1611,3.51,,,1,3
AEAS196400,5,0,1972,BARELING TERANG,,Assam,HOWRAGHAT,ST,IND,,6438,M,2,2,FALSE,FALSE,24.24,0,0,,,1,2
AEAS196400,6,0,1978,BARELONG TERANG,,Assam,HOWRAGHAT,ST,JNP,IND,16656,M,1,2,FALSE,FALSE,50.07,4142,12.45,,,1,2
AEAS196401,5,0,1972,DHANI RAM BONGPI,,Assam,BAITHALANGSO,ST,INC,,15726,M,1,2,FALSE,FALSE,69,11139,48.88,,,2,2
AEAS196401,6,0,1978,DHANI RAM RONGPI,,Assam,BAITHALANGSO,ST,INC,INC,18235,M,1,2,FALSE,TRUE,53.16,2169,6.32,,,2,2
AEAS196414,5,0,1972,MOHAMMAD AZAD ALI,,Assam,GAURIPUR,GEN,SOP,,11327,M,2,2,FALSE,FALSE,28.44,9163,23,,,1,2
AEAS196414,6,0,1978,MOHAMMAD AZAD ALI,,Assam,GAURIPUR,GEN,JNP,SOP,16989,M,1,2,TRUE,FALSE,36.85,4102,8.9,,,1,2
AEAS196419,5,0,1972,GIASUDDIN AHMED,,Assam,BILASIPARA,GEN,IND,,23602,M,1,2,FALSE,FALSE,61.43,8783,22.86,,,2,2
AEAS196419,6,0,1978,GAISUDDIN AHMED,,Assam,BILASIPARA WEST,GEN,IND,IND,13859,M,1,2,FALSE,TRUE,35,3401,8.59,,,2,2
AEAS196426,5,0,1972,RANENDRA BASUMATARY,,Assam,KOKRAJHAR WEST,ST,INC,,17665,M,2,2,FALSE,FALSE,47.11,16250,43.33,,,1,2
AEAS196426,6,0,1978,RANENDRA NARAYAN BASUMATARI,,Assam,KOKRAJHAR WEST,ST,INC,INC,24460,M,1,2,FALSE,FALSE,49.8,4731,9.63,,,1,2
AEAS196430,5,0,1972,UTTAM BRAHMA,,Assam,SIDLI,ST,INC,,20692,M,1,2,FALSE,FALSE,53.85,2961,7.71,,,1,2
AEAS196430,6,0,1978,UTTAM BRAHMA,,Assam,SIDLI,ST,INC,INC,23639,M,2,2,FALSE,TRUE,42.68,21680,39.15,,,1,2
AEAS196432,5,0,1972,GOLAK CHANDRA PATGIRI,,Assam,BIJNI,GEN,INC,,13860,M,1,2,FALSE,FALSE,36.6,589,1.56,,,1,2
AEAS196432,6,0,1978,GOLAK CHANDRA PATGIRI,,Assam,BIJNI,GEN,INC,INC,10939,M,2,2,FALSE,TRUE,24.23,500,1.11,,,1,2
AEAS196441,5,0,1972,ARUN KUMAR ROY,,Assam,BONGAIGAON,GEN,CPI,,1532,M,3,2,FALSE,FALSE,4.72,408,1.26,,,,2
AEAS196441,6,0,1978,ARUN KUMAR ROY,,Assam,BONGAIGAON,GEN,CPI,CPI,1482,M,6,2,FALSE,FALSE,4.71,0,0,,,,2
AEAS196448,5,0,1972,MAZIRUDDIN AHMED,,Assam,GOALPARA EAST,GEN,IND,,8475,M,2,2,FALSE,FALSE,24.94,6173,18.17,,,,2
AEAS196448,6,0,1978,MAZIRUDDIN AHMED,,Assam,GOALPARA WEST,GEN,INC,IND,2342,M,6,2,FALSE,FALSE,6.29,898,2.41,,,,2
AEAS196450,5,0,1972,ANANDI BALA RAVA,,Assam,DUDNAI,ST,INC,,13456,M,1,2,FALSE,FALSE,51.11,5173,19.65,,,1,2
AEAS196450,6,0,1978,ANDNDI BALA RABHA,,Assam,DUDHNAI,ST,INC,INC,7703,F,4,2,FALSE,TRUE,21.32,6396,17.7,,,1,2
AEAS196455,5,0,1972,HEMENDRA NATH DAS,,Assam,SORBHOG,GEN,CPM,,8752,M,2,2,FALSE,FALSE,23.09,2170,5.72,,,1,2
AEAS196455,6,0,1978,HEMEN DAS,,Assam,SORBHOG,GEN,CPM,CPM,29794,M,1,2,FALSE,FALSE,59.77,16907,33.92,,,1,2
AEAS196470,5,0,1972,BHUBANESWAR BARMAN,,Assam,PATACHARKUCHI,GEN,SOP,,6762,M,2,2,FALSE,FALSE,18.73,1864,5.16,,,1,2
AEAS196470,6,0,1978,BHUBANESWAR BARMAN,,Assam,PATACHARKUCHI,GEN,JNP,SOP,18618,M,1,2,TRUE,FALSE,46.05,3539,8.75,,,1,2
AEAS196482,5,0,1972,ATAUR RAHMAN,,Assam,JANIA,GEN,INC,,31079,M,1,2,FALSE,FALSE,75.47,22758,55.27,,,1,2
AEAS196482,6,0,1978,ATAUR RAHMAN,,Assam,JANIA,GEN,INC,INC,13464,M,2,2,FALSE,TRUE,31.37,4555,10.61,,,1,2
AEAS196485,5,0,1972,JALAL UDDIN,,Assam,BAGHBAR,GEN,INC,,32649,M,1,2,FALSE,FALSE,79.93,26920,65.9,,,1,2
AEAS196485,6,0,1978,JALA UDDIN,,Assam,BAGHBAR,GEN,JNP,INC,3962,M,3,2,TRUE,TRUE,10.37,1693,4.43,,,1,2
AEAS196492,5,0,1972,LOHIT CHANDRA DAS,,Assam,SARUKHETRI,SC,CPI,,5098,M,4,2,FALSE,FALSE,12.59,4219,10.42,,,,2
AEAS196492,6,0,1978,LOHIT CHANDRA DAS,,Assam,BARKHETRY,GEN,CPI,CPI,3581,M,3,2,FALSE,FALSE,8.05,1623,3.65,,,,2
AEAS196494,5,0,1972,ABDUL HANNAN CHOUDHURY,,Assam,CHENGA,GEN,INC,,22175,M,1,2,FALSE,FALSE,54.21,9040,22.1,,,1,2
AEAS196494,6,0,1978,ABDUL HANNAN CHOWDHURY,,Assam,CHENGA,GEN,JNP,INC,2965,M,4,2,TRUE,TRUE,7.52,2097,5.32,,,1,2
AEAS196501,5,0,1972,A. N. AKRAM HUSSAIN,,Assam,CHAYGAON,GEN,IND,,11408,M,2,2,FALSE,FALSE,30.43,6623,17.67,,,1,2
AEAS196501,6,0,1978,A. N. AKRAM HUSSAIN,,Assam,CHAYGAON,GEN,INC(I),IND,13712,M,1,2,FALSE,FALSE,32.56,1934,4.59,,,1,2
AEAS196521,5,0,1972,GOBINDA KALITA,,Assam,GAUHATI WEST,GEN,CPI,,7352,M,2,2,FALSE,FALSE,36.37,6422,31.77,,,,2
AEAS196521,6,0,1978,GOBINDA KALITA,,Assam,GAUHATI WEST,GEN,CPI,CPI,4515,M,4,2,FALSE,FALSE,11.78,2630,6.86,,,,2
AEAS196525,5,0,1972,REBATI DAS,,Assam,JALUKBARI,GEN,INC,,8809,M,1,2,FALSE,FALSE,38.35,3045,13.26,,,1,2
AEAS196525,6,0,1978,REBATI DAS,,Assam,JALUKBARI,GEN,INC,INC,3550,F,3,2,FALSE,TRUE,8.67,885,2.16,,,1,2
AEAS196535,3,0,1962,TARUN SEN DEKA,,Assam,NALBARI WEST,GEN,CPI,,8763,M,2,3,FALSE,FALSE,29.87,2913,9.93,,,,3
AEAS196535,5,0,1972,TARUNSEN DEKA,,Assam,NALBARI WEST,GEN,CPI,CPI,14091,M,2,3,FALSE,FALSE,37.47,13168,35.01,,,,3
AEAS196535,6,0,1978,TARUN SEN DEKA,,Assam,DHARMAPUR,GEN,CPI,CPI,2289,M,5,3,FALSE,FALSE,5.82,1237,3.14,,,,3
AEAS196537,5,0,1972,BADAN CH. TALUKDAR,,Assam,NALBARI EAST,GEN,SOP,,17080,M,1,2,FALSE,FALSE,51.02,1751,5.23,,,1,2
AEAS196537,6,0,1978,BADAN CHANDRA TALUKDAR,,Assam,NALBARI,GEN,JNP,SOP,11439,M,2,2,TRUE,TRUE,24.78,3352,7.26,,,1,2
AEAS196547,5,0,1972,MANESWAR BARO,,Assam,TAMULPUR,ST,IND,,12562,M,2,2,FALSE,FALSE,32.19,6343,16.25,,,,2
AEAS196547,6,0,1978,MANESWAR BORO,,Assam,TAMULPUR,GEN,IND,IND,12674,M,2,2,FALSE,FALSE,29.99,4225,10,,,,2
AEAS196549,5,0,1972,MANABENDRA NATH SARMAH,,Assam,RANGIYA,GEN,INC,,10089,M,1,2,FALSE,FALSE,30.99,4,0.01,,,1,2
AEAS196549,6,0,1978,MANABENDRA SARMAH,,Assam,RANGIYA,GEN,INC,INC,4536,M,5,2,FALSE,TRUE,10.97,24,0.06,,,1,2
AEAS196550,5,0,1972,KAMI I. MOHAN SARMAH,,Assam,RANGIYA,GEN,CPI,,10085,M,2,2,FALSE,FALSE,30.97,607,1.86,,,,2
