pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEBR16211,12,0,2000,ARUNA DEVI,,Bihar,WARSALIGANJ,GEN,IND,,88490,F,1,2,FALSE,FALSE,56.65,44713,28.62,,,2,2
AEBR16211,13,0,2005,ARUNA DEVI,GEN,Bihar,WARSALIGANJ,GEN,LJP,IND,60999,F,1,2,FALSE,TRUE,50.51,8716,7.22,30,,2,2
AEBR16952,11,0,1995,SURESH RAM,,Bihar,BAGHA,SC,BJP,,11264,M,3,3,FALSE,FALSE,10.11,5919,5.32,,,,3
AEBR16952,12,0,2000,SURESH RAM,,Bihar,BAGHA,SC,SP,BJP,2050,M,5,3,TRUE,FALSE,1.72,766,0.64,,,,3
AEBR16952,13,0,2005,SURESH RAM,SC,Bihar,BAGHA,SC,SP,SP,16175,M,3,3,FALSE,FALSE,13.4,12688,10.51,38,,,3
AEBR16980,11,0,1995,RAM PRASAD YADAV,,Bihar,RAMNAGAR,GEN,JD,,25554,M,1,3,FALSE,FALSE,28.06,12683,13.92,,,1,3
AEBR16980,12,0,2000,RAM PRASAD YADAV,,Bihar,RAMNAGAR,GEN,RJD,JD,21492,M,3,3,TRUE,TRUE,20.65,17621,16.93,,,1,3
AEBR16980,13,0,2005,RAM PRASAD YADAV,GEN,Bihar,RAMNAGAR,GEN,RJD,RJD,16377,M,3,3,FALSE,FALSE,16.77,5197,5.32,87,,1,3
AEBR16983,11,0,1995,MOHAMMAD SALAHUDDIN,,Bihar,RAMNAGAR,GEN,IND,,8587,M,4,3,FALSE,FALSE,9.43,438,0.48,,,,3
AEBR16983,12,0,2000,MOHAMAD SALAUDDIN,,Bihar,RAMNAGAR,GEN,NCP,IND,25332,M,2,3,FALSE,FALSE,24.34,3840,3.69,,,,3
AEBR16983,13,0,2005,MD. SALAHUDDIN,GEN,Bihar,RAMNAGAR,GEN,NCP,NCP,10353,M,5,3,FALSE,FALSE,10.6,6135,6.28,51,,,3
AEBR16993,11,0,1995,PRAMOD KUMAR SINGH,,Bihar,RAMNAGAR,GEN,IND,,1070,M,14,2,FALSE,FALSE,1.17,205,0.23,,,,2
AEBR16993,13,0,2005,PRAMOD KUMAR SINGH,GEN,Bihar,RAMNAGAR,GEN,RLD,IND,1065,M,11,2,FALSE,FALSE,1.09,166,0.17,51,,,2
AEBR17018,11,0,1995,NANDKISHOR CHAUDHARY,,Bihar,SHIKARPUR,SC,SAP,,4753,M,5,2,FALSE,FALSE,4.77,307,0.31,,,,2
AEBR17018,13,0,2005,NAND KISHORE CHOUDHARY,SC,Bihar,SHIKARPUR,SC,RJD,SAP,6734,M,4,2,TRUE,FALSE,6.89,93,0.1,45,,,2
AEBR17037,11,0,1995,DEELIP VARMA,,Bihar,SIKTA,GEN,CVP,,50867,M,1,2,FALSE,FALSE,50.56,18858,18.74,,,2,2
AEBR17037,13,0,2005,DILIP VERMA,GEN,Bihar,SIKTA,GEN,SP,CVP,26161,M,1,2,TRUE,FALSE,27.38,6657,6.97,51,,2,2
AEBR17040,11,0,1995,KHURSHED ALAM,,Bihar,SIKTA,GEN,SP,,2286,M,4,2,FALSE,FALSE,2.27,546,0.54,,,,2
AEBR17040,13,0,2005,KHURSHID ALAM,GEN,Bihar,SIKTA,GEN,INC,SP,1757,M,10,2,TRUE,FALSE,1.84,715,0.75,31,,,2
AEBR17080,11,0,1995,SARFUDDIN SHEIKH,,Bihar,CHANPATIA,GEN,SJP(R),,4961,M,5,3,FALSE,FALSE,5.42,2028,2.21,,,,3
AEBR17080,12,0,2000,SHARAFUDDIN SHEKH,,Bihar,CHANPATIA,GEN,SJP(R),SJP(R),21058,M,2,3,FALSE,FALSE,20.38,446,0.43,,,,3
AEBR17080,13,0,2005,SHARFUDDIN SHEKH,GEN,Bihar,CHANPATIA,GEN,SJP(R),SJP(R),11426,M,2,3,FALSE,FALSE,13.07,1985,2.27,70,,,3
AEBR17140,11,0,1995,BAIDYANATH PD. MAHTO,,Bihar,NAUTAN,GEN,SAP,,11435,M,2,3,FALSE,FALSE,11.8,1704,1.76,,,2,3
AEBR17140,12,0,2000,BAIDYANATH PRASAD MAHTO,,Bihar,NAUTAN,GEN,SAP,SAP,39584,M,1,3,FALSE,FALSE,39.02,23720,23.38,,,2,3
AEBR17140,13,0,2005,VAIDYANATH PRASAD MAHTO,GEN,Bihar,NAUTAN,GEN,JD(U),SAP,29252,M,1,3,TRUE,TRUE,29.22,8342,8.33,51,,2,3
AEBR17157,11,0,1995,ARJUN BHARTIYA,,Bihar,RAXAUL,GEN,SAP,,15778,M,4,2,FALSE,FALSE,15.82,3178,3.19,,,,2
AEBR17157,13,0,2005,ARJUN BHARATIYA,GEN,Bihar,RAXAUL,GEN,NCP,SAP,9616,M,4,2,TRUE,FALSE,9.49,541,0.53,50,,,2
AEBR17276,11,1,1998,Shyam Bihari Prasad,,Bihar,ADAPUR,GEN,RJD,,45863,M,1,3,FALSE,FALSE,42.81,12383,11.56,,,2,3
AEBR17276,12,0,2000,SHYAM BIHARI PRASAD,,Bihar,ADAPUR,GEN,RJD,RJD,43960,M,2,3,FALSE,TRUE,39.71,35262,31.86,,,2,3
AEBR17276,13,0,2005,SHYAM BIHARI PRASAD,GEN,Bihar,ADAPUR,GEN,JD(U),RJD,38025,M,1,3,TRUE,FALSE,35.23,19663,18.22,51,,2,3
AEBR17388,11,0,1995,OBEDULAH,,Bihar,KESARIYA,GEN,SAP,,14241,M,3,3,FALSE,FALSE,14.05,12915,12.74,,,2,3
AEBR17388,12,0,2000,OBAIDULLAH,,Bihar,KESARIYA,GEN,SAP,SAP,46743,M,1,3,FALSE,FALSE,42.72,29319,26.79,,,2,3
AEBR17388,13,0,2005,OBAIDULLAH,GEN,Bihar,KESARIYA,GEN,JD(U),SAP,26234,M,1,3,TRUE,TRUE,30.83,8948,10.51,55,,2,3
AEBR17519,11,0,1995,M.NEMTULLAH,,Bihar,BARAULI,GEN,JD,,42874,M,1,2,FALSE,FALSE,42.27,19802,19.52,,,1,2
AEBR17519,13,0,2005,M. NEMTULAH,GEN,Bihar,BARAULI,GEN,RJD,JD,20919,M,2,2,TRUE,FALSE,23.23,3111,3.45,51,,1,2
AEBR17539,11,0,1995,DEVDUT PRASAD,,Bihar,BAIKUNTHPUR,GEN,IND,,22181,M,3,2,FALSE,FALSE,22.02,19771,19.63,,,1,2
AEBR17539,13,0,2005,DEO DUTT PRASAD,GEN,Bihar,BAIKUNTHPUR,GEN,RJD,IND,36095,M,1,2,FALSE,FALSE,36.08,10376,10.37,51,,1,2
AEBR17585,11,0,1995,NEYAZUDDIN KHAN,,Bihar,GOREAKOTHI,GEN,BSP,,3397,M,6,2,FALSE,FALSE,3.48,2632,2.7,,,,2
AEBR17585,13,0,2005,NEYAJUDIN KHAN,GEN,Bihar,GOREAKOTHI,GEN,BSP,BSP,3845,M,4,2,FALSE,FALSE,4.52,390,0.46,68,,,2
AEBR17601,11,0,1995,VYASDEO PRASAD,,Bihar,SIWAN,GEN,BJP,,36533,M,2,2,FALSE,FALSE,34.33,30060,28.24,,,,2
AEBR17601,13,0,2005,VYASDEO PRASAD,GEN,Bihar,SIWAN,GEN,BJP,BJP,26754,M,2,2,FALSE,FALSE,30.77,14292,16.44,57,,,2
AEBR17688,11,0,1995,DAMODAR SINGH,,Bihar,MAHARAJGANJ,GEN,INC,,21507,M,2,3,FALSE,FALSE,23.57,8417,9.23,,,1,3
AEBR17688,12,0,2000,DAMODAR SINGH,,Bihar,MAHARAJGANJ,GEN,IND,INC,22715,M,2,3,FALSE,FALSE,19.73,2693,2.34,,,1,3
AEBR17688,13,0,2005,DAMODAR SINGH,GEN,Bihar,MAHARAJGANJ,GEN,JD(U),IND,39293,M,1,3,FALSE,FALSE,48.09,8658,10.6,49,,1,3
AEBR17737,11,0,1995,GAUTAM SINGH,,Bihar,MANJHI,GEN,BPP,,8005,M,5,3,FALSE,FALSE,8.07,2512,2.53,,,1,3
AEBR17737,12,0,2000,GAUTAM SINGH,,Bihar,MANJHI,GEN,SAP,BPP,27583,M,2,3,TRUE,FALSE,25.62,6518,6.05,,,1,3
AEBR17737,13,0,2005,GAUTAM SINGH,GEN,Bihar,MANJHI,GEN,JD(U),SAP,26349,M,1,3,TRUE,FALSE,29.72,5157,5.82,50,,1,3
AEBR17759,11,0,1995,YOGENDER PANDEY,,Bihar,BANIAPUR,GEN,IND,,1760,M,8,2,FALSE,FALSE,1.91,182,0.2,,,,2
AEBR17759,13,0,2005,YOGENDRA PANDEY,GEN,Bihar,BANIAPUR,GEN,JD(U),IND,11955,M,3,2,FALSE,FALSE,14.05,9125,10.72,47,,,2
AEBR17778,11,0,1995,MADAN RAI,,Bihar,MASRAKH,GEN,BJP,,560,M,5,2,FALSE,FALSE,0.63,81,0.09,,,,2
AEBR17778,13,0,2005,MADAN RAI,GEN,Bihar,MASRAKH,GEN,RJD,BJP,4446,M,4,2,TRUE,FALSE,5.51,1132,1.4,44,,,2
AEBR17831,11,0,1995,JANAK SINGH,,Bihar,TARAIYA,GEN,BJP,,17841,M,2,3,FALSE,FALSE,19.94,3233,3.61,,,1,3
AEBR17831,12,0,2000,JANAK SINGH,,Bihar,TARAIYA,GEN,BJP,BJP,40415,M,2,3,FALSE,FALSE,36.69,21406,19.43,,,1,3
AEBR17831,13,0,2005,JANAK SINGH,GEN,Bihar,TARAIYA,GEN,LJP,BJP,22241,M,1,3,TRUE,FALSE,27.78,498,0.62,44,,1,3
AEBR17895,11,0,1995,UDIT RAI,,Bihar,CHAPRA,GEN,JD,,31577,M,1,3,FALSE,FALSE,31.7,7959,7.99,,,2,3
AEBR17895,12,0,2000,UDIT RAI,,Bihar,CHAPRA,GEN,RJD,JD,76749,M,1,3,TRUE,TRUE,52.89,22719,15.66,,,2,3
AEBR17895,13,0,2005,UDIT RAI,GEN,Bihar,CHAPRA,GEN,RJD,RJD,31527,M,2,3,FALSE,TRUE,34.43,23117,25.25,63,,2,3
AEBR17939,11,0,1995,VINAY KUMAR SINGH,,Bihar,SONEPUR,GEN,BJP,,14418,M,3,3,FALSE,FALSE,14.6,3478,3.52,,,1,3
AEBR17939,12,0,2000,VINAY KUMAR SINGH,,Bihar,SONEPUR,GEN,BJP,BJP,72502,M,1,3,FALSE,FALSE,48.86,2290,1.54,,,1,3
AEBR17939,13,0,2005,VINAY KUMAR SINGH,GEN,Bihar,SONEPUR,GEN,BJP,BJP,37129,M,2,3,FALSE,TRUE,39.91,34544,37.13,41,,1,3
AEBR17941,11,0,1995,RAMANUJ PRASAD,,Bihar,SONEPUR,GEN,IND,,3469,M,5,3,FALSE,FALSE,3.51,363,0.37,,,1,3
AEBR17941,12,0,2000,PROF. RAMANUJ PRASAD,,Bihar,SONEPUR,GEN,RJD,IND,70212,M,2,3,FALSE,FALSE,47.32,66591,44.88,,,1,3
AEBR17941,13,0,2005,RAMANUJ PRASAD,GEN,Bihar,SONEPUR,GEN,RJD,RJD,47680,M,1,3,FALSE,FALSE,51.25,10551,11.34,38,,1,3
AEBR17970,11,0,1995,RAJENDRA RAI,,Bihar,HAJIPUR,GEN,JD,,60448,M,1,3,FALSE,FALSE,49.02,25867,20.98,,,1,3
AEBR17970,12,0,2000,RAJENDRA RAI,,Bihar,HAJIPUR,GEN,RJD,JD,42762,M,2,3,TRUE,TRUE,29.72,40311,28.01,,,1,3
AEBR17970,13,0,2005,RAJENDRA ROY,GEN,Bihar,HAJIPUR,GEN,LJP,RJD,24974,M,2,3,TRUE,FALSE,21.03,1897,1.6,54,,1,3
AEBR18020,11,0,1995,RAMA KISHORE SINGH,,Bihar,MAHNAR,GEN,IND,,27718,M,2,3,FALSE,FALSE,26.92,16081,15.62,,,2,3
AEBR18020,12,0,2000,RAMA KISHORE SINGH,,Bihar,MAHNAR,GEN,JD(U),IND,84893,M,1,3,FALSE,FALSE,64.13,40549,30.63,,,2,3
AEBR18020,13,0,2005,RAMA KISHOR SINGH,GEN,Bihar,MAHNAR,GEN,LJP,JD(U),42597,M,1,3,TRUE,TRUE,44.09,10191,10.55,42,,2,3
AEBR18047,11,0,1995,UPENDRA PRASAD SINGH,,Bihar,JANDAHA,GEN,SAP,,13290,M,4,3,FALSE,FALSE,11.86,12304,10.98,,,1,3
AEBR18047,12,0,2000,UPENDRA PD. SINGH,,Bihar,JANDAHA,GEN,SAP,SAP,46042,M,1,3,FALSE,FALSE,33.47,5361,3.9,,,1,3
AEBR18047,13,0,2005,UPENDRA PRASAD SINGH,GEN,Bihar,JANDAHA,GEN,JD(U),SAP,22509,M,3,3,TRUE,TRUE,21.75,18678,18.05,41,,1,3
AEBR18083,11,0,1995,PREMA CHAUDHARY,,Bihar,PATEPUR,SC,SAP,,14648,F,2,3,FALSE,FALSE,14.22,3435,3.33,,,1,3
AEBR18083,12,0,2000,PREMA CHAUDHARY,,Bihar,PATEPUR,SC,RJD,SAP,60572,F,1,3,TRUE,FALSE,51.65,12115,10.33,,,1,3
AEBR18083,13,0,2005,PREMA CHOUDHARY,SC,Bihar,PATEPUR,SC,RJD,RJD,33679,M,2,3,FALSE,TRUE,36.55,23903,25.94,60,,1,3
AEBR18103,11,0,1995,NANDESHWAR RAM,,Bihar,MAHUA,SC,SP,,1412,M,7,2,FALSE,FALSE,1.42,594,0.6,,,,2
AEBR18103,13,0,2005,NANDESHWAR RAM,SC,Bihar,MAHUA,SC,KSVP,SP,1437,M,8,2,TRUE,FALSE,1.58,0,0,50,,,2
AEBR18157,11,0,1995,VEENA SAHI,,Bihar,VAISHALI,GEN,INC,,30817,F,2,3,FALSE,FALSE,30.02,29479,28.71,,,1,3
AEBR18157,12,0,2000,VEENA SHAHI,,Bihar,VAISHALI,GEN,INC,INC,52708,F,1,3,FALSE,FALSE,41.38,12028,9.44,,,1,3
AEBR18157,13,0,2005,VEENA SHAHI,GEN,Bihar,VAISHALI,GEN,INC,INC,36204,M,2,3,FALSE,TRUE,38.24,30570,32.29,41,,1,3
AEBR18183,11,0,1995,MITHILESH PRASAD YADAV,,Bihar,PARU,GEN,JD,,66911,M,1,3,FALSE,FALSE,63.24,48448,45.79,,,3,3
AEBR18183,12,0,2000,MITHILESH PD. YADAV,,Bihar,PARU,GEN,RJD,JD,55823,M,1,3,TRUE,TRUE,46.1,25300,20.89,,,3,3
AEBR18183,13,0,2005,MITHILESH PRASAD YADAV,GEN,Bihar,PARU,GEN,RJD,RJD,38076,M,1,3,FALSE,TRUE,36.01,4016,3.8,53,,3,3
AEBR18265,11,0,1995,BRAJ KISHORE SINGH,,Bihar,BARURAJ,GEN,BPP,,12511,M,2,3,FALSE,FALSE,12.3,2855,2.81,,,1,3
AEBR18265,12,0,2000,BRAJ KISHORE SINGH,,Bihar,BARURAJ,GEN,RJD,BPP,33817,M,2,3,TRUE,FALSE,29.59,21429,18.75,,,1,3
AEBR18265,13,0,2005,BRIJ KISHOR SINGH,GEN,Bihar,BARURAJ,GEN,RJD,RJD,33788,M,1,3,FALSE,FALSE,34.25,8143,8.25,50,,1,3
AEBR18298,11,0,1995,AJIT KUMAR,,Bihar,KANTI,GEN,INC,,9381,M,2,3,FALSE,FALSE,9.37,1809,1.81,,,1,3
AEBR18298,12,0,2000,AJIT KUMAR,,Bihar,KANTI,GEN,AJBP,INC,23979,M,2,3,TRUE,FALSE,22.44,6890,6.45,,,1,3
AEBR18298,13,0,2005,AJIT KUMAR,GEN,Bihar,KANTI,GEN,LJP,AJBP,38987,M,1,3,TRUE,FALSE,38.13,4168,4.08,36,,1,3
AEBR18344,11,0,1995,BASAWAN PRASAD BHAGAT,,Bihar,KURHANI,GEN,JD,,65604,M,1,3,FALSE,FALSE,59.88,40480,36.95,,,2,3
AEBR18344,12,0,2000,BASAWAN PRASAD BHAGAT,,Bihar,KURHANI,GEN,RJD,JD,48343,M,1,3,TRUE,TRUE,39.9,15548,12.83,,,2,3
AEBR18344,13,0,2005,BASAWAN PRASAD BHAGAT,GEN,Bihar,KURHANI,GEN,RJD,RJD,23579,M,2,3,FALSE,TRUE,22.72,1835,1.77,50,,2,3
AEBR18408,11,0,1995,VIJENDRA CHAUDHARY,,Bihar,MUZAFFARPUR,GEN,JD,,52000,M,1,3,FALSE,FALSE,44.18,20497,17.41,,,3,3
AEBR18408,12,0,2000,VIJENDRA CHAUDHARY,,Bihar,MUZAFFARPUR,GEN,RJD,JD,86873,M,1,3,TRUE,TRUE,56.22,26833,17.36,,,3,3
AEBR18408,13,0,2005,VIJENDRA CHAUDHARY,GEN,Bihar,MUZAFFARPUR,GEN,IND,RJD,50884,M,1,3,FALSE,TRUE,38.9,14820,11.33,42,,3,3
AEBR18552,11,0,1995,BHOLA RAY,,Bihar,RUNISAIDPUR,GEN,JD,,60105,M,1,3,FALSE,FALSE,58.52,45447,44.25,,,3,3
AEBR18552,12,0,2000,BHOLA RAI,,Bihar,RUNISAIDPUR,GEN,RJD,JD,65501,M,1,3,TRUE,TRUE,49.45,31262,23.6,,,3,3
AEBR18552,13,0,2005,BHOLA RAI,GEN,Bihar,RUNISAIDPUR,GEN,RJD,RJD,29924,M,1,3,FALSE,TRUE,30.04,3776,3.79,54,,3,3
AEBR18650,11,1,1998,Thakur Ratnakar,,Bihar,SHEOHAR,GEN,RJD,,56448,M,1,2,FALSE,FALSE,56.64,16566,16.62,,,1,2
AEBR18650,13,0,2005,THAKUR RATNAKAR,GEN,Bihar,SHEOHAR,GEN,JD(U),RJD,20858,M,2,2,TRUE,FALSE,21.12,3180,3.22,36,,1,2
AEBR18769,11,0,1995,MAHENDER SINGH YADAV,,Bihar,SONBARSA,GEN,SP,,3051,M,4,3,FALSE,FALSE,2.62,1035,0.89,,,,3
AEBR18769,12,0,2000,MAHENDRA SINGH YADAV,,Bihar,SONBARSA,GEN,IND,SP,19190,M,4,3,FALSE,FALSE,14.45,13892,10.46,,,,3
AEBR18769,13,0,2005,MAHENDRA SINGH YADAV,GEN,Bihar,SONBARSA,GEN,BJP,IND,16085,M,3,3,FALSE,FALSE,16.59,12992,13.4,40,,,3
AEBR18855,11,1,1998,Nawal Kishor Rai,,Bihar,PUPRI,GEN,JD,,57289,M,1,2,FALSE,FALSE,57.81,25518,25.75,,,1,2
AEBR18855,13,0,2005,NAWAL KISHORE RAI,GEN,Bihar,PUPRI,GEN,RJD,JD,31426,M,2,2,TRUE,FALSE,31.62,19923,20.04,46,,1,2
AEBR18856,11,1,1998,Shahid Ali Khan,,Bihar,PUPRI,GEN,RJD,,31771,M,2,2,FALSE,FALSE,32.06,25145,25.37,,,1,2
AEBR18856,13,0,2005,SHAHID ALI KHAN,GEN,Bihar,PUPRI,GEN,JD(U),RJD,35221,M,1,2,TRUE,FALSE,35.44,3795,3.82,44,,1,2
AEBR18864,11,0,1995,RAM ASHISH YADAV,,Bihar,BENIPATTI,GEN,JD,,28662,M,2,3,FALSE,FALSE,28.05,7329,7.17,,,1,3
AEBR18864,12,0,2000,RAMASHISH YADAV,,Bihar,BENIPATTI,GEN,JD(U),JD,37476,M,1,3,TRUE,FALSE,34.58,9695,8.94,,,1,3
AEBR18864,13,0,2005,RAMASHISH YADAV,GEN,Bihar,BENIPATTI,GEN,RJD,JD(U),21006,M,3,3,TRUE,TRUE,22.07,11098,11.66,49,,1,3
AEBR18866,11,0,1995,NAWENDRA JHA,,Bihar,BENIPATTI,GEN,SAP,,5055,M,4,2,FALSE,FALSE,4.95,523,0.51,,,,2
AEBR18866,13,0,2005,NAVENDRA JHA,GEN,Bihar,BENIPATTI,GEN,JD(U),SAP,9908,M,4,2,TRUE,FALSE,10.41,7206,7.57,51,,,2
AEBR18908,11,0,1995,SITARAM YADAV,,Bihar,HARLAKHI,GEN,IND,,11295,M,4,3,FALSE,FALSE,10.67,8527,8.06,,,1,3
AEBR18908,12,0,2000,SITARAM YADAV,,Bihar,HARLAKHI,GEN,RJD,IND,34955,M,1,3,FALSE,FALSE,32.41,534,0.5,,,1,3
AEBR18908,13,0,2005,SITA RAM YADAV,GEN,Bihar,HARLAKHI,GEN,RJD,RJD,31967,M,2,3,FALSE,TRUE,32.26,15670,15.82,52,,1,3
AEBR19074,11,0,1995,HARI PRASAD SAH,,Bihar,LAUKAHA,GEN,SAP,,18412,M,3,3,FALSE,FALSE,18.14,6702,6.6,,,1,3
AEBR19074,12,0,2000,HARI PD. SAH,,Bihar,LAUKAHA,GEN,SAP,SAP,39120,M,1,3,FALSE,FALSE,36.58,15040,14.06,,,1,3
AEBR19074,13,0,2005,HARI PRASAD SAH,GEN,Bihar,LAUKAHA,GEN,JD(U),SAP,18923,M,2,3,TRUE,TRUE,21.5,5240,5.95,65,,1,3
AEBR19116,11,0,1995,LALIT KUMAR YADAV,,Bihar,MANIGACHHI,GEN,JD,,52884,M,1,2,FALSE,FALSE,58.91,33005,36.76,,,1,2
AEBR19116,13,0,2005,LALIT KUMAR YADAV,GEN,Bihar,MANIGACHHI,GEN,RJD,JD,27576,M,2,2,TRUE,FALSE,32.89,20821,24.83,39,,1,2
AEBR19215,11,0,1995,VIJAY KUMAR MAHTO,,Bihar,DARBHANGA,GEN,BSP,,979,M,10,2,FALSE,FALSE,0.98,15,0.02,,,,2
AEBR19215,13,0,2005,VIJAY KU. MAHTO,SC,Bihar,DARBHANGA,GEN,AD,BSP,422,M,12,2,TRUE,FALSE,0.4,0,0,31,,,2
AEBR19253,11,0,1995,ASHOK KUMAR YADAV,,Bihar,KEOTI,GEN,BJP,,23366,M,2,3,FALSE,FALSE,20.94,16176,14.5,,,1,3
AEBR19253,12,0,2000,ASHOK KUMAR YADAV,,Bihar,KEOTI,GEN,BJP,BJP,54606,M,2,3,FALSE,FALSE,39.91,46162,33.74,,,1,3
AEBR19253,13,0,2005,ASHOK KU. YADAV,GEN,Bihar,KEOTI,GEN,BJP,BJP,39100,M,1,3,FALSE,FALSE,39.78,4767,4.85,33,,1,3
AEBR19294,11,0,1995,HARI NANDAN YADAV,,Bihar,HAYAGHAT,GEN,JD,,35854,M,1,3,FALSE,FALSE,40.92,13965,15.94,,,2,3
AEBR19294,12,0,2000,HARI NANDAN YADAV,,Bihar,HAYAGHAT,GEN,RJD,JD,24351,M,2,3,TRUE,TRUE,22.97,2641,2.49,,,2,3
AEBR19294,13,0,2005,HARINANDAN YADAV,GEN,Bihar,HAYAGHAT,GEN,RJD,RJD,23737,M,1,3,FALSE,FALSE,29.37,6539,8.09,56,,2,3
AEBR19298,11,0,1995,UMA KANT CHOUDHARY,,Bihar,HAYAGHAT,GEN,SAP,,3810,M,5,3,FALSE,FALSE,4.35,120,0.14,,,,3
AEBR19298,12,0,2000,UMA KANT CHOUDHRY,,Bihar,HAYAGHAT,GEN,SAP,SAP,21710,M,3,3,FALSE,FALSE,20.48,11093,10.46,,,,3
AEBR19298,13,0,2005,UMAKANT CHODHARY,GEN,Bihar,HAYAGHAT,GEN,JD(U),SAP,17198,M,2,3,TRUE,FALSE,21.28,2983,3.69,70,,,3
AEBR19436,8,0,1980,RAM CHANDRA RAI,,Bihar,MOHIUDDIN NAGAR,GEN,INC(U),,58274,M,1,6,FALSE,FALSE,50.47,5344,4.63,,,4,6
AEBR19436,9,0,1985,RAM CHANDRA RAI,,Bihar,MOHIUDDIN NAGAR,GEN,IND,INC(U),18983,M,2,6,FALSE,TRUE,16.5,7613,6.62,,,4,6
AEBR19436,10,0,1990,RAM CHANDRA RAI,,Bihar,MOHIUDDIN NAGAR,GEN,JD,IND,78169,M,1,6,FALSE,FALSE,55.36,52714,37.34,,,4,6
AEBR19436,11,0,1995,RAM CHANDER RAI,,Bihar,MOHIUDDIN NAGAR,GEN,JD,JD,60137,M,1,6,FALSE,TRUE,50.96,40225,34.09,,,4,6
AEBR19436,12,0,2000,RAM CHANDRA RAI,,Bihar,MOHIUDDIN NAGAR,GEN,RJD,JD,53697,M,1,6,TRUE,TRUE,34.4,4764,3.05,,,4,6
AEBR19436,13,0,2005,RAMCHANDRA RAI,GEN,Bihar,MOHIUDDIN NAGAR,GEN,RJD,RJD,17824,M,3,6,FALSE,TRUE,16.22,14675,13.35,61,,4,6
AEBR19438,11,0,1995,AJAY KUMAR BULGANIN,,Bihar,MOHIUDDIN NAGAR,GEN,SP,,19340,M,3,3,FALSE,FALSE,16.39,8058,6.83,,,1,3
AEBR19438,12,0,2000,AJAI KUMAR BULGANIN,,Bihar,MOHIUDDIN NAGAR,GEN,JD(U),SP,48933,M,2,3,TRUE,FALSE,31.35,2015,1.29,,,1,3
AEBR19438,13,0,2005,AJAY KUMAR BULGANIN,GEN,Bihar,MOHIUDDIN NAGAR,GEN,LJP,JD(U),53872,M,1,3,TRUE,FALSE,49.01,24390,22.19,45,,1,3
AEBR19472,11,0,1995,RAM LAKHAN MAHTO,,Bihar,DALSINGHSARAI,GEN,JD,,78755,M,1,3,FALSE,FALSE,65.29,51837,42.97,,,1,3
AEBR19472,12,0,2000,RAM LAKHAN MAHTO,,Bihar,DALSINGHSARAI,GEN,SP,JD,12260,M,5,3,TRUE,TRUE,9.78,10411,8.31,,,1,3
AEBR19472,13,0,2005,RAM LAKHAN MAHTO,GEN,Bihar,DALSINGHSARAI,GEN,RJD,SP,38461,M,2,3,TRUE,FALSE,33.04,28165,24.19,57,,1,3
AEBR19524,11,0,1995,GAJENDRA PRASAD SINGH,,Bihar,ROSERA,SC,JD,,53064,M,1,3,FALSE,FALSE,49.13,29858,27.64,,,2,3
AEBR19524,12,0,2000,GAJENDRA PD. SINGH,,Bihar,ROSERA,SC,RJD,JD,52330,M,2,3,TRUE,TRUE,45.74,46598,40.73,,,2,3
AEBR19524,13,0,2005,GAJENDRA PRASAD SINGH,GEN,Bihar,ROSERA,GEN,RJD,RJD,45906,M,1,3,FALSE,FALSE,45.87,14922,14.91,46,,2,3
AEBR19560,11,0,1995,SUNIL KUMAR PUSHPAM,,Bihar,HASANPUR,GEN,JD,,40410,M,1,2,FALSE,FALSE,40.02,26260,26.01,,,2,2
AEBR19560,13,0,2005,SUNIL KUMAR PUSPAM,GEN,Bihar,HASANPUR,GEN,RJD,JD,31397,M,1,2,TRUE,FALSE,36.61,6305,7.35,42,,2,2
AEBR19582,11,0,1995,KRISHNA MOHAN YADAV,,Bihar,BALIA,GEN,IND,,25223,M,2,3,FALSE,FALSE,25.93,19718,20.27,,,,3
AEBR19582,12,0,2000,KRISHNA MOHAN YADAV,,Bihar,BALIA,GEN,IND,IND,8936,M,3,3,FALSE,FALSE,8.13,3903,3.55,,,,3
AEBR19582,13,0,2005,KRISHNA MOHAN YADAV,GEN,Bihar,BALIA,GEN,JD(U),IND,23340,M,3,3,FALSE,FALSE,25.01,20638,22.11,59,,,3
AEBR19641,11,0,1995,RAJENDRA PRASAD SINGH,,Bihar,BARAUNI,GEN,CPI,,57379,M,1,3,FALSE,FALSE,47.72,30919,25.72,,,3,3
AEBR19641,12,0,2000,RAJENDRA PD. SINGH,,Bihar,BARAUNI,GEN,CPI,CPI,45772,M,1,3,FALSE,TRUE,38.02,6285,5.22,,,3,3
AEBR19641,13,0,2005,RAJENDRA PRASAD SINGH,GEN,Bihar,BARAUNI,GEN,CPI,CPI,44451,M,1,3,FALSE,TRUE,43.04,4919,4.76,59,,3,3
AEBR19659,11,0,1995,ABDHESH KUMAR ROY,,Bihar,BACHWARA,GEN,CPI,,51192,M,1,3,FALSE,FALSE,47.62,22486,20.92,,,1,3
AEBR19659,12,0,2000,AWDHESH RAI,,Bihar,BACHWARA,GEN,CPI,CPI,28923,M,2,3,FALSE,TRUE,26.66,159,0.15,,,1,3
