pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETR2633,8,0,2003,MANOJ KANTI DEB,,Tripura,KAMALPUR,GEN,INC,,8639,M,2,3,FALSE,FALSE,42.28,8421,41.21,,,1,3
AETR2633,9,0,2008,SRI MANOJ KANTI DEB,GEN,Tripura,KAMALPUR,GEN,INC,INC,11839,M,1,3,FALSE,FALSE,48.2,135,0.55,37,,1,3
AETR2633,10,0,2013,MANOJ KANTI DEB,GEN,Tripura,KAMALPUR,GEN,INC,INC,17690,M,2,3,FALSE,TRUE,47.12,17038,45.38,42,,1,3
AETR295,2,0,1972,DRAO KUMAR RIANG,,Tripura,KANCHANPUR,ST,TUS,,856,M,3,6,FALSE,FALSE,12.78,277,4.13,,,2,6
AETR295,3,0,1977,DRAO KUMAR RIANG,,Tripura,HRISHYAMUKH,ST,TUS,TUS,4397,M,1,6,FALSE,FALSE,30.08,495,3.39,,,2,6
AETR295,4,0,1983,DRAOKUMAR REANG,,Tripura,KANCHANPUR,ST,TUS,TUS,4321,M,2,6,FALSE,TRUE,30.85,797,5.69,,,2,6
AETR295,5,0,1988,DRAO KUMAR RIANG,,Tripura,KANCHANPUR,ST,TUS,TUS,6457,M,1,6,FALSE,FALSE,39.44,194,1.18,,,2,6
AETR295,6,0,1993,DRAO KUMAR REANG,,Tripura,KANCHANPUR,ST,TJS,TUS,5749,M,2,6,FALSE,TRUE,29.25,2218,11.29,,,2,6
AETR295,10,0,2013,DRAO KUMAR REANG,ST,Tripura,KANCHANPUR,ST,INPT,TJS,16105,M,2,6,TRUE,FALSE,46.98,15113,44.08,73,,2,6
AETR300212,5,0,1988,KHAGENDRA JAMATIA,,Tripura,TELIAMURA,ST,CPM,,9861,M,1,6,FALSE,FALSE,57.78,2939,17.22,,,6,6
AETR300212,6,0,1993,KHAGENDRA JAMATIA,,Tripura,TELIAMURA,ST,CPM,CPM,13850,M,1,6,FALSE,TRUE,70.38,8799,44.71,,,6,6
AETR300212,7,0,1998,KHAGENDRA JAMATIA,,Tripura,TELIAMURA,ST,CPM,CPM,9821,M,1,6,FALSE,TRUE,54.39,3253,18.01,,,6,6
AETR300212,8,0,2003,KHAGENDRA JAMATIA,,Tripura,TELIAMURA,ST,CPM,CPM,9922,M,1,6,FALSE,TRUE,50.09,1037,5.24,,,6,6
AETR300212,9,0,2008,KHAGENDRA JAMATIA,ST,Tripura,TELIAMURA,ST,CPM,CPM,13325,M,1,6,FALSE,TRUE,51.57,1817,7.03,53,,6,6
AETR300212,10,0,2013,KHAGENDRA JAMATIA,ST,Tripura,KRISHNAPUR,ST,CPM,CPM,17125,M,1,6,FALSE,TRUE,58.32,6042,20.58,59,,6,6
AETR300216,5,0,1988,ABDUL MATIN CHOUDHRY,,Tripura,KADAMTALA - KURTI,GEN,INC,,7576,M,2,6,FALSE,FALSE,45.41,7052,42.27,,,,6
AETR300216,6,0,1993,ANIL CHANDRA DEBNATH,,Tripura,PENCHARTHAL,GEN,IND,INC,279,M,6,6,FALSE,FALSE,1.56,250,1.4,,,,6
AETR300216,7,0,1998,ABDUL MATIN CHOUDHURY,,Tripura,KADAMTALA - KURTI,GEN,INC,IND,9319,M,2,6,FALSE,FALSE,43.35,6761,31.45,,,,6
AETR300216,8,0,2003,ABDUL MATIN CHOUDHURY,,Tripura,KADAMTALA - KURTI,GEN,INC,INC,11484,M,2,6,FALSE,FALSE,46.33,11078,44.69,,,,6
AETR300216,9,0,2008,ABDUL MATIN CHOUDHURY,GEN,Tripura,KADAMTALA - KURTI,GEN,IND,INC,11109,M,2,6,FALSE,FALSE,38.58,9313,32.34,50,,,6
AETR300216,10,0,2013,ABDUL MATIN CHAUDHURY,GEN,Tripura,KADAMTALA - KURTI,GEN,INC,IND,12585,M,2,6,FALSE,FALSE,36.98,6515,19.14,57,,,6
AETR329,3,0,1977,RATAN LAL DEB NATH,,Tripura,MOHANPUR,GEN,JNP,,2481,M,3,6,FALSE,FALSE,19.7,396,3.14,,,5,6
AETR329,6,0,1993,RATAN LAL NATH,,Tripura,MOHANPUR,GEN,INC,JNP,9717,M,1,6,TRUE,FALSE,46.25,60,0.29,,,5,6
AETR329,7,0,1998,RATAN LAL NATH,,Tripura,MOHANPUR,GEN,INC,INC,11864,M,1,6,FALSE,TRUE,54.54,3317,15.25,,,5,6
AETR329,8,0,2003,RATAN LAL NATH,,Tripura,MOHANPUR,GEN,INC,INC,12947,M,1,6,FALSE,TRUE,56.95,3973,17.48,,,5,6
AETR329,9,0,2008,RATAN LAL NATH,GEN,Tripura,MOHANPUR,GEN,INC,INC,14349,M,1,6,FALSE,TRUE,50.74,1356,4.8,57,,5,6
AETR329,10,0,2013,RATAN LAL NATH,GEN,Tripura,MOHANPUR,GEN,INC,INC,19143,M,1,6,FALSE,TRUE,49.12,775,1.99,62,,5,6
AETR333,3,0,1977,HARI CHARAN SARKAR,,Tripura,BAMUTIA,SC,CPM,,6195,M,1,6,FALSE,FALSE,49.7,919,7.37,,,5,6
AETR333,4,0,1983,HARICHARAN SARKAR,,Tripura,BAMUTIA,SC,CPM,CPM,7417,M,1,6,FALSE,TRUE,50.79,394,2.7,,,5,6
AETR333,6,0,1993,HARICHARAN SARKAR,,Tripura,BAMUTIA,SC,CPM,CPM,11683,M,1,6,FALSE,FALSE,51.28,1038,4.56,,,5,6
AETR333,8,0,2003,HARICHARAN SARKAR,,Tripura,BAMUTIA,SC,CPM,CPM,12539,M,2,6,FALSE,FALSE,48.04,12148,46.54,,,5,6
AETR333,9,0,2008,HARICHARAN SARKAR,SC,Tripura,BAMUTIA,SC,CPM,CPM,17324,M,1,6,FALSE,FALSE,52.07,2380,7.15,58,,5,6
AETR333,10,0,2013,HARICHARAN SARKAR,SC,Tripura,BAMUTIA,SC,CPM,CPM,19744,M,1,6,FALSE,TRUE,52.35,2750,7.29,63,,5,6
AETR357,10,0,2013,MANAB DEBBARMA,ST,Tripura,GOLAGHATI,ST,INPT,,14648,M,2,1,FALSE,FALSE,42.42,13945,40.38,32,,,1
AETR380,10,0,2013,RAJ KUMAR CHAUDHURI,GEN,Tripura,SURYAMANINAGAR,GEN,CPM,,21613,M,1,1,FALSE,FALSE,50.47,1634,3.82,54,,1,1
AETR386,2,0,1972,ANIL SARKAR,,Tripura,TELIAMURA,GEN,CPM,,5458,M,1,9,FALSE,FALSE,51.19,1611,15.11,,,9,9
AETR386,3,0,1977,ANIL SARKAR,,Tripura,PRATAPGARH,SC,CPM,CPM,10869,M,1,9,FALSE,TRUE,66.44,7472,45.67,,,9,9
AETR386,4,0,1983,ANIL SARKAR,,Tripura,PRATAPGARH,SC,CPM,CPM,12736,M,1,9,FALSE,TRUE,58.4,3978,18.24,,,9,9
AETR386,5,0,1988,ANIL SARKAR,,Tripura,PRATAPGARH,SC,CPM,CPM,15778,M,1,9,FALSE,TRUE,53.42,2286,7.74,,,9,9
AETR386,6,0,1993,ANIL SARKAR,,Tripura,PRATAPGARH,SC,CPM,CPM,21629,M,1,9,FALSE,TRUE,57.45,7048,18.72,,,9,9
AETR386,7,0,1998,ANIL SARKAR,,Tripura,PRATAPGARH,SC,CPM,CPM,20255,M,1,9,FALSE,TRUE,50.4,2993,7.45,,,9,9
AETR386,8,0,2003,ANIL SARKAR,,Tripura,PRATAPGARH,SC,CPM,CPM,24638,M,1,9,FALSE,TRUE,54.26,5854,12.89,,,9,9
AETR386,9,0,2008,ANIL SARKAR,SC,Tripura,PRATAPGARH,SC,CPM,CPM,32105,M,1,9,FALSE,TRUE,53.79,7050,11.81,66,,9,9
AETR386,10,0,2013,ANIL SARKAR,SC,Tripura,PRATAPGARH,SC,CPM,CPM,23977,M,1,9,FALSE,TRUE,51.38,2132,4.57,71,,9,9
AETR408,5,0,1988,BILLAL MIA,,Tripura,CHARILAM,GEN,INC,,8621,M,1,5,FALSE,FALSE,51.47,532,3.18,,,2,5
AETR408,7,0,1998,BILLAL MIA,,Tripura,CHARILAM,GEN,INC,INC,10645,M,1,5,FALSE,FALSE,50.12,463,2.18,,,2,5
AETR408,8,0,2003,BILLAL MIA,,Tripura,CHARILAM,GEN,INC,INC,10735,M,2,5,FALSE,TRUE,44.01,10392,42.6,,,2,5
AETR408,9,0,2008,BILLAL MIA,GEN,Tripura,CHARILAM,GEN,INC,INC,13099,M,2,5,FALSE,FALSE,47.06,12769,45.88,44,,2,5
AETR408,10,0,2013,BILLAL MIA,GEN,Tripura,BOXANAGAR,GEN,INC,INC,14579,M,2,5,FALSE,FALSE,45.36,14119,43.93,49,,2,5
AETR411,6,0,1993,SAHIL CHOUWDHURY,,Tripura,CHARILAM,GEN,CPM,,11161,M,1,5,FALSE,FALSE,56.71,4303,21.86,,,4,5
AETR411,7,0,1998,SAHID CHOUDHURY,,Tripura,CHARILAM,GEN,CPM,CPM,10182,M,2,5,FALSE,TRUE,47.94,9785,46.07,,,4,5
AETR411,8,0,2003,SAHID CHOUDHURY,,Tripura,CHARILAM,GEN,CPM,CPM,13051,M,1,5,FALSE,FALSE,53.5,2316,9.49,,,4,5
AETR411,9,0,2008,SAHID CHOUDHURI,GEN,Tripura,CHARILAM,GEN,CPM,CPM,13791,M,1,5,FALSE,TRUE,49.55,692,2.49,49,,4,5
AETR411,10,0,2013,SAHID CHOUDHURI,GEN,Tripura,BOXANAGAR,GEN,CPM,CPM,17100,M,1,5,FALSE,TRUE,53.21,2521,7.84,54,,4,5
AETR435,10,1,2016,Sistamohan Das,,Tripura,BARJALA,SC,BJP,,12395,M,2,1,FALSE,FALSE,35.25,6703,19.06,,,,1
AETR444,10,0,2013,SHYAMAL CHAKRABORTY,GEN,Tripura,SONAMURA,GEN,CPM,,18043,M,1,1,FALSE,FALSE,52.21,1526,4.42,57,,1,1
AETR517,8,0,2003,MANINDRA CH.DAS,,Tripura,KALYANPUR-PRAMODENAGAR,GEN,CPM,,9110,M,2,4,FALSE,FALSE,44.83,8426,41.47,,,2,3
AETR517,9,0,2008,MANINDRA CHANDRA DAS,SC,Tripura,KALYANPUR-PRAMODENAGAR,GEN,CPM,CPM,12653,M,1,4,FALSE,FALSE,50.13,862,3.42,38,,2,3
AETR517,9,0,2008,MANINDRA DAS,SC,Tripura,KALYANPUR-PRAMODENAGAR,GEN,IND,CPM,243,M,4,4,FALSE,FALSE,0.96,3,0.01,41,,2,3
AETR517,10,0,2013,MANINDRA CHANDRA DAS,SC,Tripura,KALYANPUR-PRAMODENAGAR,GEN,CPM,IND,19755,M,1,4,FALSE,TRUE,53.78,3780,10.29,44,,2,3
AETR5195223,3,0,1977,BIJOY KUMAR HRANGKHAL,,Tripura,KARAMCHHARA,ST,TUS,,2336,M,3,5,FALSE,FALSE,17.89,1059,8.11,,,3,5
AETR5195223,7,0,1998,BIJOY KUMAR HRANGKHAWL,,Tripura,KARAMCHHARA,ST,IND,TUS,10377,M,1,5,FALSE,FALSE,50.18,2122,10.26,,,3,5
AETR5195223,8,0,2003,BIJOY KUMAR HRANGKHAWL,,Tripura,KARAMCHHARA,ST,INPT,IND,12772,M,1,5,FALSE,TRUE,55.07,3980,17.16,,,3,5
AETR5195223,9,0,2008,SRI BIJOY KUMAR HARNGKHAWL,ST,Tripura,KARAMCHHARA,ST,INPT,INPT,14944,M,1,5,FALSE,TRUE,46.87,115,0.36,61,,3,5
AETR5195223,10,0,2013,BIJOY KUMAR HRANGKHAWL,ST,Tripura,AMBASSA,ST,INPT,INPT,17701,M,2,5,FALSE,TRUE,46.35,17046,44.63,66,,3,5
AETR5195326,7,0,1998,PADMA KUMAR DEB BARMA,,Tripura,DHANPUR,ST,CPM,,9151,M,1,4,FALSE,FALSE,73.29,6588,52.76,,,4,4
AETR5195326,8,0,2003,PADMA KUMAR DEBBARMA,,Tripura,DHANPUR,ST,CPM,CPM,9003,F,1,4,FALSE,TRUE,60.03,3434,22.9,,,4,4
AETR5195326,9,0,2008,PADMA KUMAR DEBBARMA,ST,Tripura,DHANPUR,ST,CPM,CPM,11611,M,1,4,FALSE,TRUE,59.22,6503,33.17,42,,4,4
AETR5195326,10,0,2013,PADMA KUMAR DEBBARMA,ST,Tripura,RAMCHANDRAGHAT,ST,CPM,CPM,19504,M,1,4,FALSE,TRUE,59.15,7891,23.93,47,,4,4
AETR5195428,9,0,2008,MANORANJAN ACHARJEE,GEN,Tripura,KARBOOK,GEN,CPM,,18262,M,1,2,FALSE,FALSE,52.05,2655,7.57,46,,2,2
AETR5195428,10,0,2013,MANORANJAN ACHARJEE,GEN,Tripura,AMARPUR,GEN,CPM,CPM,19075,M,1,2,FALSE,TRUE,54.72,4022,11.54,53,,2,2
AETR5195440,8,0,2003,SABDA KUMAR JAMATIA,,Tripura,TELIAMURA,ST,INPT,,8885,M,2,3,FALSE,FALSE,44.86,8236,41.58,,,,3
AETR5195440,9,0,2008,SABDA KUMAR JAMATIA,ST,Tripura,TELIAMURA,ST,INC,INPT,11508,M,2,3,TRUE,FALSE,44.54,10502,40.64,49,,,3
AETR5195440,10,0,2013,SABDA KUMAR JAMATIA,ST,Tripura,KRISHNAPUR,ST,INC,INC,11083,M,2,3,FALSE,FALSE,37.74,10477,35.68,54,,,3
AETR5195460,8,0,2003,PRANJIT SINGHA ROY,,Tripura,MATARBARI,GEN,INC,,12048,M,2,3,FALSE,FALSE,46.78,11795,45.8,,,1,3
AETR5195460,9,0,2008,PRANAJIT SINGHA ROY,GEN,Tripura,MATARBARI,GEN,INC,INC,14015,M,2,3,FALSE,FALSE,47.8,13714,46.77,47,,1,3
AETR5195460,10,0,2013,PRANAJIT SINGHA ROY,GEN,Tripura,RADHAKISHOREPUR,GEN,INC,INC,20140,M,1,3,FALSE,FALSE,50.23,837,2.09,52,,1,3
AETR5195461,7,0,1998,JOY GOBINDA DEB ROY,,Tripura,MATARBARI,GEN,RSP,,10288,M,1,4,FALSE,FALSE,47.55,187,0.86,,,3,4
AETR5195461,8,0,2003,JOY GOBINDA DEB ROY,,Tripura,MATARBARI,GEN,RSP,RSP,12932,M,1,4,FALSE,TRUE,50.21,884,3.43,,,3,4
AETR5195461,9,0,2008,JOYGOBINDA DEB ROY,GEN,Tripura,MATARBARI,GEN,RSP,RSP,14482,M,1,4,FALSE,TRUE,49.39,467,1.59,54,,3,4
AETR5195461,10,0,2013,JOY GOBINDA DEB ROY,GEN,Tripura,RADHAKISHOREPUR,GEN,RSP,RSP,19303,M,2,4,FALSE,TRUE,48.15,19043,47.5,59,,3,4
AETR5195507,9,0,2008,RITA KAR (MAJUMDER),GEN,Tripura,AMPINAGAR,GEN,CPM,,19181,F,1,2,FALSE,FALSE,57.05,8307,24.71,41,,2,2
AETR5195507,10,0,2013,RITA KAR (MAJUMDER),GEN,Tripura,SABROOM,GEN,CPM,CPM,21404,F,1,2,FALSE,TRUE,55.87,5207,13.59,46,,2,2
AETR5195556,9,0,2008,RADHIKA RANJAN DAS,GEN,Tripura,PENCHARTHAL,GEN,INC,,12234,M,2,2,FALSE,FALSE,43.7,11410,40.76,50,,,2
AETR5195556,10,0,2013,RADHIKA RANJAN DAS,SC,Tripura,PANISAGAR,GEN,INC,INC,13285,M,2,2,FALSE,FALSE,44.98,12667,42.89,57,,,2
AETR5195565,4,0,1983,RABINDRA DEBBARMA,,Tripura,RAIMA VALLEY,ST,TUS,,7772,M,1,13,FALSE,FALSE,51.82,547,3.65,,,4,7
AETR5195565,5,0,1988,RABINDRA DEBBARMA,,Tripura,SIMNA,ST,TUS,TUS,6605,M,2,13,FALSE,TRUE,38.84,6521,38.34,,,4,7
AETR5195565,5,0,1988,RABINDRA DEBBARMA,,Tripura,RAIMA VALLEY,ST,TUS,TUS,10640,M,1,13,FALSE,TRUE,50.99,415,1.99,,,4,7
AETR5195565,6,0,1993,RABINDRA DEBBARMA,,Tripura,SIMNA,ST,TJS,TUS,6274,M,2,13,FALSE,TRUE,32.81,5751,30.07,,,4,7
AETR5195565,6,0,1993,RABINDRA DEB BARMA,,Tripura,RAIMA VALLEY,ST,TJS,TJS,11134,M,2,13,FALSE,TRUE,44.97,11016,44.49,,,4,7
AETR5195565,7,0,1998,RABINDRA DEBBARMA,,Tripura,SIMNA,ST,TUJS,TJS,8104,M,2,13,FALSE,FALSE,44.43,7696,42.2,,,4,7
AETR5195565,7,0,1998,RABINDRA DEBBARMA,,Tripura,RAIMA VALLEY,ST,TUJS,TUJS,12987,M,1,13,FALSE,FALSE,53.39,2356,9.68,,,4,7
AETR5195565,8,0,2003,RABINDRA DEBBARMA,,Tripura,SIMNA,ST,INPT,TUJS,9666,M,2,13,TRUE,TRUE,46.42,9194,44.15,,,4,7
AETR5195565,8,0,2003,RABINDRA DEBBARMA,,Tripura,SIMNA,ST,LJNSP,INPT,472,M,3,13,TRUE,TRUE,2.27,0,0,,,4,7
AETR5195565,8,0,2003,RABINDRA DEBBARMA,,Tripura,RAIMA VALLEY,ST,INPT,LJNSP,13483,M,1,13,TRUE,TRUE,47.98,149,0.53,,,4,7
AETR5195565,9,0,2008,RABINDRA DEBBARMA,ST,Tripura,SIMNA,ST,INPT,INPT,11108,M,2,13,FALSE,TRUE,42.2,10591,40.24,48,,4,7
AETR5195565,9,0,2008,SRI RABINDRA DEBBARMA,ST,Tripura,RAIMA VALLEY,ST,INPT,INPT,15256,M,2,13,FALSE,TRUE,41.95,14607,40.17,55,,4,7
AETR5195565,10,0,2013,RABINDRA DEBBARMA,ST,Tripura,SIMNA,ST,INPT,INPT,13244,M,2,13,FALSE,FALSE,42.19,12612,40.18,53,,4,7
AETR5195572,5,0,1988,GOURI SANKAR REANG,,Tripura,HRISHYAMUKH,GEN,TUS,,11582,M,1,7,FALSE,FALSE,51.88,1112,4.98,,,2,5
AETR5195572,6,0,1993,GOURI SANKAR REANG,,Tripura,HRISHYAMUKH,ST,TJS,TUS,12879,M,2,7,FALSE,TRUE,49.07,12799,48.77,,,2,5
AETR5195572,6,1,1996,Gauri Sankar Rand,,Tripura,HRISHYAMUKH,ST,TUJS,TJS,7971,,2,7,FALSE,FALSE,34.7,5422,23.6,,,2,5
AETR5195572,7,0,1998,GAURI SANKAR REANG,,Tripura,HRISHYAMUKH,ST,TUJS,TUJS,11890,M,2,7,FALSE,FALSE,47.48,10721,42.81,,,2,5
AETR5195572,7,1,1999,Gouri Sankar Reang,,Tripura,HRISHYAMUKH,ST,TUJS,TUJS,,M,1,7,FALSE,FALSE,,0,,,,2,5
AETR5195572,9,0,2008,GOURI SANKAR REANG,ST,Tripura,HRISHYAMUKH,ST,INC,TUJS,15562,M,2,7,TRUE,FALSE,44.8,14731,42.41,59,,2,5
AETR5195572,10,0,2013,GOURI SANKAR REANG,ST,Tripura,SANTIRBAZAR,ST,INC,INC,17042,M,2,7,FALSE,FALSE,43.32,16154,41.06,66,,2,5
AETR5195680,3,0,1977,NARANJAN DEBBARMA,,Tripura,GOLAGHATI,ST,CPM,,4254,M,1,8,FALSE,FALSE,31.85,1083,8.11,,,5,8
AETR5195680,4,0,1983,NIRANJAN DEB BARMA,,Tripura,GOLAGHATI,ST,CPM,CPM,7198,M,2,8,FALSE,TRUE,45.09,6444,40.37,,,5,8
AETR5195680,5,0,1988,NIRANJAN DEBBARMA,,Tripura,GOLAGHATI,ST,CPM,CPM,9132,M,2,8,FALSE,FALSE,48.53,8662,46.03,,,5,8
AETR5195680,6,0,1993,NIRANJAN DEB BARMA,,Tripura,GOLAGHATI,ST,CPM,CPM,10465,M,1,8,FALSE,FALSE,50.29,3214,15.45,,,5,8
AETR5195680,7,0,1998,NIRANJAN DEBBARMA,,Tripura,GOLAGHATI,ST,CPM,CPM,11028,M,1,8,FALSE,TRUE,49.68,949,4.28,,,5,8
AETR5195680,8,0,2003,NIRANJAN DEBBARMA,,Tripura,GOLAGHATI,ST,CPM,CPM,10079,M,2,8,FALSE,TRUE,48.54,9474,45.63,,,5,8
AETR5195680,9,0,2008,NIRANJAN DEBBARMA,ST,Tripura,TAKARJALA,ST,CPM,CPM,12470,M,1,8,FALSE,FALSE,50.9,1462,5.97,67,,5,8
AETR5195680,10,0,2013,NIRANJAN DEBBARMA,ST,Tripura,TAKARJALA,ST,CPM,CPM,17315,M,1,8,FALSE,TRUE,49.87,1207,3.48,72,,5,8
AETR5195715,10,0,2013,CHANDI CHARAN TRIPURA,ST,Tripura,MANU,ST,INC,,14424,M,2,1,FALSE,FALSE,39.29,13453,36.64,51,,,1
AETR5195723,3,0,1977,NAGENDRA JAMATIA,,Tripura,AMARPUR,ST,TUS,,5744,M,1,8,FALSE,FALSE,45.17,930,7.31,,,5,8
AETR5195723,4,0,1983,NAGENDRA JAMATIA,,Tripura,AMARPUR,ST,TUS,TUS,9449,M,1,8,FALSE,TRUE,58.99,4508,28.14,,,5,8
AETR5195723,5,0,1988,NAGENDRA JAMATIA,,Tripura,AMARPUR,ST,TUS,TUS,10882,M,1,8,FALSE,TRUE,54.61,2090,10.49,,,5,8
AETR5195723,6,0,1993,NEGENDRA JAMATIA,,Tripura,AMARPUR,ST,TJS,TUS,9060,M,2,8,FALSE,TRUE,41.95,8427,39.02,,,5,8
AETR5195723,7,0,1998,NAGENDRA JAMATIA,,Tripura,AMARPUR,ST,TUJS,TJS,11054,M,1,8,FALSE,FALSE,52.09,1380,6.5,,,5,8
AETR5195723,8,0,2003,NAGENDRA JAMATIA,,Tripura,AMARPUR,ST,INPT,TUJS,11439,M,1,8,TRUE,TRUE,51.04,464,2.07,,,5,8
AETR5195723,9,0,2008,NAGENDRA JAMATIA,ST,Tripura,AMARPUR,ST,INPT,INPT,11340,M,2,8,FALSE,TRUE,42.28,10878,40.56,58,,5,8
AETR5195723,10,0,2013,NAGENDRA JAMATIA,ST,Tripura,AMPINAGAR,ST,INPT,INPT,12930,M,2,8,FALSE,FALSE,43.36,12504,41.93,63,,5,8
AETR5195747,8,0,2003,ANIMESH DEBBARMA,,Tripura,ASHARAMBARI,ST,INPT,,10607,M,1,4,FALSE,FALSE,48.52,387,1.77,,,1,3
AETR5195747,9,0,2008,ANIMESH DEBBARMA,ST,Tripura,DHANPUR,ST,IND,INPT,5108,M,2,4,FALSE,TRUE,26.05,2860,14.59,38,,1,3
AETR5195747,9,0,2008,ANIMESH DEBBARMA,ST,Tripura,ASHARAMBARI,ST,IND,IND,10153,M,2,4,FALSE,TRUE,36.62,9125,32.91,38,,1,3
AETR5195747,10,0,2013,ANIMESH DEBBARMA,ST,Tripura,RAMCHANDRAGHAT,ST,IND,IND,11613,M,2,4,FALSE,FALSE,35.22,10597,32.14,43,,1,3
AETR5195759,10,0,2013,GAJENDRA TRIPURA,ST,Tripura,KARAMCHHARA,ST,CPM,,14039,M,2,1,FALSE,FALSE,45.34,13551,43.77,64,,,1
AETR5195764,8,0,2003,JASHABIR TRIPURA,,Tripura,MANU,ST,CPM,,11324,M,1,3,FALSE,FALSE,59.52,4504,23.67,,,3,3
AETR5195764,9,0,2008,JASHABIR TRIPURA,ST,Tripura,MANU,ST,CPM,CPM,13864,M,1,3,FALSE,TRUE,59.44,5508,23.61,52,,3,3
AETR5195764,10,0,2013,JASHABIR TRIPURA,ST,Tripura,JOLAIBARI,ST,CPM,CPM,24295,M,1,3,FALSE,TRUE,61.9,9343,23.81,54,,3,3
AETR5195821,8,0,2003,GOPAL CH.RAY,,Tripura,BANAMALIPUR,GEN,INC,,10437,M,1,3,FALSE,FALSE,52.03,1530,7.63,,,3,3
AETR5195821,9,0,2008,GOPAL CHANDRA ROY,GEN,Tripura,BANAMALIPUR,GEN,INC,INC,12354,M,1,3,FALSE,TRUE,54.68,2808,12.43,59,,3,3
AETR5195821,10,0,2013,GOPAL CHANDRA ROY,GEN,Tripura,BANAMALIPUR,GEN,INC,INC,19464,M,1,3,FALSE,TRUE,57.28,5762,16.96,64,,3,3
AETR5195842,6,0,1993,AGHORE DEB BARMA,,Tripura,ASHARAMBARI,ST,CPM,,15013,M,1,5,FALSE,FALSE,65.75,7444,32.6,,,4,5
AETR5195842,7,0,1998,AGHORE DEB BARMA,,Tripura,ASHARAMBARI,ST,CPM,CPM,12148,M,1,5,FALSE,TRUE,55.25,4902,22.3,,,4,5
AETR5195842,8,0,2003,AGHORE DEBBARMA,,Tripura,ASHARAMBARI,ST,CPM,CPM,10220,M,2,5,FALSE,TRUE,46.75,9426,43.12,,,4,5
AETR5195842,9,0,2008,AGHORE DEBBARMA,ST,Tripura,ASHARAMBARI,ST,CPM,CPM,14972,M,1,5,FALSE,FALSE,54,4819,17.38,57,,4,5
AETR5195842,10,0,2013,AGHORE DEBBARMA,ST,Tripura,ASHARAMBARI,ST,CPM,CPM,17826,M,1,5,FALSE,TRUE,59.55,7217,24.11,62,,4,5
AETR5195867,10,0,2013,JITENDRA SARKAR,SC,Tripura,BARJALA,SC,INC,,17728,M,1,1,FALSE,FALSE,49.25,261,0.73,67,,1,1
AETR5195890,5,0,1988,KAJAL CHANDRA DAS,,Tripura,KALYANPUR-PRAMODENAGAR,GEN,INC,,7528,M,2,6,FALSE,FALSE,45.16,6663,39.97,,,2,6
AETR5195890,6,0,1993,KAJAL CHANDRA DAS,,Tripura,KALYANPUR-PRAMODENAGAR,GEN,INC,INC,8695,M,2,6,FALSE,FALSE,43.54,7368,36.89,,,2,6
AETR5195890,7,0,1998,KAJAL CHANDRA DAS,,Tripura,KALYANPUR-PRAMODENAGAR,GEN,IND,INC,9946,M,1,6,FALSE,FALSE,51.51,2114,10.95,,,2,6
AETR5195890,8,0,2003,KAJAL CH.DAS,,Tripura,KALYANPUR-PRAMODENAGAR,GEN,INC,IND,10290,M,1,6,FALSE,TRUE,50.64,1180,5.81,,,2,6
AETR5195890,9,0,2008,KAJAL CHANDRA DAS,GEN,Tripura,KALYANPUR-PRAMODENAGAR,GEN,INC,INC,11791,M,2,6,FALSE,TRUE,46.72,11480,45.49,49,,2,6
AETR5195890,10,0,2013,KAJAL CHANDRA DAS,GEN,Tripura,KALYANPUR-PRAMODENAGAR,GEN,INC,INC,15975,M,2,6,FALSE,FALSE,43.49,15366,41.83,54,,2,6
AETR5195976,8,0,2003,RAJIB SAMADDAR,,Tripura,RAJNAGAR,GEN,INC,,8573,M,2,3,FALSE,FALSE,34.21,8276,33.03,,,,3
AETR5195976,9,0,2008,RAJIB SAMADDAR,SC,Tripura,RAJNAGAR,GEN,INC,INC,10638,M,2,3,FALSE,FALSE,37.6,10117,35.75,41,,,3
AETR5195976,10,0,2013,RAJIB SAMADDAR,SC,Tripura,KAKRABAN-SALGARAH,SC,INC,INC,17757,M,2,3,FALSE,FALSE,40.62,17154,39.24,50,,,3
AETR5196040,3,1,1981,B.L.SAHA,,Tripura,BISHALGARH,GEN,CPM,,7428,,1,7,FALSE,FALSE,57.15,2125,16.35,,,4,7
AETR5196040,4,0,1983,BHANU LAL SAHA,,Tripura,BISHALGARH,GEN,CPM,CPM,7340,M,1,7,FALSE,TRUE,51.54,440,3.09,,,4,7
AETR5196040,5,0,1988,BHANULAL SAHA,,Tripura,BISHALGARH,GEN,CPM,CPM,8186,M,2,7,FALSE,TRUE,44.7,8127,44.38,,,4,7
AETR5196040,6,0,1993,BHANU LAL SAHA,,Tripura,BISHALGARH,GEN,CPM,CPM,4634,M,2,7,FALSE,FALSE,21.14,4094,18.68,,,4,7
AETR5196040,8,0,2003,BHANULAL SAHA,,Tripura,BISHALGARH,GEN,CPM,CPM,10820,M,2,7,FALSE,FALSE,44.66,10123,41.78,,,4,7
AETR5196040,9,0,2008,BHANULAL SAHA,GEN,Tripura,BISHALGARH,GEN,CPM,CPM,15457,M,1,7,FALSE,FALSE,50.5,914,2.99,60,,4,7
