pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEDL104504,5,0,1993,ANIL KUMAR,,Delhi,SHALIMAR BAGH,GEN,IND,,29,M,15,1,FALSE,FALSE,0.05,1,0,,,,1
AEDL104505,5,0,1993,RAMBIR SINGH JAIN,,Delhi,SHALIMAR BAGH,GEN,IND,,28,M,16,1,FALSE,FALSE,0.05,6,0.01,,,,1
AEDL104506,5,0,1993,BHARAT SINGH JAIN,,Delhi,SHALIMAR BAGH,GEN,IND,,22,M,17,1,FALSE,FALSE,0.04,0,0,,,,1
AEDL104507,5,0,1993,SARANJEET SINGH,,Delhi,SHALIMAR BAGH,GEN,IND,,22,M,18,1,FALSE,FALSE,0.04,1,0,,,,1
AEDL104508,5,0,1993,VINOD DUKHIYA,,Delhi,SHALIMAR BAGH,GEN,IND,,21,M,19,1,FALSE,FALSE,0.03,9,0.01,,,,1
AEDL104509,5,0,1993,G.L. KHANNA,,Delhi,SHALIMAR BAGH,GEN,IND,,12,M,20,1,FALSE,FALSE,0.02,0,0,,,,1
AEDL104510,5,0,1993,RADHE SHYAM,,Delhi,SHALIMAR BAGH,GEN,IND,,12,M,21,1,FALSE,FALSE,0.02,0,0,,,,1
AEDL104512,5,0,1993,DHANPAT SINGH,,Delhi,SHALIMAR BAGH,GEN,IND,,7,M,23,1,FALSE,FALSE,0.01,0,0,,,,1
AEDL104513,5,0,1993,JAI BHAGWAN,,Delhi,BADLI,GEN,BJP,,30420,M,1,1,FALSE,FALSE,48.75,9832,15.76,,,1,1
AEDL104514,5,0,1993,RAJESH YADAV,,Delhi,BADLI,GEN,INC,,20588,M,2,1,FALSE,FALSE,32.99,15081,24.17,,,,1
AEDL104515,5,0,1993,SATISH YADAV,,Delhi,BADLI,GEN,JD,,5507,M,3,1,FALSE,FALSE,8.82,2492,3.99,,,,1
AEDL104516,5,0,1993,PHOOL CHAND,,Delhi,BADLI,GEN,BSP,,3015,M,4,1,FALSE,FALSE,4.83,1695,2.72,,,,1
AEDL104518,5,0,1993,RADHESHYAM,,Delhi,BADLI,GEN,IND,,271,M,6,1,FALSE,FALSE,0.43,71,0.11,,,,1
AEDL104519,5,0,1993,SHYAM MISHRA,,Delhi,BADLI,GEN,SOP(RP),,200,M,7,1,FALSE,FALSE,0.32,59,0.09,,,,1
AEDL104520,5,0,1993,PARSU RAM,,Delhi,BADLI,GEN,IND,,141,M,8,1,FALSE,FALSE,0.23,11,0.02,,,,1
AEDL104521,5,0,1993,ARJUN SINGH MUNDAWAR,,Delhi,BADLI,GEN,SP,,130,M,9,1,FALSE,FALSE,0.21,48,0.08,,,,1
AEDL104522,5,0,1993,MAM CHAND,,Delhi,BADLI,GEN,IND,,82,M,10,1,FALSE,FALSE,0.13,0,0,,,,1
AEDL104523,5,0,1993,S.P. DHINGRA,,Delhi,BADLI,GEN,IND,,82,M,11,1,FALSE,FALSE,0.13,3,0,,,,1
AEDL104524,5,0,1993,NAVENDER BAJAJ,,Delhi,BADLI,GEN,IND,,79,M,12,1,FALSE,FALSE,0.13,9,0.01,,,,1
AEDL104525,5,0,1993,MAHESH KUMAR,,Delhi,BADLI,GEN,IND,,70,M,13,1,FALSE,FALSE,0.11,12,0.02,,,,1
AEDL104526,5,0,1993,GANGA RAM AMBEDKAR,,Delhi,BADLI,GEN,RVP,,58,M,14,1,FALSE,FALSE,0.09,2,0,,,,1
AEDL104527,5,0,1993,YASH PAL,,Delhi,BADLI,GEN,IND,,56,M,15,1,FALSE,FALSE,0.09,10,0.02,,,,1
AEDL104528,5,0,1993,LAXMI DEVI,,Delhi,BADLI,GEN,DDP,,46,F,16,1,FALSE,FALSE,0.07,4,0.01,,,,1
AEDL104529,5,0,1993,RAJINDER,,Delhi,BADLI,GEN,IND,,42,M,17,1,FALSE,FALSE,0.07,1,0,,,,1
AEDL104530,5,0,1993,S. DAVID,,Delhi,BADLI,GEN,IND,,41,M,18,1,FALSE,FALSE,0.07,4,0.01,,,,1
AEDL104531,5,0,1993,AJAY KUMAR JAIN,,Delhi,BADLI,GEN,IND,,37,M,19,1,FALSE,FALSE,0.06,1,0,,,,1
AEDL104532,5,0,1993,SAT BIR SINGH,,Delhi,BADLI,GEN,IND,,36,M,20,1,FALSE,FALSE,0.06,5,0.01,,,,1
AEDL104533,5,0,1993,JAGDISH,,Delhi,BADLI,GEN,IND,,31,M,21,1,FALSE,FALSE,0.05,2,0,,,,1
AEDL104534,5,0,1993,BHAGWAN SINGH,,Delhi,BADLI,GEN,IND,,29,M,22,1,FALSE,FALSE,0.05,2,0,,,,1
AEDL104535,5,0,1993,RAJESH JAIN,,Delhi,BADLI,GEN,IND,,27,M,23,1,FALSE,FALSE,0.04,1,0,,,,1
AEDL104536,5,0,1993,RAM GOPAL SISODIA,,Delhi,BADLI,GEN,IND,,26,M,24,1,FALSE,FALSE,0.04,1,0,,,,1
AEDL104537,5,0,1993,AJIT SINGH,,Delhi,BADLI,GEN,IND,,25,M,25,1,FALSE,FALSE,0.04,6,0.01,,,,1
AEDL104538,5,0,1993,GOVIND,,Delhi,BADLI,GEN,IND,,19,M,26,1,FALSE,FALSE,0.03,6,0.01,,,,1
AEDL104539,5,0,1993,A.S. CHAWLA,,Delhi,BADLI,GEN,IND,,13,M,27,1,FALSE,FALSE,0.02,1,0,,,,1
AEDL104540,5,0,1993,MADHU SUDAN,,Delhi,BADLI,GEN,IND,,12,M,28,1,FALSE,FALSE,0.02,0,0,,,,1
AEDL104541,5,0,1993,JET RAM SOLANKI,,Delhi,SAHIBABAD DAULATPUR,GEN,BJP,,25372,M,1,1,FALSE,FALSE,48.02,8696,16.46,,,1,1
AEDL104542,5,0,1993,ISHWAR SINGH,,Delhi,SAHIBABAD DAULATPUR,GEN,INC,,16676,M,2,1,FALSE,FALSE,31.56,13284,25.14,,,,1
AEDL104543,5,0,1993,CHANDER PRAKASH,,Delhi,SAHIBABAD DAULATPUR,GEN,BSP,,3392,M,3,1,FALSE,FALSE,6.42,532,1.01,,,,1
AEDL104544,5,0,1993,DEEP CHAND,,Delhi,SAHIBABAD DAULATPUR,GEN,JD,,2860,M,4,1,FALSE,FALSE,5.41,978,1.85,,,,1
AEDL104545,5,0,1993,ANAND JAIN CHANDIWALA,,Delhi,SAHIBABAD DAULATPUR,GEN,DPP,,1882,M,5,1,FALSE,FALSE,3.56,1462,2.77,,,,1
AEDL104546,5,0,1993,ANIL UPADHYAYA,,Delhi,SAHIBABAD DAULATPUR,GEN,IND,,420,M,6,1,FALSE,FALSE,0.79,116,0.22,,,,1
AEDL104547,5,0,1993,JABAR SINGH,,Delhi,SAHIBABAD DAULATPUR,GEN,IND,,304,M,7,1,FALSE,FALSE,0.58,10,0.02,,,,1
AEDL104548,5,0,1993,SUKHBIR NAIN,,Delhi,SAHIBABAD DAULATPUR,GEN,IND,,294,M,8,1,FALSE,FALSE,0.56,59,0.11,,,,1
AEDL104550,5,0,1993,BRIJ MOHAN,,Delhi,SAHIBABAD DAULATPUR,GEN,IND,,225,M,10,1,FALSE,FALSE,0.43,54,0.1,,,,1
AEDL104551,5,0,1993,RAMESH GUPTA,,Delhi,SAHIBABAD DAULATPUR,GEN,IND,,171,M,11,1,FALSE,FALSE,0.32,10,0.02,,,,1
AEDL104552,5,0,1993,PINAKIN PATEL,,Delhi,SAHIBABAD DAULATPUR,GEN,IND,,161,M,12,1,FALSE,FALSE,0.3,53,0.1,,,,1
AEDL104553,5,0,1993,BABOO LAL,,Delhi,SAHIBABAD DAULATPUR,GEN,IND,,108,M,13,1,FALSE,FALSE,0.2,4,0.01,,,,1
AEDL104554,5,0,1993,SURENDER PAL,,Delhi,SAHIBABAD DAULATPUR,GEN,JP,,104,M,14,1,FALSE,FALSE,0.2,9,0.02,,,,1
AEDL104555,5,0,1993,SARAVJEET GUPTA,,Delhi,SAHIBABAD DAULATPUR,GEN,FBL,,95,M,15,1,FALSE,FALSE,0.18,15,0.03,,,,1
AEDL104556,5,0,1993,SANJAY,,Delhi,SAHIBABAD DAULATPUR,GEN,IND,,80,M,16,1,FALSE,FALSE,0.15,2,0,,,,1
AEDL104557,5,0,1993,RAJ DULARI,,Delhi,SAHIBABAD DAULATPUR,GEN,BLMD,,78,F,17,1,FALSE,FALSE,0.15,7,0.01,,,,1
AEDL104558,5,0,1993,LEELA RAM,,Delhi,SAHIBABAD DAULATPUR,GEN,IND,,71,M,18,1,FALSE,FALSE,0.13,4,0.01,,,,1
AEDL104559,5,0,1993,RANDHIR SINGH,,Delhi,SAHIBABAD DAULATPUR,GEN,IND,,67,M,19,1,FALSE,FALSE,0.13,7,0.01,,,,1
AEDL104560,5,0,1993,DIVESH KUMAR,,Delhi,SAHIBABAD DAULATPUR,GEN,SHS,,60,M,20,1,FALSE,FALSE,0.11,10,0.02,,,,1
AEDL104561,5,0,1993,RAM PHAL GUPTA,,Delhi,SAHIBABAD DAULATPUR,GEN,IND,,50,M,21,1,FALSE,FALSE,0.09,6,0.01,,,,1
AEDL104562,5,0,1993,KRISHAN VERMA,,Delhi,SAHIBABAD DAULATPUR,GEN,BVD,,44,M,22,1,FALSE,FALSE,0.08,13,0.02,,,,1
AEDL104563,5,0,1993,TIKA RAM,,Delhi,SAHIBABAD DAULATPUR,GEN,IND,,31,M,23,1,FALSE,FALSE,0.06,0,0,,,,1
AEDL104564,5,0,1993,SHIV KUMAR,,Delhi,SAHIBABAD DAULATPUR,GEN,IND,,31,M,24,1,FALSE,FALSE,0.06,7,0.01,,,,1
AEDL104565,5,0,1993,AMAR PAL,,Delhi,SAHIBABAD DAULATPUR,GEN,DDP,,24,M,25,1,FALSE,FALSE,0.05,0,0,,,,1
AEDL104566,5,0,1993,CHAND RAM,,Delhi,BAWANA,SC,BJP,,18383,M,1,1,FALSE,FALSE,35.48,2195,4.24,,,1,1
AEDL104567,5,0,1993,RAJENDER SINGH,,Delhi,BAWANA,SC,JD,,16188,M,2,1,FALSE,FALSE,31.24,1312,2.53,,,,1
AEDL104569,5,0,1993,UDAI SINGH KATARIA,,Delhi,BAWANA,SC,IND,,1059,M,4,1,FALSE,FALSE,2.04,305,0.59,,,,1
AEDL104570,5,0,1993,R.P. GAUTAM,,Delhi,BAWANA,SC,BSP,,754,M,5,1,FALSE,FALSE,1.46,369,0.71,,,,1
AEDL104571,5,0,1993,ROSHAN LAL KHONDIA,,Delhi,BAWANA,SC,DPP,,385,M,6,1,FALSE,FALSE,0.74,259,0.5,,,,1
AEDL104573,5,0,1993,TULSI RAM LUKAR,,Delhi,BAWANA,SC,IND,,44,M,8,1,FALSE,FALSE,0.08,0,0,,,,1
AEDL104574,5,0,1993,JAI KISHAN,,Delhi,SULTANPUR MAJRA,SC,INC,,20890,M,1,1,FALSE,FALSE,37.75,7412,13.39,,,1,1
AEDL104575,5,0,1993,NAND RAM BAGRI,,Delhi,SULTANPUR MAJRA,SC,JD,,13478,M,2,1,FALSE,FALSE,24.36,916,1.66,,,,1
AEDL104576,5,0,1993,BHAGWAN DASS,,Delhi,SULTANPUR MAJRA,SC,BJP,,12562,M,3,1,FALSE,FALSE,22.7,9669,17.47,,,,1
AEDL104577,5,0,1993,JAGDHARI LAL,,Delhi,SULTANPUR MAJRA,SC,BSP,,2893,M,4,1,FALSE,FALSE,5.23,641,1.16,,,,1
AEDL104578,5,0,1993,MANGAT RAM,,Delhi,SULTANPUR MAJRA,SC,IND,,2252,M,5,1,FALSE,FALSE,4.07,915,1.65,,,,1
AEDL104579,5,0,1993,NIHAL CHAND,,Delhi,SULTANPUR MAJRA,SC,IND,,1337,M,6,1,FALSE,FALSE,2.42,205,0.37,,,,1
AEDL104580,5,0,1993,RAM SUMER THEKEDAR,,Delhi,SULTANPUR MAJRA,SC,DPP,,1132,M,7,1,FALSE,FALSE,2.05,817,1.48,,,,1
AEDL104581,5,0,1993,MADAN LAL BAIRWA,,Delhi,SULTANPUR MAJRA,SC,IND,,315,M,8,1,FALSE,FALSE,0.57,192,0.35,,,,1
AEDL104582,5,0,1993,BAL KISHAN DULGACH,,Delhi,SULTANPUR MAJRA,SC,IND,,123,M,9,1,FALSE,FALSE,0.22,40,0.07,,,,1
AEDL104583,5,0,1993,RAM PAL BRAJWAL,,Delhi,SULTANPUR MAJRA,SC,BLMD,,83,M,10,1,FALSE,FALSE,0.15,10,0.02,,,,1
AEDL104584,5,0,1993,RAM KUMAR DABRIWAL,,Delhi,SULTANPUR MAJRA,SC,IND,,73,M,11,1,FALSE,FALSE,0.13,12,0.02,,,,1
AEDL104585,5,0,1993,BABU RAO NAGORAO GAVAI,,Delhi,SULTANPUR MAJRA,SC,IND,,61,M,12,1,FALSE,FALSE,0.11,2,0,,,,1
AEDL104587,5,0,1993,SHER SINGH BEDI,,Delhi,SULTANPUR MAJRA,SC,FBL,,48,M,14,1,FALSE,FALSE,0.09,18,0.03,,,,1
AEDL104588,5,0,1993,MAHOHAR LAL,,Delhi,SULTANPUR MAJRA,SC,IND,,30,M,15,1,FALSE,FALSE,0.05,0,0,,,,1
AEDL104589,5,0,1993,RAJ KUMAR CHAUHAN,,Delhi,MANGOLPURI,SC,INC,,21344,M,1,1,FALSE,FALSE,41.5,7663,14.9,,,1,1
AEDL104590,5,0,1993,SORAN SINGH NIRALA,,Delhi,MANGOLPURI,SC,BJP,,13681,M,2,1,FALSE,FALSE,26.6,6474,12.59,,,,1
AEDL104591,5,0,1993,TEJ SINGH,,Delhi,MANGOLPURI,SC,JD,,7207,M,3,1,FALSE,FALSE,14.01,1638,3.19,,,,1
AEDL104592,5,0,1993,DAYA RAM,,Delhi,MANGOLPURI,SC,BSP,,5569,M,4,1,FALSE,FALSE,10.83,4755,9.25,,,,1
AEDL104593,5,0,1993,KAMESHWAR PRASAD,,Delhi,MANGOLPURI,SC,CPM,,814,M,5,1,FALSE,FALSE,1.58,213,0.41,,,,1
AEDL104594,5,0,1993,SATISH KUMAR,,Delhi,MANGOLPURI,SC,IND,,601,M,6,1,FALSE,FALSE,1.17,33,0.06,,,,1
AEDL104595,5,0,1993,OM PARKASH,,Delhi,MANGOLPURI,SC,IND,,568,M,7,1,FALSE,FALSE,1.1,184,0.36,,,,1
AEDL104596,5,0,1993,BHARAT RAJ BHARTIY,,Delhi,MANGOLPURI,SC,DPP,,384,M,8,1,FALSE,FALSE,0.75,127,0.25,,,,1
AEDL104597,5,0,1993,UMED SINGH KASHYAP,,Delhi,MANGOLPURI,SC,IND,,257,M,9,1,FALSE,FALSE,0.5,107,0.21,,,,1
AEDL104598,5,0,1993,CHANDER BHAN,,Delhi,MANGOLPURI,SC,SHS(R),,150,M,10,1,FALSE,FALSE,0.29,12,0.02,,,,1
AEDL104599,5,0,1993,RAJU,,Delhi,MANGOLPURI,SC,IND,,138,M,11,1,FALSE,FALSE,0.27,2,0,,,,1
AEDL104600,5,0,1993,MANI RAM,,Delhi,MANGOLPURI,SC,BLMD,,136,M,12,1,FALSE,FALSE,0.26,54,0.11,,,,1
AEDL104601,5,0,1993,MEGH SINGH,,Delhi,MANGOLPURI,SC,IND,,82,M,13,1,FALSE,FALSE,0.16,0,0,,,,1
AEDL104602,5,0,1993,SANT KUMAR,,Delhi,MANGOLPURI,SC,MB,,82,M,14,1,FALSE,FALSE,0.16,13,0.03,,,,1
AEDL104603,5,0,1993,RAM BALI,,Delhi,MANGOLPURI,SC,DDP,,69,M,15,1,FALSE,FALSE,0.13,12,0.02,,,,1
AEDL104604,5,0,1993,SATYA PRAKASH,,Delhi,MANGOLPURI,SC,SHS,,57,M,16,1,FALSE,FALSE,0.11,2,0,,,,1
AEDL104605,5,0,1993,SOHAN SINGH KOLI,,Delhi,MANGOLPURI,SC,DBP,,55,M,17,1,FALSE,FALSE,0.11,8,0.02,,,,1
AEDL104606,5,0,1993,RAGHUBIR SINGH AZAD,,Delhi,MANGOLPURI,SC,IND,,47,M,18,1,FALSE,FALSE,0.09,5,0.01,,,,1
AEDL104607,5,0,1993,JAGDISH CHAND,,Delhi,MANGOLPURI,SC,IND,,42,M,19,1,FALSE,FALSE,0.08,3,0.01,,,,1
AEDL104608,5,0,1993,SURARI LAL KASHYAP,,Delhi,MANGOLPURI,SC,IND,,39,M,20,1,FALSE,FALSE,0.08,8,0.02,,,,1
AEDL104609,5,0,1993,NEM CHAND,,Delhi,MANGOLPURI,SC,IND,,31,M,21,1,FALSE,FALSE,0.06,9,0.02,,,,1
AEDL104610,5,0,1993,RAM JANAM,,Delhi,MANGOLPURI,SC,IND,,22,M,22,1,FALSE,FALSE,0.04,5,0.01,,,,1
AEDL104611,5,0,1993,BRIJ LAL,,Delhi,MANGOLPURI,SC,IND,,17,M,23,1,FALSE,FALSE,0.03,3,0.01,,,,1
AEDL104612,5,0,1993,AMRESH KUMAR,,Delhi,MANGOLPURI,SC,IND,,14,M,24,1,FALSE,FALSE,0.03,2,0,,,,1
AEDL104613,5,0,1993,RAM KUMAR DABRIWAL,,Delhi,MANGOLPURI,SC,IND,,12,M,25,1,FALSE,FALSE,0.02,2,0,,,,1
AEDL104614,5,0,1993,GAURI SHANKAR TRAPAN,,Delhi,MANGOLPURI,SC,IND,,10,M,26,1,FALSE,FALSE,0.02,0,0,,,,1
AEDL104615,5,0,1993,DAVINDER SINGH,,Delhi,NANGLOI JAT,GEN,BJP,,28427,M,1,1,FALSE,FALSE,54.13,12140,23.12,,,1,1
AEDL104617,5,0,1993,ANIL YADAV,,Delhi,NANGLOI JAT,GEN,JD,,5457,M,3,1,FALSE,FALSE,10.39,4766,9.08,,,,1
AEDL104618,5,0,1993,K.D SHARMA,,Delhi,NANGLOI JAT,GEN,IND,,691,M,4,1,FALSE,FALSE,1.32,248,0.47,,,,1
AEDL104619,5,0,1993,VIJAY KR. RANA,,Delhi,NANGLOI JAT,GEN,JP,,443,M,5,1,FALSE,FALSE,0.84,125,0.24,,,,1
AEDL104620,5,0,1993,SURESH KNMAR,,Delhi,NANGLOI JAT,GEN,SHS,,318,M,6,1,FALSE,FALSE,0.61,63,0.12,,,,1
AEDL104621,5,0,1993,MAHESH CHANDER,,Delhi,NANGLOI JAT,GEN,LKD,,255,M,7,1,FALSE,FALSE,0.49,78,0.15,,,,1
AEDL104622,5,0,1993,PANNA LAL,,Delhi,NANGLOI JAT,GEN,IND,,177,M,8,1,FALSE,FALSE,0.34,71,0.14,,,,1
AEDL104623,5,0,1993,BHOOP SINGH,,Delhi,NANGLOI JAT,GEN,IND,,106,M,9,1,FALSE,FALSE,0.2,17,0.03,,,,1
AEDL104624,5,0,1993,VIRENDER,,Delhi,NANGLOI JAT,GEN,LPI,,89,M,10,1,FALSE,FALSE,0.17,5,0.01,,,,1
AEDL104625,5,0,1993,SHIV GOPAL,,Delhi,NANGLOI JAT,GEN,IND,,84,M,11,1,FALSE,FALSE,0.16,24,0.05,,,,1
AEDL104626,5,0,1993,SAXENA,,Delhi,NANGLOI JAT,GEN,IND,,60,M,12,1,FALSE,FALSE,0.11,6,0.01,,,,1
AEDL104627,5,0,1993,SHANKAR SINGH,,Delhi,NANGLOI JAT,GEN,IND,,54,M,13,1,FALSE,FALSE,0.1,19,0.04,,,,1
AEDL104628,5,0,1993,KARAN SINGH,,Delhi,NANGLOI JAT,GEN,IND,,35,M,14,1,FALSE,FALSE,0.07,5,0.01,,,,1
AEDL104629,5,0,1993,SWARAN SINGH,,Delhi,NANGLOI JAT,GEN,IND,,30,M,15,1,FALSE,FALSE,0.06,0,0,,,,1
AEDL104630,5,0,1993,MAHINDER SINGH SAATHI,,Delhi,VISHNU GARDEN,GEN,INC,,17962,M,1,1,FALSE,FALSE,35.46,5710,11.27,,,1,1
AEDL104631,5,0,1993,DAYA NAND CHANDILA,,Delhi,VISHNU GARDEN,GEN,IND,,12252,M,2,1,FALSE,FALSE,24.18,1166,2.3,,,,1
AEDL104632,5,0,1993,R.P. SINGH,,Delhi,VISHNU GARDEN,GEN,BJP,,11086,M,3,1,FALSE,FALSE,21.88,3996,7.89,,,,1
AEDL104633,5,0,1993,BALWINDER SINGH TALWANDI,,Delhi,VISHNU GARDEN,GEN,JD,,7090,M,4,1,FALSE,FALSE,13.99,6283,12.4,,,,1
AEDL104634,5,0,1993,SATNAM SINGH,,Delhi,VISHNU GARDEN,GEN,JP,,807,M,5,1,FALSE,FALSE,1.59,398,0.79,,,,1
AEDL104635,5,0,1993,PREM SINGH,,Delhi,VISHNU GARDEN,GEN,IND,,409,M,6,1,FALSE,FALSE,0.81,55,0.11,,,,1
AEDL104636,5,0,1993,JARNAIL SINGH,,Delhi,VISHNU GARDEN,GEN,IND,,354,M,7,1,FALSE,FALSE,0.7,229,0.45,,,,1
AEDL104637,5,0,1993,AMARJIT SINGH,,Delhi,VISHNU GARDEN,GEN,BSP,,125,M,8,1,FALSE,FALSE,0.25,49,0.1,,,,1
AEDL104638,5,0,1993,PARVEEN RANI,,Delhi,VISHNU GARDEN,GEN,IND,,76,F,9,1,FALSE,FALSE,0.15,9,0.02,,,,1
AEDL104639,5,0,1993,SAT PAL,,Delhi,VISHNU GARDEN,GEN,IND,,67,M,10,1,FALSE,FALSE,0.13,9,0.02,,,,1
AEDL104640,5,0,1993,GANGA SARAN,,Delhi,VISHNU GARDEN,GEN,BLMD,,58,M,11,1,FALSE,FALSE,0.11,2,0,,,,1
AEDL104641,5,0,1993,RAMESH KOCHAR,,Delhi,VISHNU GARDEN,GEN,IND,,56,M,12,1,FALSE,FALSE,0.11,3,0.01,,,,1
AEDL104642,5,0,1993,RAVINDER KUMAR,,Delhi,VISHNU GARDEN,GEN,IND,,53,M,13,1,FALSE,FALSE,0.1,2,0,,,,1
AEDL104643,5,0,1993,SURESH KUMAR,,Delhi,VISHNU GARDEN,GEN,IND,,51,M,14,1,FALSE,FALSE,0.1,3,0.01,,,,1
AEDL104644,5,0,1993,PRITAM KAUR,,Delhi,VISHNU GARDEN,GEN,IND,,48,F,15,1,FALSE,FALSE,0.09,17,0.03,,,,1
AEDL104645,5,0,1993,BALDEV SINGH,,Delhi,VISHNU GARDEN,GEN,IND,,31,M,16,1,FALSE,FALSE,0.06,1,0,,,,1
AEDL104646,5,0,1993,KISHAN SINGH,,Delhi,VISHNU GARDEN,GEN,BVD,,30,M,17,1,FALSE,FALSE,0.06,9,0.02,,,,1
AEDL104647,5,0,1993,AMARJIT,,Delhi,VISHNU GARDEN,GEN,IND,,21,M,18,1,FALSE,FALSE,0.04,3,0.01,,,,1
AEDL104648,5,0,1993,KISHOR CHAND,,Delhi,VISHNU GARDEN,GEN,IND,,18,M,19,1,FALSE,FALSE,0.04,1,0,,,,1
AEDL104649,5,0,1993,SURAT SINGH,,Delhi,VISHNU GARDEN,GEN,IND,,17,M,20,1,FALSE,FALSE,0.03,1,0,,,,1
AEDL104650,5,0,1993,SANJEEV KUMAR,,Delhi,VISHNU GARDEN,GEN,IND,,16,M,21,1,FALSE,FALSE,0.03,1,0,,,,1
AEDL104651,5,0,1993,SHELLA DEVI,,Delhi,VISHNU GARDEN,GEN,DDP,,15,F,22,1,FALSE,FALSE,0.03,2,0,,,,1
AEDL104652,5,0,1993,RAJ KUMAR,,Delhi,VISHNU GARDEN,GEN,IND,,13,M,23,1,FALSE,FALSE,0.03,7,0.01,,,,1
AEDL104653,5,0,1993,RAJESH KUMAR,,Delhi,VISHNU GARDEN,GEN,IND,,6,M,24,1,FALSE,FALSE,0.01,0,0,,,,1
AEDL104654,5,0,1993,MUKESH SHARMA,,Delhi,HASTSAL,GEN,INC,,25193,M,1,1,FALSE,FALSE,36.97,7470,10.96,,,1,1
AEDL104655,5,0,1993,KAMLA CHOUDHARY,,Delhi,HASTSAL,GEN,BJP,,17723,F,2,1,FALSE,FALSE,26.01,5472,8.03,,,,1
AEDL104656,5,0,1993,RAJESH GAHLOT,,Delhi,HASTSAL,GEN,JD,,12251,M,3,1,FALSE,FALSE,17.98,1073,1.57,,,,1
AEDL104657,5,0,1993,KARAN YADAV,,Delhi,HASTSAL,GEN,IND,,11178,M,4,1,FALSE,FALSE,16.4,10423,15.29,,,,1
AEDL104658,5,0,1993,RAMESH KUMAR,,Delhi,HASTSAL,GEN,JP,,755,M,5,1,FALSE,FALSE,1.11,553,0.81,,,,1
AEDL104659,5,0,1993,MUKTI,,Delhi,HASTSAL,GEN,IND,,202,M,6,1,FALSE,FALSE,0.3,10,0.01,,,,1
AEDL104660,5,0,1993,NARENDER TYAGI,,Delhi,HASTSAL,GEN,IND,,192,M,7,1,FALSE,FALSE,0.28,17,0.02,,,,1
AEDL104661,5,0,1993,CHAMAN,,Delhi,HASTSAL,GEN,BKD(J),,175,M,8,1,FALSE,FALSE,0.26,91,0.13,,,,1
AEDL104662,5,0,1993,RAJ KUMAR JASWAL,,Delhi,HASTSAL,GEN,IND,,84,M,9,1,FALSE,FALSE,0.12,14,0.02,,,,1
AEDL104663,5,0,1993,KAMAL MANAK,,Delhi,HASTSAL,GEN,IND,,70,M,10,1,FALSE,FALSE,0.1,10,0.01,,,,1
AEDL104664,5,0,1993,NIRANJAN SINGH,,Delhi,HASTSAL,GEN,IND,,60,M,11,1,FALSE,FALSE,0.09,22,0.03,,,,1
AEDL104665,5,0,1993,A.A. AGGARSAIN,,Delhi,HASTSAL,GEN,IND,,38,M,12,1,FALSE,FALSE,0.06,0,0,,,,1
AEDL104666,5,0,1993,OM PARKASH,,Delhi,HASTSAL,GEN,IND,,38,M,13,1,FALSE,FALSE,0.06,6,0.01,,,,1
AEDL104667,5,0,1993,MD. KABIBUL REHMAN,,Delhi,HASTSAL,GEN,IND,,32,M,14,1,FALSE,FALSE,0.05,0,0,,,,1
AEDL104668,5,0,1993,NAIN SINGH,,Delhi,HASTSAL,GEN,IND,,32,M,15,1,FALSE,FALSE,0.05,2,0,,,,1
AEDL104669,5,0,1993,RAMPAT,,Delhi,HASTSAL,GEN,IND,,30,M,16,1,FALSE,FALSE,0.04,9,0.01,,,,1
AEDL104670,5,0,1993,NIRMALA SINHA,,Delhi,HASTSAL,GEN,IND,,21,F,17,1,FALSE,FALSE,0.03,1,0,,,,1
AEDL104671,5,0,1993,AZAD SINNGH,,Delhi,HASTSAL,GEN,IND,,20,M,18,1,FALSE,FALSE,0.03,3,0,,,,1
AEDL104672,5,0,1993,J.P. SHARMA,,Delhi,HASTSAL,GEN,IND,,17,M,19,1,FALSE,FALSE,0.02,3,0,,,,1
AEDL104673,5,0,1993,VED KUMARI,,Delhi,HASTSAL,GEN,DDP,,14,F,20,1,FALSE,FALSE,0.02,2,0,,,,1
AEDL104674,5,0,1993,PIRTHVI PAL SINGH,,Delhi,HASTSAL,GEN,IND,,12,M,21,1,FALSE,FALSE,0.02,1,0,,,,1
AEDL104675,5,0,1993,SURESH GARG,,Delhi,HASTSAL,GEN,IND,,11,M,22,1,FALSE,FALSE,0.02,0,0,,,,1
AEDL104676,5,0,1993,SURAJ PARSHAD,,Delhi,NAJAFGARH,GEN,IND,,19582,M,1,1,FALSE,FALSE,35.23,5379,9.68,,,1,1
AEDL104677,5,0,1993,RAN SINGH,,Delhi,NAJAFGARH,GEN,BJP,,14203,M,2,1,FALSE,FALSE,25.55,5418,9.75,,,,1
AEDL104678,5,0,1993,JAI OM DAGAR,,Delhi,NAJAFGARH,GEN,JD,,8785,M,3,1,FALSE,FALSE,15.81,156,0.28,,,,1
AEDL104679,5,0,1993,RAM KALA,,Delhi,NAJAFGARH,GEN,INC,,8629,M,4,1,FALSE,FALSE,15.53,6142,11.05,,,,1
AEDL104680,5,0,1993,RAMESHWAR,,Delhi,NAJAFGARH,GEN,BSP,,2487,M,5,1,FALSE,FALSE,4.47,1754,3.16,,,,1
