pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEBR49184,3,0,1962,PRAMANAND SINHA,,Bihar,JANDAHA,GEN,SWA,,3959,M,4,1,FALSE,FALSE,10.43,0,0,,,,1
AEBR49185,3,0,1962,KAMLESH RAI,,Bihar,PATEPUR,GEN,PSP,,24883,M,1,1,FALSE,FALSE,58.34,10493,24.6,,,1,1
AEBR49186,3,0,1962,MANZOOR AHSAN AZAZI,,Bihar,PATEPUR,GEN,INC,,14390,M,2,1,FALSE,FALSE,33.74,12527,29.37,,,,1
AEBR49187,3,0,1962,ANIRUDH JHA,,Bihar,PATEPUR,GEN,SWA,,1863,M,3,1,FALSE,FALSE,4.37,348,0.82,,,,1
AEBR49189,3,0,1962,MIRA DEVI,,Bihar,MAHUA,SC,INC,,8735,F,1,1,FALSE,FALSE,38.92,4496,20.03,,,1,1
AEBR49190,3,0,1962,RITLAL DASS,,Bihar,MAHUA,SC,SOC,,4239,M,2,1,FALSE,FALSE,18.89,296,1.32,,,,1
AEBR49191,3,0,1962,YOGENDRA PASWAN,,Bihar,MAHUA,SC,SWA,,3943,M,3,1,FALSE,FALSE,17.57,1025,4.57,,,,1
AEBR49192,3,0,1962,RIJHAN RAM,,Bihar,MAHUA,SC,CPI,,2918,M,4,1,FALSE,FALSE,13,312,1.39,,,,1
AEBR49193,3,0,1962,FUDENI PRASAD,,Bihar,MAHUA,SC,PSP,,2606,M,5,1,FALSE,FALSE,11.61,0,0,,,,1
AEBR49194,3,0,1962,BIRCHANDRA PATEL,,Bihar,LALGANJ SOUTH,GEN,INC,,25365,M,1,1,FALSE,FALSE,54.6,7347,15.82,,,1,1
AEBR49195,3,0,1962,BISHUNDEO PRASAD YADAVA,,Bihar,LALGANJ SOUTH,GEN,SWA,,18018,M,2,1,FALSE,FALSE,38.79,16122,34.71,,,,1
AEBR49198,3,0,1962,BATESHWAR PRASAD,,Bihar,LALGANJ NORTH,GEN,IND,,20697,M,1,1,FALSE,FALSE,52.79,4578,11.68,,,1,1
AEBR49199,3,0,1962,LALITESHWAR PD. SHAHI,,Bihar,LALGANJ NORTH,GEN,INC,,16119,M,2,1,FALSE,FALSE,41.11,14698,37.49,,,,1
AEBR49200,3,0,1962,RAMDAS SHUKLA,,Bihar,LALGANJ NORTH,GEN,SWA,,1421,M,3,1,FALSE,FALSE,3.62,701,1.79,,,,1
AEBR49203,3,0,1962,CHANDU RAM,,Bihar,PARU,SC,INC,,17016,M,1,1,FALSE,FALSE,56.62,8659,28.81,,,1,1
AEBR49204,3,0,1962,SHIVANANDAN RAM,,Bihar,PARU,SC,SWA,,8357,M,2,1,FALSE,FALSE,27.81,4588,15.27,,,,1
AEBR49205,3,0,1962,MAHABIR RAM,,Bihar,PARU,SC,PSP,,3769,M,3,1,FALSE,FALSE,12.54,2858,9.51,,,,1
AEBR49206,3,0,1962,MOHAN LALL,,Bihar,PARU,SC,JS,,911,M,4,1,FALSE,FALSE,3.03,0,0,,,,1
AEBR49207,3,0,1962,NAWAL KISHORE SINGH,,Bihar,SAHIBGANJ,GEN,INC,,22778,M,1,1,FALSE,FALSE,46.87,585,1.2,,,1,1
AEBR49208,3,0,1962,SHIV SHARAN SINGH,,Bihar,SAHIBGANJ,GEN,PSP,,22193,M,2,1,FALSE,FALSE,45.67,20352,41.88,,,,1
AEBR49209,3,0,1962,TOKA RAI,,Bihar,SAHIBGANJ,GEN,SWA,,1841,M,3,1,FALSE,FALSE,3.79,58,0.12,,,,1
AEBR49210,3,0,1962,BHARAT BHAGAT,,Bihar,SAHIBGANJ,GEN,SOC,,1783,M,4,1,FALSE,FALSE,3.67,0,0,,,,1
AEBR49211,3,0,1962,RAMCHANDRA PD. SAHI,,Bihar,BARURAJ,GEN,INC,,15284,M,1,1,FALSE,FALSE,39.03,2013,5.14,,,1,1
AEBR49212,3,0,1962,SUKDEO GIRI,,Bihar,BARURAJ,GEN,SWA,,13271,M,2,1,FALSE,FALSE,33.89,4045,10.33,,,,1
AEBR49215,3,0,1962,YAMUNA PRASAD TRIPATHY,,Bihar,KANTI,GEN,INC,,11485,M,1,1,FALSE,FALSE,41.12,2714,9.72,,,1,1
AEBR49216,3,0,1962,HARIHAR PRASAD SHAHI,,Bihar,KANTI,GEN,SWA,,8771,M,2,1,FALSE,FALSE,31.4,3234,11.58,,,,1
AEBR49217,3,0,1962,NAGENDRA SINGH,,Bihar,KANTI,GEN,PSP,,5537,M,3,1,FALSE,FALSE,19.83,3401,12.18,,,,1
AEBR49218,3,0,1962,JAGDISH PRASAD SAHU,,Bihar,KANTI,GEN,JS,,2136,M,4,1,FALSE,FALSE,7.65,0,0,,,,1
AEBR49219,3,0,1962,RAMGULAM CHOUDHARY,,Bihar,KURHANI,SC,INC,,17031,M,1,1,FALSE,FALSE,66,8259,32.01,,,1,1
AEBR49220,3,0,1962,SHIV PRASAD CHOUDHARY,,Bihar,KURHANI,SC,PSP,,8772,M,2,1,FALSE,FALSE,34,0,0,,,,1
AEBR49221,3,0,1962,MAHESH PRASAD SINGH,,Bihar,SAKRA,GEN,INC,,24516,M,1,1,FALSE,FALSE,50.72,2596,5.37,,,1,1
AEBR49222,3,0,1962,MANJAY LALL,,Bihar,SAKRA,GEN,PSP,,21920,M,2,1,FALSE,FALSE,45.35,20749,42.92,,,,1
AEBR49226,3,0,1962,DEVANANDAN SAHAYA,,Bihar,MUZAFFARPUR,GEN,INC,,14233,M,1,1,FALSE,FALSE,36.89,3482,9.02,,,1,1
AEBR49228,3,0,1962,KESHARI PRASAD SINHA,,Bihar,MUZAFFARPUR,GEN,JS,,6646,M,3,1,FALSE,FALSE,17.22,4450,11.53,,,,1
AEBR49230,3,0,1962,RAMDEO OJHA,,Bihar,MUZAFFARPUR,GEN,SWA,,1634,M,5,1,FALSE,FALSE,4.23,59,0.15,,,,1
AEBR49231,3,0,1962,DURGA PRASAD VERMA,,Bihar,MUZAFFARPUR,GEN,PSP,,1575,M,6,1,FALSE,FALSE,4.08,616,1.6,,,,1
AEBR49235,3,0,1962,CHANDRA MADHAV SINGH,,Bihar,MUZAFFARPUR MUFFASIL,GEN,INC,,10961,M,1,1,FALSE,FALSE,34.14,2859,8.91,,,1,1
AEBR49236,3,0,1962,RAMKARNA SAHNI,,Bihar,MUZAFFARPUR MUFFASIL,GEN,SOC,,8102,M,2,1,FALSE,FALSE,25.24,480,1.5,,,,1
AEBR49237,3,0,1962,RAM JANMA OJHA,,Bihar,MUZAFFARPUR MUFFASIL,GEN,PSP,,7622,M,3,1,FALSE,FALSE,23.74,5212,16.24,,,,1
AEBR49238,3,0,1962,YOGENDRA SINGH,,Bihar,MUZAFFARPUR MUFFASIL,GEN,SWA,,2410,M,4,1,FALSE,FALSE,7.51,1130,3.52,,,,1
AEBR49241,3,0,1962,SITARAM MAHTO,,Bihar,MUZAFFARPUR MUFFASIL,GEN,JS,,593,M,7,1,FALSE,FALSE,1.85,0,0,,,,1
AEBR49242,3,0,1962,NITISHWAR PRASAD SINGH,,Bihar,KATRA SOUTH,GEN,INC,,21078,M,1,1,FALSE,FALSE,48.83,11567,26.8,,,1,1
AEBR49243,3,0,1962,RAMNARAYAN SINGH,,Bihar,KATRA SOUTH,GEN,CPI,,9511,M,2,1,FALSE,FALSE,22.03,1921,4.45,,,,1
AEBR49244,3,0,1962,JITENDRA PRASAD SINGH,,Bihar,KATRA SOUTH,GEN,SWA,,7590,M,3,1,FALSE,FALSE,17.58,2772,6.42,,,,1
AEBR49245,3,0,1962,KRISHNA CHANDRA PD. SINGH,,Bihar,KATRA SOUTH,GEN,PSP,,4818,M,4,1,FALSE,FALSE,11.16,4649,10.77,,,,1
AEBR49247,3,0,1962,PANDAV RAI,,Bihar,KATRA NORTH,GEN,IND,,10022,M,1,1,FALSE,FALSE,30.94,2708,8.36,,,1,1
AEBR49248,3,0,1962,KRISHNA BALLAV PD. SINGH,,Bihar,KATRA NORTH,GEN,INC,,7314,M,2,1,FALSE,FALSE,22.58,2119,6.54,,,,1
AEBR49250,3,0,1962,SIARAM BHATT,,Bihar,KATRA NORTH,GEN,PSP,,3571,M,4,1,FALSE,FALSE,11.02,1135,3.5,,,,1
AEBR49251,3,0,1962,SHYAMNANDAN THAKUR,,Bihar,KATRA NORTH,GEN,SWA,,2436,M,5,1,FALSE,FALSE,7.52,88,0.27,,,,1
AEBR49252,3,0,1962,OWAIS USMANI,,Bihar,KATRA NORTH,GEN,SOC,,2348,M,6,1,FALSE,FALSE,7.25,840,2.59,,,,1
AEBR49254,3,0,1962,JANAK SINGH,,Bihar,MINAPUR,GEN,INC,,14778,M,1,1,FALSE,FALSE,44.05,6654,19.84,,,1,1
AEBR49255,3,0,1962,JANAK PD. KUSHAWAHA,,Bihar,MINAPUR,GEN,CPI,,8124,M,2,1,FALSE,FALSE,24.22,341,1.02,,,,1
AEBR49256,3,0,1962,GANESH PD. SINGH,,Bihar,MINAPUR,GEN,PSP,,7783,M,3,1,FALSE,FALSE,23.2,6181,18.43,,,,1
AEBR49257,3,0,1962,NAGESHWAR PRASAD,,Bihar,MINAPUR,GEN,JS,,1602,M,4,1,FALSE,FALSE,4.78,343,1.02,,,,1
AEBR49258,3,0,1962,ABDUL MAJID,,Bihar,MINAPUR,GEN,SWA,,1259,M,5,1,FALSE,FALSE,3.75,0,0,,,,1
AEBR49259,3,0,1962,VIVEKA NAND GIRI,,Bihar,RUNISAIDPUR,GEN,IND,,24237,M,1,1,FALSE,FALSE,53.34,9705,21.36,,,1,1
AEBR49260,3,0,1962,TRIVENI PRASAD SINGH,,Bihar,RUNISAIDPUR,GEN,INC,,14532,M,2,1,FALSE,FALSE,31.98,7863,17.3,,,,1
AEBR49261,3,0,1962,RAMCHANDRA GAUR,,Bihar,RUNISAIDPUR,GEN,PSP,,6669,M,3,1,FALSE,FALSE,14.68,0,0,,,,1
AEBR49262,3,0,1962,RAMANAND SINGH,,Bihar,BELSAND,GEN,PSP,,13545,M,1,1,FALSE,FALSE,40.15,2908,8.62,,,1,1
AEBR49263,3,0,1962,JAMUNA PRASAD SINGH,,Bihar,BELSAND,GEN,SWA,,10637,M,2,1,FALSE,FALSE,31.53,1087,3.22,,,,1
AEBR49264,3,0,1962,GADADHAR PRASAD SINGH,,Bihar,BELSAND,GEN,INC,,9550,M,3,1,FALSE,FALSE,28.31,0,0,,,,1
AEBR49265,3,0,1962,CHITARANJAN SINGH,,Bihar,SHEOHAR,GEN,INC,,8904,M,1,1,FALSE,FALSE,29.52,2234,7.41,,,1,1
AEBR49266,3,0,1962,DEONARAIN SINGH,,Bihar,SHEOHAR,GEN,IND,,6670,M,2,1,FALSE,FALSE,22.11,538,1.78,,,,1
AEBR49268,3,0,1962,RUP NARAIN SINGH,,Bihar,SHEOHAR,GEN,SWA,,5050,M,4,1,FALSE,FALSE,16.74,1645,5.45,,,,1
AEBR49269,3,0,1962,LAKHAN SAHNI,,Bihar,SHEOHAR,GEN,SOC,,3405,M,5,1,FALSE,FALSE,11.29,0,0,,,,1
AEBR49270,3,0,1962,RAM SWAROOP RAM,,Bihar,MAJORGANJ,SC,INC,,12215,M,1,1,FALSE,FALSE,40.86,710,2.38,,,1,1
AEBR49271,3,0,1962,UPENDRA RAM,,Bihar,MAJORGANJ,SC,PSP,,11505,M,2,1,FALSE,FALSE,38.49,8698,29.1,,,,1
AEBR49273,3,0,1962,SIYARAM HARIJAN,,Bihar,MAJORGANJ,SC,JS,,1263,M,4,1,FALSE,FALSE,4.22,194,0.65,,,,1
AEBR49274,3,0,1962,RAM ASRE HAJRA,,Bihar,MAJORGANJ,SC,SWA,,1069,M,5,1,FALSE,FALSE,3.58,34,0.11,,,,1
AEBR49276,3,0,1962,KISHORI LAL SAH,,Bihar,SITAMARHI SOUTH,GEN,INC,,17225,M,1,1,FALSE,FALSE,41.27,8220,19.7,,,1,1
AEBR49277,3,0,1962,JANAKDHARI SINGH,,Bihar,SITAMARHI SOUTH,GEN,SWA,,9005,M,2,1,FALSE,FALSE,21.58,1741,4.17,,,,1
AEBR49278,3,0,1962,RAM PADARATH PRASAD YADAV,,Bihar,SITAMARHI SOUTH,GEN,JS,,7264,M,3,1,FALSE,FALSE,17.41,4205,10.08,,,,1
AEBR49281,3,0,1962,NAW KISHORE MAHTO,,Bihar,SITAMARHI SOUTH,GEN,SOC,,2532,M,6,1,FALSE,FALSE,6.07,0,0,,,,1
AEBR49282,3,0,1962,GIRJA DEVI,,Bihar,SITAMARHI NORTH,GEN,INC,,9311,F,1,1,FALSE,FALSE,27.9,1198,3.59,,,1,1
AEBR49283,3,0,1962,MOHAN LAL SHARMA,,Bihar,SITAMARHI NORTH,GEN,SOC,,8113,M,2,1,FALSE,FALSE,24.31,2454,7.35,,,,1
AEBR49284,3,0,1962,DAMODAR JHA,,Bihar,SITAMARHI NORTH,GEN,PSP,,5659,M,3,1,FALSE,FALSE,16.95,2789,8.36,,,,1
AEBR49287,3,0,1962,JALESHWAR SINGH,,Bihar,SITAMARHI NORTH,GEN,SWA,,2236,M,6,1,FALSE,FALSE,6.7,1387,4.16,,,,1
AEBR49291,3,0,1962,SUDHAKAR PRASAD SINGH,,Bihar,SITAMARHI NORTH,GEN,JS,,240,M,10,1,FALSE,FALSE,0.72,0,0,,,,1
AEBR49292,3,0,1962,SITARAM MAHTO,,Bihar,SONBARSA,GEN,IND,,25663,M,1,1,FALSE,FALSE,46.67,424,0.77,,,1,1
AEBR49295,3,0,1962,UDIT NARAIN PURBEY,,Bihar,SONBARSA,GEN,SWA,,1136,M,4,1,FALSE,FALSE,2.07,273,0.5,,,,1
AEBR49297,3,0,1962,PRATIBHA DEVI,,Bihar,SURSAND,GEN,INC,,24935,F,1,1,FALSE,FALSE,54.08,13366,28.99,,,1,1
AEBR49298,3,0,1962,RAM CHARITRA RAI YADAV,,Bihar,SURSAND,GEN,SWA,,11569,M,2,1,FALSE,FALSE,25.09,6803,14.75,,,,1
AEBR49301,3,0,1962,SIABHADRA PRASAD,,Bihar,SURSAND,GEN,PSP,,1837,M,5,1,FALSE,FALSE,3.98,1293,2.8,,,,1
AEBR49302,3,0,1962,YOGENDRA TIWARY,,Bihar,SURSAND,GEN,SOC,,544,M,6,1,FALSE,FALSE,1.18,0,0,,,,1
AEBR49303,3,0,1962,BHUNESHWAR RAI,,Bihar,PUPRI NORTH,GEN,PSP,,10527,M,1,1,FALSE,FALSE,27.1,2282,5.88,,,1,1
AEBR49304,3,0,1962,SUDAMA CHAUDHARY,,Bihar,PUPRI NORTH,GEN,INC,,8245,F,2,1,FALSE,FALSE,21.23,210,0.54,,,,1
AEBR49307,3,0,1962,BABUEJI RAI,,Bihar,PUPRI NORTH,GEN,SWA,,4516,M,5,1,FALSE,FALSE,11.63,2180,5.61,,,,1
AEBR49308,3,0,1962,AINUL HAQUE,,Bihar,PUPRI NORTH,GEN,SOC,,2336,M,6,1,FALSE,FALSE,6.01,1752,4.51,,,,1
AEBR49310,3,0,1962,DAVENDRA JHA,,Bihar,PUPRI SOUTH,GEN,PSP,,13209,M,1,1,FALSE,FALSE,46.05,5147,17.95,,,1,1
AEBR49311,3,0,1962,ABDUL RASHID ANSARI,,Bihar,PUPRI SOUTH,GEN,INC,,8062,M,2,1,FALSE,FALSE,28.11,3410,11.89,,,,1
AEBR49312,3,0,1962,RAM BHAROS SHARMA,,Bihar,PUPRI SOUTH,GEN,SWA,,4652,M,3,1,FALSE,FALSE,16.22,2968,10.35,,,,1
AEBR49313,3,0,1962,IZHARUL,,Bihar,PUPRI SOUTH,GEN,SOC,,1684,M,4,1,FALSE,FALSE,5.87,609,2.12,,,,1
AEBR49315,3,0,1962,EK NARAYAN CHOUDHARY,,Bihar,JALE,GEN,INC,,14157,M,1,1,FALSE,FALSE,47.98,5110,17.32,,,1,1
AEBR49316,3,0,1962,ABHAYA CHANDRA MISHRA,,Bihar,JALE,GEN,SWA,,9047,M,2,1,FALSE,FALSE,30.66,5274,17.87,,,,1
AEBR49317,3,0,1962,AZIZUR RAHMAN,,Bihar,JALE,GEN,PSP,,3773,M,3,1,FALSE,FALSE,12.79,1243,4.21,,,,1
AEBR49318,3,0,1962,ABDUS SALAM,,Bihar,JALE,GEN,CPI,,2530,M,4,1,FALSE,FALSE,8.57,0,0,,,,1
AEBR49319,3,0,1962,TEJ NARAIN JHA,,Bihar,BENIPATTI WEST,GEN,CPI,,16903,M,1,1,FALSE,FALSE,42.09,2196,5.47,,,1,1
AEBR49320,3,0,1962,CHHOTE PRASAD SINGH,,Bihar,BENIPATTI WEST,GEN,INC,,14707,M,2,1,FALSE,FALSE,36.62,10104,25.16,,,,1
AEBR49321,3,0,1962,JANG BAHADUR THAKUR,,Bihar,BENIPATTI WEST,GEN,SWA,,4603,M,3,1,FALSE,FALSE,11.46,2460,6.13,,,,1
AEBR49323,3,0,1962,BHARATH PRASAD GUPTA,,Bihar,BENIPATTI WEST,GEN,PSP,,1803,M,5,1,FALSE,FALSE,4.49,0,0,,,,1
AEBR49324,3,0,1962,RAJKUMAR PURBEY,,Bihar,BENIPATTI EAST,GEN,CPI,,12973,M,1,1,FALSE,FALSE,36.53,4981,14.03,,,1,1
AEBR49325,3,0,1962,SHUBCHANDRA MISHRA,,Bihar,BENIPATTI EAST,GEN,INC,,7992,M,2,1,FALSE,FALSE,22.5,970,2.73,,,,1
AEBR49326,3,0,1962,CHULHAI JHA,,Bihar,BENIPATTI EAST,GEN,SWA,,7022,M,3,1,FALSE,FALSE,19.77,3050,8.59,,,,1
AEBR49327,3,0,1962,RAMDEO YADAV,,Bihar,BENIPATTI EAST,GEN,PSP,,3972,M,4,1,FALSE,FALSE,11.18,949,2.67,,,,1
AEBR49330,3,0,1962,BAIDYANATH YADAV,,Bihar,HARLAKHI,GEN,CPI,,11400,M,1,1,FALSE,FALSE,34.11,1873,5.6,,,1,1
AEBR49331,3,0,1962,RAMDULARI SHASTRI,,Bihar,HARLAKHI,GEN,INC,,9527,M,2,1,FALSE,FALSE,28.5,4874,14.58,,,,1
AEBR49332,3,0,1962,SADAQUET HUSSAIN,,Bihar,HARLAKHI,GEN,SWA,,4653,M,3,1,FALSE,FALSE,13.92,402,1.2,,,,1
AEBR49334,3,0,1962,RAMLAKHAN JHA,,Bihar,HARLAKHI,GEN,PSP,,3594,M,5,1,FALSE,FALSE,10.75,0,0,,,,1
AEBR49335,3,0,1962,RAMKRISHNA MAHTO,,Bihar,JAINAGAR,SC,INC,,15899,M,1,1,FALSE,FALSE,53.65,7266,24.52,,,1,1
AEBR49336,3,0,1962,SARYUG PASWAN,,Bihar,JAINAGAR,SC,CPI,,8633,M,2,1,FALSE,FALSE,29.13,5833,19.68,,,,1
AEBR49338,3,0,1962,MANGLA PASWAN,,Bihar,JAINAGAR,SC,PSP,,2305,M,4,1,FALSE,FALSE,7.78,0,0,,,,1
AEBR49339,3,0,1962,SAKOOR AHMAD,,Bihar,KHAJAULI,GEN,INC,,13154,M,1,1,FALSE,FALSE,38.18,3054,8.87,,,1,1
AEBR49340,3,0,1962,YOGENDRA PRASAD YADAV,,Bihar,KHAJAULI,GEN,IND,,10100,M,2,1,FALSE,FALSE,29.32,2637,7.65,,,,1
AEBR49341,3,0,1962,NARMDESHWAR SINGH ASAD,,Bihar,KHAJAULI,GEN,PSP,,7463,M,3,1,FALSE,FALSE,21.66,5521,16.03,,,,1
AEBR49342,3,0,1962,ARJUN SINGH,,Bihar,KHAJAULI,GEN,SWA,,1942,M,4,1,FALSE,FALSE,5.64,152,0.44,,,,1
AEBR49343,3,0,1962,NATHUNI MANSURI,,Bihar,KHAJAULI,GEN,SOC,,1790,M,5,1,FALSE,FALSE,5.2,0,0,,,,1
AEBR49344,3,0,1962,SAFIQULLAH ANSARI,,Bihar,MADHUBANI WEST,GEN,INC,,14953,M,1,1,FALSE,FALSE,45.32,8163,24.74,,,1,1
AEBR49345,3,0,1962,DIGAMBER THAKUR,,Bihar,MADHUBANI WEST,GEN,PSP,,6790,M,2,1,FALSE,FALSE,20.58,1470,4.46,,,,1
AEBR49346,3,0,1962,UDIT NARAIN JHA,,Bihar,MADHUBANI WEST,GEN,SWA,,5320,M,3,1,FALSE,FALSE,16.12,833,2.52,,,,1
AEBR49347,3,0,1962,TRIPTI RATAN DUTT,,Bihar,MADHUBANI WEST,GEN,JS,,4487,M,4,1,FALSE,FALSE,13.6,3503,10.62,,,,1
AEBR49350,3,0,1962,SURAJ NARAIN SINGH,,Bihar,MADHUBANI EAST,GEN,PSP,,14906,M,1,1,FALSE,FALSE,39.7,2522,6.72,,,1,1
AEBR49351,3,0,1962,ARJUN PRASAD SINGH,,Bihar,MADHUBANI EAST,GEN,INC,,12384,M,2,1,FALSE,FALSE,32.99,6927,18.45,,,,1
AEBR49352,3,0,1962,SURAJ NARAIN MISHRA,,Bihar,MADHUBANI EAST,GEN,CPI,,5457,M,3,1,FALSE,FALSE,14.53,3415,9.1,,,,1
AEBR49353,3,0,1962,AWADH BIHARI DAS,,Bihar,MADHUBANI EAST,GEN,JS,,2042,M,4,1,FALSE,FALSE,5.44,206,0.55,,,,1
AEBR49356,3,0,1962,HARISHCHANDRA JHA,,Bihar,JHANJHARPUR,GEN,INC,,13709,M,1,1,FALSE,FALSE,44.46,5073,16.45,,,1,1
AEBR49358,3,0,1962,RAJENDRA JHA,,Bihar,JHANJHARPUR,GEN,JS,,4096,M,3,1,FALSE,FALSE,13.28,1796,5.82,,,,1
AEBR49360,3,0,1962,PRABHU DAYAL PRASAD,,Bihar,JHANJHARPUR,GEN,SOC,,1059,M,5,1,FALSE,FALSE,3.43,23,0.07,,,,1
AEBR49361,3,0,1962,MAHADEO MISHRA,,Bihar,JHANJHARPUR,GEN,SWA,,1036,M,6,1,FALSE,FALSE,3.36,0,0,,,,1
AEBR49362,3,0,1962,DEONARAIN GURMAITA,,Bihar,LAUKAHA,GEN,PSP,,7601,M,1,1,FALSE,FALSE,27.97,30,0.11,,,1,1
AEBR49363,3,0,1962,RAJENDRA PRASAD NAYAK,,Bihar,LAUKAHA,GEN,IND,,7571,M,2,1,FALSE,FALSE,27.86,271,1,,,,1
AEBR49364,3,0,1962,DEO NARAIN YADAV,,Bihar,LAUKAHA,GEN,INC,,7300,M,3,1,FALSE,FALSE,26.86,2597,9.56,,,,1
AEBR49365,3,0,1962,ANIS AHMAD,,Bihar,LAUKAHA,GEN,SWA,,4703,M,4,1,FALSE,FALSE,17.31,0,0,,,,1
AEBR49366,3,0,1962,RASIK LAL YADAV,,Bihar,PHULPARAS,GEN,INC,,11729,M,1,2,FALSE,FALSE,38,728,2.36,,,1,1
AEBR49366,3,0,1962,RASIK LAL YADAV,,Bihar,PHULPARAS,GEN,PSP,INC,8134,M,3,2,TRUE,FALSE,26.35,0,0,,,1,1
AEBR49367,3,0,1962,DHANIK LAL MANDAL,,Bihar,PHULPARAS,GEN,SOC,,11001,M,2,1,FALSE,FALSE,35.64,2867,9.29,,,,1
AEBR49369,3,0,1962,PREMCHAND MISHRA,,Bihar,MADHAIPUR,GEN,INC,,15444,M,1,1,FALSE,FALSE,39.84,3436,8.86,,,1,1
AEBR49370,3,0,1962,BASUDEO PRASAD MAHTO,,Bihar,MADHAIPUR,GEN,PSP,,12008,M,2,1,FALSE,FALSE,30.98,6571,16.95,,,,1
AEBR49371,3,0,1962,SITARAM MANDAL,,Bihar,MADHAIPUR,GEN,SWA,,5437,M,3,1,FALSE,FALSE,14.03,1194,3.08,,,,1
AEBR49373,3,0,1962,BHOLA MISHRA,,Bihar,MADHAIPUR,GEN,JS,,1630,M,5,1,FALSE,FALSE,4.21,0,0,,,,1
AEBR49374,3,0,1962,CHANDRASHEKHAR JHA,,Bihar,BIRAUL,GEN,SWA,,10854,M,1,1,FALSE,FALSE,47.97,2546,11.25,,,1,1
AEBR49375,3,0,1962,JAINARAIN VINEET JHA,,Bihar,BIRAUL,GEN,INC,,8308,M,2,1,FALSE,FALSE,36.72,7003,30.95,,,,1
AEBR49377,3,0,1962,ANIRUDH SINGH,,Bihar,BIRAUL,GEN,PSP,,1186,M,4,1,FALSE,FALSE,5.24,214,0.95,,,,1
AEBR49378,3,0,1962,BABU NARAIN JHA,,Bihar,BIRAUL,GEN,SOC,,972,M,5,1,FALSE,FALSE,4.3,0,0,,,,1
AEBR49379,3,0,1962,MAHESHKANT SHARMA,,Bihar,BAHERA EAST,GEN,INC,,13818,M,1,1,FALSE,FALSE,45.09,1746,5.7,,,1,1
AEBR49380,3,0,1962,RAMKARAN CHOUDHRY,,Bihar,BAHERA EAST,GEN,PSP,,12072,M,2,1,FALSE,FALSE,39.39,7316,23.87,,,,1
AEBR49381,3,0,1962,MAHMAD FAZLE KARIM SHAIKH,,Bihar,BAHERA EAST,GEN,SWA,,4756,M,3,1,FALSE,FALSE,15.52,0,0,,,,1
AEBR49382,3,0,1962,HARINATH MISHRA,,Bihar,BAHERA WEST,GEN,INC,,23873,M,1,1,FALSE,FALSE,64.84,12952,35.18,,,1,1
AEBR49383,3,0,1962,GANGA PRASAD YADAV,,Bihar,BAHERA WEST,GEN,PSP,,10921,M,2,1,FALSE,FALSE,29.66,8894,24.15,,,,1
AEBR49384,3,0,1962,RAMCHANDRA RAI,,Bihar,BAHERA WEST,GEN,SWA,,2027,M,3,1,FALSE,FALSE,5.51,0,0,,,,1
AEBR49385,3,0,1962,KRISHNA DEVI,,Bihar,BAHERA SOUTH,GEN,INC,,6676,F,1,1,FALSE,FALSE,35.03,373,1.96,,,1,1
AEBR49386,3,0,1962,RAMKISHORE ROY,,Bihar,BAHERA SOUTH,GEN,PSP,,6303,M,2,1,FALSE,FALSE,33.07,2351,12.33,,,,1
AEBR49387,3,0,1962,THAKKO SAHU,,Bihar,BAHERA SOUTH,GEN,SOC,,3952,M,3,1,FALSE,FALSE,20.73,1823,9.56,,,,1
AEBR49388,3,0,1962,SHYAM SUNDAR SINGH,,Bihar,BAHERA SOUTH,GEN,SWA,,2129,M,4,1,FALSE,FALSE,11.17,0,0,,,,1
AEBR49389,3,0,1962,RAMESHWAR PRASAD SINHA,,Bihar,DARBHANGA CENTRAL,GEN,INC,,22565,M,1,1,FALSE,FALSE,51.51,12017,27.43,,,1,1
AEBR49390,3,0,1962,SURENDRA SUMAN JHA,,Bihar,DARBHANGA CENTRAL,GEN,JS,,10548,M,2,1,FALSE,FALSE,24.08,950,2.17,,,,1
AEBR49391,3,0,1962,MUSHTAQUE ALI KHAN,,Bihar,DARBHANGA CENTRAL,GEN,SWA,,9598,M,3,1,FALSE,FALSE,21.91,8505,19.42,,,,1
AEBR49392,3,0,1962,MAHMAD KHALIL RAHMAN KHAN,,Bihar,DARBHANGA CENTRAL,GEN,SOC,,1093,M,4,1,FALSE,FALSE,2.5,0,0,,,,1
AEBR49393,3,0,1962,SAYEEDUL HAQUE SHAIKH,,Bihar,DARBHANGA NORTH,GEN,INC,,10349,M,1,1,FALSE,FALSE,47.31,2187,10,,,1,1
AEBR49394,3,0,1962,KUSHESBAR JHA,,Bihar,DARBHANGA NORTH,GEN,SWA,,8162,M,2,1,FALSE,FALSE,37.31,5306,24.25,,,,1
AEBR49395,3,0,1962,SINHESHWAR GOPE,,Bihar,DARBHANGA NORTH,GEN,PSP,,2856,M,3,1,FALSE,FALSE,13.06,2347,10.73,,,,1
AEBR49397,3,0,1962,SHYAM KUMARI,,Bihar,DARBHANGA WEST,SC,INC,,13303,F,1,1,FALSE,FALSE,54.5,5687,23.3,,,1,1
