pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ56961,3,0,1962,BHANU KUMAR,,Rajasthan,UDAIPUR,GEN,JS,,10442,M,2,1,FALSE,FALSE,31.87,9967,30.42,,,,1
AERJ571,3,0,1962,JODH SINGH,,Rajasthan,GIRWA,GEN,JS,,7164,M,1,1,FALSE,FALSE,38.85,167,0.91,,,1,1
AERJ572,3,0,1962,ROSHAN LAL,,Rajasthan,GIRWA,GEN,INC,,6997,M,2,1,FALSE,FALSE,37.94,5190,28.14,,,,1
AERJ573,3,0,1962,GORDHAN SINGH,,Rajasthan,GIRWA,GEN,RRP,,1807,M,3,1,FALSE,FALSE,9.8,546,2.96,,,,1
AERJ576,3,0,1962,MAVA,,Rajasthan,SALUMBER,ST,SWA,,9111,M,1,1,FALSE,FALSE,51.7,1581,8.97,,,1,1
AERJ577,3,0,1962,SHIV RAM,,Rajasthan,SALUMBER,ST,INC,,7530,M,2,1,FALSE,FALSE,42.73,6547,37.15,,,,1
AERJ5776,3,0,1962,HARU MAL,,Rajasthan,RAMGARH,GEN,CPI,,9386,M,2,1,FALSE,FALSE,30.24,3427,11.04,,,,1
AERJ578,3,0,1962,NAWAL RAM,,Rajasthan,SALUMBER,ST,PSP,,983,M,3,1,FALSE,FALSE,5.58,0,0,,,,1
AERJ580,3,0,1962,RAJENG,,Rajasthan,SARADA,ST,SWA,,7497,M,2,1,FALSE,FALSE,42.39,6966,39.39,,,,1
AERJ581,3,0,1962,AMAR SINGH,,Rajasthan,SARADA,ST,PSP,,531,M,3,1,FALSE,FALSE,3,225,1.27,,,,1
AERJ582,3,0,1962,LALU,,Rajasthan,SARADA,ST,SOC,,306,M,4,1,FALSE,FALSE,1.73,0,0,,,,1
AERJ583,3,0,1962,NANA,,Rajasthan,PHALASIA,ST,SWA,,9639,M,1,1,FALSE,FALSE,55.73,2611,15.1,,,1,1
AERJ586,3,0,1962,LALIT MOHAN,,Rajasthan,GOGUNDA,ST,SWA,,13331,M,1,1,FALSE,FALSE,77.35,9427,54.7,,,1,1
AERJ587,3,0,1962,LAKHSAMAN,,Rajasthan,GOGUNDA,ST,INC,,3904,M,2,1,FALSE,FALSE,22.65,0,0,,,,1
AERJ590,3,0,1962,DHANRAJ,,Rajasthan,KUMBHALGARH,GEN,CPI,,2570,M,3,1,FALSE,FALSE,10.57,0,0,,,,1
AERJ591,3,0,1962,LAKSHMI KUMARI,,Rajasthan,BHIM,GEN,INC,,19608,F,1,1,FALSE,FALSE,67.62,12955,44.68,,,1,1
AERJ592,3,0,1962,SHANKER LAL,,Rajasthan,BHIM,GEN,JS,,6653,M,2,1,FALSE,FALSE,22.94,4835,16.67,,,,1
AERJ593,3,0,1962,HARENDRA SINGH,,Rajasthan,BHIM,GEN,SWA,,1818,M,3,1,FALSE,FALSE,6.27,901,3.11,,,,1
AERJ595,3,0,1962,GOKUL PRASAD,,Rajasthan,MANDAL,GEN,INC,,10412,M,1,1,FALSE,FALSE,57.71,7783,43.14,,,1,1
AERJ599,3,0,1962,SHAMBHU SINGH,,Rajasthan,MANDAL,GEN,HMS,,686,M,5,1,FALSE,FALSE,3.8,287,1.59,,,,1
AERJ600,3,0,1962,DWARKA PRASAD,,Rajasthan,MANDAL,GEN,PSP,,399,M,6,1,FALSE,FALSE,2.21,116,0.64,,,,1
AERJ602,3,0,1962,DEVENDER KUMAR,,Rajasthan,SAHADA,ST,INC,,15396,M,1,1,FALSE,FALSE,78.57,12011,61.29,,,1,1
AERJ604,3,0,1962,NARAYAN,,Rajasthan,SAHADA,ST,HMS,,815,M,3,1,FALSE,FALSE,4.16,0,0,,,,1
AERJ60401,3,0,1962,GORDHARN SINGH,,Rajasthan,SINGRAWAT,GEN,JS,,7470,M,2,1,FALSE,FALSE,27.06,2126,7.7,,,,1
AERJ605,3,0,1962,NIRMALA DEVI,,Rajasthan,BHILWARA,GEN,INC,,13727,F,1,1,FALSE,FALSE,50.32,7997,29.31,,,1,1
AERJ606,3,0,1962,BANSHI LAL,,Rajasthan,BHILWARA,GEN,JS,,5730,M,2,1,FALSE,FALSE,21,209,0.77,,,,1
AERJ607,3,0,1962,PARMANAND,,Rajasthan,BHILWARA,GEN,PSP,,5521,M,3,1,FALSE,FALSE,20.24,4185,15.34,,,,1
AERJ608,3,0,1962,HARI SHANKER,,Rajasthan,BHILWARA,GEN,HMS,,1336,M,4,1,FALSE,FALSE,4.9,602,2.21,,,,1
AERJ610,3,0,1962,GOURI SHANKER,,Rajasthan,BHILWARA,GEN,RRP,,234,M,6,1,FALSE,FALSE,0.86,0,0,,,,1
AERJ611,3,0,1962,GANPATI LAL,,Rajasthan,MANDALGARH,GEN,INC,,8600,M,1,1,FALSE,FALSE,42.09,1176,5.76,,,1,1
AERJ613,3,0,1962,NAND LAL,,Rajasthan,MANDALGARH,GEN,CPI,,4078,M,3,1,FALSE,FALSE,19.96,3750,18.36,,,,1
AERJ61561,3,0,1962,KUMAR NARAIN,,Rajasthan,SINGRAWAT,GEN,CPI,,5344,M,3,1,FALSE,FALSE,19.36,3340,12.1,,,,1
AERJ6179,3,0,1962,DAYA CHAND,,Rajasthan,BARAN,SC,JS,,13115,M,1,1,FALSE,FALSE,54.98,4845,20.31,,,1,1
AERJ618,3,0,1962,SHREE KRISHNA,,Rajasthan,JAHAZPUR,GEN,SWA,,2163,M,4,1,FALSE,FALSE,11.81,169,0.92,,,,1
AERJ619,3,0,1962,DEBI SINGH,,Rajasthan,JAHAZPUR,GEN,JS,,1994,M,5,1,FALSE,FALSE,10.89,1240,6.77,,,,1
AERJ6213,3,0,1962,MAHADEO PRASAD,,Rajasthan,SURAJGARH,SC,INC,,9487,M,2,1,FALSE,FALSE,32.82,2506,8.67,,,,1
AERJ622,3,0,1962,KANA S/O DHULA,,Rajasthan,SHAHPURA,SC,INC,,6747,M,1,1,FALSE,FALSE,44.25,827,5.42,,,1,1
AERJ623,3,0,1962,DEBI,,Rajasthan,SHAHPURA,SC,SWA,,5920,M,2,1,FALSE,FALSE,38.83,4344,28.49,,,,1
AERJ62412,3,0,1962,BHOPAL SINGH,,Rajasthan,SINGRAWAT,GEN,SWA,,2004,M,4,1,FALSE,FALSE,7.26,282,1.02,,,,1
AERJ627,3,0,1962,UMRAO SINGH,,Rajasthan,BANERA,GEN,IND,,12945,M,1,1,FALSE,FALSE,58.66,4795,21.73,,,1,1
AERJ628,3,0,1962,TEJ MAL BAPNA,,Rajasthan,BANERA,GEN,INC,,8150,M,2,1,FALSE,FALSE,36.93,7177,32.52,,,,1
AERJ629,3,0,1962,GOVIND PRASAD,,Rajasthan,BANERA,GEN,RRP,,973,M,3,1,FALSE,FALSE,4.41,0,0,,,,1
AERJ630,3,0,1962,GIRDHARI LAL,,Rajasthan,ASIND,GEN,INC,,9885,M,1,1,FALSE,FALSE,44.33,4908,22.01,,,1,1
AERJ635,3,0,1962,MANGI LAL,,Rajasthan,RAIPUR,GEN,IND,,17480,M,1,1,FALSE,FALSE,52.94,4998,15.14,,,1,1
AERJ636,3,0,1962,SHANKER LAL,,Rajasthan,RAIPUR,GEN,INC,,12482,M,2,1,FALSE,FALSE,37.8,11083,33.57,,,,1
AERJ641,3,0,1962,HEER SINGH,,Rajasthan,SOJAT,GEN,CPI,,8832,M,2,1,FALSE,FALSE,29.79,5329,17.97,,,,1
AERJ648,3,0,1962,KESRI SINGH,,Rajasthan,PALI,GEN,SWA,,17954,M,1,1,FALSE,FALSE,45.13,4687,11.78,,,1,1
AERJ649,3,0,1962,MOOL CHAND,,Rajasthan,PALI,GEN,INC,,13267,M,2,1,FALSE,FALSE,33.35,8937,22.47,,,,1
AERJ650,3,0,1962,TEJA,,Rajasthan,PALI,GEN,JS,,4330,M,3,1,FALSE,FALSE,10.88,100,0.25,,,,1
AERJ652,3,0,1962,KESREE SINGH,,Rajasthan,KHARCHI,GEN,INC,,13506,M,1,1,FALSE,FALSE,55.19,6081,24.85,,,1,1
AERJ654,3,0,1962,GHISU LAL,,Rajasthan,KHARCHI,GEN,CPI,,1201,M,3,1,FALSE,FALSE,4.91,530,2.17,,,,1
AERJ660,3,0,1962,DINESHRAI,,Rajasthan,DESURI,SC,INC,,6979,M,1,1,FALSE,FALSE,42.18,1137,6.87,,,1,1
AERJ661,3,0,1962,DEORAJ,,Rajasthan,DESURI,SC,SWA,,5842,M,2,1,FALSE,FALSE,35.31,3963,23.95,,,,1
AERJ664,3,0,1962,HIMMATRAM,,Rajasthan,DESURI,SC,JS,,573,M,5,1,FALSE,FALSE,3.46,59,0.36,,,,1
AERJ665,3,0,1962,JEEWA,,Rajasthan,DESURI,SC,CPI,,514,M,6,1,FALSE,FALSE,3.11,0,0,,,,1
AERJ666,3,0,1962,MOHAN RAJ,,Rajasthan,BALI,GEN,INC,,11515,M,1,1,FALSE,FALSE,38.05,1291,4.27,,,1,1
AERJ667,3,0,1962,SAJAN SINGH,,Rajasthan,BALI,GEN,SWA,,10224,M,2,1,FALSE,FALSE,33.78,5751,19,,,,1
AERJ669,3,0,1962,INDER SINGH,,Rajasthan,BALI,GEN,JS,,2176,M,4,1,FALSE,FALSE,7.19,957,3.16,,,,1
AERJ670,3,0,1962,MADAN LAL,,Rajasthan,BALI,GEN,CPI,,1219,M,5,1,FALSE,FALSE,4.03,564,1.86,,,,1
AERJ672,3,0,1962,ALDARAM,,Rajasthan,SUMERPUR,ST,INC,,10779,M,1,1,FALSE,FALSE,49,4219,19.18,,,1,1
AERJ673,3,0,1962,BHARA,,Rajasthan,SUMERPUR,ST,SWA,,6560,M,2,1,FALSE,FALSE,29.82,3789,17.23,,,,1
AERJ674,3,0,1962,NEMA,,Rajasthan,SUMERPUR,ST,JS,,2771,M,3,1,FALSE,FALSE,12.6,885,4.02,,,,1
AERJ675,3,0,1962,JEEWA,,Rajasthan,SUMERPUR,ST,CPI,,1886,M,4,1,FALSE,FALSE,8.57,0,0,,,,1
AERJ67512,3,0,1962,JWAHAR SINGH,,Rajasthan,DANTA RAMGARH,GEN,CPI,,4069,M,3,1,FALSE,FALSE,9.4,90,0.21,,,,1
AERJ676,3,0,1962,RAVISHANKER,,Rajasthan,PINDWARA,GEN,INC,,8885,M,1,1,FALSE,FALSE,50.96,3221,18.47,,,1,1
AERJ679,3,0,1962,ATMARAM,,Rajasthan,PINDWARA,GEN,JS,,453,M,4,1,FALSE,FALSE,2.6,0,0,,,,1
AERJ680,3,0,1962,DHARMARAM,,Rajasthan,SIROHI,SC,INC,,6143,M,1,1,FALSE,FALSE,46.17,3340,25.1,,,1,1
AERJ682,3,0,1962,SAMARAM,,Rajasthan,SIROHI,SC,JS,,1839,M,3,1,FALSE,FALSE,13.82,76,0.57,,,,1
AERJ683,3,0,1962,HEERARAM,,Rajasthan,SIROHI,SC,RRP,,1763,M,4,1,FALSE,FALSE,13.25,1006,7.56,,,,1
AERJ685,3,0,1962,DALPAT SINGH,,Rajasthan,ABU,GEN,INC,,13160,M,1,1,FALSE,FALSE,50.16,3418,13.03,,,1,1
AERJ687,3,0,1962,BANWARI LAL,,Rajasthan,ABU,GEN,JS,,2405,M,3,1,FALSE,FALSE,9.17,1477,5.63,,,,1
AERJ689,3,0,1962,RAGHUNATH VISHNO,,Rajasthan,SANCHORE,GEN,INC,,15598,M,1,1,FALSE,FALSE,56.9,4709,17.18,,,1,1
AERJ690,3,0,1962,LAXMICHAND JAIN,,Rajasthan,SANCHORE,GEN,RRP,,10889,M,2,1,FALSE,FALSE,39.72,9965,36.35,,,,1
AERJ691,3,0,1962,RATANRAJ BYAS,,Rajasthan,SANCHORE,GEN,SWA,,924,M,3,1,FALSE,FALSE,3.37,0,0,,,,1
AERJ692,3,0,1962,BHAG RAJ,,Rajasthan,RANIWARA,GEN,INC,,10199,M,1,1,FALSE,FALSE,57.93,4720,26.81,,,1,1
AERJ694,3,0,1962,BHAWANI SHANKER,,Rajasthan,RANIWARA,GEN,JS,,1927,M,3,1,FALSE,FALSE,10.95,0,0,,,,1
AERJ695,3,0,1962,MALAM SINGH,,Rajasthan,BHINMAL,GEN,INC,,7856,M,1,1,FALSE,FALSE,43.08,323,1.77,,,1,1
AERJ698,3,0,1962,RAMCHANDRASINGH,,Rajasthan,BHINMAL,GEN,RRP,,1105,M,4,1,FALSE,FALSE,6.06,0,0,,,,1
AERJ699,3,0,1962,VIRDA RAM,,Rajasthan,JALORE,SC,INC,,3865,M,1,1,FALSE,FALSE,35.84,1750,16.23,,,1,1
AERJ70,3,0,1962,RAM CHANDRA,,Rajasthan,SRI MADHOPUR,GEN,INC,,18427,M,1,1,FALSE,FALSE,54.31,12395,36.53,,,1,1
AERJ700,3,0,1962,JEPA,,Rajasthan,JALORE,SC,RRP,,2115,M,2,1,FALSE,FALSE,19.61,588,5.45,,,,1
AERJ704,3,0,1962,PHOOSA RAM,,Rajasthan,JALORE,SC,JS,,662,M,6,1,FALSE,FALSE,6.14,219,2.03,,,,1
AERJ706,3,0,1962,CHHATTRA SINGH,,Rajasthan,AHORE,GEN,RRP,,12594,M,1,1,FALSE,FALSE,40.27,4282,13.69,,,1,1
AERJ707,3,0,1962,MADHO SINGH RATHORE,,Rajasthan,AHORE,GEN,INC,,8312,M,2,1,FALSE,FALSE,26.58,2314,7.4,,,,1
AERJ710,3,0,1962,RAJINAGA,,Rajasthan,AHORE,GEN,JS,,1394,M,5,1,FALSE,FALSE,4.46,0,0,,,,1
AERJ711,3,0,1962,HARI RAM,,Rajasthan,SIWANA,SC,INC,,5863,M,1,1,FALSE,FALSE,35.81,1007,6.15,,,1,1
AERJ713,3,0,1962,LAXMAN DASS,,Rajasthan,SIWANA,SC,RRP,,4453,M,3,1,FALSE,FALSE,27.2,3434,20.98,,,,1
AERJ714,3,0,1962,POONAM CHAND,,Rajasthan,SIWANA,SC,JS,,1019,M,4,1,FALSE,FALSE,6.22,839,5.12,,,,1
AERJ7141,3,0,1962,HANUT SINGH,,Rajasthan,SRI MADHOPUR,GEN,SWA,,6032,M,2,1,FALSE,FALSE,17.78,1019,3,,,,1
AERJ716,3,0,1962,AMAR SINGH,,Rajasthan,PACHPADRA,GEN,IND,,15673,M,1,1,FALSE,FALSE,49.47,2494,7.87,,,1,1
AERJ722,3,0,1962,GANGA RAM,,Rajasthan,GURA MALANI,GEN,INC,,11577,M,1,1,FALSE,FALSE,53.08,6572,30.13,,,1,1
AERJ72491,3,0,1962,LAXMI CHAND,,Rajasthan,SRI MADHOPUR,GEN,JS,,5013,M,3,1,FALSE,FALSE,14.78,2514,7.41,,,,1
AERJ726,3,0,1962,FATEH SINGH,,Rajasthan,CHOHTAN,GEN,RRP,,12076,M,1,1,FALSE,FALSE,52.09,2186,9.43,,,1,1
AERJ727,3,0,1962,AHMAD BUX,,Rajasthan,CHOHTAN,GEN,INC,,9890,M,2,1,FALSE,FALSE,42.66,8909,38.43,,,,1
AERJ730,3,0,1962,HUKAM SINGH,,Rajasthan,JAISALMER,GEN,INC,,16157,M,1,1,FALSE,FALSE,57.92,7511,26.93,,,1,1
AERJ731,3,0,1962,ANOPE SINGH,,Rajasthan,JAISALMER,GEN,RRP,,8646,M,2,1,FALSE,FALSE,31,7384,26.47,,,,1
AERJ734,3,0,1962,RATTAN LAL,,Rajasthan,JAISALMER,GEN,PSP,,682,M,5,1,FALSE,FALSE,2.45,0,0,,,,1
AERJ73491,3,0,1962,MOTI RAM,,Rajasthan,SRI MADHOPUR,GEN,CPI,,2499,M,4,1,FALSE,FALSE,7.37,1300,3.83,,,,1
AERJ735,3,0,1962,SHOBHAG SINGH,,Rajasthan,SHERGARH,GEN,RRP,,15075,M,1,1,FALSE,FALSE,65.14,7357,31.79,,,1,1
AERJ740,3,0,1962,REWA CHAND,,Rajasthan,JODHPUR CITY I,GEN,JS,,6623,M,2,1,FALSE,FALSE,24.61,1191,4.43,,,,1
AERJ743,3,0,1962,MD. AKHTAR SUDDIQUE,,Rajasthan,JODHPUR CITY I,GEN,SWA,,1536,M,5,1,FALSE,FALSE,5.71,1151,4.28,,,,1
AERJ74421,3,0,1962,VISHWESHWAR,,Rajasthan,SRI MADHOPUR,GEN,SOC,,1199,M,5,1,FALSE,FALSE,3.53,805,2.37,,,,1
AERJ747,3,0,1962,CHHATAR SINGH,,Rajasthan,JODHPUR CITY I,GEN,RRP,,62,M,9,1,FALSE,FALSE,0.23,5,0.02,,,,1
AERJ748,3,0,1962,BARKATULLA KHAN,,Rajasthan,JODHPUR CITY I I,GEN,INC,,9964,M,1,1,FALSE,FALSE,36.53,3057,11.21,,,1,1
AERJ749,3,0,1962,GUMAN MAL,,Rajasthan,JODHPUR CITY I I,GEN,JS,,6907,M,2,1,FALSE,FALSE,25.32,2020,7.41,,,,1
AERJ750,3,0,1962,HARI KISHAN VYAS,,Rajasthan,JODHPUR CITY I I,GEN,CPI,,4887,M,3,1,FALSE,FALSE,17.92,1063,3.9,,,,1
AERJ753,3,0,1962,JORWAR MAL,,Rajasthan,JODHPUR CITY I I,GEN,PSP,,295,M,6,1,FALSE,FALSE,1.08,51,0.19,,,,1
AERJ757,3,0,1962,SWAROOP SINGH,,Rajasthan,LUNI,GEN,IND,,21564,M,1,1,FALSE,FALSE,55.55,7375,19,,,1,1
AERJ758,3,0,1962,POONAM CHAN,,Rajasthan,LUNI,GEN,INC,,14189,M,2,1,FALSE,FALSE,36.55,12247,31.55,,,,1
AERJ761,3,0,1962,CHANDRA SINGH,,Rajasthan,BILARA,GEN,IND,,23985,M,1,1,FALSE,FALSE,52.6,4716,10.34,,,1,1
AERJ762,3,0,1962,BHAIRON SINGH,,Rajasthan,BILARA,GEN,INC,,19269,M,2,1,FALSE,FALSE,42.25,17684,38.78,,,,1
AERJ765,3,0,1962,PARSH RAM,,Rajasthan,OSIAN,GEN,INC,,17964,M,1,1,FALSE,FALSE,56.78,7243,22.89,,,1,1
AERJ766,3,0,1962,REWAT DAN,,Rajasthan,OSIAN,GEN,PSP,,10721,M,2,1,FALSE,FALSE,33.89,7770,24.56,,,,1
AERJ768,3,0,1962,LALA RAM,,Rajasthan,PHALODI,SC,INC,,11897,M,1,1,FALSE,FALSE,56.78,2842,13.56,,,1,1
AERJ769,3,0,1962,SURAJ MAL,,Rajasthan,PHALODI,SC,RRP,,9055,M,2,1,FALSE,FALSE,43.22,0,0,,,,1
AERJ771,3,0,1962,PRABHU DAYAL,,Rajasthan,NOKHA,SC,INC,,6753,M,2,1,FALSE,FALSE,31.39,5339,24.82,,,,1
AERJ775,3,0,1962,MANIK CHAND,,Rajasthan,KOLAYAT,GEN,PSP,,7976,M,1,1,FALSE,FALSE,28.4,1656,5.9,,,1,1
AERJ77713,3,0,1962,GYAN CHAND,,Rajasthan,THOI,GEN,INC,,8574,M,1,1,FALSE,FALSE,33.36,1916,7.45,,,1,1
AERJ778,3,0,1962,MOTI CHAND,,Rajasthan,KOLAYAT,GEN,INC,,5466,M,3,1,FALSE,FALSE,19.46,1886,6.71,,,,1
AERJ783,3,0,1962,MOHAN LAL JOSHI,,Rajasthan,KOLAYAT,GEN,JS,,663,M,8,1,FALSE,FALSE,2.36,188,0.67,,,,1
AERJ785,3,0,1962,MURLIDHAR VYAS,,Rajasthan,BIKANER,GEN,PSP,,11725,M,1,1,FALSE,FALSE,40.32,2052,7.06,,,1,1
AERJ786,3,0,1962,MOOL CHAND PAREEK,,Rajasthan,BIKANER,GEN,INC,,9673,M,2,1,FALSE,FALSE,33.27,6165,21.2,,,,1
AERJ789,3,0,1962,JETHMAL ACHARYA,,Rajasthan,BIKANER,GEN,JS,,1265,M,5,1,FALSE,FALSE,4.35,421,1.45,,,,1
AERJ79,3,0,1962,GANGA SAHAI,,Rajasthan,KATHUMAR,SC,JS,,10002,M,2,1,FALSE,FALSE,43.8,8399,36.78,,,,1
AERJ794,3,0,1962,JUKAM RAM,,Rajasthan,LUNKARANSAR,GEN,CPI,,6043,M,2,1,FALSE,FALSE,24.01,727,2.89,,,,1
AERJ796,3,0,1962,KUMAR SINGH,,Rajasthan,LUNKARANSAR,GEN,SWA,,2041,M,4,1,FALSE,FALSE,8.11,124,0.49,,,,1
AERJ797,3,0,1962,TALI RAM,,Rajasthan,LUNKARANSAR,GEN,JS,,1917,M,5,1,FALSE,FALSE,7.62,401,1.59,,,,1
AERJ798,3,0,1962,RAMESH CHANDRA SHUKLA,,Rajasthan,LUNKARANSAR,GEN,PSP,,1516,M,6,1,FALSE,FALSE,6.02,967,3.84,,,,1
AERJ801,3,0,1962,CHUNI LAL,,Rajasthan,RAISINGHNAGAR,GEN,INC,,13823,M,2,1,FALSE,FALSE,25.66,5874,10.91,,,,1
AERJ80192,3,0,1962,POORAN MAL,,Rajasthan,THOI,GEN,JS,,6658,M,2,1,FALSE,FALSE,25.9,1443,5.61,,,,1
AERJ803,3,0,1962,GURBACHAN SINGH,,Rajasthan,RAISINGHNAGAR,GEN,JS,,1374,M,4,1,FALSE,FALSE,2.55,0,0,,,,1
AERJ804,3,0,1962,JAWAND SINGH,,Rajasthan,KARANPUR,GEN,IND,,21571,M,1,1,FALSE,FALSE,49.8,2126,4.91,,,1,1
AERJ805,3,0,1962,SATWANT KAUR,,Rajasthan,KARANPUR,GEN,INC,,19445,F,2,1,FALSE,FALSE,44.89,17506,40.41,,,,1
AERJ809,3,0,1962,MOTIRAM,,Rajasthan,GANGANAGAR,GEN,INC,,14396,M,2,1,FALSE,FALSE,33.44,11578,26.89,,,,1
AERJ810,3,0,1962,OM PRAKASH,,Rajasthan,GANGANAGAR,GEN,JS,,2818,M,3,1,FALSE,FALSE,6.55,0,0,,,,1
AERJ811,3,0,1962,MANPHOOL SINGH,,Rajasthan,SURATGARH,GEN,INC,,21497,M,1,1,FALSE,FALSE,49.02,148,0.34,,,1,1
AERJ81213,3,0,1962,BALU RAM,,Rajasthan,THOI,GEN,CPI,,5215,M,3,1,FALSE,FALSE,20.29,3734,14.53,,,,1
AERJ816,3,0,1962,SURAJ MAL,,Rajasthan,HANUMANGARH,GEN,JS,,1285,M,3,1,FALSE,FALSE,2.52,0,0,,,,1
AERJ817,3,0,1962,JUGLAL,,Rajasthan,RAWATSAR,SC,IND,,14328,M,1,1,FALSE,FALSE,45.3,1773,5.61,,,1,1
AERJ818,3,0,1962,DHANNARAM CHAMAR,,Rajasthan,RAWATSAR,SC,INC,,12555,M,2,1,FALSE,FALSE,39.69,10752,33.99,,,,1
AERJ821,3,0,1962,LEKHU,,Rajasthan,RAWATSAR,SC,JS,,954,M,5,1,FALSE,FALSE,3.02,287,0.91,,,,1
AERJ823,3,0,1962,HARDUTT SINGH,,Rajasthan,NOHAR,GEN,IND,,24823,M,1,1,FALSE,FALSE,53.55,5654,12.2,,,1,1
AERJ824,3,0,1962,HANSRAJ,,Rajasthan,NOHAR,GEN,INC,,19169,M,2,1,FALSE,FALSE,41.35,17492,37.73,,,,1
AERJ825,3,0,1962,MAHAVEER PRASAD,,Rajasthan,NOHAR,GEN,JS,,1677,M,3,1,FALSE,FALSE,3.62,991,2.14,,,,1
AERJ827,3,0,1962,RAWAT RAM,,Rajasthan,SADULPUR,SC,INC,,12502,M,1,1,FALSE,FALSE,50.13,3552,14.24,,,1,1
AERJ828,3,0,1962,HET RAM,,Rajasthan,SADULPUR,SC,CPI,,8950,M,2,1,FALSE,FALSE,35.89,5464,21.91,,,,1
AERJ831,3,0,1962,PRATAP SINGH,,Rajasthan,CHURU,GEN,INC,,8466,M,2,1,FALSE,FALSE,28.33,5809,19.44,,,,1
AERJ833,3,0,1962,SEORAM SINGH,,Rajasthan,CHURU,GEN,CPI,,1790,M,4,1,FALSE,FALSE,5.99,432,1.45,,,,1
AERJ835,3,0,1962,KUSHAL SINGH,,Rajasthan,CHURU,GEN,PSP,,1318,M,6,1,FALSE,FALSE,4.41,140,0.47,,,,1
AERJ836,3,0,1962,NAND KISHORE,,Rajasthan,CHURU,GEN,JS,,1178,M,7,1,FALSE,FALSE,3.94,0,0,,,,1
AERJ839,3,0,1962,MOHAR SINGH,,Rajasthan,SARDARSHAHAR,GEN,CPI,,5775,M,3,1,FALSE,FALSE,15.05,2801,7.3,,,,1
AERJ842,3,0,1962,DAULAT RAM,,Rajasthan,DUNGARGARH,GEN,INC,,14165,M,1,1,FALSE,FALSE,38.55,873,2.38,,,1,1
AERJ845,3,0,1962,TRILOK,,Rajasthan,DUNGARGARH,GEN,CPI,,2498,M,4,1,FALSE,FALSE,6.8,626,1.7,,,,1
AERJ847,3,0,1962,MOHAN LAL,,Rajasthan,RATANGARH,GEN,IND,,13170,M,1,1,FALSE,FALSE,36.82,524,1.46,,,1,1
AERJ848,3,0,1962,JAIDEO PRASAD,,Rajasthan,RATANGARH,GEN,INC,,12646,M,2,1,FALSE,FALSE,35.35,5428,15.17,,,,1
AERJ85421,3,0,1962,JAGDISH PRASHAD,,Rajasthan,THOI,GEN,SWA,,682,M,7,1,FALSE,FALSE,2.65,205,0.8,,,,1
AERJ855,3,0,1962,HARISH CHANDRA,,Rajasthan,SUJANGARH,GEN,JS,,4064,M,5,1,FALSE,FALSE,12.38,0,0,,,,1
AERJ857,3,0,1962,SAMPATMAL,,Rajasthan,NAGAUR,GEN,JS,,5037,M,2,1,FALSE,FALSE,17.65,2745,9.62,,,,1
AERJ858,3,0,1962,BASHIR AHMED,,Rajasthan,NAGAUR,GEN,SWA,,2292,M,3,1,FALSE,FALSE,8.03,262,0.92,,,,1
AERJ862,3,0,1962,GANGA SINGH,,Rajasthan,JAYAL,GEN,SWA,,10472,M,1,1,FALSE,FALSE,33.57,1399,4.48,,,1,1
AERJ863,3,0,1962,MANIK CHAND KOTHARI,,Rajasthan,JAYAL,GEN,INC,,9073,M,2,1,FALSE,FALSE,29.08,2482,7.96,,,,1
AERJ872,3,0,1962,MOTI LAL,,Rajasthan,DEEDWANA,GEN,INC,,23523,M,1,1,FALSE,FALSE,53.8,4231,9.68,,,1,1
AERJ875,3,0,1962,HANUMAN SINGH,,Rajasthan,NAWAN,GEN,IND,,16755,M,1,1,FALSE,FALSE,40.91,6937,16.94,,,1,1
AERJ876,3,0,1962,GULAM MUSTFA,,Rajasthan,NAWAN,GEN,INC,,9818,M,2,1,FALSE,FALSE,23.97,489,1.19,,,,1
AERJ877,3,0,1962,AYUWAN SINGH,,Rajasthan,NAWAN,GEN,SWA,,9329,M,3,1,FALSE,FALSE,22.78,5230,12.77,,,,1
AERJ878,3,0,1962,GOKA CHAND,,Rajasthan,NAWAN,GEN,JS,,4099,M,4,1,FALSE,FALSE,10.01,3140,7.67,,,,1
AERJ879,3,0,1962,GULA CHAND,,Rajasthan,NAWAN,GEN,RRP,,959,M,5,1,FALSE,FALSE,2.34,0,0,,,,1
AERJ881,3,0,1962,JEEV RAJ,,Rajasthan,PARBATSAR,SC,SWA,,10388,M,2,1,FALSE,FALSE,35.84,0,0,,,,1
AERJ882,3,0,1962,GORI POONIA,,Rajasthan,DEGANA,GEN,INC,,14350,F,1,1,FALSE,FALSE,48.95,4477,15.27,,,1,1
AERJ88213,3,0,1962,CHHOTU,,Rajasthan,NEEM KA THANA,GEN,INC,,13432,M,1,1,FALSE,FALSE,53.19,7238,28.66,,,1,1
AERJ883,3,0,1962,BHOPAL SINGH,,Rajasthan,DEGANA,GEN,RRP,,9873,M,2,1,FALSE,FALSE,33.68,7249,24.73,,,,1
AERJ885,3,0,1962,SHRI CHAND,,Rajasthan,DEGANA,GEN,JS,,1571,M,4,1,FALSE,FALSE,5.36,672,2.29,,,,1
