pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEWB117735,6,0,1971,SK OMAR ALI,,West_Bengal,PANSKURA WEST,GEN,CPI,,20984,M,1,1,FALSE,FALSE,39.25,8536,15.97,,,1,1
AEWB117736,6,0,1971,CHITTA RANJAN CHAKRAVARTY,,West_Bengal,PANSKURA WEST,GEN,INC,,12448,M,2,1,FALSE,FALSE,23.28,5237,9.8,,,,1
AEWB117737,6,0,1971,BALAI CHARAN MANDAL,,West_Bengal,PANSKURA WEST,GEN,BAC,,7211,M,3,1,FALSE,FALSE,13.49,791,1.48,,,,1
AEWB117738,6,0,1971,MONORANJAN ROY,,West_Bengal,PANSKURA WEST,GEN,CPM,,6420,M,4,1,FALSE,FALSE,12.01,2183,4.08,,,,1
AEWB117739,6,0,1971,SFIKH ABDUL MAMUD,,West_Bengal,PANSKURA WEST,GEN,NCO,,4237,M,5,1,FALSE,FALSE,7.92,2071,3.87,,,,1
AEWB117742,6,0,1971,BIRBHADRA GOURI,,West_Bengal,PANSKURA EAST,GEN,BAC,,7886,M,2,1,FALSE,FALSE,15.9,985,1.99,,,,1
AEWB117743,6,0,1971,GAJENDRA NATH SHFE,,West_Bengal,PANSKURA EAST,GEN,CPM,,6901,M,3,1,FALSE,FALSE,13.91,722,1.46,,,,1
AEWB117747,5,0,1969,PRANAB BAHUBALINDRA,,West_Bengal,MOYNA,GEN,INC,,24768,M,2,2,FALSE,FALSE,40.93,0,0,,,,2
AEWB117747,6,0,1971,PRANAB BAHUBALINDRA,,West_Bengal,MOYNA,GEN,INC,INC,16706,M,2,2,FALSE,FALSE,29.37,3128,5.5,,,,2
AEWB117748,6,0,1971,PULAK BERA,,West_Bengal,MOYNA,GEN,CPM,,13578,M,3,1,FALSE,FALSE,23.87,10292,18.09,,,,1
AEWB117749,6,0,1971,GOUR CHANDRA ADHYAKARY,,West_Bengal,MOYNA,GEN,NCO,,3286,M,4,1,FALSE,FALSE,5.78,0,0,,,,1
AEWB117752,6,0,1971,RADHA BALLAV BERA,,West_Bengal,TAMLUK,GEN,NCO,,2862,M,3,1,FALSE,FALSE,5.62,622,1.22,,,,1
AEWB117756,3,0,1962,JAGADINDRA NATH MAITI,,West_Bengal,MAHISHADAL,GEN,IND,,21090,M,2,2,FALSE,FALSE,46.86,0,0,,,,2
AEWB117756,6,0,1971,JAGADINDRA MAITI,,West_Bengal,MAHISHADAL,GEN,CPI,IND,13945,M,2,2,FALSE,FALSE,24.21,6588,11.44,,,,2
AEWB117757,6,0,1971,DIPAK KUMAR MITRA,,West_Bengal,MAHISHADAL,GEN,CPM,,7357,M,3,1,FALSE,FALSE,12.77,1878,3.26,,,,1
AEWB117758,6,0,1971,PRAFULLA KUMAR CHAKRAVARTY,,West_Bengal,MAHISHADAL,GEN,INC,,5479,M,4,1,FALSE,FALSE,9.51,3184,5.53,,,,1
AEWB117760,6,0,1971,NIGAMANANDA BHAUMIK,,West_Bengal,MAHISHADAL,GEN,NCO,,1344,M,6,1,FALSE,FALSE,2.33,0,0,,,,1
AEWB117761,5,0,1969,BANESWAR PATRA,,West_Bengal,SUTAHATA,SC,BAC,,27479,M,2,2,FALSE,FALSE,49.6,0,0,,,1,2
AEWB117761,6,0,1971,BANESWAR PATRA,,West_Bengal,SUTAHATA,SC,BAC,BAC,19986,M,1,2,FALSE,FALSE,35.12,5853,10.29,,,1,2
AEWB117763,6,0,1971,SUBAL CHANDRA DAS,,West_Bengal,SUTAHATA,SC,CPM,,8254,M,3,1,FALSE,FALSE,14.5,655,1.15,,,,1
AEWB117765,6,0,1971,NIRANJAN GAYEN,,West_Bengal,SUTAHATA,SC,INC,,6934,M,5,1,FALSE,FALSE,12.19,0,0,,,,1
AEWB117771,6,0,1971,SYED OSMAN ALI,,West_Bengal,NANDIGRAM,GEN,INC,,1462,M,6,1,FALSE,FALSE,2.34,0,0,,,,1
AEWB117773,6,0,1971,SWADES KUMAR MANNA,,West_Bengal,NARGHAT,GEN,CPI,,14246,M,2,1,FALSE,FALSE,25.85,2130,3.86,,,,1
AEWB117774,6,0,1971,BHARAT BIJOY MAITI,,West_Bengal,NARGHAT,GEN,NCO,,12116,M,3,1,FALSE,FALSE,21.98,1152,2.09,,,,1
AEWB117775,6,0,1971,SARADINDU SAMANTA,,West_Bengal,NARGHAT,GEN,INC,,10964,M,4,1,FALSE,FALSE,19.89,7511,13.63,,,,1
AEWB117776,6,0,1971,ADITI DHANA,,West_Bengal,NARGHAT,GEN,BIB,,3453,M,5,1,FALSE,FALSE,6.26,0,0,,,,1
AEWB117777,6,0,1971,PRADHAN PRASANTA KUMAR,,West_Bengal,BHAGABANPUR,GEN,CPM,,12713,M,1,1,FALSE,FALSE,25.27,707,1.41,,,1,1
AEWB117779,6,0,1971,AMALES JANA,,West_Bengal,BHAGABANPUR,GEN,BAC,,11791,M,3,1,FALSE,FALSE,23.43,4079,8.11,,,,1
AEWB117780,6,0,1971,JAGADISH CHANDRA PAL,,West_Bengal,BHAGABANPUR,GEN,INC,,7712,M,4,1,FALSE,FALSE,15.33,4548,9.04,,,,1
AEWB117785,6,0,1971,BADAL DAS,,West_Bengal,KHAJURI,SC,NCO,,11955,M,2,1,FALSE,FALSE,27.17,3315,7.53,,,,1
AEWB117787,6,0,1971,PARESH KANTI DAS,,West_Bengal,KHAJURI,SC,BAC,,5448,M,4,1,FALSE,FALSE,12.38,1400,3.18,,,,1
AEWB117789,6,0,1971,ANIL KUMAR MAMMA,,West_Bengal,CONTAI NORTH,GEN,PSP,,15289,M,1,1,FALSE,FALSE,30.56,2127,4.25,,,1,1
AEWB117790,6,0,1971,SAILAJA DAS,,West_Bengal,CONTAI NORTH,GEN,INC,,13162,M,2,1,FALSE,FALSE,26.31,2244,4.49,,,,1
AEWB117800,6,0,1971,BISHAL RADHAGOBINDA,,West_Bengal,RAMNAGAR,GEN,NCO,,11297,M,1,1,FALSE,FALSE,25.96,1186,2.73,,,1,1
AEWB117802,6,0,1971,ABANTI KUMAR MISHRA,,West_Bengal,RAMNAGAR,GEN,BAC,,9180,M,3,1,FALSE,FALSE,21.1,2006,4.61,,,,1
AEWB117805,6,0,1971,PROBOIDH CHANDRA SINHA,,West_Bengal,ERGA,GEN,PSP,,21549,M,1,1,FALSE,FALSE,41.84,14214,27.6,,,1,1
AEWB117809,6,0,1971,CHAKARBORTY MRISKESH,,West_Bengal,ERGA,GEN,NCO,,5932,M,5,1,FALSE,FALSE,11.52,1615,3.14,,,,1
AEWB117810,6,0,1971,JANA NIMAL SUNBAR,,West_Bengal,ERGA,GEN,BAC,,4317,M,6,1,FALSE,FALSE,8.38,0,0,,,,1
AEWB117811,6,0,1971,AMARENDRA KRISHNA GOSWAMI,,West_Bengal,MUGBERIA,GEN,CPM,,14199,M,1,1,FALSE,FALSE,30.02,1050,2.22,,,1,1
AEWB117812,6,0,1971,JANMENJAY OJHA,,West_Bengal,MUGBERIA,GEN,PSP,,13149,M,2,1,FALSE,FALSE,27.8,607,1.28,,,,1
AEWB117815,6,0,1971,ATAL KUMAR GIRI,,West_Bengal,MUGBERIA,GEN,BAC,,2646,M,5,1,FALSE,FALSE,5.6,0,0,,,,1
AEWB117816,6,0,1971,PRAFULLA MAITY,,West_Bengal,PATASPUR,GEN,INC,,22954,M,1,1,FALSE,FALSE,44.34,3036,5.86,,,1,1
AEWB117817,6,0,1971,ANIL MAHAPATRA,,West_Bengal,PATASPUR,GEN,CPI,,19918,M,2,1,FALSE,FALSE,38.47,14936,28.85,,,,1
AEWB117819,6,0,1971,JIBAN KRISHNA BERA,,West_Bengal,PATASPUR,GEN,NCO,,3918,M,4,1,FALSE,FALSE,7.57,0,0,,,,1
AEWB117820,5,0,1969,BIJOY DAS,,West_Bengal,PINGLA,GEN,INC,,25225,M,2,2,FALSE,FALSE,45.09,24780,44.3,,,1,2
AEWB117820,6,0,1971,BIJOY DAS,,West_Bengal,PINGLA,GEN,INC,INC,24892,M,1,2,FALSE,FALSE,45.93,11638,21.47,,,1,2
AEWB117821,6,0,1971,KAMAKHYANANDAN DAS MAHAPATR,,West_Bengal,PINGLA,GEN,CPI,,13254,M,2,1,FALSE,FALSE,24.45,1450,2.68,,,,1
AEWB117823,6,0,1971,SUDHIR CHAKRABORTY,,West_Bengal,PINGLA,GEN,BAC,,1987,M,4,1,FALSE,FALSE,3.67,761,1.4,,,,1
AEWB117825,6,0,1971,PURNA TUDU,,West_Bengal,PINGLA,GEN,JKP,,1038,M,6,1,FALSE,FALSE,1.92,0,0,,,,1
AEWB117826,6,0,1971,RABINDRA NATH BERA,,West_Bengal,DEBRA,GEN,INC,,17219,M,1,1,FALSE,FALSE,36.64,1537,3.27,,,1,1
AEWB117827,6,0,1971,SIBARAM BASU,,West_Bengal,DEBRA,GEN,CPM,,15682,M,2,1,FALSE,FALSE,33.37,10208,21.72,,,,1
AEWB117828,6,0,1971,CHAPAL BHATTACHARYYA,,West_Bengal,DEBRA,GEN,CPI,,5474,M,3,1,FALSE,FALSE,11.65,2517,5.36,,,,1
AEWB117829,6,0,1971,HAZRA BECHURAM,,West_Bengal,DEBRA,GEN,BAC,,2957,M,4,1,FALSE,FALSE,6.29,673,1.43,,,,1
AEWB117833,6,0,1971,BABULAL HANSDA,,West_Bengal,DEBRA,GEN,JKP,,911,M,8,1,FALSE,FALSE,1.94,0,0,,,,1
AEWB117834,4,0,1967,R . K . DOLOI,,West_Bengal,KESHPUR,SC,INC,,22658,M,1,3,FALSE,FALSE,47.4,9255,19.36,,,2,3
AEWB117834,5,0,1969,RANAJI KANTA DOLOI,,West_Bengal,KESHPUR,SC,INC,INC,24449,M,2,3,FALSE,TRUE,47.22,0,0,,,2,3
AEWB117834,6,0,1971,RAJANI KANTA DOLDI,,West_Bengal,KESHPUR,SC,INC,INC,22939,M,1,3,FALSE,FALSE,42.89,6032,11.28,,,2,3
AEWB117835,6,0,1971,HIMANGSU KUNAR,,West_Bengal,KESHPUR,SC,CPM,,16907,M,2,1,FALSE,FALSE,31.61,6846,12.8,,,,1
AEWB117836,6,0,1971,SANKAR PRASAD DOLOY,,West_Bengal,KESHPUR,SC,CPI,,10061,M,3,1,FALSE,FALSE,18.81,7211,13.48,,,,1
AEWB117838,6,0,1971,DOLOT SUBAL CHANDRA,,West_Bengal,KESHPUR,SC,NCO,,721,M,5,1,FALSE,FALSE,1.35,0,0,,,,1
AEWB117841,6,0,1971,BISUI ANGSUMALI,,West_Bengal,GARHBETA EAST,SC,CPM,,13452,M,3,1,FALSE,FALSE,26.56,9971,19.69,,,,1
AEWB117843,6,0,1971,SADHAN CHANDRA RUDDAS,,West_Bengal,GARHBETA EAST,SC,BAC,,1564,M,5,1,FALSE,FALSE,3.09,0,0,,,,1
AEWB117846,6,0,1971,RAM MANOHAR SINGHA,,West_Bengal,GARHBETA WEST,GEN,INC,,11332,M,3,1,FALSE,FALSE,22.11,4804,9.37,,,,1
AEWB117847,5,0,1969,SINHA ROY PANCHANAN,,West_Bengal,GARHBETA WEST,GEN,INC,,17609,M,2,2,FALSE,FALSE,33.38,15517,29.41,,,,2
AEWB117847,6,0,1971,PANCHANAN SINHA ROY,,West_Bengal,GARHBETA WEST,GEN,NCO,INC,6528,M,4,2,TRUE,FALSE,12.74,1306,2.55,,,,2
AEWB117848,6,0,1971,PRAKARISHNA TUDU,,West_Bengal,GARHBETA WEST,GEN,JKP,,5222,M,5,1,FALSE,FALSE,10.19,3724,7.27,,,,1
AEWB117849,6,0,1971,DWARKA NATH DE,,West_Bengal,GARHBETA WEST,GEN,BAC,,1498,M,6,1,FALSE,FALSE,2.92,0,0,,,,1
AEWB117850,6,0,1971,SUNDAAR HAZRA,,West_Bengal,SALBANI,GEN,CPM,,12697,M,1,1,FALSE,FALSE,26.45,3069,6.39,,,1,1
AEWB117851,6,0,1971,THAKUR DAS MAHATA,,West_Bengal,SALBANI,GEN,CPI,,9628,M,2,1,FALSE,FALSE,20.06,2528,5.27,,,,1
AEWB117852,6,0,1971,BIRENDRA NATHHEMBRAM,,West_Bengal,SALBANI,GEN,JKP,,7100,M,3,1,FALSE,FALSE,14.79,376,0.78,,,,1
AEWB117855,6,0,1971,BAIDYA NATH OJHA,,West_Bengal,SALBANI,GEN,NCO,,3226,M,6,1,FALSE,FALSE,6.72,1767,3.68,,,,1
AEWB117858,6,0,1971,BISWNATH MUKHERJEE,,West_Bengal,MIDNAPUR,GEN,CPI,,23529,M,1,1,FALSE,FALSE,46.41,2076,4.1,,,1,1
AEWB117859,6,0,1971,SUDHIR DAS SARMA,,West_Bengal,MIDNAPUR,GEN,INC,,21453,M,2,1,FALSE,FALSE,42.32,18073,35.65,,,,1
AEWB117861,6,0,1971,ARJUN HANSDA,,West_Bengal,MIDNAPUR,GEN,JKP,,790,M,4,1,FALSE,FALSE,1.56,2,0,,,,1
AEWB117862,6,0,1971,SUDHANSU KUMAR MITRA,,West_Bengal,MIDNAPUR,GEN,BAC,,788,M,5,1,FALSE,FALSE,1.55,34,0.07,,,,1
AEWB117863,6,0,1971,MADAN MOHAN KHAN,,West_Bengal,MIDNAPUR,GEN,NCO,,754,M,6,1,FALSE,FALSE,1.49,0,0,,,,1
AEWB117865,6,0,1971,KARUNAMAY BHATTACHARYA,,West_Bengal,KHARAGPUR,GEN,CPI,,9557,M,2,1,FALSE,FALSE,23.13,3672,8.89,,,,1
AEWB117866,6,0,1971,JATINDRA NATH MISRA,,West_Bengal,KHARAGPUR,GEN,CPM,,5885,M,3,1,FALSE,FALSE,14.24,5315,12.86,,,,1
AEWB117867,6,0,1971,SINGH UJAGUR,,West_Bengal,KHARAGPUR,GEN,NCO,,570,M,4,1,FALSE,FALSE,1.38,132,0.32,,,,1
AEWB117868,6,0,1971,SEKH MEHEDI HOSSAIN,,West_Bengal,KHARAGPUR,GEN,BAC,,438,M,5,1,FALSE,FALSE,1.06,0,0,,,,1
AEWB117872,6,0,1971,BIJOY KUMAR MANDAL,,West_Bengal,KHARAGPUR LOCAL,GEN,NCO,,1046,M,4,1,FALSE,FALSE,2.2,338,0.71,,,,1
AEWB117873,6,0,1971,HARIPADA NAIK,,West_Bengal,KHARAGPUR LOCAL,GEN,JKP,,708,M,5,1,FALSE,FALSE,1.49,6,0.01,,,,1
AEWB117874,6,0,1971,PAL KALICHARAN,,West_Bengal,KHARAGPUR LOCAL,GEN,BAC,,702,M,6,1,FALSE,FALSE,1.47,0,0,,,,1
AEWB117876,6,0,1971,BIBHUTI BHUSAN MAITY,,West_Bengal,NARAYANGARH,GEN,CPI,,10675,M,2,1,FALSE,FALSE,20.91,2817,5.52,,,,1
AEWB117877,4,0,1967,M . K . LAHA,,West_Bengal,NARAYANGARH,GEN,BAC,,22705,M,2,3,FALSE,FALSE,46.24,22080,44.97,,,1,3
AEWB117877,5,0,1969,LAHA MIHIRKUMAR,,West_Bengal,NARAYANGARH,GEN,BAC,BAC,26336,M,1,3,FALSE,FALSE,49.82,957,1.81,,,1,3
AEWB117877,6,0,1971,MIHIR KUMAR LAHA,,West_Bengal,NARAYANGARH,GEN,BAC,BAC,7858,M,3,3,FALSE,TRUE,15.39,3207,6.28,,,1,3
AEWB117879,6,0,1971,SARBANANDA MISSAR,,West_Bengal,NARAYANGARH,GEN,NCO,,2525,M,5,1,FALSE,FALSE,4.95,1677,3.28,,,,1
AEWB117880,6,0,1971,DASARATHI HANSPA,,West_Bengal,NARAYANGARH,GEN,JKP,,848,M,6,1,FALSE,FALSE,1.66,0,0,,,,1
AEWB117881,6,0,1971,PULIN BEHARI TRIPATHY,,West_Bengal,DANTAN,GEN,CPI,,15772,M,1,1,FALSE,FALSE,31.94,277,0.56,,,1,1
AEWB117883,6,0,1971,DAS NIRMALENDU,,West_Bengal,DANTAN,GEN,INC,,8419,M,3,1,FALSE,FALSE,17.05,3812,7.72,,,,1
AEWB117884,6,0,1971,NAYAR CHAND SANTRA,,West_Bengal,DANTAN,GEN,BAC,,4607,M,4,1,FALSE,FALSE,9.33,766,1.55,,,,1
AEWB117886,6,0,1971,NABA KUDAR HANSDA,,West_Bengal,DANTAN,GEN,JKP,,1239,M,6,1,FALSE,FALSE,2.51,0,0,,,,1
AEWB117888,6,0,1971,MAHESWAR SING,,West_Bengal,KESHIARI,ST,CPM,,13543,M,2,1,FALSE,FALSE,30.05,6372,14.14,,,,1
AEWB117889,6,0,1971,SUREN SINGHA,,West_Bengal,KESHIARI,ST,CPI,,7171,M,3,1,FALSE,FALSE,15.91,4082,9.06,,,,1
AEWB117890,6,0,1971,CHITTARANJAN MANDI,,West_Bengal,KESHIARI,ST,JKP,,3089,M,4,1,FALSE,FALSE,6.85,1804,4,,,,1
AEWB117891,6,0,1971,GANESH CHANDRA SINHA,,West_Bengal,KESHIARI,ST,BAC,,1285,M,5,1,FALSE,FALSE,2.85,78,0.17,,,,1
AEWB117894,6,0,1971,BUDDHADEV SINGH,,West_Bengal,NAYAGRAM,ST,CPM,,9871,M,2,1,FALSE,FALSE,23.46,1601,3.8,,,,1
AEWB117895,3,0,1962,DEBNATH HANSDA,,West_Bengal,NAYAGRAM,ST,INC,,7817,M,1,2,FALSE,FALSE,49.86,3633,23.17,,,1,2
AEWB117895,6,0,1971,DEB NATH HANSDA,,West_Bengal,NAYAGRAM,ST,JKP,INC,8270,M,3,2,TRUE,FALSE,19.65,3226,7.67,,,1,2
AEWB117898,6,0,1971,CHUNARAM HEMBRAM,,West_Bengal,NAYAGRAM,ST,NCO,,708,M,6,1,FALSE,FALSE,1.68,567,1.35,,,,1
AEWB117903,6,0,1971,RAJARAM SINGHA,,West_Bengal,GOPIBALLAVPUR,GEN,SSP,,7024,M,4,1,FALSE,FALSE,13.46,3412,6.54,,,,1
AEWB117904,6,0,1971,SANKAR GHOSH,,West_Bengal,GOPIBALLAVPUR,GEN,JKP,,3612,M,5,1,FALSE,FALSE,6.92,1938,3.71,,,,1
AEWB117907,6,0,1971,BIRENDRA REJOYMALLADEV,,West_Bengal,JHARGRAM,GEN,INC,,20615,M,1,1,FALSE,FALSE,38.85,3820,7.2,,,1,1
AEWB117908,6,0,1971,DANARESWAR SEN,,West_Bengal,JHARGRAM,GEN,CPM,,16795,M,2,1,FALSE,FALSE,31.65,10270,19.35,,,,1
AEWB117909,6,0,1971,MONORANJAN MAHATA,,West_Bengal,JHARGRAM,GEN,JKP,,6525,M,3,1,FALSE,FALSE,12.3,2421,4.56,,,,1
AEWB117910,6,0,1971,SUKUMAR GHOSH,,West_Bengal,JHARGRAM,GEN,CPI,,4104,M,4,1,FALSE,FALSE,7.73,2048,3.86,,,,1
AEWB117912,6,0,1971,NARENDRA NATH MAHATA,,West_Bengal,JHARGRAM,GEN,NCO,,1858,M,6,1,FALSE,FALSE,3.5,745,1.4,,,,1
AEWB117913,6,0,1971,BHOLA ROY,,West_Bengal,JHARGRAM,GEN,RSP,,1113,M,7,1,FALSE,FALSE,2.1,0,0,,,,1
AEWB117914,3,0,1962,SHYAM CHARAN MURMU,,West_Bengal,BINPUR,ST,IND,,1569,M,4,2,FALSE,FALSE,7.18,504,2.31,,,1,2
AEWB117914,6,0,1971,SHYAM CHARAN MURMU,,West_Bengal,BINPUR,ST,JKP,IND,14450,M,1,2,FALSE,FALSE,32.16,766,1.7,,,1,2
AEWB117915,6,0,1971,FAKIR HANSDA,,West_Bengal,BINPUR,ST,INC,,13684,M,2,1,FALSE,FALSE,30.46,4664,10.38,,,,1
AEWB117917,6,0,1971,BHARAT HEMBRAM,,West_Bengal,BINPUR,ST,CPM,,4976,M,4,1,FALSE,FALSE,11.08,3311,7.37,,,,1
AEWB117918,6,0,1971,MANGAL SAREN,,West_Bengal,BINPUR,ST,NCO,,1665,M,5,1,FALSE,FALSE,3.71,530,1.18,,,,1
AEWB117919,6,0,1971,MANSARAM SAREN,,West_Bengal,BINPUR,ST,BAC,,1135,M,6,1,FALSE,FALSE,2.53,0,0,,,,1
AEWB117921,3,0,1962,KANDRU MAJHI,,West_Bengal,BANDUAN,ST,LSS,,13043,M,1,3,FALSE,FALSE,56.6,3040,13.19,,,1,3
AEWB117921,5,0,1969,KANDRU MAJHI,,West_Bengal,BANDUAN,ST,LSS,LSS,16078,M,2,3,FALSE,FALSE,42.43,13382,35.31,,,1,3
AEWB117921,6,0,1971,KANDRU MAJHI,,West_Bengal,BANDUAN,ST,LSS,LSS,11383,M,2,3,FALSE,FALSE,31.74,7848,21.88,,,1,3
AEWB117922,6,0,1971,GOPINATH HANSDA,,West_Bengal,BANDUAN,ST,JKP,,3535,M,3,1,FALSE,FALSE,9.86,252,0.7,,,,1
AEWB117923,6,0,1971,PRAULLA MUNDA,,West_Bengal,BANDUAN,ST,BJS,,3283,M,4,1,FALSE,FALSE,9.15,346,0.96,,,,1
AEWB117924,6,0,1971,MATILAL MUNDA,,West_Bengal,BANDUAN,ST,CPM,,2937,M,5,1,FALSE,FALSE,8.19,166,0.46,,,,1
AEWB117928,6,0,1971,BRAJENDRA NARAYAN SINGH,,West_Bengal,MANBAZAR,GEN,BAC,,2745,M,3,1,FALSE,FALSE,6.72,411,1.01,,,,1
AEWB117931,6,0,1971,SATYA KINKAR SEN,,West_Bengal,MANBAZAR,GEN,NCO,,1488,M,6,1,FALSE,FALSE,3.64,0,0,,,,1
AEWB117933,6,0,1971,GITA HEMBRAN,,West_Bengal,BALARAMPUR,ST,INC,,10982,M,2,1,FALSE,FALSE,35,5997,19.11,,,,1
AEWB117934,5,0,1969,GOBARDHAN MAJHI,,West_Bengal,BALARAMPUR,ST,LSS,,15486,M,1,2,FALSE,FALSE,56.2,6108,22.17,,,1,2
AEWB117934,6,0,1971,GOBARDHAN MAJHI,,West_Bengal,BALARAMPUR,ST,LSS,LSS,4985,M,3,2,FALSE,TRUE,15.89,2731,8.7,,,1,2
AEWB117935,6,0,1971,BAGHARI MAJHI,,West_Bengal,BALARAMPUR,ST,BJS,,2254,M,4,1,FALSE,FALSE,7.18,1429,4.55,,,,1
AEWB117936,6,0,1971,SARDAR SUFAL,,West_Bengal,BALARAMPUR,ST,SSP,,825,M,5,1,FALSE,FALSE,2.63,0,0,,,,1
AEWB117937,6,0,1971,NITAI CHANDRA DESHMUKH,,West_Bengal,ARSA,GEN,INC,,12099,M,1,1,FALSE,FALSE,36.26,3249,9.74,,,1,1
AEWB117939,6,0,1971,MOTI LAL MAJHI,,West_Bengal,ARSA,GEN,NCO,,4391,M,3,1,FALSE,FALSE,13.16,313,0.94,,,,1
AEWB117940,6,0,1971,DURGA MAJHI,,West_Bengal,ARSA,GEN,CPM,,4078,M,4,1,FALSE,FALSE,12.22,1217,3.65,,,,1
AEWB117941,6,0,1971,BHRIGURAM BHAGAT,,West_Bengal,ARSA,GEN,BAC,,2861,M,5,1,FALSE,FALSE,8.58,2031,6.09,,,,1
AEWB117942,6,0,1971,ANIL KUMAR KHANNA,,West_Bengal,ARSA,GEN,LSS,,830,M,6,1,FALSE,FALSE,2.49,576,1.73,,,,1
AEWB117944,6,0,1971,KINKAR MAHATO,,West_Bengal,JHALDA,GEN,INC,,18568,M,1,1,FALSE,FALSE,46.63,6218,15.61,,,1,1
AEWB117946,6,0,1971,JANARDAN KUMAR,,West_Bengal,JHALDA,GEN,CPM,,6704,M,3,1,FALSE,FALSE,16.83,4969,12.48,,,,1
AEWB117947,6,0,1971,GORACHAND MAHATO,,West_Bengal,JHALDA,GEN,NCO,,1735,M,4,1,FALSE,FALSE,4.36,1268,3.18,,,,1
AEWB117948,6,0,1971,SANTOSH KUMAR BHATTACHARJEE,,West_Bengal,JHALDA,GEN,LSS,,467,M,5,1,FALSE,FALSE,1.17,0,0,,,,1
AEWB117950,6,0,1971,BHARAT CHANDRA BHANDARI,,West_Bengal,JAIPUR,GEN,BAC,,4462,M,2,1,FALSE,FALSE,14.59,617,2.02,,,,1
AEWB117952,6,0,1971,CHAKRADHAR MAHATO,,West_Bengal,JAIPUR,GEN,PSP,,3778,M,4,1,FALSE,FALSE,12.35,1056,3.45,,,,1
AEWB117953,6,0,1971,PHANI MAHATO,,West_Bengal,JAIPUR,GEN,NCO,,2722,M,5,1,FALSE,FALSE,8.9,2246,7.34,,,,1
AEWB117955,6,0,1971,SAAT KUMAR MUKHERJEE,,West_Bengal,PURULIA,GEN,INC,,17050,M,1,1,FALSE,FALSE,46.55,5820,15.89,,,1,1
AEWB117959,6,0,1971,CHATTOPADHAYA NARANARAYAN,,West_Bengal,PURULIA,GEN,BJS,,1508,M,5,1,FALSE,FALSE,4.12,0,0,,,,1
AEWB117963,5,0,1969,TINKORI BOURI,,West_Bengal,PARA,SC,BAC,,11551,M,1,2,FALSE,FALSE,44.22,2721,10.42,,,1,2
AEWB117963,6,0,1971,TINKORI BOURI,,West_Bengal,PARA,SC,BAC,BAC,2912,M,4,2,FALSE,TRUE,10.52,1387,5.01,,,1,2
AEWB117965,6,0,1971,GURUPADA BOURI,,West_Bengal,PARA,SC,LSS,,379,M,6,1,FALSE,FALSE,1.37,0,0,,,,1
AEWB117966,3,0,1962,HARIPADA BAURI,,West_Bengal,INDPUR,SC,IND,,3253,M,3,3,FALSE,FALSE,14.41,0,0,,,2,3
AEWB117966,5,0,1969,HARI PADO BOURI,,West_Bengal,RAGHUNATHPUR,SC,SUC,IND,25105,M,1,3,FALSE,FALSE,74.07,18724,55.24,,,2,3
AEWB117966,6,0,1971,HARI PADA BOURI,,West_Bengal,RAGHUNATHPUR,SC,SUC,SUC,9577,M,1,3,FALSE,TRUE,32.8,1295,4.44,,,2,3
AEWB117967,6,0,1971,DURGA DAS BOURI,,West_Bengal,RAGHUNATHPUR,SC,INC,,8282,M,2,1,FALSE,FALSE,28.36,1120,3.84,,,,1
AEWB117968,6,0,1971,MADAN BOURI,,West_Bengal,RAGHUNATHPUR,SC,CPM,,7162,M,3,1,FALSE,FALSE,24.53,5230,17.91,,,,1
AEWB117970,6,0,1971,KALA BARAN BOURI,,West_Bengal,RAGHUNATHPUR,SC,BAC,,1728,M,5,1,FALSE,FALSE,5.92,1210,4.14,,,,1
AEWB117971,6,0,1971,MADHUSUDAN SAHIS,,West_Bengal,RAGHUNATHPUR,SC,LSS,,518,M,6,1,FALSE,FALSE,1.77,0,0,,,,1
AEWB117973,6,0,1971,PRAMATHA MANDAL,,West_Bengal,KASHIPUR,GEN,CPI,,6623,M,2,1,FALSE,FALSE,22.08,131,0.44,,,,1
AEWB117975,6,0,1971,SISIR KUMAR BANDOPADHYAY,,West_Bengal,KASHIPUR,GEN,BAC,,2242,M,4,1,FALSE,FALSE,7.48,663,2.21,,,,1
AEWB117976,3,0,1962,BUDHAN MAJHI,,West_Bengal,KASHIPURA,ST,INC,,6254,M,1,2,FALSE,FALSE,52.83,3072,25.95,,,1,2
AEWB117976,6,0,1971,BUDHAN MAJHI,,West_Bengal,KASHIPUR,GEN,NCO,INC,1579,M,5,2,TRUE,FALSE,5.26,74,0.25,,,1,2
AEWB117979,6,0,1971,AMBARISH MUKHOPADHAYA,,West_Bengal,HURA,GEN,CPM,,6145,M,2,1,FALSE,FALSE,17.2,1397,3.91,,,,1
AEWB117980,6,0,1971,KRISHNA PRASAD CHOUDHURY,,West_Bengal,HURA,GEN,LSS,,4748,M,3,1,FALSE,FALSE,13.29,1289,3.61,,,,1
AEWB117981,6,0,1971,OJHA HABIN,,West_Bengal,HURA,GEN,BAC,,3459,M,4,1,FALSE,FALSE,9.68,610,1.71,,,,1
AEWB117983,6,0,1971,RADHARAMAN BANDOPADHYA,,West_Bengal,HURA,GEN,NCO,,2088,M,6,1,FALSE,FALSE,5.84,0,0,,,,1
