pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETR517,10,0,2013,MANINDRA CHANDRA DAS,SC,Tripura,KALYANPUR-PRAMODENAGAR,GEN,CPM,IND,19755,M,1,5,FALSE,TRUE,53.78,3780,10.29,44,,2,4
AETR517,11,0,2018,MANINDRA CHANDRA DAS,SC,Tripura,KALYANPUR-PRAMODENAGAR,GEN,CPM,CPM,17152,M,2,5,FALSE,TRUE,44.4,16805,43.5,49,,2,4
AETR5195241,11,0,2018,SINDHU CHANDRA JAMATIA,ST,Tripura,AMPINAGAR,ST,IPFT,,18202,M,1,1,FALSE,FALSE,53.4,4947,14.51,41,,1,1
AETR5195326,7,0,1998,PADMA KUMAR DEB BARMA,,Tripura,DHANPUR,ST,CPM,,9151,M,1,5,FALSE,FALSE,73.29,6588,52.76,,,4,5
AETR5195326,8,0,2003,PADMA KUMAR DEBBARMA,,Tripura,DHANPUR,ST,CPM,CPM,9003,F,1,5,FALSE,TRUE,60.03,3434,22.9,,,4,5
AETR5195326,9,0,2008,PADMA KUMAR DEBBARMA,ST,Tripura,DHANPUR,ST,CPM,CPM,11611,M,1,5,FALSE,TRUE,59.22,6503,33.17,42,,4,5
AETR5195326,10,0,2013,PADMA KUMAR DEBBARMA,ST,Tripura,RAMCHANDRAGHAT,ST,CPM,CPM,19504,M,1,5,FALSE,TRUE,59.15,7891,23.93,47,,4,5
AETR5195326,11,0,2018,PADMA KUMAR DEB BARMA,ST,Tripura,RAMCHANDRAGHAT,ST,CPM,CPM,15204,M,2,5,FALSE,TRUE,42.19,14601,40.52,52,,4,5
AETR5195460,8,0,2003,PRANJIT SINGHA ROY,,Tripura,MATARBARI,GEN,INC,,12048,M,2,4,FALSE,FALSE,46.78,11795,45.8,,,2,4
AETR5195460,9,0,2008,PRANAJIT SINGHA ROY,GEN,Tripura,MATARBARI,GEN,INC,INC,14015,M,2,4,FALSE,FALSE,47.8,13714,46.77,47,,2,4
AETR5195460,10,0,2013,PRANAJIT SINGHA ROY,GEN,Tripura,RADHAKISHOREPUR,GEN,INC,INC,20140,M,1,4,FALSE,FALSE,50.23,837,2.09,52,,2,4
AETR5195460,11,0,2018,PRANAJIT SINGHA ROY,GEN,Tripura,RADHAKISHOREPUR,GEN,BJP,INC,22414,M,1,4,TRUE,TRUE,53.18,4846,11.5,57,,2,4
AETR5195507,9,0,2008,RITA KAR (MAJUMDER),GEN,Tripura,AMPINAGAR,GEN,CPM,,19181,F,1,3,FALSE,FALSE,57.05,8307,24.71,41,,2,3
AETR5195507,10,0,2013,RITA KAR (MAJUMDER),GEN,Tripura,SABROOM,GEN,CPM,CPM,21404,F,1,3,FALSE,TRUE,55.87,5207,13.59,46,,2,3
AETR5195507,11,0,2018,RITA KAR MAJUMDER,GEN,Tripura,SABROOM,GEN,CPM,CPM,18877,F,2,3,FALSE,TRUE,45.85,18407,44.71,51,,2,3
AETR5195588,11,0,2018,MEVAR KR JAMATIA,ST,Tripura,ASHARAMBARI,ST,IPFT,,19188,M,1,1,FALSE,FALSE,57.46,6987,20.92,48,,1,1
AETR5195615,11,0,2018,DHANANJOY TRIPURA,ST,Tripura,MANU,ST,IPFT,,19239,M,2,2,FALSE,FALSE,47.55,18420,45.53,27,,1,1
AETR5195615,11,0,2018,DHANANJOY TRIPURA,ST,Tripura,RAIMA VALLEY,ST,IPFT,IPFT,18673,M,1,2,FALSE,FALSE,47.25,1922,4.86,27,,1,1
AETR5195634,11,0,2018,JITENDRA MAJUMDER,SC,Tripura,KAKRABAN-SALGARAH,SC,BJP,,21068,M,2,1,FALSE,FALSE,45.15,20306,43.51,64,,,1
AETR5195764,8,0,2003,JASHABIR TRIPURA,,Tripura,MANU,ST,CPM,,11324,M,1,4,FALSE,FALSE,59.52,4504,23.67,,,4,4
AETR5195764,9,0,2008,JASHABIR TRIPURA,ST,Tripura,MANU,ST,CPM,CPM,13864,M,1,4,FALSE,TRUE,59.44,5508,23.61,52,,4,4
AETR5195764,10,0,2013,JASHABIR TRIPURA,ST,Tripura,JOLAIBARI,ST,CPM,CPM,24295,M,1,4,FALSE,TRUE,61.9,9343,23.81,54,,4,4
AETR5195764,11,0,2018,JASHABIR TRIPURA,ST,Tripura,JOLAIBARI,ST,CPM,CPM,21160,M,1,4,FALSE,TRUE,49.97,1568,3.7,62,,4,4
AETR5195827,11,0,2018,RAM PRASAD PAUL,GEN,Tripura,SURYAMANINAGAR,GEN,BJP,,24874,M,1,1,FALSE,FALSE,53.42,4567,9.81,50,,1,1
AETR5195842,6,0,1993,AGHORE DEB BARMA,,Tripura,ASHARAMBARI,ST,CPM,,15013,M,1,6,FALSE,FALSE,65.75,7444,32.6,,,4,6
AETR5195842,7,0,1998,AGHORE DEB BARMA,,Tripura,ASHARAMBARI,ST,CPM,CPM,12148,M,1,6,FALSE,TRUE,55.25,4902,22.3,,,4,6
AETR5195842,8,0,2003,AGHORE DEBBARMA,,Tripura,ASHARAMBARI,ST,CPM,CPM,10220,M,2,6,FALSE,TRUE,46.75,9426,43.12,,,4,6
AETR5195842,9,0,2008,AGHORE DEBBARMA,ST,Tripura,ASHARAMBARI,ST,CPM,CPM,14972,M,1,6,FALSE,FALSE,54,4819,17.38,57,,4,6
AETR5195842,10,0,2013,AGHORE DEBBARMA,ST,Tripura,ASHARAMBARI,ST,CPM,CPM,17826,M,1,6,FALSE,TRUE,59.55,7217,24.11,62,,4,6
AETR5195842,11,0,2018,AGHORE DEB BARMA,ST,Tripura,ASHARAMBARI,ST,CPM,CPM,12201,M,2,6,FALSE,TRUE,36.53,11700,35.03,67,,4,6
AETR5195934,11,0,2018,AJIT KUMAR DAS,GEN,Tripura,PANISAGAR,GEN,CPM,,15331,M,2,1,FALSE,FALSE,47.23,14776,45.52,48,,,1
AETR5196040,3,1,1981,B.L.SAHA,,Tripura,BISHALGARH,GEN,CPM,,7428,,1,8,FALSE,FALSE,57.15,2125,16.35,,,5,8
AETR5196040,4,0,1983,BHANU LAL SAHA,,Tripura,BISHALGARH,GEN,CPM,CPM,7340,M,1,8,FALSE,TRUE,51.54,440,3.09,,,5,8
AETR5196040,5,0,1988,BHANULAL SAHA,,Tripura,BISHALGARH,GEN,CPM,CPM,8186,M,2,8,FALSE,TRUE,44.7,8127,44.38,,,5,8
AETR5196040,6,0,1993,BHANU LAL SAHA,,Tripura,BISHALGARH,GEN,CPM,CPM,4634,M,2,8,FALSE,FALSE,21.14,4094,18.68,,,5,8
AETR5196040,8,0,2003,BHANULAL SAHA,,Tripura,BISHALGARH,GEN,CPM,CPM,10820,M,2,8,FALSE,FALSE,44.66,10123,41.78,,,5,8
AETR5196040,9,0,2008,BHANULAL SAHA,GEN,Tripura,BISHALGARH,GEN,CPM,CPM,15457,M,1,8,FALSE,FALSE,50.5,914,2.99,60,,5,8
AETR5196040,10,0,2013,BHANULAL SAHA,GEN,Tripura,BISHALGARH,GEN,CPM,CPM,20987,M,1,8,FALSE,TRUE,51.02,1724,4.19,65,,5,8
AETR5196040,11,0,2018,BHANULAL SAHA,GEN,Tripura,BISHALGARH,GEN,CPM,CPM,21254,M,1,8,FALSE,TRUE,49.32,766,1.78,70,,5,8
AETR5196041,11,0,2018,PARIMAL DEBBARMA,ST,Tripura,AMBASSA,ST,BJP,,20842,M,1,1,FALSE,FALSE,49.99,3585,8.6,58,,1,1
AETR5196095,7,0,1998,SUBAL BHOWMIK,,Tripura,NALCHAR,GEN,INC,,10205,M,2,4,FALSE,FALSE,47.05,9615,44.33,,,1,4
AETR5196095,9,0,2008,SUBAL BHOWMIK,GEN,Tripura,NALCHAR,GEN,INC,INC,14837,M,1,4,FALSE,FALSE,50.24,829,2.81,47,,1,4
AETR5196095,10,0,2013,SUBAL BHOWMIK,GEN,Tripura,SONAMURA,GEN,INC,INC,16517,M,2,4,FALSE,TRUE,47.79,0,0,52,,1,4
AETR5196095,11,0,2018,SUBAL BHOWMIK,GEN,Tripura,SONAMURA,GEN,BJP,INC,15843,M,2,4,TRUE,FALSE,43.11,15159,41.25,57,,1,4
AETR5196141,8,0,2003,ARUN BHOWMIK,,Tripura,KAMALASAGAR,GEN,INC,,10615,M,2,2,FALSE,FALSE,41.79,10053,39.58,,,,2
AETR5196141,11,0,2018,ARUN BHOWMIK,GEN,Tripura,KAMALASAGAR,GEN,BJP,INC,16968,M,2,2,TRUE,FALSE,45.55,16535,44.39,77,,,2
AETR522,11,0,2018,PINAKI DAS CHOWDHURY,SC,Tripura,KALYANPUR-PRAMODENAGAR,GEN,BJP,,20293,M,1,1,FALSE,FALSE,52.53,3141,8.13,41,,1,1
AETR541,11,0,2018,KALYANI ROY,GEN,Tripura,TELIAMURA,GEN,BJP,,22077,F,1,1,FALSE,FALSE,57.3,7179,18.63,51,,1,1
AETR556,11,0,2018,ATUL DEBBARMA,ST,Tripura,KRISHNAPUR,ST,BJP,,16730,M,1,1,FALSE,FALSE,51.64,1995,6.16,53,,1,1
AETR583,9,0,2008,NARESH CHANDRA JAMATIA,ST,Tripura,BAGMA,ST,CPM,,14979,M,1,3,FALSE,FALSE,52.05,1915,6.65,47,,2,3
AETR583,10,0,2013,NARESH CHANDRA JAMATIA,ST,Tripura,BAGMA,ST,CPM,CPM,23600,M,1,3,FALSE,TRUE,53.49,4075,9.24,52,,2,3
AETR583,11,0,2018,NARESH CHANDRA JAMATIA,ST,Tripura,BAGMA,ST,CPM,CPM,21241,M,2,3,FALSE,TRUE,45.33,20546,43.85,58,,2,3
AETR590,11,0,2018,RAM PADA JAMATIA,ST,Tripura,BAGMA,ST,BJP,,24074,M,1,1,FALSE,FALSE,51.38,2833,6.05,60,,1,1
AETR599,11,0,2018,SRIKANTA DATTA,GEN,Tripura,RADHAKISHOREPUR,GEN,RSP,,17568,M,2,1,FALSE,FALSE,41.68,16669,39.55,48,,,1
AETR635,11,0,2018,BIBHISHAN CHANDRA DAS,SC,Tripura,RAJNAGAR,SC,BJP,,16291,M,2,1,FALSE,FALSE,40.99,15832,39.83,47,,,1
AETR656,11,0,2018,ARUN CHANDRA BHAUMIK,GEN,Tripura,BELONIA,GEN,BJP,,19307,M,1,1,FALSE,FALSE,49.2,753,1.92,71,,1,1
AETR657,7,0,1998,BASUDEV MAJUMDER,,Tripura,SANTIRBAZAR,GEN,CPM,,12409,M,1,5,FALSE,FALSE,52.21,1857,7.81,,,4,5
AETR657,8,0,2003,BASUDEB MAJUMDER,,Tripura,SANTIRBAZAR,GEN,CPM,CPM,15419,M,1,5,FALSE,TRUE,59.13,5950,22.82,,,4,5
AETR657,9,0,2008,BASU DEV MAJUMDER,GEN,Tripura,SANTIRBAZAR,GEN,CPM,CPM,15971,M,1,5,FALSE,TRUE,50.47,1319,4.17,57,,4,5
AETR657,10,0,2013,BASUDEV MAJUMDER,GEN,Tripura,BELONIA,GEN,CPM,CPM,20585,M,1,5,FALSE,TRUE,55.6,4824,13.03,62,,4,5
AETR657,11,0,2018,BASUDEV MAJUMDER,GEN,Tripura,BELONIA,GEN,CPM,CPM,18554,M,2,5,FALSE,TRUE,47.28,18155,46.26,66,,4,5
AETR665,8,0,2003,MANINDRA REANG,,Tripura,HRISHYAMUKH,ST,CPI,,14536,M,1,4,FALSE,FALSE,53.04,2430,8.87,,,3,4
AETR665,9,0,2008,MANINDRA REANG,ST,Tripura,HRISHYAMUKH,ST,CPI,CPI,18345,M,1,4,FALSE,TRUE,52.81,2783,8.01,62,,3,4
AETR665,10,0,2013,MANINDRA REANG,ST,Tripura,SANTIRBAZAR,ST,CPI,CPI,20798,M,1,4,FALSE,TRUE,52.87,3756,9.55,65,,3,4
AETR665,11,0,2018,MANINDRA REANG,ST,Tripura,SANTIRBAZAR,ST,CPI,CPI,19352,M,2,4,FALSE,TRUE,45.7,18814,44.43,62,,3,4
AETR672,11,0,2018,PRAMOD REANG,ST,Tripura,SANTIRBAZAR,ST,BJP,,21701,M,1,1,FALSE,FALSE,51.24,2349,5.55,38,,1,1
AETR673,11,0,2018,ASHESH BAIDYA,GEN,Tripura,HRISHYAMUKH,GEN,BJP,,16343,M,2,1,FALSE,FALSE,40.51,15871,39.34,43,,,1
AETR675,2,0,1972,BADAL CHOUDHURY,,Tripura,RAJNAGAR,GEN,CPM,,2908,M,2,10,FALSE,FALSE,30.85,1708,18.12,,,8,10
AETR675,3,0,1977,BADAL CHOUDHURY,,Tripura,JOLAIBARI,GEN,CPM,CPM,7552,M,1,10,FALSE,FALSE,56.01,2343,17.38,,,8,10
AETR675,4,0,1983,BADAL CHOWDHARY,,Tripura,JOLAIBARI,GEN,CPM,CPM,9204,M,1,10,FALSE,TRUE,53.87,1501,8.78,,,8,10
AETR675,5,0,1988,BADAL CHOUDHURY,,Tripura,JOLAIBARI,GEN,CPM,CPM,11479,M,1,10,FALSE,TRUE,54.46,1940,9.2,,,8,10
AETR675,6,0,1993,BADAL CHOUDHARY,,Tripura,JOLAIBARI,GEN,CPM,CPM,8422,M,2,10,FALSE,TRUE,35.1,8355,34.82,,,8,10
AETR675,7,0,1998,BADAL CHOUDHURY,,Tripura,JOLAIBARI,GEN,CPM,CPM,15999,M,1,10,FALSE,FALSE,66.18,8493,35.13,,,8,10
AETR675,8,0,2003,BADAL CHOUDHURY,,Tripura,JOLAIBARI,GEN,CPM,CPM,18052,M,1,10,FALSE,TRUE,66.76,10065,37.22,,,8,10
AETR675,9,0,2008,BADAL CHOUDHURY,GEN,Tripura,JOLAIBARI,GEN,CPM,CPM,19610,M,1,10,FALSE,TRUE,60.16,7761,23.81,57,,8,10
AETR675,10,0,2013,BADAL CHOUDHURY,GEN,Tripura,HRISHYAMUKH,GEN,CPM,CPM,25009,M,1,10,FALSE,TRUE,65.42,12429,32.51,62,,8,10
AETR675,11,0,2018,BADAL CHOUDHURY,GEN,Tripura,HRISHYAMUKH,GEN,CPM,CPM,22673,M,1,10,FALSE,TRUE,56.2,6330,15.69,67,,8,10
AETR679,11,0,2018,ANKYA MOG CHOUDHURI,ST,Tripura,JOLAIBARI,ST,BJP,,19592,M,2,1,FALSE,FALSE,46.27,19113,45.14,43,,,1
AETR69,11,0,2018,KRISHNADHAN DAS,SC,Tripura,BAMUTIA,SC,BJP,,20014,M,1,1,FALSE,FALSE,49.7,972,2.41,41,,1,1
AETR705,11,0,2018,SANKAR ROY,GEN,Tripura,SABROOM,GEN,BJP,,21059,M,1,1,FALSE,FALSE,51.15,2182,5.3,60,,1,1
AETR707,10,1,2015,Ramu Das(E),,Tripura,PRATAPGARH,SC,CPI,,27555,M,1,2,FALSE,FALSE,62.85,17326,39.52,,,1,2
AETR707,11,0,2018,RAMU DAS,SC,Tripura,PRATAPGARH,SC,CPM,CPI,22686,M,2,2,TRUE,TRUE,45.25,22058,44,36,,1,2
AETR709,9,0,2008,DANIEL JAMATIA,ST,Tripura,AMARPUR,ST,CPM,,14284,M,1,3,FALSE,FALSE,53.26,2944,10.98,46,,2,3
AETR709,10,0,2013,DANIEL JAMATIA,ST,Tripura,AMPINAGAR,ST,CPM,CPM,15714,M,1,3,FALSE,TRUE,52.69,2784,9.34,51,,2,3
AETR709,11,0,2018,DANIEL JAMATIA,ST,Tripura,AMPINAGAR,ST,CPM,CPM,13255,M,2,3,FALSE,TRUE,38.89,11952,35.07,56,,2,3
AETR73,11,0,2018,DILIP KUMAR DAS,SC,Tripura,BARJALA,SC,BJP,,22052,M,1,1,FALSE,FALSE,56.19,6227,15.87,65,,1,1
AETR733,11,0,2018,BURBA MOHAN TRIPURA,ST,Tripura,KARBOOK,ST,BJP,,15622,M,1,1,FALSE,FALSE,48.86,797,2.49,63,,1,1
AETR739,10,0,2013,PRIYAMANI DEBBARMA,ST,Tripura,KARBOOK,ST,CPM,,15526,M,1,2,FALSE,FALSE,53.4,3435,11.82,40,,1,2
AETR739,11,0,2018,PRIYAMANI DEBBARMA,ST,Tripura,KARBOOK,ST,CPM,CPM,14825,M,2,2,FALSE,TRUE,46.37,14364,44.93,43,,1,2
AETR761,4,0,1983,MADHAB SAHA,,Tripura,KAKRABAN-SALGARAH,GEN,CPM,,6625,M,2,8,FALSE,FALSE,41.36,6471,40.4,,,4,8
AETR761,5,0,1988,MADHAB CHANDRA SAHA,,Tripura,KAKRABAN-SALGARAH,GEN,CPM,CPM,9506,M,2,8,FALSE,FALSE,49.61,9398,49.05,,,4,8
AETR761,6,0,1993,MADHAB CHANDRA SAHA,,Tripura,KAKRABAN-SALGARAH,GEN,CPM,CPM,11566,M,1,8,FALSE,FALSE,49.94,1319,5.7,,,4,8
AETR761,7,0,1998,MADHAB CHANDRA SAHA,,Tripura,KAKRABAN-SALGARAH,GEN,CPM,CPM,11171,M,2,8,FALSE,TRUE,46.6,10439,43.54,,,4,8
AETR761,8,0,2003,MADHAB CH.SAHA,,Tripura,KAKRABAN-SALGARAH,GEN,CPM,CPM,14304,M,1,8,FALSE,FALSE,52.61,1971,7.25,,,4,8
AETR761,9,0,2008,MADHAB CHANDRA SAHA,GEN,Tripura,KAKRABAN-SALGARAH,GEN,CPM,CPM,15601,M,1,8,FALSE,TRUE,50.18,1220,3.92,58,,4,8
AETR761,10,0,2013,MADHAB CHANDRA SAHA,GEN,Tripura,MATARBARI,GEN,CPM,CPM,22178,M,1,8,FALSE,TRUE,50.09,1310,2.96,63,,4,8
AETR761,11,0,2018,MADHAB CHANDRA SAHA,GEN,Tripura,MATARBARI,GEN,CPM,CPM,21500,M,2,8,FALSE,TRUE,46.44,21003,45.37,67,,4,8
AETR787,11,0,2018,BHARAT REANG,ST,Tripura,AMBASSA,ST,CPM,,17257,M,2,1,FALSE,FALSE,41.39,15073,36.15,46,,,1
AETR802,4,0,1983,DIBA CHANDRA HARANGKHAL,,Tripura,KARAMCHHARA,ST,TUS,,8419,M,1,5,FALSE,FALSE,50.78,939,5.66,,,4,5
AETR802,5,0,1988,DIBA CHANDRA HRANGKHOWL,,Tripura,KARAMCHHARA,ST,TUS,TUS,10047,M,1,5,FALSE,TRUE,50.34,463,2.32,,,4,5
AETR802,6,0,1993,DIBA CHANDRA HIANGKHWAL,,Tripura,KARAMCHHARA,ST,TJS,TUS,7319,M,2,5,FALSE,TRUE,32.41,5972,26.45,,,4,5
AETR802,10,0,2013,DIBA CHANDRA HRANGKHAWL,ST,Tripura,KARAMCHHARA,ST,INC,TJS,15411,M,1,5,TRUE,FALSE,49.77,1372,4.43,57,,4,5
AETR802,11,0,2018,DIBA CHANDRA HRANGKHAWL,ST,Tripura,KARAMCHHARA,ST,BJP,INC,19397,M,1,5,TRUE,TRUE,55.44,7336,20.97,62,,4,5
AETR807,11,0,2018,UMAKANTA TRIPURA,ST,Tripura,KARAMCHHARA,ST,CPM,,12061,M,2,1,FALSE,FALSE,34.47,10197,29.15,53,,,1
AETR816,11,0,2018,SAMBHU LAL CHAKMA,ST,Tripura,CHHAWMANU,ST,BJP,,18290,M,1,1,FALSE,FALSE,52.32,3755,10.74,29,,1,1
AETR818,9,0,2008,BHAGABAN DAS,SC,Tripura,PABIACHHARA,SC,BJP,,781,M,3,3,FALSE,FALSE,2.3,133,0.39,33,,1,3
AETR818,10,0,2013,BHAGABAN DAS,SC,Tripura,PABIACHHARA,SC,BJP,BJP,543,M,3,3,FALSE,FALSE,1.46,97,0.26,39,,1,3
AETR818,11,0,2018,BHAGABAN DAS,SC,Tripura,PABIACHHARA,SC,BJP,BJP,22815,M,1,3,FALSE,FALSE,55.11,5827,14.08,44,,1,3
AETR828,10,0,2013,SAMIRAN MALAKAR,SC,Tripura,PABIACHHARA,SC,CPM,,18504,M,1,2,FALSE,FALSE,49.81,1250,3.36,45,,1,2
AETR828,11,0,2018,SAMIRAN MALAKAR,SC,Tripura,PABIACHHARA,SC,CPM,CPM,16988,M,2,2,FALSE,TRUE,41.03,16138,38.98,50,,1,2
AETR833,11,0,2018,SUDHANGSHU DAS,SC,Tripura,FATIKROY,SC,BJP,,19512,M,1,1,FALSE,FALSE,51.84,2829,7.52,30,,1,1
AETR846,10,0,2013,TUNUBALA MALAKAR,SC,Tripura,FATIKROY,SC,CPM,,17899,F,1,2,FALSE,FALSE,51.18,1865,5.33,46,,1,2
AETR846,11,0,2018,TUNUBALA MALAKAR,SC,Tripura,FATIKROY,SC,CPM,CPM,16683,F,2,2,FALSE,TRUE,44.33,15953,42.39,51,,1,2
AETR856,9,0,2008,KABERI SINHA,GEN,Tripura,CHANDIPUR,GEN,BJP,,834,F,3,2,FALSE,FALSE,2.68,320,1.03,44,,,2
AETR856,11,0,2018,KABERI SINGHA,GEN,Tripura,CHANDIPUR,GEN,BJP,BJP,18143,F,2,2,FALSE,FALSE,46.84,17118,44.19,54,,,2
AETR858,3,0,1977,TAPAN KUMAR CHAKRABORTY,,Tripura,KAILASAHAR,GEN,CPM,,7111,M,1,9,FALSE,FALSE,53.36,3157,23.69,,,6,9
AETR858,4,0,1983,TAPAN CHAKRABORTY,,Tripura,KAILASAHAR,GEN,CPM,CPM,7487,M,2,9,FALSE,TRUE,46.88,7291,45.65,,,6,9
AETR858,5,0,1988,TAPAN CHAKRABARTI,,Tripura,KAILASAHAR,GEN,CPM,CPM,8780,M,2,9,FALSE,FALSE,46.93,8512,45.5,,,6,9
AETR858,6,0,1993,TAPAN CHAKRABORTI,,Tripura,KAILASAHAR,GEN,CPM,CPM,11592,M,1,9,FALSE,FALSE,49,466,1.97,,,6,9
AETR858,7,0,1998,TAPAN CHAKRABARTI,,Tripura,KAILASAHAR,GEN,CPM,CPM,11333,M,2,9,FALSE,TRUE,45.04,9891,39.31,,,6,9
AETR858,8,0,2003,TAPAN CHAKRABARTY,,Tripura,CHANDIPUR,GEN,CPM,CPM,14010,M,1,9,FALSE,FALSE,55.72,3733,14.85,,,6,9
AETR858,9,0,2008,TAPAN CHAKRABORTY,GEN,Tripura,CHANDIPUR,GEN,CPM,CPM,17565,M,1,9,FALSE,TRUE,56.44,6034,19.39,55,,6,9
AETR858,10,0,2013,TAPAN CHAKRABARTI,GEN,Tripura,CHANDIPUR,GEN,CPM,CPM,21009,M,1,9,FALSE,TRUE,58.43,7629,21.22,60,,6,9
AETR858,11,0,2018,TAPAN CHAKRABORTI,GEN,Tripura,CHANDIPUR,GEN,CPM,CPM,18545,M,1,9,FALSE,TRUE,47.87,402,1.04,65,,6,9
AETR860,10,0,2013,MOBOSHAR ALI,GEN,Tripura,KAILASAHAR,GEN,CPM,,18372,M,2,2,FALSE,FALSE,48.28,17960,47.2,39,,1,2
AETR860,11,0,2018,MOBOSHAR ALI,GEN,Tripura,KAILASAHAR,GEN,CPM,CPM,18093,M,1,2,FALSE,FALSE,45.47,4834,12.15,44,,1,2
AETR865,11,0,2018,NITISH DE,GEN,Tripura,KAILASAHAR,GEN,BJP,,13259,M,2,1,FALSE,FALSE,33.32,5472,13.75,42,,,1
AETR870,11,0,2018,ISLAM UDDIN,GEN,Tripura,KADAMTALA - KURTI,GEN,CPM,,20721,M,1,1,FALSE,FALSE,56.69,6882,18.83,44,,1,1
AETR872,5,0,1988,PABITRA KAR,,Tripura,KHAYERPUR,GEN,CPM,,10419,M,2,7,FALSE,FALSE,48.7,10353,48.39,,,5,7
AETR872,6,0,1993,PABITRA KAR,,Tripura,KHAYERPUR,GEN,CPM,CPM,13022,M,1,7,FALSE,FALSE,50.07,457,1.76,,,5,7
AETR872,7,0,1998,PABITRA KAR,,Tripura,KHAYERPUR,GEN,CPM,CPM,13226,M,1,7,FALSE,TRUE,49.1,481,1.79,,,5,7
AETR872,8,0,2003,PABITRA KAR,,Tripura,KHAYERPUR,GEN,CPM,CPM,16429,M,1,7,FALSE,TRUE,57.01,4039,14.02,,,5,7
AETR872,9,0,2008,PABITRA KAR,GEN,Tripura,KHAYERPUR,GEN,CPM,CPM,18833,M,1,7,FALSE,TRUE,49.67,1001,2.64,57,,5,7
AETR872,10,0,2013,PABITRA KAR,GEN,Tripura,KHAYERPUR,GEN,CPM,CPM,20972,M,1,7,FALSE,TRUE,50.72,1297,3.14,62,,5,7
AETR872,11,0,2018,PABITRA KAR,GEN,Tripura,KHAYERPUR,GEN,CPM,CPM,18457,M,2,7,FALSE,TRUE,41.01,17975,39.93,69,,5,7
AETR883,11,0,2018,TINKU ROY,GEN,Tripura,KADAMTALA - KURTI,GEN,BJP,,13839,M,2,1,FALSE,FALSE,37.86,12903,35.3,43,,,1
AETR893,9,0,2008,BIJITA NATH,GEN,Tripura,BAGBASSA,GEN,CPM,,12656,F,1,3,FALSE,FALSE,45.16,128,0.46,40,,3,3
AETR893,10,0,2013,BIJITA NATH,GEN,Tripura,BAGBASSA,GEN,CPM,CPM,17991,F,1,3,FALSE,TRUE,51.26,2932,8.35,45,,3,3
AETR893,11,0,2018,BIJITA NATH,GEN,Tripura,BAGBASSA,GEN,CPM,CPM,18001,F,1,3,FALSE,TRUE,48.41,270,0.73,50,,3,3
AETR897,11,0,2018,PRADIP KUMAR NATH,GEN,Tripura,BAGBASSA,GEN,BJP,,17731,M,2,1,FALSE,FALSE,47.69,17179,46.2,39,,,1
AETR898,11,0,2018,ABHIJIT DE,GEN,Tripura,DHARMANAGAR,GEN,CPM,,14070,M,2,1,FALSE,FALSE,38.34,13428,36.59,52,,,1
AETR903,5,0,1988,DILIP SARKAR,,Tripura,BADHARGHAT,GEN,INC,,13923,M,1,7,FALSE,FALSE,50.15,326,1.17,,,5,7
AETR903,6,0,1993,DILIP SARKAR,,Tripura,BADHARGHAT,GEN,INC,INC,17096,M,2,7,FALSE,TRUE,45.05,16468,43.39,,,5,7
AETR903,7,0,1998,DILIP SARKAR,,Tripura,BADHARGHAT,GEN,INC,INC,19372,M,1,7,FALSE,FALSE,49.25,1549,3.94,,,5,7
AETR903,8,0,2003,DILIP SARKAR,,Tripura,BADHARGHAT,GEN,INC,INC,21825,M,2,7,FALSE,TRUE,47.16,21036,45.46,,,5,7
AETR903,9,0,2008,DILIP SARKAR,SC,Tripura,BADHARGHAT,GEN,INC,INC,29724,M,1,7,FALSE,FALSE,48.43,375,0.61,50,,5,7
AETR903,10,0,2013,DILIP SARKAR,SC,Tripura,BADHARGHAT,SC,INC,INC,24309,M,1,7,FALSE,TRUE,49.29,643,1.3,53,,5,7
AETR903,11,0,2018,DILIP SARKAR,SC,Tripura,BADHARGHAT,SC,BJP,INC,28561,M,1,7,TRUE,TRUE,53.85,5448,10.27,60,,5,7
AETR912,11,0,2018,JADAB LAL DEBNATH,GEN,Tripura,JUBARAJNAGAR,GEN,BJP,,17498,M,2,1,FALSE,FALSE,47.15,16809,45.3,50,,,1
AETR918,11,0,2018,BINAY BHUSHAN DAS,GEN,Tripura,PANISAGAR,GEN,BJP,,15892,M,1,1,FALSE,FALSE,48.96,561,1.73,59,,1,1
AETR920,10,1,2014,Pravat Chowdhury,,Tripura,MANU,ST,CPM,,21759,M,1,2,FALSE,FALSE,64.65,15971,47.45,,,2,2
AETR920,11,0,2018,PRAVAT CHOWDHURY,ST,Tripura,MANU,ST,CPM,CPM,19432,M,1,2,FALSE,TRUE,48.03,193,0.48,41,,2,2
AETR936,11,0,2018,SANTANA CHAKMA,ST,Tripura,PENCHARTHAL,ST,BJP,,17743,F,1,1,FALSE,FALSE,49.58,1373,3.84,32,,1,1
AETR940,11,0,2018,PREM KUMAR REANG,ST,Tripura,KANCHANPUR,ST,IPFT,,19448,M,1,1,FALSE,FALSE,52.53,4131,11.16,44,,1,1
AETR947,8,0,2003,RAJENDRA REANG,,Tripura,KANCHANPUR,ST,CPM,,9700,M,1,5,FALSE,FALSE,44.37,1,0,,,3,4
