pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKL108327,7,0,1980,A. N. YUSUF,,Kerala,MANNARKKAD,GEN,CPI,CPI,28703,M,2,2,FALSE,TRUE,47.3,27947,46.05,,,1,2
AEKL108333,7,0,1980,E. K. NAYANAR,,Kerala,MALAMPUZHA,GEN,CPM,,35333,M,1,1,FALSE,FALSE,61.62,15557,27.13,,,1,1
AEKL108334,7,0,1980,K. RAJAN,,Kerala,MALAMPUZHA,GEN,JNP,,19776,M,2,1,FALSE,FALSE,34.49,18223,31.78,,,,1
AEKL108338,7,0,1980,K. A. CHANDRAN,,Kerala,PALGHAT,GEN,INC(U),,25695,M,2,1,FALSE,FALSE,40.86,24596,39.11,,,,1
AEKL108344,7,0,1980,M. KESAVAN,,Kerala,CHITTUR,GEN,JNP(S),,2985,M,4,1,FALSE,FALSE,4.83,2529,4.09,,,,1
AEKL108348,7,0,1980,A. SUNNA SAHIB,,Kerala,KOLLENGODE,GEN,INC(I),,34156,M,2,1,FALSE,FALSE,46.94,33424,45.93,,,,1
AEKL108351,7,0,1980,A. ALAVIKUTTY,,Kerala,KOLLENGODE,GEN,JNP(S),,551,M,5,1,FALSE,FALSE,0.76,0,0,,,,1
AEKL108352,7,0,1980,T. K. ARUMUGHAN,,Kerala,COYALMANNAM,SC,CPM,,34530,M,1,1,FALSE,FALSE,54.08,6320,9.9,,,1,1
AEKL108353,7,0,1980,V. MANI,,Kerala,COYALMANNAM,SC,INC(I),,28210,M,2,1,FALSE,FALSE,44.19,27105,42.45,,,,1
AEKL108362,7,0,1980,A. PADMANABHAN,,Kerala,WADAKKANCHERRY,GEN,CPM,,32391,M,2,1,FALSE,FALSE,47.5,31989,46.91,,,,1
AEKL108377,7,0,1980,M. K. KANNAN,,Kerala,TRICHUR,GEN,CPM,,32296,M,1,1,FALSE,FALSE,51.36,3424,5.45,,,1,1
AEKL108383,7,0,1980,RAGHAVAN POSHAKADAVIL,,Kerala,OLLUR,GEN,INC(I),,32302,M,1,1,FALSE,FALSE,49.31,25,0.04,,,1,1
AEKL108384,6,0,1977,P. R. FRANCIS,,Kerala,OLLUR,GEN,INC,,30931,M,1,2,FALSE,FALSE,49.2,1086,1.73,,,1,2
AEKL108384,7,0,1980,FRANCIS P. R.,,Kerala,OLLUR,GEN,INC(U),INC,32277,M,2,2,TRUE,TRUE,49.27,31807,48.55,,,1,2
AEKL108388,4,0,1967,V.L. LONAPPAN,,Kerala,KODAKARA,GEN,IND,,6255,M,3,2,FALSE,FALSE,13.54,0,0,,,,2
AEKL108388,7,0,1980,V. L. LONAPPAN,,Kerala,KODAKARA,GEN,INC(I),IND,24503,M,2,2,FALSE,FALSE,37.41,14099,21.52,,,,2
AEKL108395,7,0,1980,P. A. THOMAS,,Kerala,CHALAKUDI,GEN,INC(I),,30657,M,2,1,FALSE,FALSE,47.83,28970,45.2,,,,1
AEKL108405,7,0,1980,JOES THANICKAL,,Kerala,IRINJALAKUDA,GEN,INC(U),,36086,M,1,1,FALSE,FALSE,55.07,7690,11.73,,,1,1
AEKL108406,7,0,1980,A. P. GEORGE,,Kerala,IRINJALAKUDA,GEN,JNP,,28396,M,2,1,FALSE,FALSE,43.33,27619,42.15,,,,1
AEKL108410,4,0,1967,N.I.DEVASSYKUTTY,,Kerala,MANALUR,GEN,INC,,26523,M,1,4,FALSE,FALSE,49.15,149,0.28,,,3,4
AEKL108410,5,0,1970,N. I. DEVASSYKUTTY,,Kerala,MANALUR,GEN,INC,INC,37463,M,1,4,FALSE,TRUE,59.04,11471,18.08,,,3,4
AEKL108410,6,0,1977,N. I. DEVASSYKUTTY,,Kerala,MANALUR,GEN,INC,INC,32314,M,1,4,FALSE,TRUE,54.77,7328,12.42,,,3,4
AEKL108410,7,0,1980,N. I. DEVASSIKUTTY,,Kerala,MANALUR,GEN,INC(I),INC,27619,M,2,4,FALSE,TRUE,43.72,0,0,,,3,4
AEKL108412,7,0,1980,C. K. KUMARAN,,Kerala,GURUVAYOOR,GEN,CPM,,28424,M,2,1,FALSE,FALSE,48,28113,47.48,,,,1
AEKL108416,7,0,1980,K. MOIDU,,Kerala,NATTIKA,GEN,JNP,,26900,M,2,1,FALSE,FALSE,45.18,25729,43.22,,,,1
AEKL108422,7,0,1980,P. J. JOY,,Kerala,ANKAMALI,GEN,JNP,,38759,M,2,1,FALSE,FALSE,47.66,37554,46.18,,,,1
AEKL108426,7,0,1980,P. N. SUKUMARAN NAIR,,Kerala,VADAKKEKARA,GEN,JNP,,26640,M,2,1,FALSE,FALSE,40.97,0,0,,,,1
AEKL108431,7,0,1980,A. M. EDEN (GEORGE EDEN),,Kerala,PARUR,GEN,INC(I),,356,M,5,1,FALSE,FALSE,0.58,178,0.29,,,,1
AEKL108438,7,0,1980,K. N. RAVINDRANATH,,Kerala,ERNAKULAM,GEN,CPM,,36091,M,2,1,FALSE,FALSE,49.07,35306,48.01,,,,1
AEKL108440,7,0,1980,M. J. ZAKARIA,,Kerala,MATTANCHERRY,GEN,IML,,26543,M,1,1,FALSE,FALSE,50.3,1786,3.38,,,1,1
AEKL108441,7,0,1980,A. S. ABDULRAHIMAN,,Kerala,MATTANCHERRY,GEN,JNP,,24757,M,2,1,FALSE,FALSE,46.92,23619,44.76,,,,1
AEKL108445,7,0,1980,T. T. MATHEW,,Kerala,PALLURUTHY,GEN,KEC(J),,33663,M,2,1,FALSE,FALSE,43.7,32090,41.66,,,,1
AEKL108459,7,0,1980,KOCHUNNY MASTER A. A.,,Kerala,PERUMBAVOOR,GEN,INC(I),,33455,M,2,1,FALSE,FALSE,44.19,32764,43.28,,,,1
AEKL108470,7,0,1980,V. JOSEPH,,Kerala,MUVATTUPUZHA,GEN,KEC(J),,37044,M,1,1,FALSE,FALSE,51.63,3521,4.91,,,1,1
AEKL108483,7,0,1980,KUSUMAN JOSEPH,,Kerala,THODUPUZHA,GEN,INC(U),,33093,F,2,1,FALSE,FALSE,42.54,32572,41.87,,,,1
AEKL108490,7,0,1980,S. M. PONNUSAMY,,Kerala,DEVICOLAM,SC,JNP,,1889,M,3,1,FALSE,FALSE,3.23,1680,2.88,,,,1
AEKL108492,7,0,1980,JOSE KUTTYANI,,Kerala,IDUKKI,GEN,INC(I),,33367,M,1,1,FALSE,FALSE,52.4,4529,7.11,,,1,1
AEKL108495,7,0,1980,A. O. AUGUSTINE,,Kerala,IDUKKI,GEN,JNP,,206,M,4,1,FALSE,FALSE,0.32,26,0.04,,,,1
AEKL108503,7,0,1980,K. KORASAN,,Kerala,UDUMBANCHOLA,GEN,ILP,,245,M,4,1,FALSE,FALSE,0.33,92,0.12,,,,1
AEKL108506,7,0,1980,MICHAAL MANARKATTU,,Kerala,PEERMADE,GEN,INC(I),,31444,M,2,1,FALSE,FALSE,46.58,30949,45.85,,,,1
AEKL108512,7,0,1980,THOMAS KALLAMPALLY,,Kerala,KANJIRAPPALLY,GEN,KEC,,33172,M,1,1,FALSE,FALSE,50.14,2005,3.03,,,1,1
AEKL108513,7,0,1980,JOSEPH VARANAM,,Kerala,KANJIRAPPALLY,GEN,KEC(J),,31167,M,2,1,FALSE,FALSE,47.1,29764,44.98,,,,1
AEKL108518,7,0,1980,P. S. JOHN,,Kerala,VAZHOOR,GEN,INC(I),,16377,M,2,1,FALSE,FALSE,27.57,1165,1.96,,,,1
AEKL108520,7,0,1980,C. P. THOMAS,,Kerala,CHANGANACHERRY,GEN,KEC,,37041,M,1,1,FALSE,FALSE,51.84,2633,3.69,,,1,1
AEKL108528,7,0,1980,MAULANA BASHEER,,Kerala,KOTTAYAM,GEN,ADK,,224,M,7,1,FALSE,FALSE,0.33,58,0.09,,,,1
AEKL108530,7,0,1980,VAIKOM VISWAN,,Kerala,ETTUMANOOR,GEN,CPM,,34239,M,1,1,FALSE,FALSE,49.27,374,0.54,,,1,1
AEKL108532,7,0,1980,JOSEPH THOMAS (JOSEPH MAVILI),,Kerala,ETTUMANOOR,GEN,JNP,,532,M,3,1,FALSE,FALSE,0.77,126,0.18,,,,1
AEKL108544,7,0,1980,P. C. GEORGE,,Kerala,POONJAR,GEN,KEC(J),,25806,M,1,1,FALSE,FALSE,43.7,1148,1.94,,,1,1
AEKL108553,7,0,1980,K. N. MANI,,Kerala,PALAI,GEN,KEC,,38739,M,1,1,FALSE,FALSE,52.71,4566,6.21,,,1,1
AEKL108567,5,0,1970,K. R. GOURI,,Kerala,AROOR,GEN,CPM,,34095,M,1,3,FALSE,FALSE,52.29,5227,8.02,,,2,3
AEKL108567,6,0,1977,K. R. GOURI,,Kerala,AROOR,GEN,CPM,CPM,30048,F,2,3,FALSE,TRUE,42.5,29623,41.89,,,2,3
AEKL108567,7,0,1980,K. R. GOURI,,Kerala,AROOR,GEN,CPM,CPM,44219,F,1,3,FALSE,FALSE,57.32,12364,16.03,,,2,3
AEKL108568,7,0,1980,T. K. SADANANDAN (SADANADAN KUNJAN),,Kerala,AROOR,GEN,INC(I),,31855,M,2,1,FALSE,FALSE,41.29,31333,40.62,,,,1
AEKL108573,7,0,1980,JOSEPH MATHAN,,Kerala,SHERTHALAI,GEN,JNP,,27200,M,2,1,FALSE,FALSE,40.23,26559,39.28,,,,1
AEKL108577,7,0,1980,M. J. DEVASIA,,Kerala,SHERTHALAI,GEN,KEC(J),,224,M,6,1,FALSE,FALSE,0.33,34,0.05,,,,1
AEKL108588,7,0,1980,P. K. CHANDRANANDAN,,Kerala,AMBALAPUZHA,GEN,CPM,,36009,M,1,1,FALSE,FALSE,52.27,3125,4.54,,,1,1
AEKL108590,7,0,1980,OOMAN MATHEW,,Kerala,KUTTANAD,GEN,KEC(J),,37346,M,1,1,FALSE,FALSE,52.77,4090,5.78,,,1,1
AEKL108591,6,0,1977,K.P. JOSEPH,,Kerala,KUTTANAD,GEN,CPM,,27014,M,2,2,FALSE,FALSE,41.76,23960,37.04,,,,2
AEKL108591,7,0,1980,K. P. JOSEPH,,Kerala,KUTTANAD,GEN,CPM,CPM,33256,M,2,2,FALSE,FALSE,46.99,33086,46.75,,,,2
AEKL108598,7,0,1980,P. C. THOMAS,,Kerala,THIRUVALLA,GEN,JNP,,29485,M,1,1,FALSE,FALSE,50.52,1200,2.06,,,1,1
AEKL108599,7,0,1980,VARGHESE KARIPPAVIL,,Kerala,THIRUVALLA,GEN,KCP,,28285,M,2,1,FALSE,FALSE,48.47,27791,47.62,,,,1
AEKL108602,7,0,1980,K. A. MATHEW,,Kerala,KALLOOPPARA,GEN,KEC(J),,29399,M,1,1,FALSE,FALSE,52.05,5138,9.1,,,1,1
AEKL108608,7,0,1980,THOPPIL RAVI,,Kerala,ARANMULA,GEN,INC(U),,27121,M,2,1,FALSE,FALSE,45.62,25989,43.71,,,,1
AEKL108614,7,0,1980,K. R. SARASWATHI AMMA,,Kerala,CHENGANNUR,GEN,IND,,35910,F,1,1,FALSE,FALSE,52.02,4300,6.23,,,1,1
AEKL108615,7,0,1980,THOMAS KUTHIRAVATTOM,,Kerala,CHENGANNUR,GEN,KEC,,31610,M,2,1,FALSE,FALSE,45.79,30762,44.56,,,,1
AEKL108617,7,0,1980,RENY THOMAS,,Kerala,CHENGANNUR,GEN,KEC(J),,454,M,4,1,FALSE,FALSE,0.66,276,0.4,,,,1
AEKL108624,7,0,1980,P. K. VELAYUDHAN,,Kerala,PANDALAM,SC,INC(U),,39890,M,1,1,FALSE,FALSE,52.76,7514,9.94,,,1,1
AEKL108630,7,0,1980,M. C. CHERIAN,,Kerala,RANNI,GEN,INC(U),,31243,M,1,1,FALSE,FALSE,49.54,1146,1.82,,,1,1
AEKL108635,6,0,1977,EAPEN VARGHESE,,Kerala,PALLURUTHY,GEN,KEC,,32479,M,1,2,FALSE,FALSE,47.9,1841,2.72,,,1,2
AEKL108635,7,0,1980,EAPAN VARUGHESE,,Kerala,PATHANAMTHITTA,GEN,KEC(J),KEC,25566,M,2,2,TRUE,TRUE,37.3,11958,17.45,,,1,2
AEKL108642,7,0,1980,V. S. CHANDRA SEKHAR PILLAI,,Kerala,KONNI,GEN,CPM,,33107,M,1,1,FALSE,FALSE,50.38,2053,3.12,,,1,1
AEKL108643,7,0,1980,G. GOPINADHAN NAIR,,Kerala,KONNI,GEN,INC(U),,31054,M,2,1,FALSE,FALSE,47.25,29995,45.64,,,,1
AEKL108646,6,0,1977,E.K. PILLAI,,Kerala,PATHANAPURAM,GEN,CPI,,30927,M,1,2,FALSE,FALSE,50,791,1.28,,,2,2
AEKL108646,7,0,1980,E. K. PILLAI,,Kerala,PATHANAPURAM,GEN,CPI,CPI,37527,M,1,2,FALSE,TRUE,55.09,9199,13.51,,,2,2
AEKL108650,7,0,1980,P. K. MOHAMMED KUNJU MASTER,,Kerala,PATHANAPURAM,GEN,MUL,,108,M,5,1,FALSE,FALSE,0.16,0,0,,,,1
AEKL108651,7,0,1980,P. K. SREENIVASAN,,Kerala,PUNALOOR,GEN,CPI,,36133,M,1,1,FALSE,FALSE,50.38,2213,3.09,,,1,1
AEKL108652,7,0,1980,SAM OOMMEN OOMMEN,,Kerala,PUNALOOR,GEN,KEC(J),,33920,M,2,1,FALSE,FALSE,47.29,32562,45.4,,,,1
AEKL108657,7,0,1980,VALIYAVEEDAN MOHAMMED KUNJU,,Kerala,CHADAYAMANGALAM,GEN,MUL,,23107,M,2,1,FALSE,FALSE,39.83,22631,39.01,,,,1
AEKL108663,6,0,1977,C.K. THANKAPPAN,,Kerala,KUNNATHUR,SC,CPM,,25103,M,2,2,FALSE,FALSE,36.67,0,0,,,1,2
AEKL108663,7,0,1980,C. K. THANKAPPAN,,Kerala,NEDUVATHUR,SC,CPM,CPM,35041,M,1,2,FALSE,FALSE,54.04,6257,9.65,,,1,2
AEKL108664,7,0,1980,M. R. KOTTARA,,Kerala,NEDUVATHUR,SC,INC(I),,28784,M,2,1,FALSE,FALSE,44.39,28167,43.44,,,,1
AEKL108667,6,0,1977,C.P. KARUNNAKARAN PILLAI,,Kerala,KARUNAGAPALLY,GEN,CPM,,24255,M,2,2,FALSE,FALSE,38.99,16038,25.78,,,1,2
AEKL108667,7,0,1980,C. P. KARUNAKARAN PILLAI,,Kerala,ADOOR,GEN,CPM,CPM,31639,M,1,2,FALSE,FALSE,51.11,3313,5.35,,,1,2
AEKL108671,7,0,1980,KOTTAKKUZHY SUKUMARAN,,Kerala,KUNNATHUR,SC,JNP,,29686,M,2,1,FALSE,FALSE,40.78,27767,38.15,,,,1
AEKL108682,7,0,1980,JALALUDDIN A.,,Kerala,CHAVARA,GEN,SUC,,688,M,4,1,FALSE,FALSE,1,197,0.29,,,,1
AEKL108686,7,0,1980,V. SANKARA NARAYANA PILLAI,,Kerala,KUNDARA,GEN,INC(I),,27319,M,2,1,FALSE,FALSE,40.01,26844,39.31,,,,1
AEKL108687,7,0,1980,RAJENDRAN,,Kerala,KUNDARA,GEN,SUC,,475,M,3,1,FALSE,FALSE,0.7,207,0.3,,,,1
AEKL108692,7,0,1980,K. SIVADASAN,,Kerala,QUILON,GEN,RSP,,35749,M,1,1,FALSE,FALSE,50.91,2414,3.44,,,1,1
AEKL108694,7,0,1980,LUKOSE KURIAKOSE,,Kerala,QUILON,GEN,SUC,,556,M,3,1,FALSE,FALSE,0.79,133,0.19,,,,1
AEKL108699,7,0,1980,R. MURALEEDHARAN PILLAI,,Kerala,ERAVIPURAM,GEN,SUC,,488,M,3,1,FALSE,FALSE,0.62,155,0.2,,,,1
AEKL108709,7,0,1980,PHILIP M. PRASAD,,Kerala,CHATHANOOR,GEN,JNP(S),,3104,M,3,1,FALSE,FALSE,4.57,2389,3.52,,,,1
AEKL108712,7,0,1980,K. BADARUDDIN,,Kerala,CHATHANOOR,GEN,SUC,,377,M,6,1,FALSE,FALSE,0.56,156,0.23,,,,1
AEKL108725,7,0,1980,V. K. RAM,,Kerala,KILIMANOOR,SC,JNP,,14761,M,2,1,FALSE,FALSE,27.85,13675,25.8,,,,1
AEKL108729,7,0,1980,A. NAFEESATH BEEVI,,Kerala,VAMANAPURAM,GEN,INC(I),,26273,F,2,1,FALSE,FALSE,39.19,24503,36.55,,,,1
AEKL108734,7,0,1980,CHARUPARA RAVI,,Kerala,ARIYANAD,GEN,JNP,,27822,M,2,1,FALSE,FALSE,48.46,27502,47.9,,,,1
AEKL108737,3,0,1965,K. V. SURENDRANATH,,Kerala,NEMON,GEN,CPI,,2881,M,4,2,FALSE,FALSE,7.18,1986,4.95,,,1,2
AEKL108737,7,0,1980,K. V. SURENDRANATH,,Kerala,NEDUMANGAD,GEN,CPI,CPI,33919,M,1,2,FALSE,FALSE,52.24,6300,9.7,,,1,2
AEKL108741,7,0,1980,N. M. HASSAN,,Kerala,KAZHAKUTTAM,GEN,INC(U),,35739,M,1,1,FALSE,FALSE,50.89,2800,3.99,,,1,1
AEKL108742,7,0,1980,LAKSHMANEN VAIDYAN,,Kerala,KAZHAKUTTAM,GEN,INC(I),,32939,M,2,1,FALSE,FALSE,46.9,31794,45.27,,,,1
AEKL108753,7,0,1980,P. A. MOHEMMED KANNU,,Kerala,TRIVANDRUM WEST,GEN,MUL,,31490,M,1,1,FALSE,FALSE,49.27,5259,8.23,,,1,1
AEKL108756,7,0,1980,P. MURALEEDHARAN NAIR,,Kerala,TRIVANDRUM WEST,GEN,JNP(S),,1215,M,4,1,FALSE,FALSE,1.9,1022,1.6,,,,1
AEKL108761,7,0,1980,C. S. NEELAKANTAN NAIR,,Kerala,TRIVANDRUM EAST,GEN,IND,,33519,M,1,1,FALSE,FALSE,49.49,785,1.16,,,1,1
AEKL108769,7,0,1980,E. RAMESAN NAIR,,Kerala,NEMOM,GEN,INC(I),,37589,M,1,1,FALSE,FALSE,54.59,7277,10.57,,,1,1
AEKL108773,7,0,1980,M. R. RAGHU CHANDRA BAL,,Kerala,KOVALAM,GEN,INC(I),,40047,M,1,1,FALSE,FALSE,54.53,7521,10.24,,,1,1
AEKL108774,7,0,1980,V. THANKAYYAN,,Kerala,KOVALAM,GEN,CPI,,32526,M,2,1,FALSE,FALSE,44.29,31658,43.11,,,,1
AEKL108777,7,0,1980,R. PARAMESWARAN PILLAI,,Kerala,NEYYATTINKARA,GEN,CPM,,30331,M,2,1,FALSE,FALSE,42.89,29912,42.29,,,,1
AEKL108805,6,0,1977,N. SUBRAMONIYA SHENOY,,Kerala,PAYYANNUR,GEN,CPM,,37256,M,1,2,FALSE,FALSE,53.63,5047,7.27,,,2,2
AEKL108805,7,0,1980,N. SUBRAMMANIYA SHENOY,,Kerala,PAYYANNUR,GEN,CPM,CPM,46351,M,1,2,FALSE,TRUE,61.93,19412,25.93,,,2,2
AEKL108817,6,0,1977,P. BHASKARAN,,Kerala,CANNANORE,GEN,BLD,,31391,M,1,2,FALSE,FALSE,50.01,690,1.1,,,2,2
AEKL108817,7,0,1980,P. BHASKARAN,,Kerala,CANNANORE,GEN,JNP,BLD,35565,M,1,2,TRUE,TRUE,49.84,349,0.49,,,2,2
AEKL108821,6,0,1977,P. P. V. MOOSA,,Kerala,EDAKKAD,GEN,MLO,,34266,M,1,2,FALSE,FALSE,51.91,3319,5.03,,,2,2
AEKL108821,7,0,1980,P. P. V. MOOSA,,Kerala,EDAKKAD,GEN,IML,MLO,39843,M,1,2,TRUE,TRUE,56.37,9957,14.09,,,2,2
AEKL108840,6,0,1977,A. GOPALAN,,Kerala,NORTH WYNAD,ST,CPM,,24288,M,2,2,FALSE,FALSE,42.7,0,0,,,,2
AEKL108840,7,0,1980,A. GOPALAN,,Kerala,NORTH WYNAD,ST,CPM,CPM,29940,M,2,2,FALSE,FALSE,47.03,0,0,,,,2
AEKL108841,6,0,1977,K. CHANDRASEKHARAN,,Kerala,BADAGARA,GEN,BLD,,37543,M,1,2,FALSE,FALSE,51.75,2545,3.51,,,2,2
AEKL108841,7,0,1980,K. CHANDRA SEKHARAN,,Kerala,BADAGARA,GEN,JNP,BLD,41684,M,1,2,TRUE,TRUE,50.83,1362,1.66,,,2,2
AEKL108858,6,0,1977,N. CHANDRASEKHARA KURUP,,Kerala,CALICUT- I,GEN,CPM,,37249,M,1,2,FALSE,FALSE,51.22,1773,2.44,,,2,2
AEKL108858,7,0,1980,N. CHANDRASEKHARA KURUP,,Kerala,CALICUT- I,GEN,CPM,CPM,41796,M,1,2,FALSE,TRUE,52.2,3785,4.73,,,2,2
AEKL108862,6,0,1977,N. P. MOIDEEN,,Kerala,BEYPORE,GEN,INC,,35374,M,1,2,FALSE,FALSE,51.6,2196,3.2,,,2,2
AEKL108862,7,0,1980,N. P. MOIDEEN,,Kerala,BEYPORE,GEN,INC(U),INC,43360,M,1,2,TRUE,TRUE,54.3,7308,9.15,,,2,2
AEKL108864,6,0,1977,K. P. RAMAN,,Kerala,KUNNAMANGALAM,SC,MLO,,30289,M,1,2,FALSE,FALSE,51.22,1688,2.85,,,2,2
AEKL108864,7,0,1980,K. P. RAMAN,,Kerala,KUNNAMANGALAM,SC,IML,MLO,35234,M,1,2,TRUE,TRUE,53.06,4061,6.12,,,2,2
AEKL108877,6,0,1977,K. GOPALAN,,Kerala,WANDOOR,SC,BLD,,22079,M,2,2,FALSE,FALSE,38.24,21789,37.74,,,,2
AEKL108877,7,0,1980,K. GOPALAN,,Kerala,WANDOOR,SC,JNP,BLD,1861,M,3,2,TRUE,FALSE,2.73,216,0.32,,,,2
AEKL108886,6,0,1977,P. SEETHI HAJI,,Kerala,KONDOTTY,GEN,MUL,,41731,M,1,2,FALSE,FALSE,66.43,21572,34.34,,,2,2
AEKL108886,7,0,1980,P. SEETHI HAJI,,Kerala,KONDOTTY,GEN,MUL,MUL,41848,M,1,2,FALSE,TRUE,60,15198,21.79,,,2,2
AEKL108890,6,0,1977,AVAKADER KUTTY NAHA,,Kerala,TIRURANGADI,GEN,MUL,,40540,M,1,2,FALSE,FALSE,65.37,19061,30.73,,,2,2
AEKL108890,7,0,1980,AVUKKADERKUTTY MAHA,,Kerala,TIRURANGADI,GEN,MUL,MUL,37775,M,1,2,FALSE,TRUE,57.65,11959,18.25,,,2,2
AEKL108894,6,0,1977,P. T. KUNHIMUHAMMED ( KUNHUKUTTY HAJEE ),,Kerala,TIRUR,GEN,MUL,,41675,M,1,2,FALSE,FALSE,61.47,15548,22.93,,,2,2
AEKL108894,7,0,1980,P. T. KUNHI MOHAMMED ALIAS KUNHUTTY HAJEE,,Kerala,TIRUR,GEN,MUL,MUL,38469,M,1,2,FALSE,TRUE,51.52,2268,3.04,,,2,2
AEKL108900,6,0,1977,KORAMBAYIL AHAMMED HAJI,,Kerala,MANKADA,GEN,MUL,,33597,M,1,2,FALSE,FALSE,56.18,7390,12.36,,,2,2
AEKL108900,7,0,1980,KORAMBAYIL AHAMMED HAJI,,Kerala,KUTTIPPURAM,GEN,MUL,MUL,33863,M,1,2,FALSE,TRUE,68.32,18160,36.64,,,2,2
AEKL108909,3,0,1965,E.P. GOPALAN,,Kerala,SREEKRISHNAPURAM,GEN,CPI,,4581,M,3,3,FALSE,FALSE,14.39,3572,11.22,,,1,3
AEKL108909,6,0,1977,E. P. GOPALAN,,Kerala,PATTAMBI,GEN,CPI,CPI,30659,M,1,3,FALSE,FALSE,54.04,4587,8.09,,,1,3
AEKL108909,7,0,1980,E. P. GOPALAN,,Kerala,PATTAMBI,GEN,CPI,CPI,28119,M,2,3,FALSE,TRUE,46.69,27737,46.06,,,1,3
AEKL108920,5,0,1970,P. V. KUNHIKANNAN,,Kerala,NILAMBUR,GEN,CPM,,23987,M,2,3,FALSE,FALSE,45.72,22305,42.51,,,1,3
AEKL108920,6,0,1977,P. V. KUNHIKANNAN,,Kerala,MALAMPUZHA,GEN,CPM,CPM,27122,M,1,3,FALSE,FALSE,51.64,4426,8.43,,,1,3
AEKL108920,7,0,1980,P. V. KUNHIKANNAN,,Kerala,BADAGARA,GEN,CPM,CPM,40322,M,2,3,FALSE,TRUE,49.17,0,0,,,1,3
AEKL108923,5,0,1970,C. M. UNDARAM,,Kerala,MALAMPUZHA,GEN,IND,,18505,M,2,3,FALSE,FALSE,32.54,0,0,,,2,3
AEKL108923,6,0,1977,C. M. SUNDARAM,,Kerala,PALGHAT,GEN,IND,IND,30160,M,1,3,FALSE,FALSE,50,2803,4.65,,,2,3
AEKL108923,7,0,1980,C. M. SUNDARAM,,Kerala,PALGHAT,GEN,IND,IND,35902,M,1,3,FALSE,TRUE,57.09,10207,16.23,,,2,3
AEKL108928,6,0,1977,P. SANKAR,,Kerala,CHITTUR,GEN,CPI,,28698,M,1,2,FALSE,FALSE,51.27,7577,13.54,,,1,2
AEKL108928,7,0,1980,P. SANKAR,,Kerala,CHITTUR,GEN,CPI,CPI,23578,M,2,2,FALSE,TRUE,38.12,12901,20.86,,,1,2
AEKL108958,3,0,1965,K. P. PRABHAKARAN,,Kerala,MANALUR,GEN,CPI,,12703,M,3,3,FALSE,FALSE,23.57,9827,18.23,,,2,3
AEKL108958,6,0,1977,K. P. PRABHAKARAN,,Kerala,CHERPU,GEN,CPI,CPI,33526,M,1,3,FALSE,FALSE,52.82,4519,7.12,,,2,3
AEKL108958,7,0,1980,K. P. PRABHAKARAN,,Kerala,CHERPU,GEN,CPI,CPI,35973,M,1,3,FALSE,TRUE,54.49,6720,10.18,,,2,3
AEKL108961,6,0,1977,K. J. GOERGE,,Kerala,TRICHUR,GEN,BLD,,32335,M,1,2,FALSE,FALSE,52.29,4150,6.71,,,1,2
AEKL108961,7,0,1980,K. J. GEORGE,,Kerala,TRICHUR,GEN,JNP,BLD,28872,M,2,2,TRUE,TRUE,45.91,28327,45.05,,,1,2
AEKL108972,6,0,1977,P. K. ITTOOP,,Kerala,CHALAKUDI,GEN,KCP,,33581,M,1,2,FALSE,FALSE,55.18,7613,12.51,,,2,2
AEKL108972,7,0,1980,P. K. ITTOOP,,Kerala,CHALAKUDI,GEN,KEC,KCP,30786,M,1,2,TRUE,TRUE,48.03,129,0.2,,,2,2
AEKL108977,6,0,1977,PAUL KOKKAT,,Kerala,MALA,GEN,CPM,,25233,M,2,2,FALSE,FALSE,41.05,24502,39.86,,,,2
AEKL108977,7,0,1980,PAUL KOKKAT,,Kerala,MALA,GEN,CPM,CPM,32562,M,2,2,FALSE,FALSE,46.88,31894,45.92,,,,2
AEKL108992,5,0,1970,B. V. SEETHI THANGAL,,Kerala,GURUYAYUR,GEN,MUL,,20987,M,2,3,FALSE,FALSE,37.68,13199,23.7,,,2,3
AEKL108992,6,0,1977,B. V. SEETHI THANGAL,,Kerala,GURUVAYOOR,GEN,MUL,MUL,34063,M,1,3,FALSE,FALSE,61.14,13992,25.12,,,2,3
AEKL108992,7,0,1980,B. V. SEETHI THANGAL,,Kerala,GURUVAYOOR,GEN,MUL,MUL,30176,M,1,3,FALSE,TRUE,50.96,1752,2.96,,,2,3
AEKL108998,6,0,1977,V. K. RAJAN,,Kerala,KODUNGALLUR,GEN,CPI,,32159,M,1,2,FALSE,FALSE,49.36,8111,12.45,,,2,2
AEKL108998,7,0,1980,V. K. RAJAN,,Kerala,KODUNGALLUR,GEN,CPI,CPI,35567,M,1,2,FALSE,TRUE,51.67,2520,3.66,,,2,2
AEKL109006,6,0,1977,T. K. ABDU,,Kerala,VADAKKEKARA,GEN,CPM,,30498,M,1,2,FALSE,FALSE,47.45,957,1.49,,,2,2
AEKL109006,7,0,1980,T. K. ABDU,,Kerala,VADAKKEKARA,GEN,CPM,CPM,38387,M,1,2,FALSE,TRUE,59.03,11747,18.06,,,2,2
