pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETN202785,6,0,1991,GOVINDAN V.,,Tamil_Nadu,PERNAMBUT,SC,DMK,DMK,24900,M,2,4,FALSE,TRUE,24.95,21030,21.08,,,1,4
AETN202786,6,0,1991,VENTAKTASAMY A.C.,,Tamil_Nadu,PERNAMBUT,SC,BJP,,3870,M,3,1,FALSE,FALSE,3.88,1304,1.31,,,,1
AETN202787,6,0,1991,PANDIAN S.S.,,Tamil_Nadu,PERNAMBUT,SC,PMK,,2566,M,4,1,FALSE,FALSE,2.57,1920,1.92,,,,1
AETN202788,6,0,1991,THIRUMAL T.,,Tamil_Nadu,PERNAMBUT,SC,JP,,646,M,5,1,FALSE,FALSE,0.65,386,0.39,,,,1
AETN202791,6,0,1991,SAMPATH E.,,Tamil_Nadu,VANIAYAMBADI,GEN,INC,,53354,M,1,1,FALSE,FALSE,54.98,19831,20.43,,,1,1
AETN202792,6,0,1991,ABDUL HAMEED A.,,Tamil_Nadu,VANIAYAMBADI,GEN,DMK,,33523,M,2,1,FALSE,FALSE,34.54,28550,29.42,,,,1
AETN202793,6,0,1991,MAJID A.P.A.,,Tamil_Nadu,VANIAYAMBADI,GEN,TMUL,,4973,M,3,1,FALSE,FALSE,5.12,1566,1.61,,,,1
AETN202794,6,0,1991,JAISANKAR G.S,,Tamil_Nadu,VANIAYAMBADI,GEN,BJP,,3407,M,4,1,FALSE,FALSE,3.51,3128,3.22,,,,1
AETN202798,6,0,1991,PALANISAMY K.,,Tamil_Nadu,VANIAYAMBADI,GEN,ICS(SCS),,231,M,8,1,FALSE,FALSE,0.24,12,0.01,,,,1
AETN202800,6,0,1991,GOVINDASWAMY S.,,Tamil_Nadu,VANIAYAMBADI,GEN,TMM,,168,M,10,1,FALSE,FALSE,0.17,23,0.02,,,,1
AETN202805,6,0,1991,INDRAKUMARI R.,,Tamil_Nadu,NATRAMPALLI,GEN,ADK,,81446,F,1,1,FALSE,FALSE,68.05,47529,39.71,,,1,1
AETN202808,6,0,1991,THATHAPPAN V.N.,,Tamil_Nadu,NATRAMPALLI,GEN,AJP,,329,M,4,1,FALSE,FALSE,0.27,176,0.15,,,,1
AETN202810,6,0,1991,SUNDARVEL A.K.C.,,Tamil_Nadu,TIRUPPATTUR,GEN,ADK,,69402,M,1,1,FALSE,FALSE,62.24,35904,32.2,,,1,1
AETN202812,6,0,1991,NATARAJA S.,,Tamil_Nadu,TIRUPPATTUR,GEN,PMK,,7137,M,3,1,FALSE,FALSE,6.4,6192,5.55,,,,1
AETN202813,6,0,1991,ANBU A.,,Tamil_Nadu,TIRUPPATTUR,GEN,BJP,,945,M,4,1,FALSE,FALSE,0.85,708,0.63,,,,1
AETN202817,4,0,1984,P.VEERAPANDIYAN,,Tamil_Nadu,MANGALORE,SC,IND,,246,M,6,3,FALSE,FALSE,0.27,34,0.04,,,1,3
AETN202817,5,0,1989,"VEERAPANDIYAN, P.",,Tamil_Nadu,CHENGAM,SC,ADK(JL),IND,22344,M,2,3,FALSE,FALSE,29.56,9324,12.34,,,1,3
AETN202817,6,0,1991,P. VEERA PANDIYAN,,Tamil_Nadu,CHENGAM,SC,ADK,ADK(JL),54611,M,1,3,TRUE,FALSE,59.31,37617,40.85,,,1,3
AETN202818,6,0,1991,K. MUNUSAMY,,Tamil_Nadu,CHENGAM,SC,JD,,16994,M,2,1,FALSE,FALSE,18.46,5711,6.2,,,,1
AETN202821,6,0,1991,K. KESAVALU,,Tamil_Nadu,CHENGAM,SC,BJP,,1109,M,5,1,FALSE,FALSE,1.2,650,0.71,,,,1
AETN202826,5,0,1989,"SUNDARAM, M.K.",,Tamil_Nadu,THANDARAMBATTU,GEN,ADK(JL),,13052,M,3,2,FALSE,FALSE,12.39,571,0.54,,,1,2
AETN202826,6,0,1991,SUNDARAM M.K.,,Tamil_Nadu,THANDARAMBATTU,GEN,ADK,ADK(JL),69433,M,1,2,TRUE,FALSE,64.26,36863,34.12,,,1,2
AETN202827,5,0,1989,"PONNUMUDI, D.",,Tamil_Nadu,THANDARAMBATTU,GEN,DMK,,48048,M,1,2,FALSE,FALSE,45.62,19529,18.54,,,1,2
AETN202827,6,0,1991,PONMUDI D.,,Tamil_Nadu,THANDARAMBATTU,GEN,DMK,DMK,32570,M,2,2,FALSE,TRUE,30.14,27358,25.32,,,1,2
AETN202831,6,0,1991,MANI A.,,Tamil_Nadu,THANDARAMBATTU,GEN,TMM,,250,M,6,1,FALSE,FALSE,0.23,0,0,,,,1
AETN202832,6,0,1991,KANNAN V.,,Tamil_Nadu,TIRUVANNAMALAI,GEN,INC,,67034,M,1,1,FALSE,FALSE,58.94,28919,25.43,,,1,1
AETN202835,6,0,1991,KRISHNAN A.,,Tamil_Nadu,TIRUVANNAMALAI,GEN,JP,,399,M,4,1,FALSE,FALSE,0.35,71,0.06,,,,1
AETN202839,6,0,1991,GEVAN PRABHAKAR A.,,Tamil_Nadu,TIRUVANNAMALAI,GEN,TMM,,219,M,8,1,FALSE,FALSE,0.19,49,0.04,,,,1
AETN202841,6,0,1991,SUNDARASAMI M.,,Tamil_Nadu,KALASAPAKKAM,GEN,INC,,65096,M,1,1,FALSE,FALSE,57.35,32944,29.03,,,1,1
AETN202843,6,0,1991,KALAISELVAN R.,,Tamil_Nadu,KALASAPAKKAM,GEN,PMK,,12762,M,3,1,FALSE,FALSE,11.24,11261,9.92,,,,1
AETN202844,6,0,1991,SRIPATHI P.,,Tamil_Nadu,KALASAPAKKAM,GEN,BJP,,1501,M,4,1,FALSE,FALSE,1.32,517,0.46,,,,1
AETN202848,6,0,1991,T. VEDIYAPPAN,,Tamil_Nadu,POLUR,GEN,ADK,,60262,M,1,1,FALSE,FALSE,62.13,38625,39.82,,,1,1
AETN202849,6,0,1991,A. REJENDRAN,,Tamil_Nadu,POLUR,GEN,DMK,,21637,M,2,1,FALSE,FALSE,22.31,8611,8.88,,,,1
AETN202850,6,0,1991,K.G. ELUMALAI,,Tamil_Nadu,POLUR,GEN,PMK,,13026,M,3,1,FALSE,FALSE,13.43,12321,12.7,,,,1
AETN202851,6,0,1991,SANTHA S.,,Tamil_Nadu,POLUR,GEN,AMI,,705,F,4,1,FALSE,FALSE,0.73,200,0.21,,,,1
AETN202857,6,0,1991,DHARAMALINGAM K.,,Tamil_Nadu,ANAICUT,GEN,ADK,,54413,M,1,1,FALSE,FALSE,57.59,35533,37.61,,,1,1
AETN202858,5,0,1989,S.P. KANNAN,,Tamil_Nadu,ANAICUT,GEN,DMK,,25709,M,1,2,FALSE,FALSE,35.64,2823,3.91,,,1,2
AETN202858,6,0,1991,KANNAN S.P.,,Tamil_Nadu,ANAICUT,GEN,DMK,DMK,18880,M,2,2,FALSE,TRUE,19.98,1717,1.82,,,1,2
AETN202862,6,0,1991,SAMPATHU T.,,Tamil_Nadu,ANAICUT,GEN,TMM,,436,M,6,1,FALSE,FALSE,0.46,53,0.06,,,,1
AETN202864,6,0,1991,VISWANATHAN G.,,Tamil_Nadu,ANAICUT,GEN,AMI,,269,M,8,1,FALSE,FALSE,0.28,62,0.07,,,,1
AETN202870,6,0,1991,HABIBULLAH M.M.,,Tamil_Nadu,VELLORE,GEN,MUL,,3973,M,3,1,FALSE,FALSE,3.82,3145,3.02,,,,1
AETN202871,6,0,1991,LOGANATHAN R.,,Tamil_Nadu,VELLORE,GEN,JP,,828,M,4,1,FALSE,FALSE,0.8,643,0.62,,,,1
AETN202873,6,0,1991,STALIN K.,,Tamil_Nadu,VELLORE,GEN,TMM,,181,M,6,1,FALSE,FALSE,0.17,32,0.03,,,,1
AETN202879,6,0,1991,JAISON JACOB I.R.,,Tamil_Nadu,ARNI,GEN,ADK,,66355,M,1,1,FALSE,FALSE,58.51,34312,30.26,,,1,1
AETN202880,3,0,1980,"SELVARASU, E",,Tamil_Nadu,ARNI,GEN,DMK,,37877,M,2,2,FALSE,FALSE,44.69,33921,40.02,,,,2
AETN202880,6,0,1991,SELVARASU E.,,Tamil_Nadu,ARNI,GEN,DMK,DMK,32043,M,2,2,FALSE,FALSE,28.26,20141,17.76,,,,2
AETN202881,6,0,1991,MOORTHI GOUNDER M.,,Tamil_Nadu,ARNI,GEN,PMK,,11902,M,3,1,FALSE,FALSE,10.5,9700,8.55,,,,1
AETN202882,6,0,1991,KANDASAMY M.,,Tamil_Nadu,ARNI,GEN,AMI,,2202,M,4,1,FALSE,FALSE,1.94,1732,1.53,,,,1
AETN202886,6,0,1991,A. DEVARAJ,,Tamil_Nadu,CHEYYAR,GEN,ADK,,66061,M,1,1,FALSE,FALSE,60.59,35955,32.98,,,1,1
AETN202888,6,0,1991,G. ULAGANATHAN,,Tamil_Nadu,CHEYYAR,GEN,PMK,,12149,M,3,1,FALSE,FALSE,11.14,11751,10.78,,,,1
AETN202891,6,0,1991,THAMAZHARASAN C.K.,,Tamil_Nadu,VANDAVASI,SC,ADK,,55990,M,1,1,FALSE,FALSE,53.34,29494,28.1,,,1,1
AETN202893,6,0,1991,MURTHY G.,,Tamil_Nadu,VANDAVASI,SC,PMK,,21649,M,3,1,FALSE,FALSE,20.62,20810,19.82,,,,1
AETN202895,6,0,1991,SRINIVASAN A.K.,,Tamil_Nadu,PERANAMALLUR,GEN,ADK,,56653,M,1,1,FALSE,FALSE,54.55,27172,26.17,,,1,1
AETN202896,6,0,1991,SUBRAMANIYAN G.,,Tamil_Nadu,PERANAMALLUR,GEN,DMK,,29481,M,2,1,FALSE,FALSE,28.39,11769,11.33,,,,1
AETN202897,6,0,1991,ANANDAN L.,,Tamil_Nadu,PERANAMALLUR,GEN,PMK,,17712,M,3,1,FALSE,FALSE,17.06,0,0,,,,1
AETN202898,6,0,1991,JANAKIRAMAM G.,,Tamil_Nadu,MELMALAYANUR,GEN,INC,,56864,M,1,1,FALSE,FALSE,52.95,26492,24.67,,,1,1
AETN202899,5,0,1989,"PANCHATCHARAM, R.",,Tamil_Nadu,MELMALAYANUR,GEN,DMK,,46653,M,1,2,FALSE,FALSE,46.66,12787,12.79,,,1,2
AETN202899,6,0,1991,PANCHATCHARAM R.,,Tamil_Nadu,MELMALAYANUR,GEN,DMK,DMK,30372,M,2,2,FALSE,TRUE,28.28,12343,11.49,,,1,2
AETN202900,6,0,1991,ANBALAGAN G.,,Tamil_Nadu,MELMALAYANUR,GEN,PMK,,18029,M,3,1,FALSE,FALSE,16.79,16960,15.79,,,,1
AETN202904,6,0,1991,ERAMASASS S.S.R.,,Tamil_Nadu,GINGEE,GEN,INC,,57390,M,1,1,FALSE,FALSE,51.75,23474,21.17,,,1,1
AETN202906,6,0,1991,ELUMALAI KOUNDER V.,,Tamil_Nadu,GINGEE,GEN,PMK,,18178,M,3,1,FALSE,FALSE,16.39,17597,15.87,,,,1
AETN202912,6,0,1991,PANNIRSELVAM S.,,Tamil_Nadu,TINDIVANAM,GEN,INC,,48317,M,1,1,FALSE,FALSE,50.58,19035,19.93,,,1,1
AETN202915,6,0,1991,SADAIAN K.,,Tamil_Nadu,TINDIVANAM,GEN,BSP,,577,M,4,1,FALSE,FALSE,0.6,141,0.15,,,,1
AETN202916,6,0,1991,BALAJI N.,,Tamil_Nadu,TINDIVANAM,GEN,TMM,,436,M,5,1,FALSE,FALSE,0.46,96,0.1,,,,1
AETN202918,6,0,1991,ARUMUGAM S.,,Tamil_Nadu,VANUR,SC,ADK,,60128,M,1,1,FALSE,FALSE,56.3,36469,34.15,,,1,1
AETN202919,6,0,1991,JAYASEELAN N.V.,,Tamil_Nadu,VANUR,SC,DMK,,23659,M,2,1,FALSE,FALSE,22.15,2578,2.41,,,,1
AETN202920,6,0,1991,RAMAJAYAM M.H.,,Tamil_Nadu,VANUR,SC,PMK,,21081,M,3,1,FALSE,FALSE,19.74,20626,19.31,,,,1
AETN202929,6,0,1991,G.N. SAMPATHKUMAR,,Tamil_Nadu,KANDAMANGALAM,SC,PMK,,18657,M,3,1,FALSE,FALSE,17.59,18048,17.02,,,,1
AETN202930,6,0,1991,ANANDAVALLI,,Tamil_Nadu,KANDAMANGALAM,SC,JP,,609,F,4,1,FALSE,FALSE,0.57,262,0.25,,,,1
AETN202939,6,0,1991,D. DEENADHAYALAN,,Tamil_Nadu,VILLUPURAM,GEN,ICS(SCS),,598,M,5,1,FALSE,FALSE,0.53,306,0.27,,,,1
AETN202942,6,0,1991,SAVITHIRI AMMAL R.,,Tamil_Nadu,MUGAIYUR,GEN,ADK,,56118,F,1,1,FALSE,FALSE,55.91,25420,25.33,,,1,1
AETN202943,4,0,1984,"SAMPATH, A. G.",,Tamil_Nadu,MUGAIYUR,GEN,DMK,,31128,M,2,3,FALSE,FALSE,38.6,28538,35.39,,,1,3
AETN202943,5,0,1989,"SAMPATH, A.G.",,Tamil_Nadu,MUGAIYUR,GEN,DMK,DMK,43585,M,1,3,FALSE,FALSE,45.22,13986,14.51,,,1,3
AETN202943,6,0,1991,SAMPATH A.G.,,Tamil_Nadu,MUGAIYUR,GEN,DMK,DMK,30698,M,2,3,FALSE,TRUE,30.58,17678,17.61,,,1,3
AETN202948,6,0,1991,J. PANNEERSELVAM,,Tamil_Nadu,THIRUNAVALUR,GEN,ADK,,56353,M,1,1,FALSE,FALSE,58.8,27986,29.2,,,1,1
AETN202952,6,0,1991,V. ABBAY,,Tamil_Nadu,THIRUNAVALUR,GEN,TMM,,292,M,5,1,FALSE,FALSE,0.3,93,0.1,,,,1
AETN202955,6,0,1991,MAYILVAHANAN PON,,Tamil_Nadu,ULUNDURPET,SC,DMK,,26500,M,2,1,FALSE,FALSE,24.06,20328,18.46,,,,1
AETN202958,6,0,1991,SEKAR R.,,Tamil_Nadu,ULUNDURPET,SC,BJP,,1130,M,5,1,FALSE,FALSE,1.03,359,0.33,,,,1
AETN202964,6,0,1991,DEVANATHAN A.,,Tamil_Nadu,NELLIKUPPAM,GEN,PMK,,15610,M,3,1,FALSE,FALSE,16.22,15070,15.66,,,,1
AETN202972,2,0,1977,K. ABDUL LATHEEF,,Tamil_Nadu,CUDDALORE,GEN,ADK,,24107,M,1,3,FALSE,FALSE,31.61,1827,2.4,,,1,3
AETN202972,5,0,1989,"ABDUL LATHEEF, K.",,Tamil_Nadu,CUDDALORE,GEN,ADK(JR),ADK,18721,M,3,3,TRUE,FALSE,18.77,11693,11.72,,,1,3
AETN202972,6,0,1991,ABDUL LATEEF K.,,Tamil_Nadu,CUDDALORE,GEN,PMK,ADK(JR),15940,M,3,3,TRUE,FALSE,15.06,14769,13.95,,,1,3
AETN202973,5,0,1989,CHOCKALINGA ACHARI K.,,Tamil_Nadu,CUDDALORE,GEN,IND,,391,M,7,2,FALSE,FALSE,0.39,141,0.14,,,,2
AETN202973,6,0,1991,CHOKKALILNGA ACHARI K.,,Tamil_Nadu,CUDDALORE,GEN,BJP,IND,1171,M,4,2,FALSE,FALSE,1.11,850,0.8,,,,2
AETN202975,6,0,1991,PURUSHOTHAMAN M.,,Tamil_Nadu,CUDDALORE,GEN,BSP,,234,M,6,1,FALSE,FALSE,0.22,41,0.04,,,,1
AETN202976,6,0,1991,SELVAM J.,,Tamil_Nadu,CUDDALORE,GEN,TMM,,193,M,7,1,FALSE,FALSE,0.18,38,0.04,,,,1
AETN202979,6,0,1991,RAMACHANDARAN S.,,Tamil_Nadu,PANRUTI,GEN,PMK,,39911,M,1,1,FALSE,FALSE,37.51,1122,1.05,,,1,1
AETN202980,6,0,1991,DEVASUNDARAM R.,,Tamil_Nadu,PANRUTI,GEN,ADK,,38789,M,2,1,FALSE,FALSE,36.45,11435,10.75,,,,1
AETN202984,5,0,1989,"GANESHMURTHY, N.",,Tamil_Nadu,KURINJIPADI,GEN,DMK,,44887,M,1,2,FALSE,FALSE,47.14,28844,30.29,,,1,2
AETN202984,6,0,1991,GANESHMOORTHY N.,,Tamil_Nadu,KURINJIPADI,GEN,DMK,DMK,38842,M,2,2,FALSE,TRUE,35.52,20204,18.47,,,1,2
AETN202987,6,0,1991,G. MALLIGA,,Tamil_Nadu,BHUVANAGIRI,GEN,ADK,,48164,F,1,1,FALSE,FALSE,46.38,20634,19.87,,,1,1
AETN202988,6,0,1991,R.T. SABAPATHY MOHAN,,Tamil_Nadu,BHUVANAGIRI,GEN,DMK,,27530,M,2,1,FALSE,FALSE,26.51,19,0.02,,,,1
AETN202989,6,0,1991,P.D. ARUIMOZHI,,Tamil_Nadu,BHUVANAGIRI,GEN,PMK,,27511,M,3,1,FALSE,FALSE,26.49,27251,26.24,,,,1
AETN202991,6,0,1991,R. RADHAKRISHNAN,,Tamil_Nadu,BHUVANAGIRI,GEN,BSP,,220,M,5,1,FALSE,FALSE,0.21,52,0.05,,,,1
AETN202994,6,0,1991,VETRIVEERAN G.,,Tamil_Nadu,KATTUMANNARKOIL,SC,PMK,,21785,M,2,1,FALSE,FALSE,23.6,1045,1.13,,,,1
AETN202996,6,0,1991,RENGANATHAN M.,,Tamil_Nadu,KATTUMANNARKOIL,SC,JP,,996,M,4,1,FALSE,FALSE,1.08,665,0.72,,,,1
AETN202999,6,0,1991,JOTHIAYMAL P.,,Tamil_Nadu,KATTUMANNARKOIL,SC,TMM,,91,F,7,1,FALSE,FALSE,0.1,19,0.02,,,,1
AETN203001,6,0,1991,ALAGIRI S.,,Tamil_Nadu,CHIDAMBARAM,GEN,INC,,48767,M,1,1,FALSE,FALSE,51.2,19653,20.63,,,1,1
AETN203003,6,0,1991,DEVADASU K.,,Tamil_Nadu,CHIDAMBARAM,GEN,PMK,,15913,M,3,1,FALSE,FALSE,16.71,15470,16.24,,,,1
AETN203010,5,0,1989,"ARANGANATHAN, R.D.",,Tamil_Nadu,VRIDHACHALAM,GEN,ADK(JL),,18469,M,2,2,FALSE,FALSE,19.85,767,0.82,,,1,2
AETN203010,6,0,1991,ARANGANATHAN R.D.,,Tamil_Nadu,VRIDHACHALAM,GEN,ADK,ADK(JL),51931,M,1,2,TRUE,FALSE,45.05,14297,12.4,,,1,2
AETN203012,6,0,1991,SELVARAJU M.,,Tamil_Nadu,VRIDHACHALAM,GEN,DMK,,23832,M,3,1,FALSE,FALSE,20.68,23222,20.15,,,,1
AETN203014,6,0,1991,THIYAGARAJAN S.,,Tamil_Nadu,VRIDHACHALAM,GEN,TMM,,328,M,5,1,FALSE,FALSE,0.28,40,0.03,,,,1
AETN203016,6,0,1991,VENUGOPAL A.V.,,Tamil_Nadu,VRIDHACHALAM,GEN,JP,,284,M,7,1,FALSE,FALSE,0.25,126,0.11,,,,1
AETN203020,6,0,1991,PURATCHIMANI S.,,Tamil_Nadu,MANGALORE,SC,INC,,62302,M,1,1,FALSE,FALSE,55.63,35753,31.93,,,1,1
AETN203023,6,0,1991,KASINATHAN R.,,Tamil_Nadu,MANGALORE,SC,TMM,,629,M,4,1,FALSE,FALSE,0.56,69,0.06,,,,1
AETN203024,6,0,1991,SIVAPRAKASAM V.,,Tamil_Nadu,MANGALORE,SC,BSP,,560,M,5,1,FALSE,FALSE,0.5,15,0.01,,,,1
AETN203027,6,0,1991,GOVINDASRAJU M.,,Tamil_Nadu,RISHIVANDIAM,GEN,ADK,,58030,M,1,1,FALSE,FALSE,61.56,33131,35.15,,,1,1
AETN203028,6,0,1991,THANGAM M.,,Tamil_Nadu,RISHIVANDIAM,GEN,DMK,,24899,M,2,1,FALSE,FALSE,26.41,15331,16.26,,,,1
AETN203029,6,0,1991,VIJALAKSHMI P.,,Tamil_Nadu,RISHIVANDIAM,GEN,PMK,,9568,F,3,1,FALSE,FALSE,10.15,8650,9.18,,,,1
AETN203034,6,0,1991,PARAMASIVAM R.P.,,Tamil_Nadu,CHINNASALEM,GEN,ADK,,66942,M,1,1,FALSE,FALSE,64.43,39042,37.57,,,1,1
AETN203035,6,0,1991,MOOKKAPPAN R.,,Tamil_Nadu,CHINNASALEM,GEN,DMK,,27900,M,2,1,FALSE,FALSE,26.85,22297,21.46,,,,1
AETN203037,6,0,1991,SUBRAMANIYAM A.,,Tamil_Nadu,CHINNASALEM,GEN,AMI,,2618,M,4,1,FALSE,FALSE,2.52,1969,1.89,,,,1
AETN203040,6,0,1991,RAMASWAMY C.,,Tamil_Nadu,SANKARAPURAM,GEN,ADK,,71688,M,1,1,FALSE,FALSE,68.06,45078,42.8,,,1,1
AETN203041,4,0,1984,"ARUNACHALAM, S.",,Tamil_Nadu,METTUPALAYAM,GEN,IND,,244,M,3,2,FALSE,FALSE,0.23,14,0.01,,,,2
AETN203041,6,0,1991,ARUNACHALAM S.,,Tamil_Nadu,SANKARAPURAM,GEN,DMK,IND,26610,M,2,2,FALSE,FALSE,25.26,23508,22.32,,,,2
AETN203042,6,0,1991,SAMPATH A.,,Tamil_Nadu,SANKARAPURAM,GEN,PMK,,3102,M,3,1,FALSE,FALSE,2.95,1066,1.01,,,,1
AETN203044,6,0,1991,MEYYANATHAN K.,,Tamil_Nadu,SANKARAPURAM,GEN,BJP,,804,M,5,1,FALSE,FALSE,0.76,170,0.16,,,,1
AETN203051,6,0,1991,SUBRAMANIYAM B.,,Tamil_Nadu,HOSUR,GEN,PMK,,1958,M,4,1,FALSE,FALSE,1.97,1602,1.61,,,,1
AETN203052,6,0,1991,RAMACHANDARAN B.M.,,Tamil_Nadu,HOSUR,GEN,TMM,,356,M,5,1,FALSE,FALSE,0.36,54,0.05,,,,1
AETN203055,6,0,1991,M. VENKATARAMAREDDY,,Tamil_Nadu,THALLI,GEN,INC,,38831,M,1,1,FALSE,FALSE,45.88,10561,12.48,,,1,1
AETN203057,6,0,1991,B. RAMACHANDRAREDDY,,Tamil_Nadu,THALLI,GEN,JD,,14917,M,3,1,FALSE,FALSE,17.63,13505,15.96,,,,1
AETN203058,6,0,1991,ABDULNASAR ALIAS NASAR,,Tamil_Nadu,THALLI,GEN,PMK,,1412,M,4,1,FALSE,FALSE,1.67,946,1.12,,,,1
AETN203065,6,0,1991,THATHA GOUNDER N.,,Tamil_Nadu,KAVERIPATTINAM,GEN,PMK,,6084,M,3,1,FALSE,FALSE,6.04,5433,5.4,,,,1
AETN203067,6,0,1991,KRISHNAN J.P.,,Tamil_Nadu,KAVERIPATTINAM,GEN,BJP,,533,M,5,1,FALSE,FALSE,0.53,274,0.27,,,,1
AETN203070,6,0,1991,MUNIVEKTATAPPAN K.,,Tamil_Nadu,KRISHNAGIRI,GEN,ADK,,63729,M,1,1,FALSE,FALSE,69.92,39968,43.85,,,1,1
AETN203071,6,0,1991,MUSTA AHMED T.H.,,Tamil_Nadu,KRISHNAGIRI,GEN,DMK,,23761,M,2,1,FALSE,FALSE,26.07,22250,24.41,,,,1
AETN203072,6,0,1991,RUKKUMANI AMMAL M.,,Tamil_Nadu,KRISHNAGIRI,GEN,BJP,,1511,F,3,1,FALSE,FALSE,1.66,520,0.57,,,,1
AETN203074,6,0,1991,RAVI S.,,Tamil_Nadu,KRISHNAGIRI,GEN,JP,,603,M,5,1,FALSE,FALSE,0.66,53,0.06,,,,1
AETN203077,6,0,1991,T. RAJHENDHER,,Tamil_Nadu,BARGUR,GEN,TMK,,30465,M,2,1,FALSE,FALSE,29.34,28650,27.59,,,,1
AETN203078,6,0,1991,A.C. CHINNASAMY,,Tamil_Nadu,BARGUR,GEN,PMK,,1815,M,3,1,FALSE,FALSE,1.75,504,0.49,,,,1
AETN203079,5,0,1989,"SUGAVANAM, E.G.",,Tamil_Nadu,BARGUR,GEN,DMK,,29522,M,2,2,FALSE,FALSE,29.25,8616,8.54,,,,2
AETN203079,6,0,1991,E.G. SUGAVANAM,,Tamil_Nadu,BARGUR,GEN,DMK,DMK,1311,M,4,2,FALSE,FALSE,1.26,810,0.78,,,,2
AETN203082,6,0,1991,R. VENKATESAN,,Tamil_Nadu,BARGUR,GEN,BJP,,463,M,7,1,FALSE,FALSE,0.45,90,0.09,,,,1
AETN203092,6,0,1991,ABARANJI P.,,Tamil_Nadu,HARUR,SC,INC,,66636,M,1,1,FALSE,FALSE,58.56,42464,37.32,,,1,1
AETN203093,6,0,1991,KARIYAMAL P.V.,,Tamil_Nadu,HARUR,SC,PMK,,24172,M,2,1,FALSE,FALSE,21.24,1997,1.75,,,,1
AETN203096,6,0,1991,THEETHAN A.,,Tamil_Nadu,HARUR,SC,TMM,,356,M,5,1,FALSE,FALSE,0.31,0,0,,,,1
AETN203097,6,0,1991,K. SINGARAM,,Tamil_Nadu,MORAPPUR,GEN,ADK,,53477,M,1,1,FALSE,FALSE,53.29,29504,29.4,,,1,1
AETN203098,6,0,1991,A. ARUNACHALAM,,Tamil_Nadu,MORAPPUR,GEN,PMK,,23973,M,2,1,FALSE,FALSE,23.89,1295,1.29,,,,1
AETN203100,6,0,1991,C. SATHIYAMOORTHY,,Tamil_Nadu,MORAPPUR,GEN,TMM,,225,M,4,1,FALSE,FALSE,0.22,0,0,,,,1
AETN203102,6,0,1991,ARUNACHALAM K.,,Tamil_Nadu,PALACODE,GEN,JD,,23911,M,2,1,FALSE,FALSE,23.53,11488,11.31,,,,1
AETN203103,6,0,1991,MANNAN K.,,Tamil_Nadu,PALACODE,GEN,PMK,,12423,M,3,1,FALSE,FALSE,12.23,11396,11.22,,,,1
AETN203104,6,0,1991,SHIVASANKARAN P. V.,,Tamil_Nadu,PALACODE,GEN,BJP,,1027,M,4,1,FALSE,FALSE,1.01,278,0.27,,,,1
AETN203109,6,0,1991,PONNUSAMY P.,,Tamil_Nadu,DHARMAPURI,GEN,INC,,53910,M,1,1,FALSE,FALSE,51.11,26893,25.49,,,1,1
AETN203111,6,0,1991,RAMALINGAM P.,,Tamil_Nadu,DHARMAPURI,GEN,PMK,,22810,M,3,1,FALSE,FALSE,21.62,22042,20.9,,,,1
AETN203117,6,0,1991,V. PURUSHOTHAMAN,,Tamil_Nadu,PENNAGARAM,GEN,ADK,,49585,M,1,1,FALSE,FALSE,51.79,18828,19.66,,,1,1
AETN203118,4,0,1984,SUBRAMANIAM N.M.,,Tamil_Nadu,PENNAGARAM,GEN,IND,,9580,M,3,2,FALSE,FALSE,11.81,8833,10.89,,,,2
AETN203118,6,0,1991,N.M. SUBRAMANIAM,,Tamil_Nadu,PENNAGARAM,GEN,PMK,IND,30757,M,2,2,FALSE,FALSE,32.12,15927,16.63,,,,2
AETN203120,6,0,1991,K. MATHU,,Tamil_Nadu,PENNAGARAM,GEN,TMM,,412,M,4,1,FALSE,FALSE,0.43,250,0.26,,,,1
AETN203122,6,0,1991,S. SUNDARAMBAL,,Tamil_Nadu,METTUR,GEN,ADK,,53368,F,1,1,FALSE,FALSE,49.3,26543,24.52,,,1,1
AETN203123,6,0,1991,G.K. MANI,,Tamil_Nadu,METTUR,GEN,PMK,,26825,M,2,1,FALSE,FALSE,24.78,8947,8.27,,,,1
AETN203124,4,0,1984,SEERANGAN M.,,Tamil_Nadu,METTUR,GEN,CPM,,17626,M,3,2,FALSE,FALSE,18.42,14872,15.54,,,,2
AETN203124,6,0,1991,M. SEERANGAN,,Tamil_Nadu,METTUR,GEN,CPM,CPM,17878,M,3,2,FALSE,FALSE,16.52,9056,8.37,,,,2
AETN203134,6,0,1991,PALANISAMY R.,,Tamil_Nadu,TARAMANGALAM,GEN,INC,,50538,M,1,1,FALSE,FALSE,47.66,8334,7.86,,,1,1
AETN203136,6,0,1991,NACRIMUTHU P.,,Tamil_Nadu,TARAMANGALAM,GEN,JD,,11602,M,3,1,FALSE,FALSE,10.94,11152,10.52,,,,1
AETN203143,5,0,1989,"KRISHNAN, C.",,Tamil_Nadu,OMALUR,GEN,ADK(JL),,32275,M,1,2,FALSE,FALSE,42.35,10482,13.76,,,2,2
