pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAR82145,6,0,1999,SAMCHOM NGEMU,,Arunachal_Pradesh,MIAO,ST,INC,INC,5334,M,1,6,FALSE,TRUE,51.75,361,3.5,,,4,6
AEAR82153,1,0,1978,T.L. RAJKUMAR,,Arunachal_Pradesh,KHONSA SOUTH,GEN,IND,,1704,M,3,6,FALSE,FALSE,30.62,0,0,,,5,6
AEAR82153,2,0,1980,T. L. RAJKUMAR,,Arunachal_Pradesh,KHONSA SOUTH,GEN,INC(I),IND,2806,M,1,6,FALSE,FALSE,56.92,1069,21.68,,,5,6
AEAR82153,3,0,1984,T.L. RAJKUMAR,,Arunachal_Pradesh,KHONSA SOUTH,GEN,INC,INC(I),2656,M,1,6,FALSE,TRUE,42.67,1178,18.93,,,5,6
AEAR82153,4,0,1990,TL. RAJKUMA,,Arunachal_Pradesh,KHONSA EAST,ST,INC,INC,3245,M,1,6,FALSE,TRUE,64.13,1430,28.26,,,5,6
AEAR82153,5,0,1995,T.L. RAJKUMAR,,Arunachal_Pradesh,KHONSA EAST,ST,INC,INC,3062,M,1,6,FALSE,TRUE,49.93,29,0.47,,,5,6
AEAR82153,6,0,1999,T.L. RAJKUMAR,,Arunachal_Pradesh,KHONSA EAST,ST,INC,INC,0,M,1,6,FALSE,TRUE,,0,,,,5,6
AEAR82217,1,0,1978,GEGONG APANG,,Arunachal_Pradesh,YINGKIONG PANGIN,GEN,JNP,,4435,M,1,7,FALSE,FALSE,61.09,1610,22.18,,,6,6
AEAR82217,2,0,1980,GEGONG APANG,,Arunachal_Pradesh,YINGKIONG PANGIN,GEN,INC(I),JNP,4799,M,1,7,TRUE,TRUE,56.57,2615,30.82,,,6,6
AEAR82217,3,0,1984,GEOGONG APANG,,Arunachal_Pradesh,YINGKIONG-PANGIN,GEN,INC,INC(I),6880,M,1,7,FALSE,TRUE,66.22,3370,32.44,,,6,6
AEAR82217,4,0,1990,GEGONG APANG,,Arunachal_Pradesh,TUTING-YINGKIONG,ST,INC,INC,6346,M,1,7,FALSE,TRUE,81.02,4859,62.03,,,6,6
AEAR82217,5,0,1995,GEGONG APANG,,Arunachal_Pradesh,TUTING-YINKGKIONG,ST,INC,INC,6189,M,1,7,FALSE,TRUE,80.3,4671,60.61,,,6,6
AEAR82217,6,0,1999,GEGONG APANG,,Arunachal_Pradesh,LIROMOBA,ST,AC,INC,2830,M,2,7,TRUE,TRUE,39.6,0,0,,,6,6
AEAR82217,6,0,1999,GEGONG APANG,,Arunachal_Pradesh,TUTING-YINKGKIONG,ST,AC,AC,4591,M,1,7,FALSE,TRUE,60.66,1613,21.31,,,6,6
AEAR82223,1,0,1978,MUKUT MITHI,,Arunachal_Pradesh,KOLORIANG,ST,JNP,,330,M,2,6,FALSE,FALSE,21.58,179,11.71,,,4,6
AEAR82223,2,0,1980,MUKUT MITHI,,Arunachal_Pradesh,ROING,GEN,IND,JNP,1285,M,2,6,FALSE,FALSE,28.63,507,11.29,,,4,6
AEAR82223,3,0,1984,MUKUT MITHI,,Arunachal_Pradesh,ROING,GEN,INC,IND,3023,M,1,6,FALSE,FALSE,46.89,795,12.33,,,4,6
AEAR82223,4,0,1990,MUKUT MITHI,,Arunachal_Pradesh,ROING,ST,INC,INC,3781,M,1,6,FALSE,TRUE,61.86,1745,28.55,,,4,6
AEAR82223,5,0,1995,MUKUT MITHI,,Arunachal_Pradesh,ROING,ST,INC,INC,4258,M,1,6,FALSE,TRUE,58.55,1837,25.26,,,4,6
AEAR82223,6,0,1999,MUKUT MITHI,,Arunachal_Pradesh,ROING,ST,INC,INC,0,M,1,6,FALSE,TRUE,,0,,,,4,6
AEAR82238,1,0,1978,TENGAM,,Arunachal_Pradesh,CHANGLANG,GEN,JNP,,2194,M,1,6,FALSE,FALSE,50.82,551,12.76,,,5,6
AEAR82238,2,0,1980,TENGAM NGEMU,,Arunachal_Pradesh,CHANGLANG,GEN,INC(I),JNP,2018,M,1,6,TRUE,TRUE,44.72,310,6.87,,,5,6
AEAR82238,3,0,1984,TENGAM NGEMU,,Arunachal_Pradesh,CHANGLANG,GEN,INC,INC(I),3055,M,1,6,FALSE,TRUE,53.05,482,8.37,,,5,6
AEAR82238,4,0,1990,TENGAM NGEMU,,Arunachal_Pradesh,CHANGLANG SOUTH,ST,INC,INC,1860,M,1,6,FALSE,TRUE,68.13,990,36.26,,,5,6
AEAR82238,5,0,1995,TENGAM NGEMU,,Arunachal_Pradesh,CHANGLANG SOUTH,ST,INC,INC,1774,M,1,6,FALSE,TRUE,55.94,377,11.89,,,5,6
AEAR82238,6,0,1999,TENGAM NGEMU,,Arunachal_Pradesh,CHANGLANG NORTH,ST,BJP,INC,1262,M,3,6,TRUE,TRUE,17.29,0,0,,,5,6
AEAR82241,1,0,1978,SIJEN KONGKANG,,Arunachal_Pradesh,KHONSA SOUTH,GEN,PPA,,2035,M,1,6,FALSE,FALSE,36.57,209,3.76,,,3,6
AEAR82241,2,0,1980,SIJEN KONG KANG,,Arunachal_Pradesh,KHONSA SOUTH,GEN,PPA,PPA,1737,M,2,6,FALSE,TRUE,35.23,1350,27.38,,,3,6
AEAR82241,3,0,1984,SIJEN KONGKANG,,Arunachal_Pradesh,KHONSA SOUTH,GEN,PPA,PPA,1478,M,2,6,FALSE,FALSE,23.75,380,6.11,,,3,6
AEAR82241,4,0,1990,S. KONGKANG,,Arunachal_Pradesh,KHONSA WEST,ST,INC,PPA,2361,M,1,6,TRUE,FALSE,41.1,618,10.76,,,3,6
AEAR82241,5,0,1995,SIJEN KONGKANG,,Arunachal_Pradesh,KHONSA WEST,ST,INC,INC,3506,M,1,6,FALSE,TRUE,59,1070,18.01,,,3,6
AEAR82241,6,0,1999,SIJEN KONGKANG,,Arunachal_Pradesh,KHONSA WEST,ST,BJP,INC,1131,M,3,6,TRUE,TRUE,18.56,0,0,,,3,6
AEAR82253,3,0,1984,KAMOLI MOSSANG,,Arunachal_Pradesh,NOADIHING NAMPONG,GEN,IND,,2937,F,1,4,FALSE,FALSE,48.99,255,4.25,,,2,4
AEAR82253,4,0,1990,KOMOLI MOSANG,,Arunachal_Pradesh,NAMPONG,ST,INC,IND,1828,M,1,4,FALSE,TRUE,37.06,220,4.46,,,2,4
AEAR82253,5,0,1995,KOMOLI MOSANG,,Arunachal_Pradesh,NAMPONG,ST,INC,INC,2592,F,2,4,FALSE,TRUE,39,0,0,,,2,4
AEAR82253,6,0,1999,KOMOLI MOSANG,,Arunachal_Pradesh,NAMPONG,ST,BJP,INC,3008,F,2,4,TRUE,FALSE,49.87,0,0,,,2,4
