pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHR2209,8,0,1996,SHER SINGH,,Haryana,PUNDRI,GEN,CPI,LKD,860,M,6,2,TRUE,FALSE,1.01,275,0.32,,,,2
AEHR2216,5,0,1982,NAR SINGH,,Haryana,PAI,GEN,LKD,,24816,M,1,4,FALSE,FALSE,45.61,4628,8.51,,,2,4
AEHR2216,6,0,1987,NAR SINGH,,Haryana,PAI,GEN,LKD,LKD,44151,M,1,4,FALSE,TRUE,68.93,29483,46.03,,,2,4
AEHR2216,7,0,1991,NAR SINGH,,Haryana,PAI,GEN,JP,LKD,15904,M,2,4,TRUE,TRUE,24.69,2399,3.72,,,2,4
AEHR2216,8,0,1996,NAR SINGH,,Haryana,PAI,GEN,HVP,JP,22016,M,2,4,TRUE,FALSE,28.64,7078,9.21,,,2,4
AEHR2219,5,0,1982,TAJINDER PAL SINGH,,Haryana,PAI,GEN,INC,,20188,M,2,2,FALSE,FALSE,37.1,16240,29.85,,,,2
AEHR2219,8,0,1996,TAJINDER PAL SINGH,,Haryana,PAI,GEN,INC,INC,14938,M,3,2,FALSE,FALSE,19.44,5084,6.61,,,,2
AEHR2227,5,0,1982,BANANTI DEVI,,Haryana,HASSANGARH,GEN,LKD,,30344,F,1,4,FALSE,FALSE,60.78,13661,27.36,,,1,4
AEHR2227,6,0,1987,BASANTI DEVI,,Haryana,HASSANGARH,GEN,LKD(A),LKD,2417,F,4,4,TRUE,TRUE,4.35,2043,3.68,,,1,4
AEHR2227,7,0,1991,BASANTI DEVI,,Haryana,HASSANGARH,GEN,IND,LKD(A),48,F,13,4,FALSE,FALSE,0.08,3,0.01,,,1,4
AEHR2227,8,0,1996,BASANTI DEVI,,Haryana,HASSANGARH,GEN,HVP,IND,10200,F,3,4,FALSE,FALSE,17.33,2071,3.52,,,1,4
AEHR2282,5,0,1982,LABH SINGH,,Haryana,KALANAUR,SC,IND,,450,M,3,3,FALSE,FALSE,1.05,24,0.06,,,,3
AEHR2282,7,0,1991,LABH SINGH,,Haryana,KALANAUR,SC,IND,IND,320,M,5,3,FALSE,FALSE,0.6,211,0.4,,,,3
AEHR2282,8,0,1996,LABH SINGH,,Haryana,KALANAUR,SC,JD,IND,335,M,9,3,FALSE,FALSE,0.57,23,0.04,,,,3
AEHR2317,5,0,1982,DHIRPAL SINGH,,Haryana,BADLI,GEN,LKD,,30193,M,1,4,FALSE,FALSE,63.17,14823,31.01,,,4,4
AEHR2317,6,0,1987,DHIR PAL SINGH,,Haryana,BADLI,GEN,LKD,LKD,35451,M,1,4,FALSE,TRUE,62.08,16366,28.66,,,4,4
AEHR2317,7,0,1991,DHIRPAL SINGH,,Haryana,BADLI,GEN,JP,LKD,29284,M,1,4,TRUE,TRUE,51.52,12376,21.77,,,4,4
AEHR2317,8,0,1996,DHIR PAL SINGH,,Haryana,BADLI,GEN,SAP,JP,23305,M,1,4,TRUE,TRUE,35.01,5562,8.36,,,4,4
AEHR2318,5,0,1982,MANPHOOL SINGH,,Haryana,BADLI,GEN,INC,,15370,M,2,4,FALSE,FALSE,32.15,14287,29.89,,,,4
AEHR2318,6,0,1987,MAN PHUL SINGH,,Haryana,BADLI,GEN,INC,INC,19085,M,2,4,FALSE,FALSE,33.42,17618,30.85,,,,4
AEHR2318,7,0,1991,MANPHOOL SINGH,,Haryana,BADLI,GEN,HVP,INC,16908,M,2,4,TRUE,FALSE,29.75,10266,18.06,,,,4
AEHR2318,8,0,1996,MANPHOOL SINGH,,Haryana,BADLI,GEN,HVP,HVP,17743,M,2,4,FALSE,FALSE,26.66,4293,6.45,,,,4
AEHR2383,5,0,1982,MAHA SINGH,,Haryana,RAI,GEN,IND,,24515,M,2,3,FALSE,FALSE,44.83,23391,42.77,,,1,3
AEHR2383,6,0,1987,MAHA SINGH,,Haryana,RAI,GEN,LKD,IND,44264,M,1,3,FALSE,FALSE,64.83,25959,38.02,,,1,3
AEHR2383,8,0,1996,MAHA SINGH,,Haryana,RAI,GEN,INC,LKD,7332,M,3,3,TRUE,FALSE,10,678,0.92,,,1,3
AEHR2401,5,0,1982,BALDEVA,,Haryana,KALAYAT,SC,INC,,16760,M,2,3,FALSE,FALSE,35.05,15693,32.82,,,,3
AEHR2401,6,0,1987,BALDEV SINGH,,Haryana,KALAYAT,SC,INC,INC,16582,M,2,3,FALSE,FALSE,27.29,15695,25.83,,,,3
AEHR2401,8,0,1996,BAL DEV,,Haryana,KALAYAT,SC,AIIC(T),INC,7383,M,4,3,TRUE,FALSE,11.51,2665,4.16,,,,3
AEHR2416,5,0,1982,OM PARKASH,,Haryana,NARWANA,GEN,CPI,,1930,M,4,4,FALSE,FALSE,3.12,1421,2.3,,,2,3
AEHR2416,7,1,1993,Om Parkash,,Haryana,Narwana,GEN,JP,CPI,47297,M,1,4,TRUE,FALSE,62.53,18955,25.06,,,2,3
AEHR2416,8,0,1996,OM PARKASH S/O DEVI LAL,,Haryana,NARWANA,GEN,SAP,JP,25783,M,3,4,TRUE,TRUE,29.74,24473,28.23,,,2,3
AEHR2416,8,0,1996,OM PARKASH S/O DEVI LAL,,Haryana,RORI,GEN,SAP,SAP,41867,M,1,4,FALSE,TRUE,45.28,8382,9.07,,,2,3
AEHR2439,5,0,1982,BRIJ MOHAN,,Haryana,JIND,GEN,LKD,,27045,M,1,2,FALSE,FALSE,46.75,146,0.25,,,2,2
AEHR2439,8,0,1996,BRIJ MOHAN,,Haryana,JIND,GEN,HVP,LKD,40803,M,1,2,TRUE,FALSE,44.48,18558,20.23,,,2,2
AEHR2453,5,0,1982,KULBIR SINGH,,Haryana,JULANA,GEN,LKD,,17880,M,1,3,FALSE,FALSE,34.59,5157,9.98,,,2,3
AEHR2453,6,0,1987,KULBIR SINGH,,Haryana,JULANA,GEN,LKD,LKD,40965,M,1,3,FALSE,TRUE,65.66,21447,34.37,,,2,3
AEHR2453,8,0,1996,KULBIR SINGH,,Haryana,JULANA,GEN,INC,LKD,2310,M,5,3,TRUE,FALSE,3.16,954,1.3,,,2,3
AEHR2496,5,0,1982,A. C. CHAUDHARY,,Haryana,FARIDABAD,GEN,INC,,34983,M,1,4,FALSE,FALSE,49.46,11944,16.89,,,2,4
AEHR2496,6,0,1987,A. C. CHAUDHARY,,Haryana,FARIDABAD,GEN,INC,INC,40838,M,2,4,FALSE,TRUE,41.51,34494,35.07,,,2,4
AEHR2496,7,0,1991,A. C. CHAUDHARY,,Haryana,FARIDABAD,GEN,INC,INC,45896,M,1,4,FALSE,FALSE,46.39,22890,23.14,,,2,4
AEHR2496,8,0,1996,A.C. CHAUDHARY,,Haryana,FARIDABAD,GEN,INC,INC,28518,M,2,4,FALSE,TRUE,22.37,18099,14.2,,,2,4
AEHR2514,5,0,1982,MAHENDRA PRATAP SINGH,,Haryana,MEWLA MAHARAJPUR,GEN,LKD,,39008,M,1,4,FALSE,FALSE,62.39,22791,36.45,,,3,4
AEHR2514,6,0,1987,CH. MAHINDER PRATAP SINGH,,Haryana,MEWLA MAHARAJPUR,GEN,INC,LKD,37448,M,1,4,TRUE,TRUE,42.72,19756,22.53,,,3,4
AEHR2514,7,0,1991,MAHENDER PRATAP SINGH,,Haryana,MEWLA MAHARAJPUR,GEN,INC,INC,51775,M,1,4,FALSE,TRUE,50.56,29434,28.74,,,3,4
AEHR2514,8,0,1996,MAHENDER PRATAP SINGH,,Haryana,MEWLA MAHARAJPUR,GEN,INC,INC,39883,M,2,4,FALSE,TRUE,28.26,27246,19.31,,,3,4
AEHR2533,5,0,1982,RAJINDER SINGH S/O GAJRAJ SINGH,,Haryana,BALLABGARH,GEN,INC,,18165,M,2,3,FALSE,FALSE,28.35,3062,4.78,,,1,3
AEHR2533,7,0,1991,RAJINDER SINGH BISLA,,Haryana,BALLABGARH,GEN,INC,INC,32225,M,1,3,FALSE,FALSE,40.03,13593,16.89,,,1,3
AEHR2533,8,0,1996,RAJENDER S/O GAJ RAJ,,Haryana,BALLABGARH,GEN,INC,INC,19558,M,2,3,FALSE,TRUE,20.25,11129,11.52,,,1,3
AEHR2554,5,0,1982,RAM RATTAN,,Haryana,HASSANPUR,SC,IND,,1393,M,4,3,FALSE,FALSE,2.61,1081,2.03,,,1,3
AEHR2554,7,0,1991,RAM RATTAN,,Haryana,HASSANPUR,SC,INC,IND,24962,M,1,3,FALSE,FALSE,37.11,835,1.24,,,1,3
AEHR2554,8,0,1996,RAM RATTAN,,Haryana,HASSANPUR,SC,INC,INC,4660,M,4,3,FALSE,TRUE,6.74,2259,3.27,,,1,3
AEHR2564,5,0,1982,HARSH KUMAR,,Haryana,HATHIN,GEN,IND,,125,M,13,4,FALSE,FALSE,0.24,12,0.02,,,1,4
AEHR2564,6,0,1987,HARSH KUMAR,,Haryana,HATHIN,GEN,IND,IND,9577,M,3,4,FALSE,FALSE,15.26,1050,1.67,,,1,4
AEHR2564,7,0,1991,HARSH KUMAR,,Haryana,HATHIN,GEN,IND,IND,13959,M,3,4,FALSE,FALSE,21.68,2434,3.78,,,1,4
AEHR2564,8,0,1996,HARSH KUMAR,,Haryana,HATHIN,GEN,HVP,IND,16252,M,1,4,FALSE,FALSE,23.51,6121,8.85,,,1,4
AEHR2571,5,0,1982,BHAGWAN SAHAI RAWAT,,Haryana,HATHIN,GEN,IND,,3954,M,5,4,FALSE,FALSE,7.65,3367,6.51,,,1,4
AEHR2571,6,0,1987,BHAGWAN SHAI,,Haryana,HATHIN,GEN,LKD,IND,17260,M,1,4,FALSE,FALSE,27.51,7276,11.6,,,1,4
AEHR2571,7,0,1991,BHAGWAN SAYE,,Haryana,HATHIN,GEN,JD,LKD,15334,M,2,4,TRUE,TRUE,23.82,1375,2.14,,,1,4
AEHR2571,8,0,1996,BHAGWAN SAHAY RAWAT,,Haryana,HATHIN,GEN,JD,JD,7465,M,5,4,FALSE,FALSE,10.8,1912,2.77,,,1,4
AEHR2620,5,0,1982,SURAJ PAL SINGH,,Haryana,TAORU,GEN,IND,,6033,M,4,3,FALSE,FALSE,10.5,2289,3.98,,,1,3
AEHR2620,7,0,1991,SURAJ PAL SINGH,,Haryana,TAORU,GEN,BJP,IND,22613,M,2,3,FALSE,FALSE,30.93,13589,18.59,,,1,3
AEHR2620,8,0,1996,SURAJ PAL,,Haryana,TAORU,GEN,BJP,BJP,29995,M,1,3,FALSE,FALSE,35.06,11515,13.46,,,1,3
AEHR2639,5,0,1982,DHARAM BIR,,Haryana,GURGAON,GEN,INC,,24809,M,1,4,FALSE,FALSE,42.78,8199,14.14,,,3,4
AEHR2639,6,0,1987,DHARAM VIR GAWA,,Haryana,GURGAON,GEN,INC,INC,24545,M,2,4,FALSE,TRUE,30.22,19191,23.63,,,3,4
AEHR2639,7,0,1991,DHARAMBIR S/O PANNU RAM,,Haryana,GURGAON,GEN,INC,INC,37081,M,1,4,FALSE,FALSE,44.23,19202,22.9,,,3,4
AEHR2639,8,0,1996,DHARAMBIR,,Haryana,GURGAON,GEN,INC,INC,33716,M,1,4,FALSE,TRUE,30.38,7358,6.63,,,3,4
AEHR2650,5,0,1982,SITA RAM SINGLA,,Haryana,GURGAON,GEN,BJP,,16610,M,2,4,FALSE,FALSE,28.64,6961,12,,,1,4
AEHR2650,6,0,1987,SITA RAM SINGHLA,,Haryana,GURGAON,GEN,BJP,BJP,48596,M,1,4,FALSE,FALSE,59.83,24051,29.61,,,1,4
AEHR2650,7,0,1991,SITA RAM SINGLA,,Haryana,GURGAON,GEN,BJP,BJP,11060,M,3,4,FALSE,TRUE,13.19,3547,4.23,,,1,4
AEHR2650,8,0,1996,SITA RAM,,Haryana,GURGAON,GEN,BJP,BJP,26358,M,2,4,FALSE,FALSE,23.75,261,0.24,,,1,4
AEHR2660,5,0,1982,MOHAN LAL,,Haryana,PATAUDI,SC,INC,,22739,M,1,3,FALSE,FALSE,42.7,797,1.5,,,2,3
AEHR2660,7,0,1991,MOHAN LAL,,Haryana,PATAUDI,SC,JP,INC,21566,M,1,3,TRUE,FALSE,35.12,4562,7.43,,,2,3
AEHR2660,8,0,1996,MOHAN LAL,,Haryana,PATAUDI,SC,INC,JP,11694,M,3,3,TRUE,TRUE,15.86,7986,10.83,,,2,3
AEHR2696,5,0,1982,BALBIR SINGH,,Haryana,MUNDHAL KHURD,GEN,LKD,,25019,M,1,2,FALSE,FALSE,44.5,1758,3.13,,,1,2
AEHR2696,8,0,1996,BALBIR SINGH,,Haryana,MUNDHAL KHURD,GEN,SP,LKD,1214,M,6,2,TRUE,FALSE,1.71,933,1.31,,,1,2
AEHR2736,5,0,1982,SURENDER SINGH,,Haryana,TOSHAM,GEN,INC,,33283,M,1,2,FALSE,FALSE,60.83,25628,46.84,,,1,2
AEHR2736,8,0,1996,SURENDER SINGH,,Haryana,ADAMPUR,GEN,HVP,INC,34133,M,2,2,TRUE,FALSE,36.03,30552,32.25,,,1,2
AEHR2786,5,0,1982,SURENDER,,Haryana,BARWALA,GEN,IND,,9016,M,4,4,FALSE,FALSE,15.72,7013,12.23,,,1,4
AEHR2786,6,0,1987,SURENDER,,Haryana,BARWALA,GEN,LKD,IND,44823,M,1,4,FALSE,FALSE,62.28,28837,40.07,,,1,4
AEHR2786,7,0,1991,SURENDER,,Haryana,BARWALA,GEN,JD,LKD,19474,M,2,4,TRUE,TRUE,27.42,8688,12.23,,,1,4
AEHR2786,8,0,1996,SURINDER S/O TIKKA RAM,,Haryana,BARWALA,GEN,SAP,JD,16865,M,3,4,TRUE,FALSE,19.59,8985,10.44,,,1,4
AEHR2796,5,0,1982,JASWANT SINGH,,Haryana,NARNAUND,GEN,IND,,4539,M,4,3,FALSE,FALSE,8.2,3650,6.6,,,1,3
AEHR2796,7,0,1991,JASWANT SINGH,,Haryana,NARNAUND,GEN,INC,IND,19973,M,2,3,FALSE,FALSE,32.03,1715,2.75,,,1,3
AEHR2796,8,0,1996,JASWANT SINGH,,Haryana,NARNAUND,GEN,HVP,INC,31439,M,1,3,TRUE,FALSE,41.04,10773,14.06,,,1,3
AEHR2820,5,0,1982,SAMPAT SINGH,,Haryana,BHATTU KALAN,GEN,IND,,28780,M,1,4,FALSE,FALSE,53.85,7063,13.21,,,3,4
AEHR2820,6,0,1987,SAMPAT SINGH,,Haryana,BHATTU KALAN,GEN,LKD,IND,42251,M,1,4,FALSE,TRUE,60.57,17717,25.4,,,3,4
AEHR2820,7,0,1991,SAMPAT SINGH,,Haryana,BHATTU KALAN,GEN,JP,LKD,25004,M,1,4,TRUE,TRUE,36.49,2674,3.9,,,3,4
AEHR2820,8,0,1996,SAMPAT SINGH,,Haryana,BHATTU KALAN,GEN,SAP,JP,33355,M,2,4,TRUE,TRUE,38.84,24696,28.76,,,3,4
AEHR2821,5,0,1982,RAN SINGH,,Haryana,BHATTU KALAN,GEN,INC,,21717,M,2,3,FALSE,FALSE,40.63,20645,38.63,,,,3
AEHR2821,7,0,1991,RAN SINGH,,Haryana,BHATTU KALAN,GEN,INC,INC,16488,M,3,3,FALSE,FALSE,24.06,15433,22.52,,,,3
AEHR2821,8,0,1996,RAN SINGH,,Haryana,BHATTU KALAN,GEN,INC,INC,8659,M,3,3,FALSE,FALSE,10.08,7958,9.27,,,,3
AEHR2915,5,0,1982,KHAYALI RAM,,Haryana,DARBA KALAN,GEN,IND,,1120,M,3,2,FALSE,FALSE,1.8,193,0.31,,,,2
AEHR2915,8,0,1996,KHYALI RAM,,Haryana,DARBA KALAN,GEN,JD,IND,276,M,5,2,FALSE,FALSE,0.29,23,0.02,,,,2
AEHR300016,8,0,1996,SHAKUNTLA DEVI,,Haryana,DADRI,GEN,SAP,,9968,F,3,1,FALSE,FALSE,13.26,5962,7.93,,,,1
AEHR300160,2,0,1968,AMAR SINGH,,Haryana,BAWANIKHERA,SC,SWA,,7397,M,2,7,FALSE,FALSE,33.99,3163,14.53,,,3,7
AEHR300160,3,0,1972,AMAR SINGH,,Haryana,BAWANIKHERA,SC,VHP,SWA,23180,M,1,7,TRUE,FALSE,60.22,7866,20.43,,,3,7
AEHR300160,4,0,1977,AMAR SINGH,,Haryana,BAWANI KHERA,SC,INC,VHP,6919,M,2,7,TRUE,TRUE,19.59,6150,17.42,,,3,7
AEHR300160,5,0,1982,AMAR SINGH,,Haryana,BAWANI KHERA,SC,LKD,INC,24298,M,1,7,TRUE,FALSE,44.68,1335,2.45,,,3,7
AEHR300160,6,0,1987,AMAR SINGH,,Haryana,BAWANI KHERA,SC,INC,LKD,19481,M,2,7,TRUE,TRUE,30.25,18770,29.15,,,3,7
AEHR300160,7,0,1991,AMAR SINGH,,Haryana,BAWANI KHERA,SC,HVP,INC,21869,M,1,7,TRUE,FALSE,36.43,6977,11.62,,,3,7
AEHR300160,8,0,1996,AMAR SINGH,,Haryana,BAWANI KHERA,SC,INC,HVP,10480,M,3,7,TRUE,TRUE,13.51,6468,8.34,,,3,7
AEHR300232,7,0,1991,ASHOK KUMAR,,Haryana,THANESAR,GEN,JP,,18458,M,2,2,FALSE,FALSE,25.38,3394,4.67,,,1,2
AEHR300232,8,0,1996,ASHOK KUMAR,,Haryana,THANESAR,GEN,SAP,JP,25175,M,1,2,TRUE,FALSE,25.57,4975,5.05,,,1,2
AEHR300282,7,0,1991,BALBIR SINGH,,Haryana,MEHAM,GEN,IND,,743,M,5,2,FALSE,FALSE,1.09,566,0.83,,,1,2
AEHR300282,8,0,1996,BALBIR,,Haryana,MEHAM,GEN,SAP,IND,24210,M,1,2,FALSE,FALSE,32.24,257,0.34,,,1,2
AEHR300284,5,0,1982,BALBIR SINGH,,Haryana,PEHOWA,GEN,IND,,18928,M,2,4,FALSE,FALSE,33.41,12444,21.96,,,1,4
AEHR300284,6,0,1987,BALBIR SINGH,,Haryana,PEHOWA,GEN,LKD,IND,43756,M,1,4,FALSE,FALSE,61.41,23594,33.11,,,1,4
AEHR300284,7,0,1991,BALBIR SINGH,,Haryana,PEHOWA,GEN,IND,LKD,17344,M,2,4,FALSE,TRUE,22.86,3994,5.26,,,1,4
AEHR300284,8,0,1996,BALBIR SINGH SAINI,,Haryana,PEHOWA,GEN,INC,IND,21887,M,2,4,FALSE,FALSE,24.12,9337,10.29,,,1,4
AEHR300528,7,0,1991,DHARAM PAL,,Haryana,SOHNA,GEN,INC,,34047,M,1,2,FALSE,FALSE,46.66,17344,23.77,,,1,2
AEHR300528,8,0,1996,DHARAM PAL,,Haryana,SOHNA,GEN,INC,INC,20606,M,2,2,FALSE,TRUE,23.74,1379,1.59,,,1,2
AEHR300712,8,0,1996,HARI SINGH SAINI,,Haryana,HISSAR,GEN,INC,,26646,M,2,1,FALSE,FALSE,29.04,6672,7.27,,,,1
AEHR300725,2,0,1968,HARPAL SINGH,,Haryana,TOHANA,GEN,VHP,,14621,M,1,5,FALSE,FALSE,46.66,6465,20.63,,,4,5
AEHR300725,3,0,1972,HARPAL SINGH,,Haryana,TOHANA,GEN,INC,VHP,27907,M,1,5,TRUE,TRUE,63.47,18151,41.28,,,4,5
AEHR300725,5,0,1982,HARPAL SINGH,,Haryana,TOHANA,GEN,INC,INC,31184,M,1,5,FALSE,FALSE,52.93,7392,12.55,,,4,5
AEHR300725,7,0,1991,HARPAL SINGH,,Haryana,TOHANA,GEN,INC,INC,22279,M,1,5,FALSE,FALSE,30.23,2791,3.79,,,4,5
AEHR300725,8,0,1996,S. HARPAL SINGH,,Haryana,TOHANA,GEN,INC,INC,29575,M,2,5,FALSE,TRUE,30.88,13183,13.76,,,4,5
AEHR300851,5,0,1982,JOGI RAM,,Haryana,KALAYAT,SC,LKD,,27228,M,1,3,FALSE,FALSE,56.94,10468,21.89,,,1,3
AEHR300851,7,0,1991,JOGI RAM S/O DATU RAM,,Haryana,KALAYAT,SC,INC,LKD,17117,M,2,3,TRUE,FALSE,30.92,12367,22.34,,,1,3
AEHR300851,8,0,1996,JOGI RAM,,Haryana,KALAYAT,SC,INC,INC,8581,M,3,3,FALSE,FALSE,13.38,1198,1.87,,,1,3
AEHR300866,5,0,1982,KAILASH CHAND,,Haryana,NARNAUL,GEN,BJP,,18298,M,2,5,FALSE,FALSE,32.45,11220,19.9,,,2,4
AEHR300866,6,0,1987,KAILASH CHAND SHARMA,,Haryana,NARNAUL,GEN,BJP,BJP,42629,M,1,5,FALSE,FALSE,59.58,21243,29.69,,,2,4
AEHR300866,7,0,1991,KAILASH CHAND,,Haryana,NARNAUL,GEN,BJP,BJP,9083,M,4,5,FALSE,TRUE,13.25,6752,9.85,,,2,4
AEHR300866,8,0,1996,KAILASH CHAND,,Haryana,NARNAUL,GEN,IND,BJP,25671,M,1,5,FALSE,FALSE,31.19,5346,6.5,,,2,4
AEHR300866,8,0,1996,KAILASH CHAND,,Haryana,NARNAUL,GEN,BJP,IND,20325,M,2,5,FALSE,FALSE,24.7,5318,6.46,,,2,4
AEHR301017,5,0,1982,LIQUAT ALI,,Haryana,FARIDABAD,GEN,IND,,259,M,8,3,FALSE,FALSE,0.37,37,0.05,,,,2
AEHR301017,8,0,1996,LIAQAT ALI,,Haryana,FARIDABAD,GEN,IND,IND,56,M,45,3,FALSE,FALSE,0.04,11,0.01,,,,2
AEHR301017,8,0,1996,LIYAKAT ALI,,Haryana,MEWLA MAHARAJPUR,GEN,BSP,IND,12637,M,3,3,FALSE,FALSE,8.95,1068,0.76,,,,2
AEHR301191,8,0,1996,NARENDRA SHARMA,,Haryana,PUNDRI,GEN,IND,,21542,M,1,1,FALSE,FALSE,25.39,1231,1.45,,,1,1
AEHR301244,5,0,1982,NIRMAL SINGH,,Haryana,NAGGAL,GEN,INC,,28106,M,1,4,FALSE,FALSE,53.2,14003,26.51,,,3,4
AEHR301244,6,0,1987,NIRMAL SINGH,,Haryana,NAGGAL,GEN,INC,INC,24171,M,2,4,FALSE,TRUE,36.26,19786,29.68,,,3,4
AEHR301244,7,0,1991,NIRMAL SINGH,,Haryana,NAGGAL,GEN,INC,INC,31407,M,1,4,FALSE,FALSE,44.1,10505,14.75,,,3,4
AEHR301244,8,0,1996,NIRMAL SINGH,,Haryana,NAGGAL,GEN,IND,INC,34822,M,1,4,FALSE,TRUE,38.43,19660,21.7,,,3,4
AEHR301524,6,0,1987,RAM PAL SINGH,,Haryana,GHARAUNDA,GEN,IND,,16850,M,3,3,FALSE,FALSE,26.17,15722,24.42,,,1,3
AEHR301524,7,0,1991,RAM PAL SINGH S/O BASANT SINGH,,Haryana,GHARAUNDA,GEN,INC,IND,19466,M,1,3,FALSE,FALSE,27.92,9774,14.02,,,1,3
AEHR301524,8,0,1996,RAM PAL SINGH,,Haryana,GHARAUNDA,GEN,INC,INC,11973,M,3,3,FALSE,TRUE,14.32,3606,4.31,,,1,3
AEHR301527,7,0,1991,RAM PHAL,,Haryana,SAFIDON,GEN,JP,,19433,M,2,2,FALSE,FALSE,28.31,10570,15.4,,,1,2
AEHR301527,8,0,1996,RAMPHAL S/O JODHA RAM,,Haryana,SAFIDON,GEN,SAP,JP,21502,M,1,2,TRUE,FALSE,25.22,4201,4.93,,,1,2
AEHR301760,4,0,1977,SHAKUNTALA,,Haryana,BAWAL,SC,JNP,,20637,F,1,5,FALSE,FALSE,46.46,3509,7.9,,,3,5
AEHR301760,5,0,1982,SHAKUNTLA,,Haryana,BAWAL,SC,INC,JNP,33534,F,1,5,TRUE,TRUE,59.21,18512,32.69,,,3,5
AEHR301760,6,0,1987,SHAKUNTLA BHAGWARIA,,Haryana,BAWAL,SC,IND,INC,21117,F,2,5,FALSE,TRUE,31.47,2641,3.94,,,3,5
AEHR301760,7,0,1991,SHAKUNTLA BHAGWARIA,,Haryana,BAWAL,SC,INC,IND,31605,F,1,5,FALSE,FALSE,47.38,9741,14.6,,,3,5
AEHR301760,8,0,1996,SHAKUNTALA BHAGWARIA,,Haryana,BAWAL,SC,INC,INC,23974,F,2,5,FALSE,TRUE,29.29,17550,21.44,,,3,5
AEHR301780,2,0,1968,SHANKAR DASS,,Haryana,JIND,GEN,IND,,16136,M,2,2,FALSE,FALSE,47.11,15751,45.98,,,,2
AEHR301780,8,0,1996,SHANKER DASS,,Haryana,JIND,GEN,SAP,IND,15959,M,3,2,FALSE,FALSE,17.4,12071,13.16,,,,2
AEHR302085,7,0,1991,ZAKIR HUSSAIN,,Haryana,TAORU,GEN,IND,,28513,M,1,2,FALSE,FALSE,39,5900,8.07,,,1,2
AEHR302085,8,0,1996,ZAKIR HUSSAIN S/O TAYAB HUSSAIN,,Haryana,TAORU,GEN,INC,IND,18480,M,2,2,FALSE,TRUE,21.6,1636,1.91,,,1,2
AEHR3037,6,0,1987,JAO PARKASH,,Haryana,NARAINGARH,GEN,IND,,113,M,11,2,FALSE,FALSE,0.18,35,0.05,,,,2
AEHR3037,8,0,1996,JAI PARKASH,,Haryana,NARWANA,GEN,HVP,IND,27437,M,2,2,FALSE,FALSE,31.65,1654,1.91,,,,2
AEHR3039,6,0,1987,RAM SINGH,,Haryana,NARAINGARH,GEN,IND,,59,M,13,2,FALSE,FALSE,0.09,0,0,,,,2
AEHR3039,8,0,1996,RAM SINGH,,Haryana,NARAINGARH,GEN,SAP,IND,14015,M,3,2,FALSE,FALSE,17.11,2956,3.61,,,,2
AEHR3052,6,0,1987,RAMJI LAL,,Haryana,SADHAURA,SC,IND,,869,M,5,3,FALSE,FALSE,1.24,237,0.34,,,1,3
AEHR3052,7,0,1991,RAMJI LAL,,Haryana,SADHAURA,SC,JP,IND,16786,M,2,3,FALSE,FALSE,22.56,6309,8.48,,,1,3
AEHR3052,8,0,1996,RAMJI LAL,,Haryana,SADHAURA,SC,SAP,JP,26142,M,1,3,TRUE,FALSE,28.41,2067,2.25,,,1,3
AEHR3054,6,0,1987,AMAR SINGH,,Haryana,SADHAURA,SC,IND,,286,M,7,2,FALSE,FALSE,0.41,64,0.09,,,,2
AEHR3054,8,0,1996,AMAR SINGH,,Haryana,SADHAURA,SC,AIIC(T),IND,906,M,7,2,FALSE,FALSE,0.98,225,0.24,,,,2
AEHR3126,6,0,1987,RAJ KUMAR,,Haryana,AMBALA CITY,GEN,IND,,120,M,17,2,FALSE,FALSE,0.22,5,0.01,,,,2
AEHR3126,8,0,1996,RAJ KUMAR,,Haryana,AMBALA CITY,GEN,AIIC(T),IND,2107,M,6,2,FALSE,FALSE,2.82,1659,2.22,,,,2
AEHR3162,6,0,1987,JAI SINGH,,Haryana,NILOKHERI,GEN,IND,,17757,M,1,3,FALSE,FALSE,26.51,3686,5.5,,,3,3
AEHR3162,7,0,1991,JAI SINGH,,Haryana,NILOKHERI,GEN,IND,IND,24099,M,1,3,FALSE,TRUE,34.62,12819,18.41,,,3,3
AEHR3162,8,0,1996,JAI SINGH,,Haryana,NILOKHERI,GEN,INC,IND,31536,M,1,3,FALSE,TRUE,36.02,9582,10.95,,,3,3
AEHR3192,6,0,1987,JAI PRAKASH,,Haryana,KARNAL,GEN,INC,,26955,M,2,3,FALSE,FALSE,44.04,26574,43.42,,,1,3
AEHR3192,7,0,1991,JAI PARKASH,,Haryana,KARNAL,GEN,INC,INC,36485,M,1,3,FALSE,FALSE,51.63,19687,27.86,,,1,3
AEHR3192,8,0,1996,JAI PARKASH,,Haryana,KARNAL,GEN,INC,INC,27093,M,2,3,FALSE,TRUE,28.63,11157,11.79,,,1,3
AEHR3215,6,0,1987,PIRU RAM,,Haryana,GHARAUNDA,GEN,LKD,,23424,M,1,2,FALSE,FALSE,36.38,4086,6.35,,,1,2
AEHR3215,8,0,1996,PIRU RAM,,Haryana,GHARAUNDA,GEN,SP,LKD,134,M,19,2,TRUE,FALSE,0.16,12,0.01,,,1,2
