pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEDL106105,4,0,1983,INDER MOHAN BHARDWAJ,,Delhi,SOHAN GANJ,GEN,BJP,JNP,11682,M,2,2,TRUE,TRUE,45.07,11219,43.28,,,1,2
AEDL106108,3,0,1977,KULA NAND BHARTIYA,,Delhi,SHAKTI NAGAR,GEN,INC,,9818,M,2,2,FALSE,FALSE,43.49,9588,42.47,,,1,2
AEDL106108,4,0,1983,KULANAND BHARTIYA,,Delhi,SHAKTI NAGAR,GEN,INC,INC,13022,M,1,2,FALSE,FALSE,50.67,1337,5.2,,,1,2
AEDL106123,3,0,1977,PUSHPA KALE,,Delhi,MOTIA KHAN,GEN,JNP,,15003,F,1,2,FALSE,FALSE,59.64,4851,19.28,,,1,2
AEDL106123,4,0,1983,PUSHPA KALE,,Delhi,MOTIA KHAN,GEN,BJP,JNP,11358,F,2,2,TRUE,TRUE,46.45,10816,44.23,,,1,2
AEDL106141,3,0,1977,SUNDERVATI NAVAL PRABHAKAR,,Delhi,SHADIPUR,SC,INC,,7379,F,1,2,FALSE,FALSE,47.57,677,4.36,,,2,2
AEDL106141,4,0,1983,SUNDERVATI NAVAL PRAVHAKAR,,Delhi,SHADIPUR,SC,INC,INC,10444,F,1,2,FALSE,TRUE,52.57,2206,11.1,,,2,2
AEDL106145,2,0,1972,RAM BHAJ,,Delhi,SAROJINI NAGAR,GEN,BJS,,9325,M,2,3,FALSE,FALSE,47.18,0,0,,,2,3
AEDL106145,3,0,1977,RAM BHAJ,,Delhi,R.K. PURAM,GEN,JNP,BJS,10116,M,1,3,TRUE,FALSE,71.78,6666,47.3,,,2,3
AEDL106145,4,0,1983,RAM BHAJ,,Delhi,SAROJINI NAGAR,GEN,BJP,JNP,9566,M,1,3,TRUE,TRUE,57.58,3624,21.82,,,2,3
AEDL106146,2,0,1972,ARJUN DAS,,Delhi,LAKSHMI BAI NAGAR,GEN,INC,,10878,M,1,2,FALSE,FALSE,61.21,4152,23.36,,,2,2
AEDL106146,4,0,1983,ARJUN DASS,,Delhi,LAXMIBAI NAGAR,GEN,INC,INC,9972,M,1,2,FALSE,FALSE,50.67,1828,9.29,,,2,2
AEDL106147,2,0,1972,KIDAR NATH SACHDEVA,,Delhi,LAKSHMI BAI NAGAR,GEN,BJS,,6726,M,2,3,FALSE,FALSE,37.84,6557,36.89,,,1,3
AEDL106147,3,0,1977,KIDAR NATH SACHDEVA,,Delhi,LAXMIBAI NAGAR,GEN,JNP,BJS,9865,M,1,3,TRUE,FALSE,66,4958,33.17,,,1,3
AEDL106147,4,0,1983,KEDAR NATH SACHDEVA,,Delhi,LAXMIBAI NAGAR,GEN,BJP,JNP,8144,M,2,3,TRUE,TRUE,41.38,6955,35.34,,,1,3
AEDL106165,2,0,1972,VINOD BHUSHAN SRIVASTVA,,Delhi,MINTO ROAD,GEN,BJS,,3082,M,2,2,FALSE,FALSE,24.4,2558,20.25,,,,2
AEDL106165,4,0,1983,VINOD BHUSHAN SRIVASTAVA,,Delhi,MINTO ROAD,GEN,LKD,BJS,2235,M,3,2,TRUE,FALSE,12.6,2060,11.61,,,,2
AEDL106174,2,0,1972,INDER MOHAN SEHGAL,,Delhi,JANGPURA,GEN,BJS,,7338,M,2,3,FALSE,FALSE,40.56,7181,39.69,,,1,3
AEDL106174,3,0,1977,INDER MOHAN SEHGAL,,Delhi,JANGPURA,GEN,JNP,BJS,11827,M,1,3,TRUE,FALSE,53.3,2376,10.71,,,1,3
AEDL106174,4,0,1983,INDER MOHAN SEHGAL,,Delhi,JANGPURA,GEN,BJP,JNP,9561,M,2,3,TRUE,TRUE,36.25,9072,34.4,,,1,3
AEDL106182,2,0,1972,RAM LAL VERMA,,Delhi,LAJPAT NAGAR,GEN,BJS,,16781,M,2,3,FALSE,FALSE,46.95,15726,44,,,2,3
AEDL106182,3,0,1977,RAM LAL VERMA,,Delhi,LAJPAT NAGAR,GEN,JNP,BJS,17292,M,1,3,TRUE,FALSE,67.79,9076,35.58,,,2,3
AEDL106182,4,0,1983,RAM LAL VERMA,,Delhi,LAJPAT NAGAR,GEN,BJP,JNP,14967,M,1,3,TRUE,TRUE,51.8,1465,5.07,,,2,3
AEDL106198,2,0,1972,RAM NATH VIJ,,Delhi,RAJINDER NAGAR,GEN,BJS,,16073,M,2,3,FALSE,FALSE,48.2,15880,47.62,,,2,3
AEDL106198,3,0,1977,RAM NATH VIJ,,Delhi,RAJINDER NAGAR,GEN,JNP,BJS,18123,M,1,3,TRUE,FALSE,61.58,6817,23.16,,,2,3
AEDL106198,4,0,1983,RAM NATH VIJ,,Delhi,RAJINDER NAGAR,GEN,BJP,JNP,16771,M,1,3,TRUE,TRUE,50.66,971,2.93,,,2,3
AEDL106214,2,0,1972,K. C. MALIK,,Delhi,MOTI NAGAR,GEN,INC,,19410,M,1,4,FALSE,FALSE,51.59,1878,4.99,,,1,3
AEDL106214,3,0,1977,K.C. MALIK,,Delhi,TILAK NAGAR,GEN,INC,INC,12002,M,2,4,FALSE,TRUE,38.13,11603,36.86,,,1,3
AEDL106214,4,0,1983,K.C. MALIK,,Delhi,RAJOURI GARDEN,GEN,JNP,INC,1616,M,3,4,TRUE,FALSE,4.59,1242,3.53,,,1,3
AEDL106214,4,0,1983,MALIK C.K.,,Delhi,MOTIA KHAN,GEN,JNP,JNP,542,M,3,4,FALSE,FALSE,2.22,455,1.86,,,1,3
AEDL106230,2,0,1972,HEERA SINGH,,Delhi,NARELA,GEN,INC,,12744,M,1,3,FALSE,FALSE,56.29,4339,19.17,,,1,3
AEDL106230,3,0,1977,HIRA SINGH,,Delhi,NARELA,GEN,INC,INC,5676,M,2,3,FALSE,TRUE,22.83,950,3.82,,,1,3
AEDL106230,4,0,1983,HIRA SINGH,,Delhi,NARELA,GEN,INC,INC,12131,M,2,3,FALSE,FALSE,38.77,7261,23.21,,,1,3
AEDL106241,2,0,1972,BHARAT SINGH,,Delhi,NANGLOI,GEN,INC,,18633,M,1,3,FALSE,FALSE,55.68,9716,29.03,,,3,3
AEDL106241,3,0,1977,BHARAT SINGH,,Delhi,NAJAFGARH,GEN,INC,INC,37076,M,1,3,FALSE,TRUE,60.07,16008,25.93,,,3,3
AEDL106241,4,0,1983,BHARAT SINGH,,Delhi,NAJAFGARH,GEN,INC,INC,45610,M,1,3,FALSE,TRUE,56.42,27924,34.54,,,3,3
AEDL106255,2,0,1972,PREM SINGH,,Delhi,TUGHLAQABAD,SC,INC,,16407,M,1,3,FALSE,FALSE,48.25,1139,3.35,,,3,3
AEDL106255,3,0,1977,PREM SINGH,,Delhi,TUGHLAQABAD,SC,INC,INC,17059,M,1,3,FALSE,TRUE,47.08,4432,12.23,,,3,3
AEDL106255,4,0,1983,PREM SINGH,,Delhi,TUGHLAQUABAD,SC,INC,INC,36015,M,1,3,FALSE,TRUE,65.17,25569,46.27,,,3,3
AEDL106256,2,0,1972,KALKA DASS,,Delhi,TUGHLAQABAD,SC,BJS,,15268,M,2,3,FALSE,FALSE,44.9,13821,40.65,,,2,3
AEDL106256,3,0,1977,KALKA DASS,,Delhi,MEHRAULI,SC,JNP,BJS,16457,M,1,3,TRUE,FALSE,72.35,10169,44.71,,,2,3
AEDL106256,4,0,1983,KALKA DASS,,Delhi,MEHRAULI,SC,BJP,JNP,20119,M,1,3,TRUE,TRUE,57.27,6480,18.44,,,2,3
AEDL106260,2,0,1972,BRIJ LAL GOSWAMI,,Delhi,GEETA COLONY,GEN,INC,,15418,M,1,3,FALSE,FALSE,52.82,2281,7.81,,,1,3
AEDL106260,3,0,1977,BRIJ LAL,,Delhi,GITA COLONY,GEN,INC,INC,12511,M,2,3,FALSE,TRUE,33.15,11145,29.53,,,1,3
AEDL106260,4,0,1983,BRIJ LAL GOSWAMI,,Delhi,GITA COLONY,GEN,INC,INC,17677,M,2,3,FALSE,FALSE,42.3,15948,38.17,,,1,3
AEDL106271,2,0,1972,RAM NARAIN,,Delhi,SHAHDARA,GEN,INC,,17373,M,1,3,FALSE,FALSE,56.09,4899,15.82,,,2,3
AEDL106271,3,0,1977,RAM NARAIN,,Delhi,SHAHDARA,GEN,INC,INC,12369,M,2,3,FALSE,TRUE,42.9,11308,39.22,,,2,3
AEDL106271,4,0,1983,RAM NARAIN,,Delhi,ROHTAS NAGAR,GEN,INC,INC,30128,M,1,3,FALSE,FALSE,48.65,9610,15.52,,,2,3
AEDL106304,2,0,1972,MEHTAB CHAND JAIN,,Delhi,DARIBA,GEN,INC,,9603,M,1,3,FALSE,FALSE,51.3,754,4.03,,,2,3
AEDL106304,3,0,1977,MEHTAB CHAND JAIN,,Delhi,BALLIMARAN,GEN,INC,INC,8886,M,2,3,FALSE,TRUE,33.94,6522,24.91,,,2,3
AEDL106304,4,0,1983,MEHTAB CHAND JAIN,,Delhi,BALLIMARAN,GEN,INC,INC,11544,M,1,3,FALSE,FALSE,44.78,1676,6.5,,,2,3
AEDL106326,2,0,1972,MIRZA SIDDIQ ALI,,Delhi,AJMERI GATE,GEN,INC,,6361,M,1,3,FALSE,FALSE,37.27,732,4.29,,,2,3
AEDL106326,3,0,1977,MIRZA SIDDIQ ALI,,Delhi,AJMERI GATE,GEN,INC,INC,8316,M,2,3,FALSE,TRUE,36.64,5261,23.18,,,2,3
AEDL106326,4,0,1983,MIRZA SIDDIQ ALI,,Delhi,AJMERI GATE,GEN,JNP,INC,9409,M,1,3,TRUE,FALSE,43.03,2712,12.4,,,2,3
AEDL106340,2,0,1972,MADAN LAL KHURANA,,Delhi,PAHARGANJ,GEN,BJS,,11692,M,1,3,FALSE,FALSE,51.8,811,3.59,,,3,3
AEDL106340,3,0,1977,MADAN LAL KHURANA,,Delhi,MOTI NAGAR,GEN,JNP,BJS,16962,M,1,3,TRUE,TRUE,72.63,10813,46.3,,,3,3
AEDL106340,4,0,1983,MADAN LAL KHURANA,,Delhi,MOTI NAGAR,GEN,BJP,JNP,18655,M,1,3,TRUE,TRUE,62.62,7740,25.98,,,3,3
AEDL106354,2,0,1972,ROSHAN LAL,,Delhi,QASAB PURA,GEN,INC,,8042,M,1,3,FALSE,FALSE,37.13,730,3.37,,,1,3
AEDL106354,3,0,1977,ROSHAN LAL,,Delhi,QASABPURA,GEN,INC,INC,9682,M,2,3,FALSE,TRUE,41.42,9420,40.3,,,1,3
AEDL106354,4,0,1983,ROSHAN LAL,,Delhi,QASABPURA,GEN,INC,INC,9392,M,2,3,FALSE,FALSE,41.83,8858,39.45,,,1,3
GEDL26785,4,0,1983,BRAHAM PARKASH YADAV,,Delhi,PALAM,GEN,ICS,,388,M,5,1,FALSE,FALSE,0.92,52,0.12,,,,1
