pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHR2236,5,0,1982,BHUPINDER SINGH,,Haryana,KILOI,GEN,INC,,15240,M,2,2,FALSE,FALSE,32.16,6560,13.84,,,,2
AEHR2236,6,0,1987,BHUPINDER SINGH,,Haryana,KILOI,GEN,INC,INC,18627,M,2,2,FALSE,FALSE,33.32,17510,31.33,,,,2
AEHR2261,5,0,1982,HAWA SINGH,,Haryana,ROHTAK,GEN,IND,,3859,M,4,2,FALSE,FALSE,6.16,2667,4.26,,,,2
AEHR2261,6,0,1987,HAWA SINGH,,Haryana,ROHTAK,GEN,IND,IND,835,M,4,2,FALSE,FALSE,1.14,533,0.73,,,,2
AEHR2267,5,0,1982,DEVI LAL,,Haryana,MEHAM,GEN,LKD,,36324,M,1,2,FALSE,FALSE,62.87,16675,28.86,,,2,2
AEHR2267,6,0,1987,DEVI LAL,,Haryana,MEHAM,GEN,LKD,LKD,45576,M,1,2,FALSE,FALSE,67.18,25981,38.3,,,2,2
AEHR2276,5,0,1982,JAI PAL,,Haryana,MEHAM,GEN,IND,,170,M,8,2,FALSE,FALSE,0.29,57,0.1,,,,2
AEHR2276,6,0,1987,JAI PAL,,Haryana,MEHAM,GEN,IND,IND,95,M,8,2,FALSE,FALSE,0.14,15,0.02,,,,2
AEHR2277,5,0,1982,RAM CHANDER,,Haryana,MEHAM,GEN,IND,,113,M,9,2,FALSE,FALSE,0.2,15,0.03,,,,2
AEHR2277,6,0,1987,RAM CHANDER,,Haryana,MEHAM,GEN,IND,IND,229,M,6,2,FALSE,FALSE,0.34,98,0.14,,,,2
AEHR2286,5,0,1982,RAJ KUMAR,,Haryana,KALANAUR,SC,IND,,155,M,7,2,FALSE,FALSE,0.36,23,0.05,,,,2
AEHR2286,6,0,1987,RAJ KUMAR,,Haryana,KALANAUR,SC,IND,IND,59,M,19,2,FALSE,FALSE,0.11,0,0,,,,2
AEHR2289,5,0,1982,OM PARKASH,,Haryana,BERI,GEN,LKD,,27536,M,1,2,FALSE,FALSE,57.74,12189,25.56,,,1,2
AEHR2289,6,0,1987,OM PARKASH,,Haryana,BERI,GEN,LKD(A),LKD,14034,M,2,2,TRUE,TRUE,25.78,3876,7.12,,,1,2
AEHR2310,5,0,1982,RAM NIWAS,,Haryana,JHAJJAR,SC,IND,,1961,M,3,2,FALSE,FALSE,4.35,753,1.67,,,,2
AEHR2310,6,0,1987,RAM NIWAS,,Haryana,JHAJJAR,SC,IND,IND,116,M,11,2,FALSE,FALSE,0.21,0,0,,,,2
AEHR2316,5,0,1982,RAJ KUMAR,,Haryana,JHAJJAR,SC,IND,,153,M,9,2,FALSE,FALSE,0.34,0,0,,,,2
AEHR2316,6,0,1987,RAJ KUMAR,,Haryana,JHAJJAR,SC,IND,IND,241,M,10,2,FALSE,FALSE,0.44,125,0.23,,,,2
AEHR2317,5,0,1982,DHIRPAL SINGH,,Haryana,BADLI,GEN,LKD,,30193,M,1,2,FALSE,FALSE,63.17,14823,31.01,,,2,2
AEHR2317,6,0,1987,DHIR PAL SINGH,,Haryana,BADLI,GEN,LKD,LKD,35451,M,1,2,FALSE,TRUE,62.08,16366,28.66,,,2,2
AEHR2318,5,0,1982,MANPHOOL SINGH,,Haryana,BADLI,GEN,INC,,15370,M,2,2,FALSE,FALSE,32.15,14287,29.89,,,,2
AEHR2318,6,0,1987,MAN PHUL SINGH,,Haryana,BADLI,GEN,INC,INC,19085,M,2,2,FALSE,FALSE,33.42,17618,30.85,,,,2
AEHR2320,5,0,1982,BHAJAN LAL,,Haryana,BADLI,GEN,IND,,375,M,4,2,FALSE,FALSE,0.78,80,0.17,,,,2
AEHR2320,6,0,1987,BHAJAN LAL,,Haryana,BADLI,GEN,IND,IND,157,M,5,2,FALSE,FALSE,0.27,19,0.03,,,,2
AEHR2325,5,0,1982,MANGE RAM S/O DARYAO SINGH,,Haryana,BAHADURGARH,GEN,LKD,,29668,M,1,2,FALSE,FALSE,50.65,10191,17.4,,,2,2
AEHR2325,6,0,1987,MANGE RAM,,Haryana,BAHADURGARH,GEN,LKD,LKD,40113,M,1,2,FALSE,TRUE,56.25,25320,35.51,,,2,2
AEHR2376,5,0,1982,SUMER CHAND,,Haryana,SONEPAT,GEN,IND,,3576,M,4,2,FALSE,FALSE,6.59,2864,5.27,,,,2
AEHR2376,6,0,1987,SUMER CHAND,,Haryana,SONEPAT,GEN,IND,IND,6584,M,3,2,FALSE,FALSE,10.02,5623,8.56,,,,2
AEHR2383,5,0,1982,MAHA SINGH,,Haryana,RAI,GEN,IND,,24515,M,2,2,FALSE,FALSE,44.83,23391,42.77,,,1,2
AEHR2383,6,0,1987,MAHA SINGH,,Haryana,RAI,GEN,LKD,IND,44264,M,1,2,FALSE,FALSE,64.83,25959,38.02,,,1,2
AEHR2389,5,0,1982,BHIM SINGH,,Haryana,ROHAT,GEN,LKD,,28952,M,1,2,FALSE,FALSE,56.17,10981,21.3,,,1,2
AEHR2389,6,0,1987,BHIM SINGH,,Haryana,ROHAT,GEN,JNP,LKD,2899,M,3,2,TRUE,TRUE,4.9,1351,2.28,,,1,2
AEHR2401,5,0,1982,BALDEVA,,Haryana,KALAYAT,SC,INC,,16760,M,2,2,FALSE,FALSE,35.05,15693,32.82,,,,2
AEHR2401,6,0,1987,BALDEV SINGH,,Haryana,KALAYAT,SC,INC,INC,16582,M,2,2,FALSE,FALSE,27.29,15695,25.83,,,,2
AEHR2427,5,0,1982,SUBE SINGH,,Haryana,UCHANA KALAN,GEN,IND,,359,M,6,2,FALSE,FALSE,0.6,153,0.26,,,,2
AEHR2427,6,0,1987,SUBE SINGH,,Haryana,UCHANA KALAN,GEN,INC,IND,10113,M,2,2,FALSE,FALSE,14.16,5460,7.65,,,,2
AEHR2430,5,0,1982,DAYA NAND,,Haryana,RAJOND,GEN,INC,,21229,M,1,2,FALSE,FALSE,42.01,4194,8.3,,,1,2
AEHR2430,6,0,1987,DAYA NAND,,Haryana,RAJOND,GEN,INC,INC,7173,M,3,2,FALSE,TRUE,12.11,6126,10.34,,,1,2
AEHR2433,5,0,1982,JAGJIT SINGH POHLOO,,Haryana,RAJOND,GEN,IND,,459,M,4,2,FALSE,FALSE,0.91,44,0.09,,,,2
AEHR2433,6,0,1987,JAGJIT SINGH POHLU,,Haryana,RAJOND,GEN,IND,IND,105,M,9,2,FALSE,FALSE,0.18,3,0.01,,,,2
AEHR2449,5,0,1982,JANKI,,Haryana,JIND,GEN,IND,,375,F,6,2,FALSE,FALSE,0.65,22,0.04,,,,2
AEHR2449,6,0,1987,JANKI,,Haryana,JIND,GEN,IND,IND,53,F,15,2,FALSE,FALSE,0.07,3,0,,,,2
AEHR2453,5,0,1982,KULBIR SINGH,,Haryana,JULANA,GEN,LKD,,17880,M,1,2,FALSE,FALSE,34.59,5157,9.98,,,2,2
AEHR2453,6,0,1987,KULBIR SINGH,,Haryana,JULANA,GEN,LKD,LKD,40965,M,1,2,FALSE,TRUE,65.66,21447,34.37,,,2,2
AEHR2470,5,0,1982,KUNDAN LAL,,Haryana,SAFIDON,GEN,INC,,17303,M,1,2,FALSE,FALSE,31.28,6968,12.6,,,1,2
AEHR2470,6,0,1987,KUNDAN LAL,,Haryana,SAFIDON,GEN,INC,INC,14709,M,2,2,FALSE,TRUE,22.38,9812,14.93,,,1,2
AEHR2476,5,0,1982,LAKHMI CHAND,,Haryana,SAFIDON,GEN,IND,,170,M,15,2,FALSE,FALSE,0.31,39,0.07,,,,2
AEHR2476,6,0,1987,LAKHMI CHAND,,Haryana,SAFIDON,GEN,IND,IND,258,M,9,2,FALSE,FALSE,0.39,62,0.09,,,,2
AEHR2478,5,0,1982,SUBHASH,,Haryana,SAFIDON,GEN,IND,,121,M,17,2,FALSE,FALSE,0.22,19,0.03,,,,2
AEHR2478,6,0,1987,SUBHASH,,Haryana,SAFIDON,GEN,IND,IND,1201,M,4,2,FALSE,FALSE,1.83,174,0.26,,,,2
AEHR2496,5,0,1982,A. C. CHAUDHARY,,Haryana,FARIDABAD,GEN,INC,,34983,M,1,2,FALSE,FALSE,49.46,11944,16.89,,,1,2
AEHR2496,6,0,1987,A. C. CHAUDHARY,,Haryana,FARIDABAD,GEN,INC,INC,40838,M,2,2,FALSE,TRUE,41.51,34494,35.07,,,1,2
AEHR2497,5,0,1982,RAJENDER KUMAR,,Haryana,FARIDABAD,GEN,IND,,124,M,10,2,FALSE,FALSE,0.18,3,0,,,,2
AEHR2497,6,0,1987,RAJENDER KUMAR,,Haryana,FARIDABAD,GEN,IND,IND,135,M,15,2,FALSE,FALSE,0.14,26,0.03,,,,2
AEHR2514,5,0,1982,MAHENDRA PRATAP SINGH,,Haryana,MEWLA MAHARAJPUR,GEN,LKD,,39008,M,1,2,FALSE,FALSE,62.39,22791,36.45,,,2,2
AEHR2514,6,0,1987,CH. MAHINDER PRATAP SINGH,,Haryana,MEWLA MAHARAJPUR,GEN,INC,LKD,37448,M,1,2,TRUE,TRUE,42.72,19756,22.53,,,2,2
AEHR2515,5,0,1982,VIJAY KUMAR,,Haryana,MEWLA MAHARAJPUR,GEN,IND,,243,M,10,2,FALSE,FALSE,0.39,38,0.06,,,,2
AEHR2515,6,0,1987,VIJAY KUMAR JAIN,,Haryana,MEWLA MAHARAJPUR,GEN,IND,IND,277,M,12,2,FALSE,FALSE,0.32,60,0.07,,,,2
AEHR2522,5,0,1982,GAJRAJ BAHADUR,,Haryana,MEWLA MAHARAJPUR,GEN,INC,,16217,M,2,2,FALSE,FALSE,25.94,13465,21.54,,,,2
AEHR2522,6,0,1987,GAJRAJ BHADUR NAGAR,,Haryana,MEWLA MAHARAJPUR,GEN,IND,INC,17692,M,2,2,FALSE,FALSE,20.18,7336,8.37,,,,2
AEHR2523,5,0,1982,BRAHAM PAL,,Haryana,MEWLA MAHARAJPUR,GEN,IND,,2752,M,3,2,FALSE,FALSE,4.4,1534,2.45,,,,2
AEHR2523,6,0,1987,BRAHAM PAL,,Haryana,MEWLA MAHARAJPUR,GEN,ICJ(BG),IND,664,M,8,2,FALSE,FALSE,0.76,23,0.03,,,,2
AEHR2543,5,0,1982,SUBHASH CHAND,,Haryana,PALWAL,GEN,IND,,15232,M,2,2,FALSE,FALSE,27.25,7291,13.05,,,1,2
AEHR2543,6,0,1987,SUBHASH CHAND,,Haryana,PALWAL,GEN,LKD,IND,30602,M,1,2,FALSE,FALSE,43.91,14463,20.75,,,1,2
AEHR2547,5,0,1982,TUHI RAM,,Haryana,PALWAL,GEN,IND,,472,M,6,2,FALSE,FALSE,0.84,120,0.21,,,,2
AEHR2547,6,0,1987,TUHI RAM,,Haryana,PALWAL,GEN,IND,IND,78,M,15,2,FALSE,FALSE,0.11,3,0,,,,2
AEHR2555,5,0,1982,BHUP RAM,,Haryana,HASSANPUR,SC,JNP,,312,M,5,2,FALSE,FALSE,0.59,39,0.07,,,,2
AEHR2555,6,0,1987,BHUP RAM,,Haryana,HASSANPUR,SC,ICJ(BG),JNP,254,M,9,2,TRUE,FALSE,0.41,20,0.03,,,,2
AEHR2564,5,0,1982,HARSH KUMAR,,Haryana,HATHIN,GEN,IND,,125,M,13,2,FALSE,FALSE,0.24,12,0.02,,,,2
AEHR2564,6,0,1987,HARSH KUMAR,,Haryana,HATHIN,GEN,IND,IND,9577,M,3,2,FALSE,FALSE,15.26,1050,1.67,,,,2
AEHR2565,5,0,1982,NOOR MOHAMMAD,,Haryana,HATHIN,GEN,IND,,113,M,14,2,FALSE,FALSE,0.22,9,0.02,,,,2
AEHR2565,6,0,1987,NOOR MOHMAD MEWATI,,Haryana,HATHIN,GEN,IND,IND,2685,M,7,2,FALSE,FALSE,4.28,839,1.34,,,,2
AEHR2568,5,0,1982,KHILLAN SINGH,,Haryana,HATHIN,GEN,LKD,,12655,M,2,2,FALSE,FALSE,24.47,425,0.82,,,,2
AEHR2568,6,0,1987,KHILLAN SINGH,,Haryana,HATHIN,GEN,LKD(A),LKD,1846,M,8,2,TRUE,FALSE,2.94,232,0.37,,,,2
AEHR2571,5,0,1982,BHAGWAN SAHAI RAWAT,,Haryana,HATHIN,GEN,IND,,3954,M,5,2,FALSE,FALSE,7.65,3367,6.51,,,1,2
AEHR2571,6,0,1987,BHAGWAN SHAI,,Haryana,HATHIN,GEN,LKD,IND,17260,M,1,2,FALSE,FALSE,27.51,7276,11.6,,,1,2
AEHR2594,5,0,1982,KARAM ILAHI,,Haryana,FEROZEPUR JHIRKA,GEN,IND,,1032,M,9,2,FALSE,FALSE,1.8,164,0.29,,,,2
AEHR2594,6,0,1987,KARM ILAHI,,Haryana,FEROZEPUR JHIRKA,GEN,IND,IND,1736,M,7,2,FALSE,FALSE,2.45,1330,1.88,,,,2
AEHR260,1,0,1967,K. D. KAPIL,,Haryana,FARIDABAD,GEN,INC,,13037,M,1,2,FALSE,FALSE,31.93,5831,14.28,,,1,2
AEHR260,6,0,1987,K. D. KAPIL,,Haryana,MEWLA MAHARAJPUR,GEN,IND,INC,641,M,9,2,FALSE,FALSE,0.73,19,0.02,,,1,2
AEHR2618,5,0,1982,RAVINDER KUMAR,,Haryana,TAORU,GEN,IND,,13687,M,2,2,FALSE,FALSE,23.81,1608,2.8,,,,2
AEHR2618,6,0,1987,RAVINDER KUMAR,,Haryana,TAORU,GEN,IND,IND,30839,M,2,2,FALSE,FALSE,39.11,25956,32.92,,,,2
AEHR2639,5,0,1982,DHARAM BIR,,Haryana,GURGAON,GEN,INC,,24809,M,1,2,FALSE,FALSE,42.78,8199,14.14,,,1,2
AEHR2639,6,0,1987,DHARAM VIR GAWA,,Haryana,GURGAON,GEN,INC,INC,24545,M,2,2,FALSE,TRUE,30.22,19191,23.63,,,1,2
AEHR2650,5,0,1982,SITA RAM SINGLA,,Haryana,GURGAON,GEN,BJP,,16610,M,2,2,FALSE,FALSE,28.64,6961,12,,,1,2
AEHR2650,6,0,1987,SITA RAM SINGHLA,,Haryana,GURGAON,GEN,BJP,BJP,48596,M,1,2,FALSE,FALSE,59.83,24051,29.61,,,1,2
AEHR2655,5,0,1982,K. D. RISHI,,Haryana,GURGAON,GEN,CPI,,1126,M,5,2,FALSE,FALSE,1.94,688,1.19,,,,2
AEHR2655,6,0,1987,K.D.RISHI,,Haryana,GURGAON,GEN,CPI,CPI,1155,M,4,2,FALSE,FALSE,1.42,907,1.12,,,,2
AEHR2672,5,0,1982,HAWA SINGH,,Haryana,BADHRA,GEN,IND,,80,M,11,2,FALSE,FALSE,0.15,14,0.03,,,,2
AEHR2672,6,0,1987,HAWA SINGH,,Haryana,BADHRA,GEN,IND,IND,38,M,18,2,FALSE,FALSE,0.06,0,0,,,,2
AEHR2690,5,0,1982,DAYA NAND,,Haryana,DADRI,GEN,IND,,1576,M,4,2,FALSE,FALSE,2.98,1307,2.47,,,,2
AEHR2690,6,0,1987,DAYA NAND,,Haryana,DADRI,GEN,IND,IND,553,M,6,2,FALSE,FALSE,0.92,80,0.13,,,,2
AEHR2707,5,0,1982,BIR SINGH,,Haryana,MUNDHAL KHURD,GEN,INC,,23261,M,2,2,FALSE,FALSE,41.37,17780,31.62,,,,2
AEHR2707,6,0,1987,BIR SINGH,,Haryana,MUNDHAL KHURD,GEN,IND,INC,11970,M,3,2,FALSE,FALSE,20.29,8959,15.19,,,,2
AEHR2725,5,0,1982,BHANA RAM,,Haryana,BHIWANI,GEN,IND,,84,M,16,2,FALSE,FALSE,0.16,4,0.01,,,,2
AEHR2725,6,0,1987,BHANA RAM,,Haryana,BHIWANI,GEN,IND,IND,38,M,17,2,FALSE,FALSE,0.05,3,0,,,,2
AEHR2734,5,0,1982,RAM SINGH VERMA,,Haryana,BHIWANI,GEN,IND,,347,M,8,2,FALSE,FALSE,0.68,18,0.04,,,,2
AEHR2734,6,0,1987,RAM SINGH VERMA,,Haryana,BHIWANI,GEN,LKD(A),IND,353,M,4,2,FALSE,FALSE,0.51,65,0.09,,,,2
AEHR2775,5,0,1982,RAMDHARI,,Haryana,BAWANI KHERA,SC,IND,,1642,M,4,2,FALSE,FALSE,3.02,1250,2.3,,,,2
AEHR2775,6,0,1987,RAM DHARI,,Haryana,BAWANI KHERA,SC,IND,IND,216,M,5,2,FALSE,FALSE,0.34,55,0.09,,,,2
AEHR2777,5,0,1982,MANGE RAM,,Haryana,BAWANI KHERA,SC,JNP,,323,M,6,2,FALSE,FALSE,0.59,77,0.14,,,,2
AEHR2777,6,0,1987,MANGE RAM,,Haryana,BAWANI KHERA,SC,IND,JNP,161,M,6,2,FALSE,FALSE,0.25,15,0.02,,,,2
AEHR2786,5,0,1982,SURENDER,,Haryana,BARWALA,GEN,IND,,9016,M,4,2,FALSE,FALSE,15.72,7013,12.23,,,1,2
AEHR2786,6,0,1987,SURENDER,,Haryana,BARWALA,GEN,LKD,IND,44823,M,1,2,FALSE,FALSE,62.28,28837,40.07,,,1,2
AEHR2816,5,0,1982,DHARAM PAL,,Haryana,HANSI,GEN,IND,,1122,M,6,2,FALSE,FALSE,2.04,615,1.12,,,,2
AEHR2816,6,0,1987,DHARAM PAL,,Haryana,HANSI,GEN,IND,IND,470,M,4,2,FALSE,FALSE,0.68,102,0.15,,,,2
AEHR2820,5,0,1982,SAMPAT SINGH,,Haryana,BHATTU KALAN,GEN,IND,,28780,M,1,2,FALSE,FALSE,53.85,7063,13.21,,,2,2
AEHR2820,6,0,1987,SAMPAT SINGH,,Haryana,BHATTU KALAN,GEN,LKD,IND,42251,M,1,2,FALSE,TRUE,60.57,17717,25.4,,,2,2
AEHR2834,5,0,1982,TRILOK SAINI,,Haryana,HISSAR,GEN,IND,,124,M,15,2,FALSE,FALSE,0.23,4,0.01,,,,2
AEHR2834,6,0,1987,TRILOK SAINI,,Haryana,HISSAR,GEN,IND,IND,132,M,7,2,FALSE,FALSE,0.18,6,0.01,,,,2
AEHR284,1,0,1967,PURANLAL,,Haryana,HASSANPUR,SC,IND,,1328,M,6,2,FALSE,FALSE,3.59,231,0.63,,,,2
AEHR284,6,0,1987,PURAN LAL,,Haryana,HASSANPUR,SC,IND,IND,234,M,10,2,FALSE,FALSE,0.38,55,0.09,,,,2
AEHR2840,5,0,1982,RAMA NAND,,Haryana,HISSAR,GEN,IND,,54,M,20,2,FALSE,FALSE,0.1,5,0.01,,,,2
AEHR2840,6,0,1987,RAMA ANAND,,Haryana,HISSAR,GEN,IND,IND,63,M,16,2,FALSE,FALSE,0.08,3,0,,,,2
AEHR2847,5,0,1982,HARI SINGH,,Haryana,HISSAR,GEN,IND,,8241,M,4,2,FALSE,FALSE,15.26,6430,11.91,,,1,2
AEHR2847,6,0,1987,HARI SINGH,,Haryana,HISSAR,GEN,LKD,IND,25703,M,1,2,FALSE,FALSE,34.11,1368,1.82,,,1,2
AEHR287,1,0,1967,D. MOHAMMAD,,Haryana,FEROZPUR JHIRKA,GEN,SWA,,19040,M,1,3,FALSE,FALSE,52.6,1880,5.19,,,1,3
AEHR287,3,0,1972,DIN MOHHAMAD,,Haryana,FEROZEPUR JHIRKA,GEN,INC,SWA,10631,M,2,3,TRUE,FALSE,26.03,455,1.11,,,1,3
AEHR287,6,0,1987,DEEN MOHAMMAD,,Haryana,FEROZEPUR JHIRKA,GEN,IND,INC,129,M,12,3,FALSE,FALSE,0.18,0,0,,,1,3
AEHR2871,5,0,1982,RAM SINGH,,Haryana,TOHANA,GEN,IND,,501,M,5,2,FALSE,FALSE,0.85,254,0.43,,,,2
AEHR2871,6,0,1987,RAM SINGH,,Haryana,TOHANA,GEN,IND,IND,117,M,12,2,FALSE,FALSE,0.17,1,0,,,,2
AEHR2878,5,0,1982,RAJ KUMAR,,Haryana,RATIA,SC,IND,,156,M,11,2,FALSE,FALSE,0.34,2,0,,,,2
AEHR2878,6,0,1987,RAJ KUMAR,,Haryana,RATIA,SC,IND,IND,455,M,5,2,FALSE,FALSE,0.7,66,0.1,,,,2
AEHR2905,5,0,1982,NARAIN DASS,,Haryana,ADAMPUR,GEN,IND,,593,M,4,2,FALSE,FALSE,0.96,80,0.13,,,,2
AEHR2905,6,0,1987,NARAIN DASS,,Haryana,ADAMPUR,GEN,IND,IND,329,M,4,2,FALSE,FALSE,0.44,74,0.1,,,,2
AEHR2926,5,0,1982,BUTA SINGH,,Haryana,ELLENABAD,SC,IND,,322,M,5,2,FALSE,FALSE,0.52,242,0.39,,,,2
AEHR2926,6,0,1987,BOOTA SINGH,,Haryana,ELLENABAD,SC,IND,IND,284,M,6,2,FALSE,FALSE,0.38,102,0.14,,,,2
AEHR2937,5,0,1982,MAHAVIR PARSHAD RATHUSARIA,,Haryana,SIRSA,GEN,BJP,,16678,M,2,2,FALSE,FALSE,27.66,201,0.33,,,,2
AEHR2937,6,0,1987,MAHAVIR PRASAD RATUSARIA,,Haryana,SIRSA,GEN,IND,BJP,19724,M,3,2,FALSE,FALSE,24.71,18157,22.74,,,,2
AEHR2950,5,0,1982,NAZER SINGH,,Haryana,RORI,GEN,IND,,587,M,5,2,FALSE,FALSE,1.01,72,0.12,,,,2
AEHR2950,6,0,1987,NAZAR SINGH,,Haryana,RORI,GEN,IND,IND,53,M,16,2,FALSE,FALSE,0.07,19,0.03,,,,2
AEHR2951,5,0,1982,HAKAM SINGH,,Haryana,RORI,GEN,IND,,515,M,6,2,FALSE,FALSE,0.89,81,0.14,,,,2
AEHR2951,6,0,1987,HAKAM SINGH,,Haryana,RORI,GEN,IND,IND,93,M,13,2,FALSE,FALSE,0.12,14,0.02,,,,2
AEHR2968,5,0,1982,CHANDER PARKASH,,Haryana,BAWAL,SC,JNP,,805,M,5,2,FALSE,FALSE,1.42,240,0.42,,,,2
AEHR2968,6,0,1987,CHANDER PARKASH,,Haryana,BAWAL,SC,IND,JNP,596,M,4,2,FALSE,FALSE,0.89,123,0.18,,,,2
AEHR2974,5,0,1982,RAGHU YADAV,,Haryana,REWARI,GEN,JNP,,3121,M,3,2,FALSE,FALSE,5.13,2104,3.46,,,1,2
AEHR2974,6,0,1987,RAGHU YADAV,,Haryana,REWARI,GEN,LKD,JNP,38694,M,1,2,TRUE,FALSE,55.38,22326,31.95,,,1,2
AEHR2982,5,0,1982,KAMALA DEVI,,Haryana,JATUSANA,GEN,IND,,861,F,5,2,FALSE,FALSE,1.42,203,0.33,,,,2
AEHR2982,6,0,1987,KAMLA DEVI,,Haryana,JATUSANA,GEN,IND,IND,392,F,5,2,FALSE,FALSE,0.52,4,0.01,,,,2
AEHR2996,5,0,1982,BABU LAL,,Haryana,MAHENDRAGARH,GEN,IND,,113,M,9,2,FALSE,FALSE,0.17,18,0.03,,,,2
AEHR2996,6,0,1987,BABU LAL,,Haryana,MAHENDRAGARH,GEN,IND,IND,235,M,6,2,FALSE,FALSE,0.31,88,0.11,,,,2
AEHR300160,2,0,1968,AMAR SINGH,,Haryana,BAWANIKHERA,SC,SWA,,7397,M,2,5,FALSE,FALSE,33.99,3163,14.53,,,2,5
AEHR300160,3,0,1972,AMAR SINGH,,Haryana,BAWANIKHERA,SC,VHP,SWA,23180,M,1,5,TRUE,FALSE,60.22,7866,20.43,,,2,5
AEHR300160,4,0,1977,AMAR SINGH,,Haryana,BAWANI KHERA,SC,INC,VHP,6919,M,2,5,TRUE,TRUE,19.59,6150,17.42,,,2,5
AEHR300160,5,0,1982,AMAR SINGH,,Haryana,BAWANI KHERA,SC,LKD,INC,24298,M,1,5,TRUE,FALSE,44.68,1335,2.45,,,2,5
AEHR300160,6,0,1987,AMAR SINGH,,Haryana,BAWANI KHERA,SC,INC,LKD,19481,M,2,5,TRUE,TRUE,30.25,18770,29.15,,,2,5
AEHR300284,5,0,1982,BALBIR SINGH,,Haryana,PEHOWA,GEN,IND,,18928,M,2,2,FALSE,FALSE,33.41,12444,21.96,,,1,2
AEHR300284,6,0,1987,BALBIR SINGH,,Haryana,PEHOWA,GEN,LKD,IND,43756,M,1,2,FALSE,FALSE,61.41,23594,33.11,,,1,2
AEHR300513,6,0,1987,DELJIT SINGH,,Haryana,NILOKHERI,GEN,IND,,1923,M,7,1,FALSE,FALSE,2.87,331,0.49,,,,1
AEHR300624,6,0,1987,GULSHAN SINGH,,Haryana,DABWALI,SC,IND,,91,M,14,1,FALSE,FALSE,0.12,22,0.03,,,,1
AEHR300726,6,0,1987,HARPAL SINGH,,Haryana,TOHANA,GEN,CPM,,30261,M,1,1,FALSE,FALSE,42.8,11487,16.25,,,1,1
AEHR300733,6,1,1989,HASSAN  Mohd.,,Haryana,NUH,GEN,IND,,32729,M,1,1,FALSE,FALSE,55.81,18523,31.59,,,1,1
AEHR300866,5,0,1982,KAILASH CHAND,,Haryana,NARNAUL,GEN,BJP,,18298,M,2,2,FALSE,FALSE,32.45,11220,19.9,,,1,2
AEHR300866,6,0,1987,KAILASH CHAND SHARMA,,Haryana,NARNAUL,GEN,BJP,BJP,42629,M,1,2,FALSE,FALSE,59.58,21243,29.69,,,1,2
AEHR300890,5,0,1982,KARAM CHAND,,Haryana,SADHAURA,SC,CPI,,5674,M,3,2,FALSE,FALSE,10.84,4671,8.92,,,,2
AEHR300890,6,0,1987,KARAM CHAND,,Haryana,SADHAURA,SC,CPI,CPI,3732,M,4,2,FALSE,FALSE,5.33,2863,4.09,,,,2
AEHR3009,5,0,1982,RADHEY SHYAM,,Haryana,NARNAUL,GEN,IND,,233,M,11,2,FALSE,FALSE,0.41,81,0.14,,,,2
AEHR3009,6,0,1987,RADHEY SHYAM,,Haryana,NARNAUL,GEN,IND,IND,239,M,9,2,FALSE,FALSE,0.33,5,0.01,,,,2
AEHR301244,5,0,1982,NIRMAL SINGH,,Haryana,NAGGAL,GEN,INC,,28106,M,1,2,FALSE,FALSE,53.2,14003,26.51,,,1,2
AEHR301244,6,0,1987,NIRMAL SINGH,,Haryana,NAGGAL,GEN,INC,INC,24171,M,2,2,FALSE,TRUE,36.26,19786,29.68,,,1,2
AEHR301260,6,0,1987,OM PARKASH,,Haryana,GHARAUNDA,GEN,IND,,237,M,10,1,FALSE,FALSE,0.37,1,0,,,,1
AEHR301264,4,0,1977,OM PARKASH S/O HARI CHAND,,Haryana,GHARAUNDA,GEN,IND,,6997,M,2,2,FALSE,FALSE,16.96,1010,2.45,,,,2
AEHR301264,6,0,1987,OM PARKASH S\O HARI CHAND,,Haryana,SIRSA,GEN,IND,IND,133,M,12,2,FALSE,FALSE,0.17,11,0.01,,,,2
AEHR301280,6,0,1987,PALE RAM,,Haryana,KALANAUR,SC,IND,,116,M,12,1,FALSE,FALSE,0.22,11,0.02,,,,1
AEHR301348,4,0,1977,PRABHU DAYAL,,Haryana,TOSHAM,GEN,IND,,560,M,4,2,FALSE,FALSE,1.15,102,0.21,,,,2
AEHR301348,6,0,1987,PRABBU DAYAL,,Haryana,TOSHAM,GEN,LKD(A),IND,267,M,7,2,FALSE,FALSE,0.41,35,0.05,,,,2
AEHR301349,6,0,1987,PRABHU DAYAL,,Haryana,ATELI,GEN,IND,,172,M,8,1,FALSE,FALSE,0.24,92,0.13,,,,1
AEHR301409,4,0,1977,RAJ SINGH,,Haryana,SALHAWAS,GEN,IND,,6145,M,2,3,FALSE,FALSE,16.91,1443,3.97,,,,3
AEHR301409,5,0,1982,RAI SINGH YADAV,,Haryana,SALHAWAS,GEN,INC,IND,12554,M,3,3,FALSE,FALSE,25.45,9663,19.59,,,,3
AEHR301409,6,0,1987,RAJ SINGH,,Haryana,SALHAWAS,GEN,INC,INC,11823,M,2,3,FALSE,FALSE,20.56,6522,11.34,,,,3
