pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEPY82836,10,0,2001,SIVAKUMAR .S.P.,,Puducherry,RAJ BHAVAN,GEN,DMK,DMK,2408,M,1,4,FALSE,TRUE,57.79,1100,26.4,,,3,4
AEPY82902,8,0,1991,S. PARKUNAN,,Puducherry,EMBALOM,SC,JP,,111,M,6,3,FALSE,FALSE,1,0,0,,,,3
AEPY82902,9,0,1996,S. PARGUNAN,,Puducherry,EMBALOM,SC,JP,JP,140,M,4,3,FALSE,FALSE,1.06,36,0.27,,,,3
AEPY82902,10,0,2001,S. PARKUNAN,,Puducherry,EMBALOM,SC,LJNSP,JP,142,M,9,3,TRUE,FALSE,0.97,7,0.05,,,,3
AEPY82918,8,0,1991,P. RAJAVELU,,Puducherry,BAHOUR,SC,IND,,6377,M,1,3,FALSE,FALSE,48.63,1923,14.66,,,2,3
AEPY82918,9,0,1996,P. RAJAVELU,,Puducherry,BAHOUR,SC,INC,IND,7221,M,2,3,FALSE,TRUE,47.36,7140,46.83,,,2,3
AEPY82918,10,0,2001,P. RAJAVELU,,Puducherry,BAHOUR,SC,PMC,INC,7696,M,1,3,TRUE,FALSE,48.91,2633,16.73,,,2,3
AEPY82929,8,0,1991,N. RAJARAM,,Puducherry,MANNADIPETH,GEN,INC,,7771,M,1,3,FALSE,FALSE,52.33,897,6.04,,,1,3
AEPY82929,9,0,1996,N. RAJARAM,,Puducherry,MANNADIPETH,GEN,INC,INC,6866,M,2,3,FALSE,TRUE,43.69,6531,41.56,,,1,3
AEPY82929,10,0,2001,N. RAJARAM,,Puducherry,MANNADIPETH,GEN,INC,INC,4237,M,2,3,FALSE,FALSE,26.21,1548,9.57,,,1,3
AEPY82935,8,0,1991,S. BALARAMAN,,Puducherry,OSSUDU,SC,JD,,4162,M,2,3,FALSE,FALSE,35.95,4085,35.29,,,,3
AEPY82935,9,0,1996,S. BALARAMAN,,Puducherry,OSSUDU,SC,IND,JD,45,M,10,3,FALSE,FALSE,0.33,15,0.11,,,,3
AEPY82935,10,0,2001,S. BALARAMAN,,Puducherry,OSSUDU,SC,PMK,IND,5200,M,2,3,FALSE,FALSE,33.59,1128,7.29,,,,3
AEPY82950,8,0,1991,K. NATARAJAN,,Puducherry,OZHUKARAI,GEN,ADK,,8566,M,1,3,FALSE,FALSE,56.82,2287,15.17,,,2,3
AEPY82950,9,0,1996,K. NATARAJAN,,Puducherry,OZHUKARAI,GEN,ADMK,ADK,7794,M,1,3,FALSE,TRUE,41.1,1542,8.13,,,2,3
AEPY82950,10,0,2001,K. NATARAJAN,,Puducherry,OZHUKARAI,GEN,ADMK,ADMK,6021,M,2,3,FALSE,TRUE,26.95,397,1.78,,,2,3
AEPY83004,7,0,1990,S. AMBALAVANAN,,Puducherry,TIRUNALLAR,GEN,PMK,,1095,M,4,4,FALSE,FALSE,9.48,960,8.31,,,,4
AEPY83004,8,0,1991,S. AMBALAVANAN,,Puducherry,TIRUNALLAR,GEN,PMK,PMK,782,M,4,4,FALSE,FALSE,7.35,732,6.88,,,,4
AEPY83004,9,0,1996,S. AMBALAVANAN,,Puducherry,TIRUNALLAR,GEN,PMK,PMK,1492,M,3,4,FALSE,FALSE,11.94,0,0,,,,4
AEPY83004,10,0,2001,S. AMBALAVANAN,,Puducherry,TIRUNALLAR,GEN,PMK,PMK,2827,M,3,4,FALSE,FALSE,22.03,0,0,,,,4
AEPY83009,8,0,1991,S. A. MARIMUTHU,,Puducherry,NEDUNCADU,SC,DMK,,4824,M,2,3,FALSE,FALSE,44.75,0,0,,,1,3
AEPY83009,9,0,1996,A. MARIMUTHU,,Puducherry,NEDUNCADU,SC,DMK,DMK,6899,M,1,3,FALSE,FALSE,54.93,1783,14.2,,,1,3
AEPY83009,10,0,2001,A. MARIMUTHU,,Puducherry,NEDUNCADU,SC,DMK,DMK,4660,M,2,3,FALSE,TRUE,36.95,2658,21.08,,,1,3
AEPY83150,7,0,1990,N. RANGASAMY,,Puducherry,THATTANCHAVADY,GEN,INC,,8521,M,2,4,FALSE,FALSE,46,8120,43.84,,,3,4
AEPY83150,8,0,1991,N. RANGASAMY,,Puducherry,THATTANCHAVADY,GEN,INC,INC,12545,M,1,4,FALSE,FALSE,69.71,7260,40.34,,,3,4
AEPY83150,9,0,1996,N. RANGASAMY,,Puducherry,THATTANCHAVADY,GEN,INC,INC,9989,M,1,4,FALSE,TRUE,42.95,2290,9.85,,,3,4
AEPY83150,10,0,2001,N. RANGASAMY,,Puducherry,THATTANCHAVADY,GEN,INC,INC,14323,M,1,4,FALSE,TRUE,58.9,5554,22.84,,,3,4
AEPY83159,7,0,1990,M. KRISHNAMURTHY,,Puducherry,REDDIARPALAYAM,GEN,BJP,,326,M,4,4,FALSE,FALSE,1.49,50,0.23,,,1,4
AEPY83159,8,0,1991,M. KRISHNAMURTHY,,Puducherry,REDDIARPALAYAM,GEN,BJP,BJP,470,M,3,4,FALSE,FALSE,2.29,154,0.75,,,1,4
AEPY83159,9,0,1996,A.M. KRISHNAMOORTHY,,Puducherry,REDDIARPALAYAM,GEN,BJP,BJP,1294,M,3,4,FALSE,FALSE,4.93,266,1.01,,,1,4
AEPY83159,10,0,2001,A.M. KRISHNAMURTHY,,Puducherry,REDDIARPALAYAM,GEN,BJP,BJP,11446,M,1,4,FALSE,FALSE,44.85,3461,13.56,,,1,4
AEPY83213,5,0,1980,M. CHANDIRAKASU,,Puducherry,NEDUNCADU,SC,INC(I),,4981,M,1,6,FALSE,FALSE,65.23,3230,42.3,,,5,6
AEPY83213,6,0,1985,M. CHANDIRAKASU,,Puducherry,NEDUNCADU,SC,INC,INC(I),5870,M,1,6,FALSE,TRUE,67.6,3196,36.81,,,5,6
AEPY83213,7,0,1990,M. CHANDIRAKASSU,,Puducherry,NEDUNCADU,SC,INC,INC,6174,M,1,6,FALSE,TRUE,55.68,3583,32.31,,,5,6
AEPY83213,8,0,1991,M. CHANDIRAKASU,,Puducherry,NEDUNCADU,SC,INC,INC,5955,M,1,6,FALSE,TRUE,55.25,1131,10.49,,,5,6
AEPY83213,9,0,1996,M. CHANDIRAKASU,,Puducherry,NEDUNCADU,SC,INC,INC,5116,M,2,6,FALSE,TRUE,40.74,4637,36.92,,,5,6
AEPY83213,10,0,2001,M. CHANDIRAKASU,,Puducherry,NEDUNCADU,SC,INC,INC,5720,M,1,6,FALSE,FALSE,45.35,1060,8.4,,,5,6
AEPY83219,7,0,1990,E. VALSARAJ,,Puducherry,MAHE,GEN,INC,,5142,M,1,4,FALSE,FALSE,56.05,1838,20.03,,,4,4
AEPY83219,8,0,1991,E. VALSARAJ,,Puducherry,MAHE,GEN,INC,INC,5099,M,1,4,FALSE,TRUE,62.62,2678,32.89,,,4,4
AEPY83219,9,0,1996,E. VALSARAJ,,Puducherry,MAHE,GEN,INC,INC,4184,M,1,4,FALSE,TRUE,45.58,269,2.93,,,4,4
AEPY83219,10,0,2001,E. VALSARAJ,,Puducherry,MAHE,GEN,INC,INC,5666,M,1,4,FALSE,TRUE,59.87,2535,26.79,,,4,4
AEPY83221,7,0,1990,C. P. GANESHAN,,Puducherry,MAHE,GEN,BJP,,556,M,3,4,FALSE,FALSE,6.06,431,4.7,,,,4
AEPY83221,8,0,1991,C. P. GANESHAN,,Puducherry,PALLOOR,GEN,BJP,BJP,798,M,3,4,FALSE,FALSE,9.57,0,0,,,,4
AEPY83221,9,0,1996,C.P. GANESHAN,,Puducherry,PALLOOR,GEN,BJP,BJP,1029,M,4,4,FALSE,FALSE,10.99,1004,10.72,,,,4
AEPY83221,10,0,2001,C.P. GANESHAN,,Puducherry,PALLOOR,GEN,BJP,BJP,929,M,3,4,FALSE,FALSE,9.42,417,4.23,,,,4
AEPY83258,6,0,1985,N. NAGAMUTHU,,Puducherry,OUPALAM,GEN,IND,,2035,M,3,4,FALSE,FALSE,20.36,1027,10.27,,,1,4
AEPY83258,7,0,1990,N. NAGHAMUTHU,,Puducherry,OUPALAM,GEN,DMK,IND,7378,M,1,4,FALSE,FALSE,53.96,1422,10.4,,,1,4
AEPY83258,8,0,1991,N. NATHAMUTHU,,Puducherry,OUPALAM,GEN,DMK,DMK,5283,M,2,4,FALSE,TRUE,41.15,5210,40.58,,,1,4
AEPY83258,10,0,2001,NAGHAMUTHU .N.,,Puducherry,OUPALAM,GEN,TMC(M),DMK,655,M,3,4,TRUE,FALSE,4.61,563,3.96,,,1,4
AEPY83480,5,0,1980,N. K. SACHINDRANATH,,Puducherry,PALLOOR,GEN,INC(I),,2567,M,1,2,FALSE,FALSE,45.89,100,1.79,,,1,2
AEPY83480,10,0,2001,N.K. SACHINDRANATH,,Puducherry,PALLOOR,GEN,PMK,INC(I),512,M,4,2,TRUE,FALSE,5.19,420,4.26,,,1,2
AEPY83525,4,0,1977,M. PANDURANGAN RAMA KRISHNAN,,Puducherry,ARIANKUPPAM,GEN,ADK,,2536,M,3,4,FALSE,FALSE,26.43,1488,15.51,,,,4
AEPY83525,5,0,1980,M. PANDURANGAN,,Puducherry,ARIANKUPPAM,GEN,ADK,ADK,3628,M,2,4,FALSE,FALSE,35.4,3238,31.6,,,,4
AEPY83525,7,0,1990,M. PANDURANGAN,,Puducherry,ORLEAMPETH,GEN,ADK,ADK,7569,M,2,4,FALSE,FALSE,47.3,7400,46.24,,,,4
AEPY83525,10,0,2001,PANDURANGAN .M.,,Puducherry,RAJ BHAVAN,GEN,ADMK,ADK,340,M,3,4,FALSE,FALSE,8.16,274,6.58,,,,4
AEPY83549,2,0,1969,D. RAMACHANDRAN,,Puducherry,NETTAPACOM,GEN,DMK,,3545,M,1,8,FALSE,FALSE,51.1,152,2.19,,,6,8
AEPY83549,4,0,1977,RAMACHANDRAN D.,,Puducherry,MANNADIPETH,GEN,ADK,DMK,3824,M,1,8,TRUE,FALSE,44.53,1728,20.12,,,6,8
AEPY83549,5,0,1980,D. RAMACHANDRAN,,Puducherry,MANNADIPETH,GEN,DMK,ADK,5598,M,1,8,TRUE,TRUE,61.09,2032,22.17,,,6,8
AEPY83549,6,0,1985,D. RAMACHANDRAN,,Puducherry,MANNADIPETH,GEN,DMK,DMK,6383,M,1,8,FALSE,TRUE,56.48,1465,12.96,,,6,8
AEPY83549,7,0,1990,D. RAMACHANDIRAN,,Puducherry,MANNADIPETH,GEN,DMK,DMK,7802,M,1,8,FALSE,TRUE,51,1592,10.41,,,6,8
AEPY83549,8,0,1991,D. RAMACHANDRAN,,Puducherry,MANNADIPETH,GEN,DMK,DMK,6874,M,2,8,FALSE,TRUE,46.29,6728,45.3,,,6,8
AEPY83549,9,0,1996,D. RAMACHANDIREN,,Puducherry,NELLITHOPE,GEN,ADMK,DMK,7354,M,2,8,TRUE,FALSE,43.7,6990,41.54,,,6,8
AEPY83549,10,0,2001,D. RAMACHANDRAN,,Puducherry,MANNADIPETH,GEN,ADMK,ADMK,8939,M,1,8,FALSE,FALSE,55.29,4702,29.08,,,6,8
AEPY83584,4,0,1977,R. NALAMAGARAJAN,,Puducherry,COTCHERY,GEN,DMK,,1126,M,4,5,FALSE,FALSE,14.01,97,1.21,,,3,5
AEPY83584,7,0,1990,R. NALAMAGARAJAN,,Puducherry,COTCHERY,GEN,DMK,DMK,3858,M,3,5,FALSE,FALSE,26.76,3636,25.22,,,3,5
AEPY83584,8,0,1991,R. NALAMAHARAJAN,,Puducherry,COTCHERY,GEN,IND,DMK,5051,M,1,5,FALSE,FALSE,37.01,459,3.36,,,3,5
AEPY83584,9,0,1996,R. NALAMAGARAJAN,,Puducherry,COTCHERY,GEN,INC,IND,7630,M,1,5,FALSE,TRUE,47.53,1662,10.35,,,3,5
AEPY83584,10,0,2001,R. NALAMAGARAJAN,,Puducherry,COTCHERY,GEN,INC,INC,7058,M,1,5,FALSE,TRUE,43.5,1676,10.33,,,3,5
AEPY83597,4,0,1977,V.M.C. SRIVAKUMAR,,Puducherry,NERAVY-GRAND ALDEE,GEN,DMK,,3134,M,2,7,FALSE,FALSE,34.71,748,8.29,,,3,7
AEPY83597,5,0,1980,V. M. C. SIVAKUMAR,,Puducherry,NERAVY-GRAND ALDEE,GEN,DMK,DMK,5315,M,1,7,FALSE,FALSE,57.35,1362,14.7,,,3,7
AEPY83597,6,0,1985,V.M.C. SIVAKUMAR,,Puducherry,NERAVY-GRAND ALDEE,GEN,DMK,DMK,5038,M,2,7,FALSE,TRUE,46.54,0,0,,,3,7
AEPY83597,7,0,1990,V. M. C. SIVAKUMAR,,Puducherry,NERAVY-GRAND ALDEE,GEN,DMK,DMK,6258,M,2,7,FALSE,FALSE,45.57,6019,43.83,,,3,7
AEPY83597,8,0,1991,V. M. C. SIVAKOUMAR,,Puducherry,NERAVY-GRAND ALDEE,GEN,DMK,DMK,6145,M,2,7,FALSE,FALSE,47.81,5926,46.1,,,3,7
AEPY83597,9,0,1996,V.M.C. SIVAKUMAR,,Puducherry,NERAVY-GRAND ALDEE,GEN,DMK,DMK,7595,M,1,7,FALSE,FALSE,53.44,3210,22.59,,,3,7
AEPY83597,10,0,2001,V.M.C. SIVAKUMAR,,Puducherry,NERAVY-GRAND ALDEE,GEN,DMK,DMK,6672,M,1,7,FALSE,TRUE,46.96,2931,20.63,,,3,7
AEPY83618,3,0,1974,"PAJANIRAJA, G.",,Puducherry,MUTHIALPET,GEN,ADK,,4315,M,1,7,FALSE,FALSE,43.87,473,4.81,,,5,7
AEPY83618,4,0,1977,G. PALANI RAJA,,Puducherry,MUTHIALPET,GEN,ADK,ADK,4170,M,1,7,FALSE,TRUE,42.69,1457,14.91,,,5,7
AEPY83618,5,0,1980,G. PALANIRAJA,,Puducherry,MUTHIALPET,GEN,DMK,ADK,7396,M,1,7,TRUE,TRUE,63.71,3940,33.94,,,5,7
AEPY83618,6,0,1985,G. PALANIRAJA,,Puducherry,MUTHIALPET,GEN,DMK,DMK,7820,M,1,7,FALSE,TRUE,53.93,1539,10.61,,,5,7
AEPY83618,7,0,1990,G. PALANIRAJA,,Puducherry,MUTHIALPET,GEN,DMK,DMK,10571,M,1,7,FALSE,TRUE,55.74,2177,11.48,,,5,7
AEPY83618,9,0,1996,G. PALANIRAJA,,Puducherry,MUTHIALPET,GEN,DMK,DMK,8098,M,2,7,FALSE,FALSE,41.39,7941,40.58,,,5,7
AEPY83618,10,0,2001,PALANIRAJA .G.,,Puducherry,MUTHIALPET,GEN,INC,DMK,3645,M,3,7,TRUE,FALSE,20.21,1450,8.04,,,5,7
AEPY83645,3,0,1974,SABAPATHY ALIAS KOTHANDARAMAN,,Puducherry,MODELIARPETH,GEN,NCO,,3889,M,1,8,FALSE,FALSE,43.06,561,6.21,,,5,8
AEPY83645,4,0,1977,V. SABABADY KOTHANDRAMAN,,Puducherry,MODELIARPETH,GEN,INC,NCO,3947,M,1,8,TRUE,TRUE,41.68,1704,17.99,,,5,8
AEPY83645,5,0,1980,V. KOTHANDARAMAN ALIAS SABAPATHY,,Puducherry,MODELIARPETH,GEN,INC(I),INC,5258,M,1,8,FALSE,TRUE,48.39,2308,21.24,,,5,8
AEPY83645,6,0,1985,V. SABAPATHY KOTHANDARAMAN,,Puducherry,MODELIARPETH,GEN,INC,INC(I),6260,M,1,8,FALSE,TRUE,47.06,386,2.9,,,5,8
AEPY83645,7,0,1990,V. KOTHANDARAMAN ALIAS SABABATHY,,Puducherry,MODELIARPETH,GEN,INC,INC,8049,M,2,8,FALSE,TRUE,41.02,5416,27.6,,,5,8
AEPY83645,8,0,1991,V. KOTHANDARAMAN ALIAS SABAPATHY,,Puducherry,MODELIARPETH,GEN,IND,INC,8230,M,1,8,FALSE,FALSE,45.45,3935,21.73,,,5,8
AEPY83645,9,0,1996,V. KOTHANDARAMAN SABABATHY,,Puducherry,MODELIARPETH,GEN,INC,IND,8278,M,2,8,FALSE,TRUE,36.15,5772,25.2,,,5,8
AEPY83645,10,0,2001,SABAPATHY ALIAS KOTHANDARAMAN .V.,,Puducherry,MODELIARPETH,GEN,INC,INC,7616,M,2,8,FALSE,FALSE,34.22,4969,22.33,,,5,8
AEPY83873,1,0,1964,RAMASSAMY,,Puducherry,NERAVY,GEN,IND,,2163,M,2,8,FALSE,FALSE,38.13,1875,33.05,,,5,8
AEPY83873,2,0,1969,S. RAMASAMY,,Puducherry,NERAVY,GEN,DMK,IND,3447,M,1,8,FALSE,FALSE,53.88,496,7.75,,,5,8
AEPY83873,3,0,1974,S. RAMASAMY,,Puducherry,KARAIKAL SOUTH,GEN,ADK,DMK,3296,M,1,8,TRUE,TRUE,46.8,1439,20.43,,,5,8
AEPY83873,4,0,1977,S. RAMASSAMY,,Puducherry,KARAIKAL SOUTH,GEN,ADK,ADK,3424,M,1,8,FALSE,TRUE,47.36,726,10.04,,,5,8
AEPY83873,5,0,1980,S. RAMASSAMY,,Puducherry,KARAIKAL SOUTH,GEN,ADK,ADK,2218,M,2,8,FALSE,TRUE,29.35,1771,23.44,,,5,8
AEPY83873,6,0,1985,S. RAMASSAMY,,Puducherry,KARAIKAL SOUTH,GEN,IND,ADK,3808,M,1,8,FALSE,FALSE,46.73,1415,17.36,,,5,8
AEPY83873,7,0,1990,S. RAMASSAMY,,Puducherry,KARAIKAL SOUTH,GEN,ADK,IND,6012,M,1,8,FALSE,TRUE,56.32,1784,16.71,,,5,8
AEPY83873,10,0,2001,S. RAMASSAMY,,Puducherry,KARAIKAL,GEN,INC,ADK,2951,M,3,8,TRUE,FALSE,22.07,2848,21.3,,,5,8
AEPY83893,3,0,1974,SIVALOGANATHAN,,Puducherry,EMBALOM,SC,DMK,,1994,M,2,7,FALSE,FALSE,29.93,465,6.98,,,1,7
AEPY83893,4,0,1977,SIVALOGANATHAN K.,,Puducherry,EMBALOM,SC,ADK,DMK,2442,M,1,7,TRUE,FALSE,36.55,242,3.62,,,1,7
AEPY83893,5,0,1980,K. SIVALOGANATHAN,,Puducherry,EMBALOM,SC,IND,ADK,487,M,3,7,FALSE,TRUE,6.61,411,5.58,,,1,7
AEPY83893,6,0,1985,K.SIVA LOGANATHAN,,Puducherry,EMBALOM,SC,DMK,IND,4327,M,2,7,FALSE,FALSE,48.97,0,0,,,1,7
AEPY83893,7,0,1990,K. SIVALOGANATHAN,,Puducherry,EMBALOM,SC,IND,DMK,3563,M,2,7,FALSE,FALSE,28.2,298,2.36,,,1,7
AEPY83893,8,0,1991,SIVALOGANATHAN,,Puducherry,EMBALOM,SC,IND,IND,1309,M,4,7,FALSE,FALSE,11.79,574,5.17,,,1,7
AEPY83893,10,0,2001,K. SIVALOGANATHANE,,Puducherry,EMBALOM,SC,PB,IND,282,M,8,7,FALSE,FALSE,1.93,140,0.96,,,1,7
GEPY32618,7,0,1990,ROUSSEAU ANGAPPAN ALIAS C. ANGAPPAN,,Puducherry,OUPALAM,GEN,BSP,,41,M,6,3,FALSE,FALSE,0.3,31,0.23,,,,3
GEPY32618,8,0,1991,C. ANGAPPAM ALIAS ROUSSEAU ANGAPPAN,,Puducherry,OUPALAM,GEN,IND,BSP,30,M,5,3,FALSE,FALSE,0.23,8,0.06,,,,3
GEPY32618,10,0,2001,ANGAPPIN ALIAS ROUSSEAU ANGAPPIN .C,,Puducherry,OUPALAM,GEN,LJNSP,IND,92,M,4,3,FALSE,FALSE,0.65,0,0,,,,3
GEPY66528,10,0,2001,SANJEEVI .T.,,Puducherry,MODELIARPETH,GEN,RJD,,169,M,6,1,FALSE,FALSE,0.76,0,0,,,,1
GEPY70961,10,0,2001,M. RAMADASS,,Puducherry,COTCHERY,GEN,PMK,,5382,M,2,1,FALSE,FALSE,33.17,2170,13.37,,,,1
GEPY81575,10,0,2001,BALASUBRAMANIAN .R.,,Puducherry,RAJ BHAVAN,GEN,MDMK,,45,M,5,1,FALSE,FALSE,1.08,0,0,,,,1
