pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEJH100142,1,0,2005,MISTRY SOREN,ST,Jharkhand,MAHESHPUR,ST,AJSU,,13812,M,3,3,FALSE,FALSE,12.74,5287,4.88,36,,1,3
AEJH100142,2,0,2009,MISTRI SOREN,ST,Jharkhand,MAHESHPUR,ST,JVM,AJSU,50746,M,1,3,TRUE,FALSE,44.7,21974,19.36,40,,1,3
AEJH100142,3,0,2014,MISTRY SOREN,ST,Jharkhand,MAHESHPUR,ST,JVM,JVM,31276,M,3,3,FALSE,TRUE,19.45,22478,13.98,45,,1,3
AEJH100143,3,0,2014,GAMELINA SOREN,ST,Jharkhand,MAHESHPUR,ST,CPM,,8798,F,4,1,FALSE,FALSE,5.47,2984,1.86,30,,,1
AEJH100144,3,0,2014,DEVILAL MURMU,ST,Jharkhand,MAHESHPUR,ST,INC,,5814,M,5,1,FALSE,FALSE,3.61,1032,0.64,43,,,1
AEJH100145,3,0,2014,DIJEN HEMBROM,ST,Jharkhand,MAHESHPUR,ST,IND,,4782,M,6,1,FALSE,FALSE,2.97,1065,0.66,39,,,1
AEJH100146,3,0,2014,DAUD MARANDI,ST,Jharkhand,MAHESHPUR,ST,SP,,3717,M,7,1,FALSE,FALSE,2.31,1190,0.74,33,,,1
AEJH100147,3,0,2014,HARIDAS MURMU,ST,Jharkhand,MAHESHPUR,ST,IND,,1615,M,9,1,FALSE,FALSE,1,280,0.17,41,,,1
AEJH100148,3,0,2014,KALIDAS TUDU,ST,Jharkhand,MAHESHPUR,ST,IND,,1335,M,10,1,FALSE,FALSE,0.83,64,0.04,60,,,1
AEJH100149,3,0,2014,RAMEN MURMU,ST,Jharkhand,MAHESHPUR,ST,IND,,1271,M,11,1,FALSE,FALSE,0.79,162,0.1,39,,,1
AEJH100150,3,0,2014,SAMUEL TUDU,ST,Jharkhand,MAHESHPUR,ST,BSP,,1109,M,12,1,FALSE,FALSE,0.69,98,0.06,34,,,1
AEJH100151,3,0,2014,STEFAN MARANDI,ST,Jharkhand,MAHESHPUR,ST,AIFB,,1011,M,13,1,FALSE,FALSE,0.63,0,0,39,,,1
AEJH100154,3,0,2014,SHIVDHAN MURMU,ST,Jharkhand,SHIKARIPARA,ST,LJP,,21010,M,3,1,FALSE,FALSE,14.27,13133,8.92,52,,,1
AEJH100156,3,0,2014,JOSEPH BESRA,ST,Jharkhand,SHIKARIPARA,ST,IND,,3096,M,6,1,FALSE,FALSE,2.1,45,0.03,39,,,1
AEJH100157,3,0,2014,SUNIL BESRA,ST,Jharkhand,SHIKARIPARA,ST,IND,,3051,M,7,1,FALSE,FALSE,2.07,407,0.28,38,,,1
AEJH100159,3,0,2014,NATHANIEL HEMBROM,ST,Jharkhand,SHIKARIPARA,ST,IND,,1738,M,9,1,FALSE,FALSE,1.18,280,0.19,47,,,1
AEJH100160,3,0,2014,PAULUS MURMU,ST,Jharkhand,SHIKARIPARA,ST,BMUP,,1458,M,10,1,FALSE,FALSE,0.99,140,0.1,32,,,1
AEJH100161,3,0,2014,STEPHAN BESRA,ST,Jharkhand,SHIKARIPARA,ST,BSP,,1318,M,11,1,FALSE,FALSE,0.9,34,0.02,38,,,1
AEJH100165,3,0,2014,MADHAV CHANDRA MAHTO,GEN,Jharkhand,NALA,GEN,JVM,,20970,M,3,1,FALSE,FALSE,12.59,1554,0.93,55,,,1
AEJH100166,2,0,2009,KANAI CHANDRA MALPAHARIA,ST,Jharkhand,NALA,GEN,CPI,,19014,M,3,2,FALSE,FALSE,15.65,8966,7.38,43,,,2
AEJH100166,3,0,2014,KANAI CHANDRA MALPAHARIA,GEN,Jharkhand,NALA,GEN,CPI,CPI,19416,M,4,2,FALSE,FALSE,11.66,16028,9.62,46,,,2
AEJH100167,3,0,2014,TAPAS CHATARJEE,GEN,Jharkhand,NALA,GEN,IND,,3388,M,5,1,FALSE,FALSE,2.03,1369,0.82,33,,,1
AEJH100168,3,0,2014,SUSHIL MOHALI,GEN,Jharkhand,NALA,GEN,CPI(ML (L)),,2019,M,6,1,FALSE,FALSE,1.21,154,0.09,48,,,1
AEJH100169,3,0,2014,ASHOK MAJEE,GEN,Jharkhand,NALA,GEN,RJD,,1865,M,7,1,FALSE,FALSE,1.12,19,0.01,40,,,1
AEJH100170,3,0,2014,UMANATH KOL,ST,Jharkhand,NALA,GEN,JKKP,,1846,M,8,1,FALSE,FALSE,1.11,260,0.16,57,,,1
AEJH100171,3,0,2014,MAHABIR ROY,GEN,Jharkhand,NALA,GEN,AIFB,,1586,M,9,1,FALSE,FALSE,0.95,134,0.08,26,,,1
AEJH100172,3,0,2014,GUNDHAR MANDAL,GEN,Jharkhand,NALA,GEN,IND,,1452,M,10,1,FALSE,FALSE,0.87,21,0.01,42,,,1
AEJH100173,3,0,2014,GAYA PRASAD MAL,GEN,Jharkhand,NALA,GEN,IND,,1431,M,11,1,FALSE,FALSE,0.86,3,0,65,,,1
AEJH100174,3,0,2014,ANLAT HEMRAM ALIAS ADALAT HEMBRAM,ST,Jharkhand,NALA,GEN,IND,,1428,M,12,1,FALSE,FALSE,0.86,233,0.14,36,,,1
AEJH100175,3,0,2014,DHIRAJ KUMAR SINGH,GEN,Jharkhand,NALA,GEN,BSP,,1195,M,13,1,FALSE,FALSE,0.72,204,0.12,40,,,1
AEJH100176,3,0,2014,GOUR CHANDRA YADAV,GEN,Jharkhand,NALA,GEN,SP,,864,M,15,1,FALSE,FALSE,0.52,2,0,46,,,1
AEJH100177,3,0,2014,JASIMUDDIN KHAN,GEN,Jharkhand,NALA,GEN,BMUP,,862,M,16,1,FALSE,FALSE,0.52,66,0.04,46,,,1
AEJH100178,3,0,2014,TIRTH NATH MANDAL,GEN,Jharkhand,NALA,GEN,JVD,,796,M,17,1,FALSE,FALSE,0.48,75,0.05,38,,,1
AEJH100179,3,0,2014,SAHADEO MURMU,ST,Jharkhand,NALA,GEN,IND,,721,M,18,1,FALSE,FALSE,0.43,220,0.13,29,,,1
AEJH100180,3,0,2014,VIPAD VARAN GHOSH,GEN,Jharkhand,NALA,GEN,IND,,501,M,19,1,FALSE,FALSE,0.3,0,0,45,,,1
AEJH100184,3,0,2014,SUKHDEV RAY,GEN,Jharkhand,JAMTARA,GEN,BSP,,2293,M,5,1,FALSE,FALSE,1.2,426,0.22,49,,,1
AEJH100185,3,0,2014,RAKESH KUMAR LAL,GEN,Jharkhand,JAMTARA,GEN,IND,,1867,M,6,1,FALSE,FALSE,0.97,546,0.28,32,,,1
AEJH100186,3,0,2014,NANDGOPAL SINGH,GEN,Jharkhand,JAMTARA,GEN,AITC,,1321,M,7,1,FALSE,FALSE,0.69,193,0.1,52,,,1
AEJH100187,3,0,2014,MD. MUSTAK,GEN,Jharkhand,JAMTARA,GEN,IND,,1128,M,8,1,FALSE,FALSE,0.59,201,0.1,36,,,1
AEJH100188,3,0,2014,MUNNA MISTRY,GEN,Jharkhand,JAMTARA,GEN,IND,,927,M,9,1,FALSE,FALSE,0.48,278,0.14,34,,,1
AEJH100189,3,0,2014,ANAND LAL MARANDI,ST,Jharkhand,JAMTARA,GEN,JKKP,,649,M,10,1,FALSE,FALSE,0.34,136,0.07,40,,,1
AEJH100190,3,0,2014,MANBHARAN PANDIT,GEN,Jharkhand,JAMTARA,GEN,AIFB,,513,M,11,1,FALSE,FALSE,0.27,9,0,42,,,1
AEJH100191,3,0,2014,MD. REYAZUL HAQUE,GEN,Jharkhand,JAMTARA,GEN,SAP,,504,M,12,1,FALSE,FALSE,0.26,93,0.05,44,,,1
AEJH100192,3,0,2014,MD. NAZRUL ALAM,GEN,Jharkhand,JAMTARA,GEN,IND,,411,M,13,1,FALSE,FALSE,0.21,57,0.03,44,,,1
AEJH100193,3,0,2014,KAMAL YADAV,GEN,Jharkhand,JAMTARA,GEN,MCO,,354,M,14,1,FALSE,FALSE,0.18,0,0,42,,,1
AEJH100196,3,0,2014,BABLU KUMAR MURMU,ST,Jharkhand,DUMKA,ST,JVM,,4552,M,3,1,FALSE,FALSE,2.91,958,0.61,62,,,1
AEJH100197,3,0,2014,SAGEN MURMU,ST,Jharkhand,DUMKA,ST,INC,,3594,M,4,1,FALSE,FALSE,2.3,80,0.05,36,,,1
AEJH100198,3,0,2014,BABU DHAN MURMU,ST,Jharkhand,DUMKA,ST,IND,,3514,M,5,1,FALSE,FALSE,2.25,314,0.2,48,,,1
AEJH100199,3,0,2014,GARJEN MURMU,ST,Jharkhand,DUMKA,ST,JKP,,2057,M,7,1,FALSE,FALSE,1.32,593,0.38,27,,,1
AEJH100200,3,0,2014,RAJESH BESRA,ST,Jharkhand,DUMKA,ST,IND,,1464,M,8,1,FALSE,FALSE,0.94,116,0.07,27,,,1
AEJH100201,3,0,2014,BAGHRAI SOREN,ST,Jharkhand,DUMKA,ST,IND,,1348,M,9,1,FALSE,FALSE,0.86,479,0.31,60,,,1
AEJH100202,3,0,2014,BHUNDA BASKI,ST,Jharkhand,DUMKA,ST,CPI(ML (L)),,869,M,10,1,FALSE,FALSE,0.56,325,0.21,42,,,1
AEJH100203,3,0,2014,PITAR HEMBRAM,ST,Jharkhand,DUMKA,ST,RSP,,544,M,11,1,FALSE,FALSE,0.35,70,0.04,35,,,1
AEJH100204,3,0,2014,PREM CHANDRA KISKU,ST,Jharkhand,DUMKA,ST,JKPP,,474,M,12,1,FALSE,FALSE,0.3,0,0,25,,,1
AEJH100205,3,0,2014,SITA MURMU ALIAS SITA SOREN,ST,Jharkhand,JAMA,ST,JMM,,53250,F,1,1,FALSE,FALSE,39.8,2306,1.72,40,,1,1
AEJH100206,3,0,2014,SURESH MURMU,ST,Jharkhand,JAMA,ST,BJP,,50944,M,2,1,FALSE,FALSE,38.08,41681,31.16,42,,,1
AEJH100207,3,0,2014,SUKH LAL SOREN,ST,Jharkhand,JAMA,ST,JVM,,9263,M,3,1,FALSE,FALSE,6.92,5575,4.17,39,,,1
AEJH100208,3,0,2014,BHOLA NATH GRIHI,ST,Jharkhand,JAMA,ST,IND,,3688,M,4,1,FALSE,FALSE,2.76,1368,1.02,30,,,1
AEJH100209,3,0,2014,MARSHAL MARANDI,ST,Jharkhand,JAMA,ST,INC,,2320,M,5,1,FALSE,FALSE,1.73,150,0.11,42,,,1
AEJH100210,3,0,2014,BONEL KISKU,ST,Jharkhand,JAMA,ST,IND,,2170,M,6,1,FALSE,FALSE,1.62,384,0.29,44,,,1
AEJH100211,3,0,2014,RASKA SOREN,ST,Jharkhand,JAMA,ST,IND,,1637,M,8,1,FALSE,FALSE,1.22,33,0.02,67,,,1
AEJH100212,3,0,2014,KANHAI DEHRI,ST,Jharkhand,JAMA,ST,CPI,,1604,M,9,1,FALSE,FALSE,1.2,80,0.06,49,,,1
AEJH100213,3,0,2014,MARSHAL MURMU,ST,Jharkhand,JAMA,ST,IND,,1524,M,10,1,FALSE,FALSE,1.14,277,0.21,43,,,1
AEJH100214,3,0,2014,ARJUN MURMU,ST,Jharkhand,JAMA,ST,BSP,,1247,M,11,1,FALSE,FALSE,0.93,244,0.18,43,,,1
AEJH100215,3,0,2014,SHUKLAL HANSDA,ST,Jharkhand,JAMA,ST,IND,,1003,M,12,1,FALSE,FALSE,0.75,49,0.04,32,,,1
AEJH100216,3,0,2014,SANTOSH HANSDA,ST,Jharkhand,JAMA,ST,IND,,954,M,13,1,FALSE,FALSE,0.71,50,0.04,27,,,1
AEJH100217,3,0,2014,PARWATI HEMBRAM,ST,Jharkhand,JAMA,ST,IND,,904,F,14,1,FALSE,FALSE,0.68,83,0.06,53,,,1
AEJH100218,3,0,2014,PANESHAL TUDU,ST,Jharkhand,JAMA,ST,IND,,821,M,15,1,FALSE,FALSE,0.61,158,0.12,36,,,1
AEJH100219,3,0,2014,AWLIYS SOREN,ST,Jharkhand,JAMA,ST,CPI(ML (L)),,663,M,16,1,FALSE,FALSE,0.5,0,0,42,,,1
AEJH100224,3,0,2014,DAMODAR SINGH,GEN,Jharkhand,JARMUNDI,GEN,BSP,,2948,M,5,1,FALSE,FALSE,1.93,101,0.07,47,,,1
AEJH100225,3,0,2014,VARUN KUMAR,GEN,Jharkhand,JARMUNDI,GEN,RJD,,2797,M,7,1,FALSE,FALSE,1.83,317,0.21,51,,,1
AEJH100226,3,0,2014,PARMANAND RAVIDAS,SC,Jharkhand,JARMUNDI,GEN,IND,,2480,M,8,1,FALSE,FALSE,1.63,11,0.01,38,,,1
AEJH100227,3,0,2014,CHANDRA SHEKHAR YADAV,GEN,Jharkhand,JARMUNDI,GEN,JD(U),,2469,M,9,1,FALSE,FALSE,1.62,29,0.02,49,,,1
AEJH100228,3,0,2014,BRAJ KISHORE PANDIT,GEN,Jharkhand,JARMUNDI,GEN,IND,,2440,M,10,1,FALSE,FALSE,1.6,850,0.56,44,,,1
AEJH100229,3,0,2014,EMANI ANSARI,GEN,Jharkhand,JARMUNDI,GEN,BMUP,,1590,M,11,1,FALSE,FALSE,1.04,20,0.01,42,,,1
AEJH100230,3,0,2014,UMA KANT RAUT,GEN,Jharkhand,JARMUNDI,GEN,IND,,1570,M,12,1,FALSE,FALSE,1.03,62,0.04,60,,,1
AEJH100231,3,0,2014,SUNIL PRASAD VERMA,GEN,Jharkhand,JARMUNDI,GEN,SP,,1508,M,13,1,FALSE,FALSE,0.99,372,0.24,33,,,1
AEJH100232,3,0,2014,LAKHPATI MAL,GEN,Jharkhand,JARMUNDI,GEN,IND,,1136,M,14,1,FALSE,FALSE,0.74,364,0.24,26,,,1
AEJH100233,3,0,2014,VIBHISHAN YADAV,GEN,Jharkhand,JARMUNDI,GEN,CPI(ML (L)),,772,M,15,1,FALSE,FALSE,0.51,164,0.11,46,,,1
AEJH100234,3,0,2014,UMA KANT MEHRA,SC,Jharkhand,JARMUNDI,GEN,PMS,,608,M,16,1,FALSE,FALSE,0.4,0,0,76,,,1
AEJH100237,3,0,2014,SAHIM KHAN,GEN,Jharkhand,MADHUPUR,GEN,JVM,,25756,M,3,1,FALSE,FALSE,12.94,16819,8.45,44,,,1
AEJH100238,3,0,2014,FAIYAJ KAISAR,GEN,Jharkhand,MADHUPUR,GEN,INC,,8937,M,4,1,FALSE,FALSE,4.49,5423,2.72,44,,,1
AEJH100239,3,0,2014,MANISH KUMAR,GEN,Jharkhand,MADHUPUR,GEN,BSP,,3514,M,5,1,FALSE,FALSE,1.77,214,0.11,27,,,1
AEJH100240,3,0,2014,RAJESH TRIPATHI,GEN,Jharkhand,MADHUPUR,GEN,IND,,2905,M,7,1,FALSE,FALSE,1.46,77,0.04,26,,,1
AEJH100241,3,0,2014,RAM PRASAD SINGH,GEN,Jharkhand,MADHUPUR,GEN,IND,,2828,M,8,1,FALSE,FALSE,1.42,579,0.29,64,,,1
AEJH100242,3,0,2014,VIJAY KUMAR SINGH,GEN,Jharkhand,MADHUPUR,GEN,IND,,2249,M,9,1,FALSE,FALSE,1.13,413,0.21,36,,,1
AEJH100243,3,0,2014,DILIP KU YADAV,GEN,Jharkhand,MADHUPUR,GEN,AIFB,,1836,M,10,1,FALSE,FALSE,0.92,39,0.02,45,,,1
AEJH100244,3,0,2014,SUNIL TUDU,ST,Jharkhand,MADHUPUR,GEN,IND,,1797,M,11,1,FALSE,FALSE,0.9,515,0.26,38,,,1
AEJH100245,3,0,2014,ANIL KUMAR,GEN,Jharkhand,MADHUPUR,GEN,IND,,1282,M,12,1,FALSE,FALSE,0.64,198,0.1,44,,,1
AEJH100246,3,0,2014,GOPAL SHARMA,GEN,Jharkhand,MADHUPUR,GEN,IND,,1084,M,13,1,FALSE,FALSE,0.54,12,0.01,48,,,1
AEJH100247,3,0,2014,RAJEEV RANJAN,GEN,Jharkhand,MADHUPUR,GEN,JKP,,1072,M,14,1,FALSE,FALSE,0.54,347,0.17,28,,,1
AEJH100248,3,0,2014,ARUNIMA SINHA,GEN,Jharkhand,MADHUPUR,GEN,IND,,725,F,15,1,FALSE,FALSE,0.36,0,0,39,,,1
AEJH100249,2,0,2009,RANDHIR KUMAR SINGH,GEN,Jharkhand,SARATH,GEN,LTSD,,21721,M,3,2,FALSE,FALSE,16.02,2037,1.5,27,,1,2
AEJH100249,3,0,2014,RANDHIR KUMAR SINGH,GEN,Jharkhand,SARATH,GEN,JVM,LTSD,62717,M,1,2,TRUE,FALSE,33.78,13901,7.49,32,,1,2
AEJH100252,3,0,2014,MD. YUSUF ANSARI,GEN,Jharkhand,SARATH,GEN,BSP,,9083,M,4,1,FALSE,FALSE,4.89,5465,2.94,49,,,1
AEJH100253,3,0,2014,DR. SURAJ MANDAL,GEN,Jharkhand,SARATH,GEN,JVD,,3583,M,6,1,FALSE,FALSE,1.93,121,0.07,65,,,1
AEJH100254,3,0,2014,SURENDAR RAWANI,GEN,Jharkhand,SARATH,GEN,RJD,,3462,M,7,1,FALSE,FALSE,1.86,953,0.51,47,,,1
AEJH100255,3,0,2014,JIMOLI SOREN,ST,Jharkhand,SARATH,GEN,IND,,2509,F,8,1,FALSE,FALSE,1.35,760,0.41,40,,,1
AEJH100256,3,0,2014,BHANGESHWAR MAHTO,GEN,Jharkhand,SARATH,GEN,CPI,,1749,M,9,1,FALSE,FALSE,0.94,112,0.06,56,,,1
AEJH100257,3,0,2014,KISHOR MANDAL,GEN,Jharkhand,SARATH,GEN,IND,,1637,M,10,1,FALSE,FALSE,0.88,269,0.14,31,,,1
AEJH100258,3,0,2014,BALESHWAR PRASAD ROY,GEN,Jharkhand,SARATH,GEN,IND,,1368,M,11,1,FALSE,FALSE,0.74,64,0.03,68,,,1
AEJH100259,3,0,2014,MUKESH HAJARI,GEN,Jharkhand,SARATH,GEN,IND,,1304,M,12,1,FALSE,FALSE,0.7,464,0.25,27,,,1
AEJH100260,3,0,2014,AKBAR ALI,GEN,Jharkhand,SARATH,GEN,IND,,840,M,13,1,FALSE,FALSE,0.45,13,0.01,55,,,1
AEJH100261,3,0,2014,ABIR MIYAN,GEN,Jharkhand,SARATH,GEN,SP,,827,M,14,1,FALSE,FALSE,0.45,179,0.1,32,,,1
AEJH100262,3,0,2014,GAJALA PERVEEN,GEN,Jharkhand,SARATH,GEN,BMUP,,648,F,15,1,FALSE,FALSE,0.35,166,0.09,41,,,1
AEJH100263,3,0,2014,IMRAN ANSARI,GEN,Jharkhand,SARATH,GEN,SAP,,482,M,16,1,FALSE,FALSE,0.26,0,0,49,,,1
AEJH100264,3,0,2014,NARAYAN DAS,SC,Jharkhand,DEOGHAR,SC,BJP,,92022,M,1,1,FALSE,FALSE,42.42,45152,20.81,48,,1,1
AEJH100266,3,0,2014,NIRMALA BHARTI,SC,Jharkhand,DEOGHAR,SC,JMM,,23459,F,3,1,FALSE,FALSE,10.81,6170,2.84,33,,,1
AEJH100267,3,0,2014,SANTOSH PASWAN,SC,Jharkhand,DEOGHAR,SC,JVM,,17289,M,4,1,FALSE,FALSE,7.97,430,0.2,41,,,1
AEJH100268,3,0,2014,BAJARANGI MAHATHA,SC,Jharkhand,DEOGHAR,SC,IND,,16859,M,5,1,FALSE,FALSE,7.77,11098,5.12,30,,,1
AEJH100269,3,0,2014,MOHAN KUMAR,SC,Jharkhand,DEOGHAR,SC,IND,,2762,M,7,1,FALSE,FALSE,1.27,392,0.18,38,,,1
AEJH100270,3,0,2014,MANOJ PRASAD TURI,SC,Jharkhand,DEOGHAR,SC,BMUP,,2370,M,8,1,FALSE,FALSE,1.09,188,0.09,30,,,1
AEJH100271,3,0,2014,BRIJ BHUSHAN RAM,SC,Jharkhand,DEOGHAR,SC,SAP,,2182,M,9,1,FALSE,FALSE,1.01,117,0.05,44,,,1
AEJH100272,3,0,2014,RAJESH KUMAR DAS,SC,Jharkhand,DEOGHAR,SC,BSP,,2065,M,10,1,FALSE,FALSE,0.95,224,0.1,36,,,1
AEJH100273,3,0,2014,NAKUL SINGH,SC,Jharkhand,DEOGHAR,SC,CPI(ML (L)),,1841,M,11,1,FALSE,FALSE,0.85,10,0,49,,,1
AEJH100274,3,0,2014,DEVENDRA PASWAN,SC,Jharkhand,DEOGHAR,SC,IND,,1831,M,12,1,FALSE,FALSE,0.84,188,0.09,60,,,1
AEJH100275,3,0,2014,JAY PRAKASH DAS,SC,Jharkhand,DEOGHAR,SC,PMS,,1643,M,13,1,FALSE,FALSE,0.76,0,0,25,,,1
AEJH100277,3,0,2014,DEVENDRANATH SINGH,GEN,Jharkhand,POREYAHAT,GEN,BJP,,52878,M,2,1,FALSE,FALSE,29.33,8141,4.52,51,,,1
AEJH100278,3,0,2014,ASHOK KUMAR,GEN,Jharkhand,POREYAHAT,GEN,JMM,,44737,M,3,1,FALSE,FALSE,24.81,40423,22.42,46,,,1
AEJH100279,3,0,2014,NEEBHA JAISWAL,GEN,Jharkhand,POREYAHAT,GEN,BSP,,4314,F,4,1,FALSE,FALSE,2.39,1104,0.61,45,,,1
AEJH100280,3,0,2014,DIVYANDU SHEKHAR,GEN,Jharkhand,POREYAHAT,GEN,IND,,2473,M,6,1,FALSE,FALSE,1.37,434,0.24,29,,,1
AEJH100281,3,0,2014,KISHOR KISKU,ST,Jharkhand,POREYAHAT,GEN,IND,,2039,M,7,1,FALSE,FALSE,1.13,637,0.35,46,,,1
AEJH100282,3,0,2014,DINESH MANDAL,GEN,Jharkhand,POREYAHAT,GEN,IND,,1402,M,8,1,FALSE,FALSE,0.78,40,0.02,30,,,1
AEJH100283,3,0,2014,SANJAY KUMAR SINGH,GEN,Jharkhand,POREYAHAT,GEN,RJD,,1362,M,9,1,FALSE,FALSE,0.76,354,0.2,35,,,1
AEJH100284,3,0,2014,TAHARIM ANSARI,GEN,Jharkhand,POREYAHAT,GEN,SAP,,1008,M,10,1,FALSE,FALSE,0.56,142,0.08,41,,,1
AEJH100285,3,0,2014,UMESH MISHRA,GEN,Jharkhand,POREYAHAT,GEN,IND,,866,M,11,1,FALSE,FALSE,0.48,106,0.06,31,,,1
AEJH100286,3,0,2014,MD. ALAM,GEN,Jharkhand,POREYAHAT,GEN,IND,,760,M,12,1,FALSE,FALSE,0.42,39,0.02,32,,,1
AEJH100287,3,0,2014,SANJAY KUMAR SINHA,GEN,Jharkhand,POREYAHAT,GEN,AAMP,,721,M,13,1,FALSE,FALSE,0.4,217,0.12,41,,,1
AEJH100288,3,0,2014,MOTI LAL BHAGAT,GEN,Jharkhand,POREYAHAT,GEN,CPI(ML (L)),,504,M,14,1,FALSE,FALSE,0.28,0,0,61,,,1
AEJH100291,3,0,2014,RAJESH KUMAR SAH,GEN,Jharkhand,GODDA,GEN,JMM,,17329,M,3,1,FALSE,FALSE,9.69,10335,5.78,46,,,1
AEJH100292,3,0,2014,SANJEEV ANAND,GEN,Jharkhand,GODDA,GEN,JVM,,6994,M,4,1,FALSE,FALSE,3.91,4105,2.29,42,,,1
AEJH100293,3,0,2014,BINDESHWARI PRASAD SAH,GEN,Jharkhand,GODDA,GEN,IND,,2678,M,6,1,FALSE,FALSE,1.5,1018,0.57,67,,,1
AEJH100294,3,0,2014,HASINA ANSARI,GEN,Jharkhand,GODDA,GEN,IND,,1660,F,7,1,FALSE,FALSE,0.93,314,0.18,62,,,1
AEJH100295,3,0,2014,VIVEKA NAND MISHRA,GEN,Jharkhand,GODDA,GEN,BSP,,1346,M,8,1,FALSE,FALSE,0.75,185,0.1,39,,,1
AEJH100296,3,0,2014,ARBIND RAMDAS,GEN,Jharkhand,GODDA,GEN,IND,,1161,M,9,1,FALSE,FALSE,0.65,11,0.01,62,,,1
AEJH100297,3,0,2014,MANOJ KUMAR,GEN,Jharkhand,GODDA,GEN,CPI(ML (L)),,1150,M,10,1,FALSE,FALSE,0.64,49,0.03,39,,,1
AEJH100298,3,0,2014,HEM KANT THAKUR,GEN,Jharkhand,GODDA,GEN,IND,,1101,M,11,1,FALSE,FALSE,0.62,12,0.01,60,,,1
AEJH100299,3,0,2014,RAMDEV RAY,GEN,Jharkhand,GODDA,GEN,IND,,1089,M,12,1,FALSE,FALSE,0.61,346,0.19,54,,,1
AEJH100300,3,0,2014,NIRANJAN PRASAD YADAV,GEN,Jharkhand,GODDA,GEN,IND,,743,M,13,1,FALSE,FALSE,0.42,230,0.13,38,,,1
AEJH100301,3,0,2014,UMESH MAHTO,GEN,Jharkhand,GODDA,GEN,MCO,,513,M,14,1,FALSE,FALSE,0.29,80,0.04,27,,,1
AEJH100302,3,0,2014,KIRANI MANJHI,SC,Jharkhand,GODDA,GEN,BMUP,,433,M,15,2,FALSE,FALSE,0.24,0,0,36,,,1
AEJH100302,3,1,2016,Kirani Manjhi,,Jharkhand,GODDA,GEN,BMP,BMUP,608,M,9,2,FALSE,FALSE,0.38,172,0.11,,,,1
AEJH100303,3,1,2016,Amit Kumar Mandal 'E',,Jharkhand,GODDA,GEN,BJP,,83987,M,1,1,FALSE,FALSE,52.37,34551,21.54,,,1,1
AEJH100305,3,1,2016,Sanjiv Marik Yadav,,Jharkhand,GODDA,GEN,JMM,,18337,M,3,1,FALSE,FALSE,11.43,16356,10.2,,,,1
AEJH100306,3,1,2016,Hasina Ansari,,Jharkhand,GODDA,GEN,INDEPENDENT,,1981,F,4,1,FALSE,FALSE,1.24,771,0.48,,,,1
AEJH100307,3,1,2016,Ashok Tiwari,,Jharkhand,GODDA,GEN,INDEPENDENT,,1210,M,5,1,FALSE,FALSE,0.75,210,0.13,,,,1
AEJH100308,3,1,2016,Dr. Shrilal Kisku,,Jharkhand,GODDA,GEN,INDEPENDENT,,1000,M,6,1,FALSE,FALSE,0.62,20,0.01,,,,1
AEJH100309,3,1,2016,Hasan,,Jharkhand,GODDA,GEN,INDEPENDENT,,980,M,7,1,FALSE,FALSE,0.61,365,0.23,,,,1
AEJH100310,3,1,2016,Manoj Kumar,,Jharkhand,GODDA,GEN,CPI,,615,M,8,1,FALSE,FALSE,0.38,7,0,,,,1
AEJH100312,3,1,2016,Rajesh Paswan,,Jharkhand,GODDA,GEN,INDEPENDENT,,436,M,10,1,FALSE,FALSE,0.27,9,0.01,,,,1
AEJH100313,3,1,2016,Ritesh Singh,,Jharkhand,GODDA,GEN,INDEPENDENT,,427,M,11,1,FALSE,FALSE,0.27,61,0.04,,,,1
AEJH100314,3,1,2016,Abdhesh Sah,,Jharkhand,GODDA,GEN,INDEPENDENT,,366,M,12,1,FALSE,FALSE,0.23,14,0.01,,,,1
AEJH100315,3,1,2016,Dilip Kumar Jha,,Jharkhand,GODDA,GEN,INDEPENDENT,,352,M,13,1,FALSE,FALSE,0.22,13,0.01,,,,1
AEJH100316,3,1,2016,Jay Prakash Prasad,,Jharkhand,GODDA,GEN,INDEPENDENT,,339,M,14,1,FALSE,FALSE,0.21,28,0.02,,,,1
AEJH100317,3,1,2016,Prafull Kumar,,Jharkhand,GODDA,GEN,INDEPENDENT,,311,M,15,1,FALSE,FALSE,0.19,0,0,,,,1
AEJH100319,3,0,2014,SHAHID IQBAL,GEN,Jharkhand,MAHAGAMA,GEN,JVM,,39075,M,2,1,FALSE,FALSE,21.73,20720,11.52,48,,,1
AEJH100320,2,0,2009,RAJESH RANJAN,GEN,Jharkhand,MAHAGAMA,GEN,INC,,43834,M,1,2,FALSE,FALSE,31.16,8186,5.82,41,,1,2
AEJH100320,3,0,2014,RAJESH RANJAN,GEN,Jharkhand,MAHAGAMA,GEN,INC,INC,18355,M,3,2,FALSE,TRUE,10.21,4585,2.55,46,,1,2
AEJH100321,3,0,2014,SURENDRA MOHAN KESHRI,GEN,Jharkhand,MAHAGAMA,GEN,JMM,,13770,M,4,1,FALSE,FALSE,7.66,2772,1.54,37,,,1
