pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEOD2798,14,0,2009,PIDIKA SIRI MAJHI,ST,Odisha,RAYAGADA,ST,LJP,,2160,M,6,1,FALSE,FALSE,1.82,300,0.25,31,,,1
AEOD2799,14,0,2009,SAMBARA SABARA,ST,Odisha,RAYAGADA,ST,CPI(ML)       (L),,1860,M,7,1,FALSE,FALSE,1.56,44,0.04,32,,,1
AEOD2801,14,0,2009,RAMA MUDULI,ST,Odisha,RAYAGADA,ST,RSP,,1710,M,9,1,FALSE,FALSE,1.44,0,0,28,,,1
AEOD2805,14,0,2009,GUPTESWAR JANI,ST,Odisha,LAXMIPUR,ST,BSP,,5267,M,4,1,FALSE,FALSE,6.82,189,0.24,40,,,1
AEOD2806,14,0,2009,GOPINATH KADATASIA,ST,Odisha,LAXMIPUR,ST,BJP,,5078,M,5,1,FALSE,FALSE,6.57,913,1.18,60,,,1
AEOD2808,14,0,2009,DAMBARUDHAR JANI,ST,Odisha,LAXMIPUR,ST,SAMO,,2803,M,7,1,FALSE,FALSE,3.63,874,1.13,37,,,1
AEOD2809,14,0,2009,BIRENDRA MENIAKA,ST,Odisha,LAXMIPUR,ST,CPI(M         (L),,1929,M,8,1,FALSE,FALSE,2.5,3,0,28,,,1
AEOD2813,14,0,2009,GOPI NATH NAYAK,ST,Odisha,KOTPAD,ST,BJD,,34369,M,2,1,FALSE,FALSE,28.19,13927,11.42,41,,,1
AEOD2814,14,0,2009,PADMANAV MAJHI,ST,Odisha,KOTPAD,ST,BJP,,20442,M,3,1,FALSE,FALSE,16.77,10667,8.75,52,,,1
AEOD2816,14,0,2009,KAMALU BHATRA,ST,Odisha,KOTPAD,ST,KS,,3276,M,5,1,FALSE,FALSE,2.69,43,0.04,32,,,1
AEOD2817,14,0,2009,BALARAM NAYAK,ST,Odisha,KOTPAD,ST,BSP,,3233,M,6,1,FALSE,FALSE,2.65,342,0.28,65,,,1
AEOD2818,14,0,2009,BIDYABATI CHALLAN,ST,Odisha,KOTPAD,ST,SAMO,,2891,F,7,1,FALSE,FALSE,2.37,553,0.45,27,,,1
AEOD2821,12,0,2000,TARA PRASAD BAHINIPATI,,Odisha,KORAPUT,GEN,INC,,45621,M,1,3,FALSE,FALSE,55.8,14670,17.94,,,2,3
AEOD2821,13,0,2004,TARA PRASAD BAHINIPATI,GEN,Odisha,KORAPUT,GEN,INC,INC,47720,M,1,3,FALSE,TRUE,47.34,9103,9.03,48,,2,3
AEOD2821,14,0,2009,TARA PRASAD BAHINIPATI,GEN,Odisha,JEYPORE,GEN,BJP,INC,48188,M,2,3,TRUE,TRUE,38.65,38790,31.11,52,,2,3
AEOD2822,14,0,2009,K. NAGRAJ DORA,GEN,Odisha,JEYPORE,GEN,INC,,9398,M,3,1,FALSE,FALSE,7.54,7416,5.95,42,,,1
AEOD2824,14,0,2009,SUBASH CHANDRA GOUDO,GEN,Odisha,JEYPORE,GEN,BSP,,1683,M,5,1,FALSE,FALSE,1.35,303,0.24,32,,,1
AEOD2825,14,0,2009,SUSAMA SUKLA,GEN,Odisha,JEYPORE,GEN,SAMO,,1380,F,6,1,FALSE,FALSE,1.11,352,0.28,45,,,1
AEOD2826,14,0,2009,V. RAMACHANDRA RAO,GEN,Odisha,JEYPORE,GEN,LSP,,1028,M,7,1,FALSE,FALSE,0.82,30,0.02,54,,,1
AEOD2827,14,0,2009,PRABIR PATRA,GEN,Odisha,JEYPORE,GEN,OMM,,998,M,8,1,FALSE,FALSE,0.8,90,0.07,54,,,1
AEOD2829,14,0,2009,SUSANTA KUMAR PANDA,GEN,Odisha,SONEPUR,GEN,BSP,,2705,M,5,1,FALSE,FALSE,1.69,562,0.35,38,,,1
AEOD2830,14,0,2009,BALARAM KHORA,GEN,Odisha,JEYPORE,GEN,RSP,,800,M,11,1,FALSE,FALSE,0.64,0,0,28,,,1
AEOD2831,14,0,2009,RAGHURAM PADAL,SC,Odisha,KORAPUT,SC,BJD,,33235,M,1,1,FALSE,FALSE,34.97,1114,1.17,40,,1,1
AEOD2832,14,0,2009,KRISHNA CHANDRA SAGARIA,SC,Odisha,KORAPUT,SC,INC,,32121,M,2,1,FALSE,FALSE,33.8,23204,24.41,39,,,1
AEOD2833,14,0,2009,JAYARAM GARADA,SC,Odisha,KORAPUT,SC,BJP,,8917,M,3,1,FALSE,FALSE,9.38,3519,3.7,50,,,1
AEOD2839,14,0,2009,BIBEK RANJAN SETHI,SC,Odisha,KORAPUT,SC,CPI(ML)       (L),,1414,M,9,1,FALSE,FALSE,1.49,68,0.07,36,,,1
AEOD2844,14,0,2009,PRAFULLA KUMAR PANGI,ST,Odisha,POTTANGI,ST,BJD,,36015,M,2,1,FALSE,FALSE,36.14,26758,26.85,41,,,1
AEOD2845,14,0,2009,DHANPATI EADING,ST,Odisha,POTTANGI,ST,BJP,,9257,M,3,1,FALSE,FALSE,9.29,3795,3.81,37,,,1
AEOD2846,14,0,2009,TRILOCHAN MUDULI,ST,Odisha,POTTANGI,ST,RSP,,5462,M,4,1,FALSE,FALSE,5.48,842,0.85,31,,,1
AEOD2847,14,0,2009,ANANTARAM MATTAM,ST,Odisha,POTTANGI,ST,SAMO,,4620,M,5,1,FALSE,FALSE,4.64,1781,1.79,49,,,1
AEOD2848,14,0,2009,JAGGA HIKAKA,ST,Odisha,POTTANGI,ST,CPI(ML)       (L),,2839,M,6,1,FALSE,FALSE,2.85,0,0,45,,,1
AEOD2849,14,0,2009,MUKUNDA SODI,ST,Odisha,MALKANGIRI,ST,BJD,,38788,M,1,1,FALSE,FALSE,39.96,10906,11.24,37,,1,1
AEOD2850,14,0,2009,NABIN CHANDRA MADKAMI,ST,Odisha,MALKANGIRI,ST,INC,,27882,M,2,1,FALSE,FALSE,28.73,8437,8.69,56,,,1
AEOD2851,14,0,2009,ADITYA MADHI,ST,Odisha,MALKANGIRI,ST,BJP,,19445,M,3,1,FALSE,FALSE,20.03,15872,16.35,35,,,1
AEOD2854,14,0,2009,BHAGABAN HANTALA,ST,Odisha,MALKANGIRI,ST,OMM,,2170,M,6,1,FALSE,FALSE,2.24,77,0.08,47,,,1
AEOD2855,14,0,2009,DHAN HANTAL,ST,Odisha,MALKANGIRI,ST,RSP,,2093,M,7,1,FALSE,FALSE,2.16,0,0,25,,,1
AEOD2861,14,0,2009,JAGABANDHU GADANGI,ST,Odisha,CHITRAKONDA,ST,BSP,,4496,M,6,1,FALSE,FALSE,5.49,1979,2.42,37,,,1
AEOD2864,14,0,2009,GANGADHAR JANI,ST,Odisha,CHITRAKONDA,ST,RSP,,1691,M,9,1,FALSE,FALSE,2.06,104,0.13,37,,,1
AEOD2868,13,0,2004,SUMANTRA NAIK,ST,Odisha,KARANJIA,ST,IND,,14294,M,3,2,FALSE,FALSE,15.27,10071,10.76,32,,,2
AEOD2868,14,0,2009,SUMANTRA NAIK,ST,Odisha,KARANJIA,ST,BJP,IND,16687,M,3,2,FALSE,FALSE,15.99,2090,2,37,,,2
AEOD2896,13,0,2004,RAM CHANDRA MURMU,ST,Odisha,RAIRANGPUR,ST,JMM,,29253,M,2,2,FALSE,FALSE,32.62,6702,7.47,34,,,2
AEOD2896,14,0,2009,RAM CHANDRA MURMU,ST,Odisha,SARASKANA,ST,JMM,JMM,25242,M,2,2,FALSE,FALSE,22.65,7585,6.81,38,,,2
AEOD2925,13,0,2004,RAJ KISHORE DASH,GEN,Odisha,BARIPADA,GEN,BJP,,30397,M,2,2,FALSE,FALSE,24.1,9920,7.87,39,,,2
AEOD2925,14,0,2009,RAJKISORE DAS,GEN,Odisha,MORADA,GEN,BJP,BJP,26955,M,3,2,FALSE,FALSE,20.69,6368,4.89,48,,,2
AEOD2956,5,0,1971,ANANTA DAS,,Odisha,DURA,SC,JAC,,1842,M,4,3,FALSE,FALSE,6.86,206,0.77,,,2,3
AEOD2956,13,0,2004,ANANTA DAS,GEN,Odisha,BHOGRAI,GEN,BJD,JAC,57589,M,1,3,TRUE,FALSE,41.03,1680,1.2,64,,2,3
AEOD2956,14,0,2009,ANANTA DAS,GEN,Odisha,BHOGRAI,GEN,BJD,BJD,73474,M,1,3,FALSE,TRUE,53.34,17650,12.81,68,,2,3
AEOD2995,13,0,2004,LAXMAN SING,ST,Odisha,NILGIRI,GEN,JMM,,3980,M,4,2,FALSE,FALSE,2.94,1547,1.14,47,,,2
AEOD2995,14,0,2009,LAXMAN SINGH,ST,Odisha,NILGIRI,GEN,BSP,JMM,1460,M,7,2,TRUE,FALSE,1.26,0,0,58,,,2
AEOD3005,13,0,2004,RAJENDRA PRASAD JENA,SC,Odisha,BHADRAK,GEN,BSP,,1903,M,3,2,FALSE,FALSE,1.46,485,0.37,29,,,2
AEOD3005,14,0,2009,RAJENDRA PRASAD JENA,SC,Odisha,BHADRAK,GEN,SAMO,BSP,245,M,9,2,TRUE,FALSE,0.18,52,0.04,33,,,2
AEOD3015,13,0,2004,RAJENDRA KU DAS,SC,Odisha,CHANDBALI,SC,IND,,22855,M,3,2,FALSE,FALSE,16.72,19500,14.27,34,,1,2
AEOD3015,14,0,2009,RAJENDRA KUMAR DAS,SC,Odisha,DHAMNAGAR,SC,BJD,IND,48424,M,1,2,FALSE,FALSE,38.78,4944,3.96,39,,1,2
AEOD3037,13,0,2004,GOUTAM RAY,GEN,Odisha,BARCHANA,GEN,BJD,,68109,M,2,2,FALSE,FALSE,47.52,66605,46.47,42,,,2
AEOD3037,14,0,2009,GOUTAM RAY,GEN,Odisha,JAJPUR,GEN,BJP,BJD,27785,M,3,2,TRUE,FALSE,22.53,26253,21.29,49,,,2
AEOD3039,13,0,2004,BALARAM NAYAK,GEN,Odisha,BARCHANA,GEN,IND,,930,M,4,2,FALSE,FALSE,0.65,0,0,27,,,2
AEOD3039,14,0,2009,BALARAM NAYAK,GEN,Odisha,BARCHANA,GEN,LJP,IND,791,M,6,2,FALSE,FALSE,0.73,309,0.29,32,,,2
AEOD3051,13,0,2004,DEBENDRA SHARMA,GEN,Odisha,AUL,GEN,INC,,52637,M,2,2,FALSE,FALSE,45.16,50580,43.39,45,,,2
AEOD3051,14,0,2009,DEVENDRA SHARMA,GEN,Odisha,AUL,GEN,INC,INC,66135,M,2,2,FALSE,FALSE,45.92,62777,43.59,50,,,2
AEOD3132,13,0,2004,DEBIPRASAD MISHRA,GEN,Odisha,BARAMBA,GEN,BJD,,70441,M,1,2,FALSE,FALSE,62.63,33635,29.91,45,,2,2
AEOD3132,14,0,2009,DEBIPRASAD MISHRA,GEN,Odisha,BARAMBA,GEN,BJD,BJD,79658,M,1,2,FALSE,TRUE,59.86,38189,28.7,50,,2,2
AEOD3138,13,0,2004,CHITA RANJAN MALLICK,SC,Odisha,BALIPATNA,SC,LJNSP,,1621,M,4,2,FALSE,FALSE,1.47,733,0.67,35,,,2
AEOD3138,14,0,2009,CHITTARANJAN MALLICK,SC,Odisha,JAYADEV,SC,LJP,LJNSP,399,M,8,2,FALSE,FALSE,0.38,52,0.05,40,,,2
AEOD3180,13,0,2004,JUDHISTIR MOHAPATRA,GEN,Odisha,SATYABADI,GEN,CPI(ML)(L),,801,M,6,2,FALSE,FALSE,0.65,158,0.13,42,,,2
AEOD3180,14,0,2009,YUDHISTHIR MOHAPATRA,GEN,Odisha,SATYABADI,GEN,CPI(ML        (L),CPI(ML)(L),497,M,8,2,FALSE,FALSE,0.39,7,0.01,57,,,2
AEOD3181,13,0,2004,MANAS RANJAN PATRA,GEN,Odisha,SATYABADI,GEN,BMVP,,643,M,7,2,FALSE,FALSE,0.52,78,0.06,29,,,2
AEOD3181,14,0,2009,MANAS RANJAN PATRA,GEN,Odisha,SATYABADI,GEN,AJSUP,BMVP,526,M,7,2,TRUE,FALSE,0.42,29,0.02,33,,,2
AEOD3185,12,0,2000,KASHINATH BHOI,,Odisha,SATYABADI,GEN,BSP,,953,M,4,3,FALSE,FALSE,0.92,0,0,,,,3
AEOD3185,13,0,2004,KASINATH BHOI,SC,Odisha,PURI,GEN,BSP,BSP,3360,M,3,3,FALSE,FALSE,2.54,1588,1.2,31,,,3
AEOD3185,14,0,2009,KASHINATH BHOI,SC,Odisha,PURI,GEN,BSP,BSP,1161,M,4,3,FALSE,FALSE,0.98,527,0.44,36,,,3
AEOD3190,13,0,2004,SANJAY KUMAR DAS BURMA,GEN,Odisha,BRAHMAGIRI,GEN,BJD,,65213,M,2,2,FALSE,FALSE,46.27,61355,43.53,38,,1,2
AEOD3190,14,0,2009,SANJAY KUMAR DAS BURMA,GEN,Odisha,BRAMHAGIRI,GEN,BJD,BJD,70533,M,1,2,FALSE,FALSE,48.57,4886,3.36,43,,1,2
AEOD3191,13,0,2004,LAXMIPRIYA MALIK,SC,Odisha,BRAHMAGIRI,GEN,BSP,,3858,F,3,2,FALSE,FALSE,2.74,2477,1.76,35,,,2
AEOD3191,14,0,2009,LAXMIPRIYA MALLIK,SC,Odisha,BRAMHAGIRI,GEN,BSP,BSP,984,F,4,2,FALSE,FALSE,0.68,542,0.37,46,,,2
AEOD3213,13,0,2004,ASHAMANI NAIK,SC,Odisha,RANPUR,GEN,RPI,,1316,F,6,2,FALSE,FALSE,1.09,0,0,37,,,2
AEOD3213,14,0,2009,ASHAMANI NAYAK,SC,Odisha,RANPUR,GEN,RPI(A),RPI,782,F,5,2,TRUE,FALSE,0.65,56,0.05,40,,,2
AEOD3300,13,0,2004,ASWINI OMANGO,ST,Odisha,GUNUPUR,ST,IND,,16748,M,3,2,FALSE,FALSE,16.89,8042,8.11,38,,,2
AEOD3300,14,0,2009,ASWINI GOMANGO,ST,Odisha,GUNUPUR,ST,BJP,IND,12441,M,4,2,FALSE,FALSE,11.53,6462,5.99,42,,,2
AEOD3321,13,1,2008,DANDASI TRIPATI,,Odisha,LAKSHMIPUR(SC),ST,RPI (A),,6333,M,4,2,FALSE,FALSE,6.34,1099,1.1,,,,2
AEOD3321,14,0,2009,DANDASI TRIPATI,ST,Odisha,LAXMIPUR,ST,RPI(A,RPI (A),1926,M,9,2,FALSE,FALSE,2.49,171,0.22,37,,,2
AEOD3330,13,0,2004,SOMANATH KHORA,GEN,Odisha,KORAPUT,GEN,BSP,,6793,M,3,2,FALSE,FALSE,6.74,2768,2.75,34,,,2
AEOD3330,14,0,2009,SOMANATH KHORA,SC,Odisha,KORAPUT,SC,BSP,BSP,5398,M,4,2,FALSE,FALSE,5.68,1281,1.35,41,,,2
AEOD3338,13,0,2004,NANDA KISHORE MUDULI,ST,Odisha,CHITRAKONDA,ST,IND,,8595,M,3,2,FALSE,FALSE,9.41,242,0.26,39,,,2
AEOD3338,14,0,2009,NANDA KISHORE MUDULI,ST,Odisha,CHITRAKONDA,ST,SAMO,IND,2517,M,7,2,FALSE,FALSE,3.07,699,0.85,43,,,2
AEOD3339,5,0,1971,SOMANATH MADKAMI,,Odisha,MALKANGIRI,ST,SWA,,2200,M,3,3,FALSE,FALSE,13.73,1002,6.25,,,,3
AEOD3339,13,0,2004,SOMANATH MADKAMI,ST,Odisha,CHITRAKONDA,ST,BSP,SWA,8353,M,4,3,TRUE,FALSE,9.14,0,0,57,,,3
AEOD3339,14,0,2009,SOMANATH MADKAMI,ST,Odisha,MALKANGIRI,ST,SAMO,BSP,3573,M,4,3,TRUE,FALSE,3.68,461,0.47,62,,,3
AEOD3342,13,0,2004,TRILOCHAN DISARI,ST,Odisha,KOTPAD,ST,IND,,10145,M,3,2,FALSE,FALSE,9.07,0,0,29,,,2
AEOD3342,14,0,2009,TRILOCHAN DISARI,ST,Odisha,KOTPAD,ST,RSP,IND,2338,M,8,2,FALSE,FALSE,1.92,0,0,35,,,2
AEOD3356,13,0,2004,MOTIRAM NAYAK,ST,Odisha,DABUGAM,ST,IND,,11263,M,3,2,FALSE,FALSE,9.31,505,0.42,35,,,2
AEOD3356,14,0,2009,MOTIRAM NAYAK,ST,Odisha,DABUGAM,ST,BJD,IND,37349,M,2,2,FALSE,FALSE,31.15,14806,12.35,41,,,2
AEOD3357,13,0,2004,MANGAL CHARAN NAIK,ST,Odisha,DABUGAM,ST,BSP,,10758,M,4,2,FALSE,FALSE,8.89,0,0,50,,,2
AEOD3357,14,0,2009,MANGAL CHARAN NAIK,ST,Odisha,DABUGAM,ST,SAMO,BSP,9773,M,4,2,TRUE,FALSE,8.15,4254,3.55,54,,,2
AEOD3359,13,0,2004,JAGABANDHU MAJHI,ST,Odisha,UMARKOTE,ST,IND,,35696,M,2,2,FALSE,FALSE,28.27,2011,1.59,31,,1,2
AEOD3359,14,0,2009,JAGABANDHU MAJHI,ST,Odisha,UMARKOTE,ST,BJD,IND,44326,M,1,2,FALSE,FALSE,40.6,14171,12.98,36,,1,2
AEOD3362,13,0,2004,RAJENDRA DHOLAKIA,GEN,Odisha,NAWAPARA,GEN,IND,,41679,M,1,2,FALSE,FALSE,36.86,2295,2.03,44,,2,2
AEOD3362,14,0,2009,RAJENDRA DHOLAKIA,GEN,Odisha,NUAPADA,GEN,BJD,IND,56874,M,1,2,FALSE,TRUE,41.62,22620,16.55,53,,2,2
AEOD3371,13,0,2004,DEB DEB PRASAD SINGH DEO,GEN,Odisha,KHARIAR,GEN,INC,,38811,M,2,2,FALSE,FALSE,33.94,33475,29.27,29,,,2
AEOD3371,14,0,2009,DEB DEB PRASAD SINGH DEO,GEN,Odisha,KHARIAR,GEN,SAMO,INC,8248,M,4,2,TRUE,FALSE,5.74,5590,3.89,34,,,2
AEOD3380,13,0,2004,BAIKUNTHA DHANGADAMAJHI,SC,Odisha,DHARAMGARH,SC,RPI,,2842,M,5,2,FALSE,FALSE,2.61,607,0.56,48,,,2
AEOD3380,14,0,2009,BAIKUNTHA DHANGADAMAJHI,SC,Odisha,DHARMGARH,GEN,KS,RPI,2057,M,8,2,TRUE,FALSE,1.31,605,0.38,53,,,2
AEOD3385,13,0,2004,PUSHPENDRA SINGH DEO,GEN,Odisha,KOKSARA,GEN,BJD,,54270,M,1,2,FALSE,FALSE,52.77,30325,29.49,38,,2,2
AEOD3385,14,0,2009,PUSPENDRA SINGH DEO,GEN,Odisha,DHARMGARH,GEN,BJD,BJD,56470,M,1,2,FALSE,TRUE,35.83,22906,14.53,43,,2,2
AEOD3448,13,0,2004,JOGENDRA BACHHA,GEN,Odisha,KANTABANJI,GEN,SP,,2843,M,5,2,FALSE,FALSE,2.93,0,0,30,,,2
AEOD3448,14,0,2009,JOGENDRA BACHHA,GEN,Odisha,KANTABANJI,GEN,KOKD,SP,1087,M,7,2,TRUE,FALSE,0.75,35,0.02,35,,,2
AEOD3468,13,0,2004,RABINDRA KUMAR PANIGRAHI,GEN,Odisha,BOLANGIR,GEN,SHS,,4726,M,4,2,FALSE,FALSE,4.24,0,0,48,,,2
AEOD3468,14,0,2009,RABINDRA KUMAR PANIGRAHI,GEN,Odisha,BOLANGIR,GEN,KOKD,SHS,1084,M,7,2,TRUE,FALSE,0.83,87,0.07,53,,,2
AEOD3479,13,0,2004,BIMALA NAIK,SC,Odisha,BINKA,GEN,RPI,,2667,F,6,2,FALSE,FALSE,2.02,0,0,33,,,2
AEOD3479,14,0,2009,BIMALA NAIK,SC,Odisha,BIRMAHARAJPUR,SC,RPI(A),RPI,1535,F,5,2,TRUE,FALSE,1.21,514,0.4,38,,,2
AEOD3491,13,0,2004,RAJANI KANT SINGH,GEN,Odisha,ANGUL,GEN,BJD,,61298,M,1,2,FALSE,FALSE,44.73,18449,13.46,50,,2,2
AEOD3491,14,0,2009,RAJANI KANT SINGH,GEN,Odisha,ANGUL,GEN,BJD,BJD,61381,M,1,2,FALSE,TRUE,49.7,20463,16.57,54,,2,2
AEOD3492,13,0,2004,SANGRAM KESHARI MISHRA,GEN,Odisha,ANGUL,GEN,INC,,42849,M,2,2,FALSE,FALSE,31.27,26313,19.2,41,,,2
AEOD3492,14,0,2009,SANGRAM KESHARI MISHRA,GEN,Odisha,ANGUL,GEN,INC,INC,40918,M,2,2,FALSE,FALSE,33.13,29187,23.63,47,,,2
AEOD3518,13,0,2004,PRAFULLA KUMAR MALLIK,GEN,Odisha,KAMAKHYANAGAR,GEN,BJD,,53351,M,1,2,FALSE,FALSE,44.84,28582,24.02,56,,2,2
AEOD3518,14,0,2009,PRAFULLA KUMAR MALLIK,GEN,Odisha,KAMAKHYANAGAR,GEN,BJD,BJD,53766,M,1,2,FALSE,TRUE,45.11,20594,17.28,61,,2,2
AEOD3523,13,0,2004,RANJUBALA NAYAK,SC,Odisha,KAMAKHYANAGAR,GEN,RPI,,2741,F,6,2,FALSE,FALSE,2.3,1076,0.9,30,,,2
AEOD3523,14,0,2009,RANJUBALA NAIK,SC,Odisha,PARJANGA,GEN,RPI,RPI,1127,F,7,2,FALSE,FALSE,0.91,297,0.24,35,,,2
AEOD3526,8,0,1980,NRUSINGHA SAHU,,Odisha,PATKURA,GEN,IND,,981,M,5,3,FALSE,FALSE,1.48,27,0.04,,,2,3
AEOD3526,13,0,2004,NRUSINGHA SAHU,GEN,Odisha,PALLAHARA,GEN,INC,IND,73907,M,1,3,FALSE,FALSE,53.2,15529,11.18,53,,2,3
AEOD3526,14,0,2009,DR. NRUSINGHA SAHU,GEN,Odisha,PARJANGA,GEN,BJD,INC,48131,M,1,3,TRUE,TRUE,38.73,5188,4.17,58,,2,3
AEOD3545,13,0,2004,SUBAL SAHU,GEN,Odisha,BIJEPUR,GEN,INC,,66407,M,1,2,FALSE,FALSE,53.97,21918,17.81,43,,2,2
AEOD3545,14,0,2009,SUBAL SAHU,GEN,Odisha,BIJEPUR,GEN,INC,INC,56864,M,1,2,FALSE,TRUE,40.91,8971,6.45,48,,2,2
AEOD3551,13,0,2004,KUBER JAL YADAV,GEN,Odisha,BIJEPUR,GEN,IND,,1286,M,7,2,FALSE,FALSE,1.05,470,0.38,46,,,2
AEOD3551,14,0,2009,KUBER JAL YADAV,GEN,Odisha,BIJEPUR,GEN,JD(U),IND,1738,M,7,2,FALSE,FALSE,1.25,0,0,52,,,2
AEOD3558,13,0,2004,SADHU NEPAK,GEN,Odisha,BARGARH,GEN,INC,,50995,M,2,2,FALSE,FALSE,38.94,30630,23.39,51,,1,2
AEOD3558,14,0,2009,SADHU NEPAK,GEN,Odisha,BARGARH,GEN,INC,INC,46762,M,1,2,FALSE,FALSE,40.38,1969,1.7,57,,1,2
AEOD3578,13,0,2004,NABA KISHORE DAS,GEN,Odisha,JHARSUGUDA,GEN,INC,,50136,M,2,2,FALSE,FALSE,42.57,46592,39.56,43,,1,2
AEOD3578,14,0,2009,NABA KISHORE DAS,GEN,Odisha,JHARSUGUDA,GEN,INC,INC,62663,M,1,2,FALSE,FALSE,49.28,22516,17.71,48,,1,2
AEOD362,12,0,2000,SANANDA MARNDI,,Odisha,KULIANA,ST,BJP,,26501,M,2,3,FALSE,FALSE,27.88,10627,11.18,,,2,3
AEOD362,13,0,2004,SANANDA MARNDI,ST,Odisha,KULIANA,ST,BJP,BJP,44775,M,1,3,FALSE,FALSE,40.71,3755,3.41,32,,2,3
AEOD362,14,0,2009,SANANDA MARANDI,ST,Odisha,BARIPADA,ST,BJD,BJP,33840,M,1,3,TRUE,TRUE,29.66,4760,4.17,38,,2,3
AEOD3636,13,0,2004,NIHAR SURIN,ST,Odisha,BIRAMITRAPUR,ST,JMM,,37753,M,1,2,FALSE,FALSE,43.01,10025,11.42,40,,1,2
AEOD3636,14,0,2009,NIHAR SURIN,ST,Odisha,BIRAMITRAPUR,ST,JMM,JMM,24321,M,2,2,FALSE,TRUE,19.6,4656,3.75,45,,1,2
AEOD3648,13,0,2004,HALU MUNDARY,ST,Odisha,RAGHUNATHPALI,ST,JMM,,35521,M,1,2,FALSE,FALSE,33.07,712,0.66,39,,1,2
AEOD3648,14,0,2009,HALU MUNDARY,ST,Odisha,RAJGANGAPUR,ST,JMM,JMM,17693,M,3,2,FALSE,TRUE,15.37,1039,0.9,43,,1,2
AEOD3674,13,0,2004,BIDYADHAR DEHURY,ST,Odisha,KEONJHAR,ST,IND,,12646,M,3,2,FALSE,FALSE,11,7302,6.35,37,,,2
AEOD3674,14,0,2009,BIDYADHARA DEHURY,ST,Odisha,KEONJHAR,ST,INC,IND,21338,M,4,2,FALSE,FALSE,17.75,18242,15.17,42,,,2
AEOD3693,13,0,2004,NARENDRA KUMAR JENA,SC,Odisha,ANANDAPUR,SC,IND,,2182,M,4,2,FALSE,FALSE,1.71,0,0,29,,,2
AEOD3693,14,0,2009,NARENDRA KUMAR JENA,SC,Odisha,ANANDAPUR,SC,JMM,IND,1395,M,4,2,FALSE,FALSE,1.01,104,0.08,33,,,2
AEOD3743,12,0,2000,BIMAL LOCHAN DAS,,Odisha,BARIPADA,GEN,BJP,,38804,M,2,3,FALSE,FALSE,34.08,14523,12.75,,,1,3
AEOD3743,13,0,2004,BIMAL LOCHAN DAS,GEN,Odisha,BARIPADA,GEN,JMM,BJP,44463,M,1,3,TRUE,FALSE,35.26,14066,11.15,66,,1,3
AEOD3743,14,0,2009,BIMAL LOCHAN DAS,GEN,Odisha,MORADA,GEN,JMM,JMM,31408,M,2,3,FALSE,TRUE,24.11,4453,3.42,70,,1,3
AEOD3770,12,0,2000,SUDARSAN JENA,,Odisha,BHOGRAI,GEN,BSP,,1848,M,5,3,FALSE,FALSE,1.52,0,0,,,,3
AEOD3770,13,0,2004,SUDARSAN JENA,SC,Odisha,BHOGRAI,GEN,BSP,BSP,1838,M,4,3,FALSE,FALSE,1.31,275,0.2,35,,,3
AEOD3770,14,0,2009,SUDARSAN JENA,SC,Odisha,BHOGRAI,GEN,BSP,BSP,782,M,4,3,FALSE,FALSE,0.57,152,0.11,40,,,3
AEOD3773,12,0,2000,SISIR KUMAR HUI,,Odisha,JALESWAR,GEN,CPM,,3003,M,3,2,FALSE,FALSE,2.08,2574,1.78,,,,2
AEOD3773,14,0,2009,SISIR KUMAR HUI,GEN,Odisha,JALESWAR,GEN,CPM,CPM,7118,M,4,2,FALSE,FALSE,4.88,6116,4.2,50,,,2
AEOD3777,12,0,2000,DEBIPRASANNA CHAND,,Odisha,BASTA,GEN,INC,,43768,M,2,3,FALSE,FALSE,38.07,38573,33.55,,,1,3
AEOD3777,13,0,2004,DEBI PRASANNA CHAND,GEN,Odisha,BASTA,GEN,IND,INC,17128,M,3,3,FALSE,FALSE,12.53,15989,11.7,34,,1,3
AEOD3777,14,0,2009,DEBI PRASANNA CHAND,GEN,Odisha,JALESWAR,GEN,INC,IND,59685,M,1,3,FALSE,FALSE,40.95,6304,4.33,39,,1,3
AEOD3823,12,1,2002,NAREN PALLAI,,Odisha,BHADRAK,GEN,INC,,56283,M,2,3,FALSE,FALSE,45.21,54854,44.06,,,1,3
AEOD3823,13,0,2004,NAREN PALLAI,GEN,Odisha,BHADRAK,GEN,INC,INC,66016,M,1,3,FALSE,FALSE,50.57,4812,3.69,38,,1,3
AEOD3823,14,0,2009,NAREN PALLAI,GEN,Odisha,BHADRAK,GEN,INC,INC,53866,M,2,3,FALSE,TRUE,38.63,46111,33.07,44,,1,3
AEOD3842,12,0,2000,BIJAYSHREE ROUTRAY,,Odisha,BASUDEVPUR,GEN,BJD,,60203,M,1,3,FALSE,FALSE,55.04,13149,12.02,,,3,3
AEOD3842,13,0,2004,BIJAYSHREE ROUTRAY,GEN,Odisha,BASUDEVPUR,GEN,BJD,BJD,72983,M,1,3,FALSE,TRUE,51.01,5892,4.12,50,,3,3
AEOD3842,14,0,2009,BIJAYSHREE ROUTRAY,GEN,Odisha,BASUDEVPUR,GEN,BJD,BJD,70856,M,1,3,FALSE,TRUE,48.49,6840,4.68,55,,3,3
