pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGA83090,5,0,2007,DAYANAND MANDREKAR,GEN,Goa,SIOLIM,GEN,BJP,BJP,7402,M,1,4,FALSE,TRUE,41.07,2002,11.11,51,,4,4
AEGA83090,6,0,2012,DAYANAND MANDREKAR,GEN,Goa,SIOLIM,GEN,BJP,BJP,11430,M,1,4,FALSE,TRUE,52.83,2171,10.03,56,,4,4
AEGA83143,3,0,1999,PATNEKAR RAJESH TULSHIDAS,,Goa,BICHOLIM,GEN,BJP,,4999,M,2,4,FALSE,FALSE,32.46,715,4.64,,,2,4
AEGA83143,4,0,2002,PATNEKAR RAJESH TULSHIDAS,,Goa,BICHOLIM,GEN,BJP,BJP,8960,M,1,4,FALSE,FALSE,54.28,2560,15.51,,,2,4
AEGA83143,5,0,2007,PATNEKAR RAJESH TULSIDAS,GEN,Goa,BICHOLIM,GEN,BJP,BJP,9352,M,1,4,FALSE,TRUE,50.91,2695,14.67,44,,2,4
AEGA83143,6,0,2012,RAJESH T. PATNEKAR,GEN,Goa,BICHOLIM,GEN,INC,BJP,6532,M,2,4,TRUE,TRUE,31.11,1121,5.34,48,,2,4
AEGA83160,3,0,1999,DESSAI VENKATESH ATMARAM,,Goa,VALPOI,GEN,INC,,4177,M,1,3,FALSE,FALSE,38.01,854,7.77,,,1,3
AEGA83160,4,0,2002,DESSAI VENKATESH ATMARAM,,Goa,VALPOI,GEN,INC,INC,5785,M,2,3,FALSE,TRUE,46.7,5319,42.94,,,1,3
AEGA83160,6,0,2012,VENKATESH ATMARAM DESSAI,GEN,Goa,VALPOI,GEN,IND,INC,805,M,3,3,FALSE,FALSE,3.48,550,2.38,64,,1,3
AEGA83180,3,0,1999,DHAVALIKAR RAMKRISHNA ALIAS SUDIN MADHAV,,Goa,MARCAIM,GEN,MAG,,6537,M,1,4,FALSE,FALSE,38.94,694,4.13,,,4,4
AEGA83180,4,0,2002,DHAVALIKAR RAMKRISHNA ALIAS SUDIN MADHAV,,Goa,MARCAIM,GEN,MAG,MAG,11587,M,1,4,FALSE,TRUE,63.91,7850,43.3,,,4,4
AEGA83180,5,0,2007,DHAVALIKAR RAMKRISHNA ALIAS SUDIN MADHAV,GEN,Goa,MARCAIM,GEN,MAG,MAG,12141,M,1,4,FALSE,TRUE,63.3,7609,39.67,49,,4,4
AEGA83180,6,0,2012,RAMKRISHNA ALIAS SUDIN DHAVALIKAR,GEN,Goa,MARCAIM,GEN,MAG,MAG,14952,M,1,4,FALSE,TRUE,65.94,7230,31.89,55,,4,4
AEGA83190,3,0,1999,PADMANABH AMONKAR,,Goa,MORMUGAO,GEN,MAG,,1778,M,5,2,FALSE,FALSE,11.17,1245,7.82,,,,2
AEGA83190,6,0,2012,SANKALP PADMANABH AMONKAR,GEN,Goa,MORMUGAO,GEN,INC,MAG,6506,M,2,2,TRUE,FALSE,40.07,4796,29.54,36,,,2
AEGA83191,3,0,1999,PARADKAR SHANTARAM,,Goa,MORMUGAO,GEN,SHS,,533,M,6,2,FALSE,FALSE,3.35,45,0.28,,,,2
AEGA83191,6,0,2012,SHANTARAM VASUDEV PARADKAR,GEN,Goa,MORMUGAO,GEN,SHS,SHS,37,M,7,2,FALSE,FALSE,0.23,0,0,51,,,2
AEGA83199,3,0,1999,SIMON D SOUZA,,Goa,VASCO DA GAMA,GEN,IND,,1431,M,5,2,FALSE,FALSE,8.33,1152,6.7,,,,2
AEGA83199,6,0,2012,SIMON D'SOUZA,GEN,Goa,DABOLIM,GEN,IND,IND,433,M,4,2,FALSE,FALSE,2.83,0,0,72,,,2
AEGA83217,3,0,1999,M. K. SHAIKH,,Goa,MARGAO,GEN,INC,,4272,M,2,2,FALSE,FALSE,33.08,3684,28.52,,,,2
AEGA83217,6,0,2012,M. K. SHAIKH,GEN,Goa,FATORDA,GEN,INC,INC,660,M,5,2,FALSE,FALSE,3.08,603,2.81,65,,,2
AEGA83229,3,0,1999,FILPE NERI RODRIGUES,,Goa,VELIM,GEN,INC,,7829,M,1,4,FALSE,FALSE,65.83,5272,44.33,,,3,4
AEGA83229,4,0,2002,RODRIGUES FILIPE NERY,,Goa,VELIM,GEN,IND,INC,8664,M,1,4,FALSE,TRUE,67.35,5516,42.88,,,3,4
AEGA83229,5,0,2007,RODRIGUES FILIPE NERY,GEN,Goa,VELIM,GEN,INC,IND,7965,M,1,4,FALSE,TRUE,60.45,2754,20.9,44,,3,4
AEGA83229,6,0,2012,FILIPE NERY RODRIGUES,GEN,Goa,VELIM,GEN,INC,INC,8238,M,2,4,FALSE,TRUE,37.23,7852,35.48,49,,3,4
AEGA83250,3,0,1999,ARUN K. RAIKAR,,Goa,SANGUEM,GEN,MAG,,1983,M,4,2,FALSE,FALSE,16.32,229,1.88,,,,2
AEGA83250,6,0,2012,ARUN KRISHNA RAIKAR,GEN,Goa,SANGUEM,GEN,AITC,MAG,134,M,6,2,TRUE,FALSE,0.62,36,0.17,56,,,2
AEGA83280,2,0,1994,KORGAONKAR RATIKANT SHANKAR,,Goa,PERNEM,GEN,IND,,213,M,4,2,FALSE,FALSE,1.64,37,0.28,,,,2
AEGA83280,6,0,2012,RATIKANT SHANKAR KORGAONKAR,GEN,Goa,SIOLIM,GEN,IND,IND,254,M,5,2,FALSE,FALSE,1.17,188,0.87,57,,,2
AEGA83350,1,0,1989,MATANHY JOSE SALDANHA,,Goa,TALEIGAO,GEN,GLP,,1595,M,3,3,FALSE,FALSE,14.1,1018,9,,,1,3
AEGA83350,5,0,2007,MATHANY SALDANHA,GEN,Goa,CORTALIM,GEN,UGDP,GLP,7850,M,2,3,TRUE,FALSE,35.4,3398,15.32,58,,1,3
AEGA83350,6,0,2012,MATANHY SALDANHA,GEN,Goa,CORTALIM,GEN,BJP,UGDP,7427,M,1,3,TRUE,FALSE,36.37,2269,11.11,63,,1,3
AEGA83486,2,1,1996,Alemao Joaquim Braz,,Goa,Benaulim,GEN,UGDP,,7107,M,1,4,FALSE,FALSE,53.46,1137,8.55,,,3,4
AEGA83486,4,0,2002,ALEMAO JOAQUIM BRAZ,,Goa,CUNCOLIM,GEN,INC,UGDP,6426,M,1,4,TRUE,FALSE,44.48,2388,16.53,,,3,4
AEGA83486,5,0,2007,ALEMAO JOAQUIM,GEN,Goa,CUNCOLIM,GEN,INC,INC,8909,M,1,4,FALSE,TRUE,58.62,5501,36.19,49,,3,4
AEGA83486,6,0,2012,ALEMAO JOAQUIM,GEN,Goa,CUNCOLIM,GEN,INC,INC,6425,M,2,4,FALSE,TRUE,30.98,1595,7.69,55,,3,4
AEGA83517,2,0,1994,DIAS CONCEICAO SANTANO,,Goa,CURTORIM,GEN,IND,,89,M,4,2,FALSE,FALSE,0.65,5,0.04,,,,2
AEGA83517,6,0,2012,CONCEICAO SANTANO DIAS,GEN,Goa,CURTORIM,GEN,UGDP,IND,515,M,4,2,FALSE,FALSE,2.62,359,1.83,45,,,2
AEGA83586,1,0,1989,PARSHEKAR LAXMIKANT YESHWANT,,Goa,MANDREM,GEN,IND,,360,M,3,5,FALSE,FALSE,2.74,247,1.88,,,3,5
AEGA83586,3,0,1999,PARSEKAR LAXIMIKANT YESHWANT,,Goa,MANDREM,GEN,BJP,IND,3017,M,3,5,FALSE,FALSE,22.12,2645,19.39,,,3,5
AEGA83586,4,0,2002,PARSEKAR LAXIMIKANT YESHWANT,,Goa,MANDREM,GEN,BJP,BJP,5955,M,1,5,FALSE,FALSE,39.05,908,5.95,,,3,5
AEGA83586,5,0,2007,PARSEKAR LAXMIKANT,GEN,Goa,MANDREM,GEN,BJP,BJP,5858,M,1,5,FALSE,TRUE,35.54,1710,10.37,50,,3,5
AEGA83586,6,0,2012,LAXMIKANT PARSEKAR,GEN,Goa,MANDREM,GEN,BJP,BJP,11955,M,1,5,FALSE,TRUE,46.11,3435,13.25,56,,3,5
AEGA83632,1,0,1989,DE SOUZA WILFRED TITO FERMINO,,Goa,SALIGAO,GEN,INC,,6229,M,1,6,FALSE,FALSE,50.98,427,3.49,,,4,6
AEGA83632,2,0,1994,D'SOUZA WILFRED ANTHONY,,Goa,SALIGAO,GEN,INC,INC,6479,M,1,6,FALSE,TRUE,45.5,1295,9.1,,,4,6
AEGA83632,3,0,1999,D SOUZA WILFRED TITO FERMINO,,Goa,SALIGAO,GEN,GRCP,INC,5006,M,1,6,TRUE,TRUE,35.94,464,3.33,,,4,6
AEGA83632,4,0,2002,D' SOUZA WILFRED,,Goa,SALIGAO,GEN,NCP,GRCP,4263,M,1,6,TRUE,TRUE,28.69,726,4.89,,,4,6
AEGA83632,5,0,2007,D'SOUZA WILFRED,GEN,Goa,SALIGAO,GEN,NCP,NCP,4682,M,2,6,FALSE,TRUE,30.39,2392,15.52,80,,4,6
AEGA83632,6,0,2012,WILFRED D'SOUZA,GEN,Goa,ALDONA,GEN,AITC,NCP,643,M,3,6,TRUE,FALSE,3.17,387,1.91,84,,4,6
AEGA83760,1,0,1989,D'SOUZA JOSE PHILIP,,Goa,VASCO DA GAMA,GEN,IND,,2705,M,3,6,FALSE,FALSE,19.79,2000,14.63,,,2,6
AEGA83760,2,0,1994,D'SOUZA JOSE FILIP D.,,Goa,VASCO DA GAMA,GEN,IND,IND,4558,M,3,6,FALSE,FALSE,26.98,4208,24.91,,,2,6
AEGA83760,3,0,1999,D SOUZA JOSE PHILIPS DOMINGO,,Goa,VASCO DA GAMA,GEN,UGDP,IND,5691,M,1,6,FALSE,FALSE,33.11,1508,8.77,,,2,6
AEGA83760,4,0,2002,D'SOUZA JOSE PHILIPS DOMINGO,,Goa,VASCO DA GAMA,GEN,NCP,UGDP,4509,M,2,6,TRUE,TRUE,28.64,664,4.22,,,2,6
AEGA83760,5,0,2007,D SOUZA JOSE PHILIP,GEN,Goa,VASCO DA GAMA,GEN,NCP,NCP,7476,M,1,6,FALSE,FALSE,39.18,612,3.21,51,,2,6
AEGA83760,6,0,2012,JOSE FILEPE D'SOUZA,GEN,Goa,VASCO-DA-GAMA,GEN,NCP,NCP,6978,M,2,6,FALSE,TRUE,32.08,5584,25.67,53,,2,6
AEGA83767,1,0,1989,GODINHO MAUVIN,,Goa,CORTALIM,GEN,INC,,5953,M,1,6,FALSE,FALSE,40.08,836,5.63,,,5,6
AEGA83767,2,0,1994,MAUVIN HELIODORO G.M.,,Goa,CORTALIM,GEN,INC,INC,6191,M,1,6,FALSE,TRUE,37.51,3059,18.53,,,5,6
AEGA83767,3,0,1999,GODINHO MAUVIN HELIODORO,,Goa,CORTALIM,GEN,INC,INC,7230,M,1,6,FALSE,TRUE,41.06,1101,6.25,,,5,6
AEGA83767,4,0,2002,GODINHO MAUVIN HELIODORO,,Goa,CORTALIM,GEN,INC,INC,5891,M,2,6,FALSE,TRUE,33.15,1165,6.56,,,5,6
AEGA83767,5,0,2007,MAUVIN HELIODORO GODINHO,GEN,Goa,CORTALIM,GEN,INC,INC,9532,M,1,6,FALSE,FALSE,42.98,1682,7.58,47,,5,6
AEGA83767,6,0,2012,MAUVIN HELIODORO GODINHO,GEN,Goa,DABOLIM,GEN,INC,INC,7468,M,1,6,FALSE,TRUE,48.89,944,6.18,52,,5,6
AEGA83784,1,0,1989,KAMAT DIGAMBAR VASANT,,Goa,MARGAO,GEN,INC,,5995,M,2,7,FALSE,FALSE,47.53,5870,46.54,,,5,6
AEGA83784,2,0,1994,KAMAT DIGAMBAR VASANT,,Goa,MARGAO,GEN,BJP,INC,5009,M,1,7,TRUE,FALSE,40.66,2312,18.77,,,5,6
AEGA83784,3,0,1999,KAMAT DIGAMBER VASANT,,Goa,MARGAO,GEN,BJP,BJP,7549,M,1,7,FALSE,TRUE,58.45,3277,25.37,,,5,6
AEGA83784,4,0,2002,KAMAT DIGAMBAR VASANT,,Goa,MARGAO,GEN,BJP,BJP,8525,M,1,7,FALSE,TRUE,65.37,4744,36.37,,,5,6
AEGA83784,4,1,2005,Kamat Digamber Vasant,,Goa,Margao,GEN,INC,BJP,8682,M,1,7,TRUE,TRUE,53.64,1377,8.51,,,5,6
AEGA83784,5,0,2007,KAMAT DIGAMBAR,GEN,Goa,MARGAO,GEN,INC,INC,9198,M,1,7,FALSE,TRUE,52.7,2028,11.62,53,,5,6
AEGA83784,6,0,2012,DIGAMBAR KAMAT,GEN,Goa,MARGAO,GEN,INC,INC,12041,M,1,7,FALSE,TRUE,54.36,4452,20.1,57,,5,6
AEGA83841,2,0,1994,ENG. KORGAONKAR ASHOK TUKARAM,,Goa,FATORDA,GEN,IND,,569,M,4,3,FALSE,FALSE,4.05,32,0.23,,,,3
AEGA83841,3,0,1999,ENG. ASHOK TUKARAM KORGAONKAR,,Goa,FATORDA,GEN,BJP,IND,4421,M,2,3,FALSE,FALSE,29.48,2235,14.9,,,,3
AEGA83841,6,0,2012,ASHOK TUKARAM KORGAOKER,GEN,Goa,FATORDA,GEN,SP,BJP,57,M,6,3,TRUE,FALSE,0.27,10,0.05,52,,,3
AEGA83851,2,0,1994,PARVATKAR GOVIND BHIKAJI,,Goa,ST. ANDRE,GEN,BJP,,4056,M,2,4,FALSE,FALSE,28.34,1331,9.3,,,,4
AEGA83851,3,0,1999,PARVATKAR GOVIND BHIKAJI,,Goa,CUMBARJUA,GEN,BJP,BJP,5154,M,2,4,FALSE,FALSE,31.92,2969,18.39,,,,4
AEGA83851,4,0,2002,PARVATAKAR GOVIND,,Goa,CUMBARJUA,GEN,BJP,BJP,4347,M,3,4,FALSE,FALSE,24.95,4013,23.04,,,,4
AEGA83851,6,0,2012,GOVIND PARVATKAR,GEN,Goa,PORVORIM,GEN,BJP,BJP,7071,M,2,4,FALSE,FALSE,42.52,5854,35.2,61,,,4
AEGA83863,6,0,2012,MOHAN GOVIND NAIK,GEN,Goa,PONDA,GEN,IND,,189,M,5,1,FALSE,FALSE,0.81,98,0.42,63,,,1
AEGA83870,1,0,1989,RANE PRATAPSING RAOJI,,Goa,PORIEM,GEN,INC,,7231,M,1,6,FALSE,FALSE,57.99,2105,16.88,,,6,6
AEGA83870,2,0,1994,RANE PRATAPSINGH RAOJIRAO,,Goa,PORIEM,GEN,INC,INC,7268,M,1,6,FALSE,TRUE,50.93,1428,10.01,,,6,6
AEGA83870,3,0,1999,RANE PRATAPSINGH RAOJI,,Goa,PORIEM,GEN,INC,INC,7865,M,1,6,FALSE,TRUE,52.93,4458,30,,,6,6
AEGA83870,4,0,2002,RANE PRATAPSING RAOJI,,Goa,PORIEM,GEN,INC,INC,9126,M,1,6,FALSE,TRUE,55.78,2569,15.7,,,6,6
AEGA83870,5,0,2007,RANE PRATAPSINGH RAOJI,GEN,Goa,PORIEM,GEN,INC,INC,10605,M,1,6,FALSE,TRUE,58.52,3736,20.62,69,,6,6
AEGA83870,6,0,2012,PRATAPSINGH RAOJI RANE,GEN,Goa,PORIEM,GEN,INC,INC,13772,M,1,6,FALSE,TRUE,55.09,2547,10.19,73,,6,6
AENA37635,1,0,1989,NARVEKAR DAYANAND GANESH,,Goa,ALDONA,GEN,INC,,7875,M,2,6,FALSE,FALSE,48.76,7807,48.34,,,4,6
AENA37635,2,0,1994,NARVEKAR DAYANAND GANESH,,Goa,TIVIM,GEN,INC,INC,11299,M,1,6,FALSE,FALSE,70.06,7627,47.29,,,4,6
AENA37635,3,0,1999,NARVEKAR DYANAND GANESH,,Goa,TIVIM,GEN,INC,INC,6989,M,1,6,FALSE,TRUE,41.17,2656,15.65,,,4,6
AENA37635,4,0,2002,NARVEKAR DAYANAND GANESH,,Goa,ALDONA,GEN,INC,INC,9957,M,1,6,FALSE,TRUE,50.73,2013,10.26,,,4,6
AENA37635,5,0,2007,DAYANAND GANESH NARVEKAR,GEN,Goa,ALDONA,GEN,INC,INC,9251,M,1,6,FALSE,TRUE,42.53,3034,13.95,57,,4,6
AENA37635,6,0,2012,DAYANAND G. NARVEKAR,GEN,Goa,ALDONA,GEN,INC,INC,7839,M,2,6,FALSE,TRUE,38.64,7196,35.47,61,,4,6
GEGA2564,1,0,1989,RAUT PANDURANG DATTARAM,,Goa,BICHOLIM,GEN,MAG,,6465,M,1,6,FALSE,FALSE,50.74,1568,12.31,,,2,6
GEGA2564,2,0,1994,RAUT PANDURANG DATTARAM,,Goa,BICHOLIM,GEN,IND,MAG,4817,M,2,6,FALSE,TRUE,33.17,690,4.75,,,2,6
GEGA2564,3,0,1999,RAUT PANDURANG DATTARAM,,Goa,BICHOLIM,GEN,MAG,IND,5089,M,1,6,FALSE,FALSE,33.04,90,0.58,,,2,6
GEGA2564,4,0,2002,RAUT PANDURANG DATTARAM,,Goa,BICHOLIM,GEN,MAG,MAG,6400,M,2,6,FALSE,TRUE,38.77,5606,33.96,,,2,6
GEGA2564,5,0,2007,RAUT PANDURANG DATTARAM,GEN,Goa,BICHOLIM,GEN,MAG,MAG,2092,M,3,6,FALSE,FALSE,11.39,1825,9.94,60,,2,6
GEGA2564,6,0,2012,PANDURANG DATTARAM RAUT,GEN,Goa,BICHOLIM,GEN,AITC,MAG,720,M,4,6,TRUE,FALSE,3.43,0,0,65,,2,6
GEGA2593,6,0,2012,CLIFFTON DESOUZA,GEN,Goa,VELIM,GEN,IND,,386,M,3,1,FALSE,FALSE,1.74,46,0.21,31,,,1
GEGA53471,2,0,1994,CRISTOPHER FONSECA,,Goa,CORTALIM,GEN,CPI,,2219,M,3,5,FALSE,FALSE,13.45,93,0.56,,,,4
GEGA53471,4,0,2002,CHRISTOPHER FONSECA,,Goa,SIOLIM,GEN,CPI,CPI,377,M,6,5,FALSE,FALSE,2.13,30,0.17,,,,4
GEGA53471,4,1,2005,Christopher Fonseca,,Goa,Cumbarjua,GEN,CPI,CPI,251,M,5,5,FALSE,FALSE,1.35,0,0,,,,4
GEGA53471,5,0,2007,CHRISTOPHER FONSECA,GEN,Goa,PALE,GEN,CPI,CPI,291,M,4,5,FALSE,FALSE,1.56,90,0.48,53,,,4
GEGA53471,6,0,2012,CHRISTOPHER FONSECA,GEN,Goa,PANAJI,GEN,CPI,CPI,383,M,3,5,FALSE,FALSE,2.28,211,1.26,58,,,4
GEGA82148,6,0,2012,DIAS JAWAHAR,GEN,Goa,FATORDA,GEN,IND,,47,M,7,1,FALSE,FALSE,0.22,2,0.01,56,,,1
GEGA83853,2,0,1994,KHAN HAMZA ISSAQ,,Goa,MORMUGAO,GEN,SP,,62,M,7,2,FALSE,FALSE,0.35,1,0.01,,,,2
GEGA83853,6,0,2012,HAMZA ISSAK KHAN,GEN,Goa,VASCO-DA-GAMA,GEN,AIMF,SP,106,M,8,2,TRUE,FALSE,0.49,2,0.01,60,,,2
GEGA83861,2,0,1994,PRABHU PARRIKAR MANOHAR GOPALKRISHNA,,Goa,PANAJI,GEN,BJP,,4600,M,1,5,FALSE,FALSE,44.42,1066,10.29,,,5,5
GEGA83861,3,0,1999,PARRIKAR PRABHU MANOHAR,,Goa,PANAJI,GEN,BJP,BJP,5396,M,1,5,FALSE,TRUE,51.53,2749,26.25,,,5,5
GEGA83861,4,0,2002,PRABHU PARRIKAR MANOHAR GOPALKRISHNA,,Goa,PANAJI,GEN,BJP,BJP,5700,M,1,5,FALSE,TRUE,55.58,1292,12.6,,,5,5
GEGA83861,5,0,2007,MANOHAR GOPALKRISHNA PRABHU PARRIKAR,GEN,Goa,PANAJI,GEN,BJP,BJP,6004,M,1,5,FALSE,TRUE,56.83,1444,13.67,51,,5,5
GEGA83861,6,0,2012,MANOHAR PARRIKAR,GEN,Goa,PANAJI,GEN,BJP,BJP,11086,M,1,5,FALSE,TRUE,66.13,6068,36.2,56,,5,5
