pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AENL625,4,0,1977,PONGOM,,Nagaland,THONOKNYU,GEN,INC,,1982,M,1,4,FALSE,FALSE,31.58,698,11.12,,,3,4
AENL625,5,0,1982,P. PONGON,,Nagaland,THONOKNYU,ST,NND,INC,2280,M,1,4,TRUE,TRUE,28.86,555,7.03,,,3,4
AENL625,6,0,1987,P. PONGOM,,Nagaland,THONOKNYU,ST,NND,NND,1793,M,1,4,FALSE,TRUE,27.39,253,3.86,,,3,4
AENL625,7,0,1989,P. PONGOM,,Nagaland,THONOKNYU,ST,INC,NND,2827,M,2,4,TRUE,TRUE,41.9,2030,30.09,,,3,4
AENL631,4,0,1977,YAMAKAM KICHAM,,Nagaland,SHAMATOR CHESSORE,GEN,INC,,2655,M,2,4,FALSE,FALSE,40.09,1764,26.63,,,1,4
AENL631,5,0,1982,YAMAKAN KICHAN,,Nagaland,SHAMATOR CHESSORE,ST,INC,INC,2524,M,2,4,FALSE,FALSE,34.85,1060,14.63,,,1,4
AENL631,6,0,1987,YAMUKUM,,Nagaland,SHAMATOR CHESSORE,ST,INC,INC,1905,M,2,4,FALSE,FALSE,27.5,709,10.24,,,1,4
AENL631,7,0,1989,YAMUKUM,,Nagaland,SHAMATOR CHESSORE,ST,NPC,INC,3816,M,1,4,TRUE,FALSE,54.9,681,9.8,,,1,4
AENL671,5,0,1982,HENLUN L. SINGSEN,,Nagaland,TENNING,ST,IND,,2222,M,1,3,FALSE,FALSE,28.37,670,8.55,,,2,3
AENL671,6,0,1987,HENLUM L. SINGSON,,Nagaland,TENNING,ST,INC,IND,2235,M,1,3,FALSE,TRUE,26.79,53,0.64,,,2,3
AENL671,7,0,1989,H. L. SINGSON,,Nagaland,TENNING,ST,INC,INC,2721,M,2,3,FALSE,TRUE,31.99,1339,15.74,,,2,3
AENL682,5,0,1982,N. T. NAKHRO,,Nagaland,WESTERN ANGAMI,ST,IND,,1099,M,2,2,FALSE,FALSE,16.71,37,0.56,,,1,2
AENL682,7,0,1989,N. T. NAKHRO,,Nagaland,WESTERN ANGAMI,ST,NPC,IND,3499,M,1,2,FALSE,FALSE,54.25,548,8.5,,,1,2
AENL702,5,0,1982,NILLO,,Nagaland,TSEMINYU,ST,IND,,2039,M,2,3,FALSE,FALSE,25.95,5,0.06,,,1,3
AENL702,6,0,1987,NILLO,,Nagaland,TSEMINYU,ST,INC,IND,3019,M,1,3,FALSE,FALSE,39.36,578,7.53,,,1,3
AENL702,7,0,1989,NILLO,,Nagaland,TSEMINYU,ST,INC,INC,3799,M,2,3,FALSE,TRUE,46.62,0,0,,,1,3
AENL710,5,0,1982,MAVID KHIYA,,Nagaland,SOUTHERN ANGAMI-I,ST,INC,,647,M,3,2,FALSE,FALSE,13.21,0,0,,,1,2
AENL710,7,0,1989,MAVIL KHIEYA,,Nagaland,SOUTHERN ANGAMI-I,ST,INC,INC,3241,M,1,2,FALSE,FALSE,53,367,6,,,1,2
AENL711,5,0,1982,VIZADEL,,Nagaland,SOUTHERN ANGAMI-II,ST,IND,,1635,M,1,3,FALSE,FALSE,29.99,154,2.83,,,3,3
AENL711,6,0,1987,VIZADEN,,Nagaland,SOUTHERN ANGAMI-II,ST,INC,IND,2080,M,1,3,FALSE,TRUE,39.18,95,1.79,,,3,3
AENL711,7,0,1989,VIZADEL,,Nagaland,SOUTHERN ANGAMI-II,ST,NPC,INC,2715,M,1,3,TRUE,TRUE,50.96,102,1.91,,,3,3
AENL719,5,0,1982,ZHEVEHU,,Nagaland,CHIZAMI,ST,IND,,1892,M,1,3,FALSE,FALSE,28.61,110,1.66,,,2,3
AENL719,6,0,1987,ZHOVEHU LOHE,,Nagaland,CHIZAMI,ST,INC,IND,2872,M,1,3,FALSE,TRUE,38.74,318,4.29,,,2,3
AENL719,7,0,1989,ZHOVEHU LOHE,,Nagaland,CHIZAMI,ST,INC,INC,3313,M,2,3,FALSE,TRUE,42.94,2373,30.75,,,2,3
AENL729,5,0,1982,ZACBILHU,,Nagaland,PHEK,ST,IND,,2204,M,2,3,FALSE,FALSE,31.86,374,5.41,,,1,3
AENL729,6,0,1987,ZACHILHU,,Nagaland,PHEK,ST,INC,IND,3473,M,2,3,FALSE,FALSE,47.1,3225,43.73,,,1,3
AENL729,7,0,1989,ZACHILHU,,Nagaland,PHEK,ST,INC,INC,4128,M,1,3,FALSE,FALSE,55.42,808,10.85,,,1,3
AENL73,1,0,1964,SHRI TSENLAMO KIKON,,Nagaland,BHANDARI,GEN,IND,,0,M,1,7,FALSE,FALSE,,0,,,,4,7
AENL73,2,0,1969,TSENLAMO KIKON,,Nagaland,BHANDARI,GEN,NNO,IND,2015,M,1,7,FALSE,TRUE,62.97,830,25.94,,,4,7
AENL73,3,0,1974,TSENLAMOKIKON,,Nagaland,BHANDARI,GEN,NNO,NNO,2416,M,2,7,FALSE,TRUE,49.81,0,0,,,4,7
AENL73,4,0,1977,TSENLAMO KIKON,,Nagaland,BHANDARI,GEN,NCN,NNO,2951,M,1,7,TRUE,FALSE,49.89,801,13.54,,,4,7
AENL73,5,0,1982,TSENLAMO KIKON,,Nagaland,BHANDARI,ST,NND,NCN,3216,M,2,7,TRUE,TRUE,39.72,2188,27.03,,,4,7
AENL73,6,0,1987,T. KIKON,,Nagaland,BHANDARI,ST,NND,NND,3698,M,1,7,FALSE,FALSE,41.85,92,1.04,,,4,7
AENL73,7,0,1989,T. KIKON,,Nagaland,BHANDARI,ST,NPC,NND,4189,M,2,7,TRUE,TRUE,45.24,0,0,,,4,7
AENL737,5,0,1982,MARCHIBA,,Nagaland,ARKAKONG,ST,IND,,2480,M,1,3,FALSE,FALSE,30.85,119,1.48,,,1,3
AENL737,6,0,1987,MARCHIBA,,Nagaland,ARKAKONG,ST,NPP,IND,2494,M,2,3,FALSE,TRUE,29.03,144,1.68,,,1,3
AENL737,7,0,1989,MARCHIBA,,Nagaland,ARKAKONG,ST,NPC,NPP,2923,M,2,3,TRUE,FALSE,34.72,1603,19.04,,,1,3
AENL748,5,0,1982,N. I. JAMIR,,Nagaland,MONGOYA,ST,INC,,3289,M,1,3,FALSE,FALSE,55.67,692,11.71,,,3,3
AENL748,6,0,1987,N. I. JAMIR,,Nagaland,MONGOYA,ST,INC,INC,4220,M,1,3,FALSE,TRUE,58.93,2946,41.14,,,3,3
AENL748,7,0,1989,N. I. JAMIR,,Nagaland,MONGOYA,ST,INC,INC,4713,M,1,3,FALSE,TRUE,64.57,2127,29.14,,,3,3
AENL762,5,0,1982,I. IMKONG,,Nagaland,JANGPETKONG,ST,INC,,3320,M,1,3,FALSE,FALSE,50.3,39,0.59,,,1,3
AENL762,6,0,1987,I. IMKONG,,Nagaland,JANGPETKONG,ST,NND,INC,1608,M,3,3,TRUE,TRUE,27.31,0,0,,,1,3
AENL762,7,0,1989,I. IMKONG,,Nagaland,JANGPETKONG,ST,NPC,NND,2734,M,2,3,TRUE,FALSE,46.07,0,0,,,1,3
AENL778,5,0,1982,KHUKIVI,,Nagaland,SURUHOTO,ST,IND,,1415,M,2,3,FALSE,FALSE,20.01,116,1.64,,,1,3
AENL778,6,0,1987,KHUKIVI,,Nagaland,SURUHOTO,ST,NND,IND,2671,M,2,3,FALSE,FALSE,43.27,1846,29.9,,,1,3
AENL778,7,0,1989,KHUKIVI AWOMI,,Nagaland,SURUHOTO,ST,NPC,NND,3328,M,1,3,TRUE,FALSE,55.49,658,10.97,,,1,3
AENL795,5,0,1982,KUGHAVI,,Nagaland,SATAKHA,ST,IND,,1570,M,3,3,FALSE,FALSE,21.3,254,3.45,,,,3
AENL795,6,0,1987,KUGHAVI,,Nagaland,SATAKHA,ST,NND,IND,2871,M,2,3,FALSE,FALSE,48.18,2691,45.16,,,,3
AENL795,7,0,1989,KUGHAVI,,Nagaland,SATAKHA,ST,NPC,NND,2807,M,2,3,TRUE,FALSE,47.62,0,0,,,,3
AENL814,5,0,1982,TINGKAP,,Nagaland,TIZIT,ST,IND,,1010,M,3,3,FALSE,FALSE,17.69,297,5.2,,,,3
AENL814,6,0,1987,B. TINGKAP WANGNAO,,Nagaland,TIZIT,ST,NND,IND,3374,M,2,3,FALSE,FALSE,35.5,2406,25.32,,,,3
AENL814,7,0,1989,B. TINGKAP WANGNAO,,Nagaland,TIZIT,ST,INC,NND,4363,M,2,3,TRUE,FALSE,45.87,0,0,,,,3
AENL836,5,0,1982,KIKO KONYAK,,Nagaland,MOKA,ST,IND,,1913,M,2,3,FALSE,FALSE,28.41,402,5.97,,,1,3
AENL836,6,0,1987,K. KIKO KONYAK,,Nagaland,MOKA,ST,IND,IND,2838,M,2,3,FALSE,FALSE,34.3,419,5.06,,,1,3
AENL836,7,0,1989,K. KIKO,,Nagaland,MOKA,ST,INC,IND,5064,M,1,3,FALSE,FALSE,61.51,1895,23.02,,,1,3
AENL862,5,0,1982,NEAKBA KONYAK,,Nagaland,TOBU,ST,IND,,1104,M,3,2,FALSE,FALSE,13.68,499,6.18,,,1,2
AENL862,7,0,1989,NEAKBA,,Nagaland,TOBU,ST,NPC,IND,5636,M,1,2,FALSE,FALSE,64.91,2589,29.82,,,1,2
AENL890,6,0,1987,IMTI SUNGAT JAMIR,,Nagaland,DIMAPUR-II,ST,IND,,8763,M,1,2,FALSE,FALSE,41.73,483,2.3,,,2,2
AENL890,7,0,1989,IMTISUNGET JAMIR,,Nagaland,DIMAPUR-II,ST,INC,IND,18468,M,1,2,FALSE,TRUE,81.9,14387,63.8,,,2,2
AENL894,6,0,1987,VEHEPU YEPTHOMI,,Nagaland,DIMAPUR-III,ST,IND,,4200,M,1,2,FALSE,FALSE,48.36,1375,15.83,,,1,2
AENL894,7,0,1989,VIHEPU YEPTHOMI,,Nagaland,DIMAPUR-III,ST,INC,IND,3900,M,2,2,FALSE,TRUE,46.91,0,0,,,1,2
AENL911,6,0,1987,BANGDI EHEILUNG,,Nagaland,PEREN,ST,NND,,2548,M,1,2,FALSE,FALSE,27.53,685,7.4,,,2,2
AENL911,7,0,1989,BANGDI IHEILUNG,,Nagaland,PEREN,ST,NPC,NND,4429,M,1,2,TRUE,TRUE,48.15,807,8.77,,,2,2
AENL914,6,0,1987,G. PATRICK RONGMEI,,Nagaland,PEREN,ST,NPP,,1096,M,4,2,FALSE,FALSE,11.84,324,3.5,,,,2
AENL914,7,0,1989,G. PATRICK RONGMA,,Nagaland,PEREN,ST,NPP,NPP,1148,M,3,2,FALSE,FALSE,12.48,0,0,,,,2
AENL934,6,0,1987,KHASU,,Nagaland,TSEMINYU,ST,NPP,,2211,M,3,2,FALSE,FALSE,28.82,0,0,,,1,2
AENL934,7,0,1989,KHASU,,Nagaland,TSEMINYU,ST,NPC,NPP,4350,M,1,2,TRUE,FALSE,53.38,551,6.76,,,1,2
AENL935,6,0,1987,JOSHUA ACHUMI,,Nagaland,PUGHOBOTO,ST,INC,,2502,M,1,2,FALSE,FALSE,43.08,163,2.81,,,2,2
AENL935,7,0,1989,JOSHUA,,Nagaland,PUGHOBOTO,ST,NPC,INC,2386,M,1,2,TRUE,TRUE,40.21,323,5.44,,,2,2
AENL938,6,0,1987,DIETHOO,,Nagaland,SOUTHERN ANGAMI-I,ST,IND,,2123,M,1,2,FALSE,FALSE,36.86,902,15.66,,,1,2
AENL938,7,0,1989,DIETHO-O,,Nagaland,SOUTHERN ANGAMI-I,ST,NPC,IND,2874,M,2,2,FALSE,TRUE,47,0,0,,,1,2
AENL949,6,0,1987,KEWEZU G. KENYE,,Nagaland,CHIZAMI,ST,NND,,2554,M,2,2,FALSE,FALSE,34.45,567,7.65,,,1,2
AENL949,7,0,1989,KEIVEZU G. KENYE,,Nagaland,CHIZAMI,ST,NPC,NND,3463,M,1,2,TRUE,FALSE,44.88,150,1.94,,,1,2
AENL961,6,0,1987,TSUKNUNGPENZU,,Nagaland,TULI,ST,INC,,3532,M,2,2,FALSE,FALSE,37.42,0,0,,,1,2
AENL961,7,0,1989,TSUKNUNGPENZU,,Nagaland,TULI,ST,INC,INC,5356,M,1,2,FALSE,FALSE,50.62,132,1.25,,,1,2
AENL962,6,0,1987,JONGPONGCHITEN,,Nagaland,ARKAKONG,ST,INC,,3747,M,1,2,FALSE,FALSE,43.62,1253,14.59,,,2,2
AENL962,7,0,1989,JONGPONGCHITEN,,Nagaland,ARKAKONG,ST,INC,INC,4175,M,1,2,FALSE,TRUE,49.6,1252,14.87,,,2,2
AENL976,6,0,1987,NUNGSANGEMA,,Nagaland,MONGOYA,ST,NND,,994,M,3,2,FALSE,FALSE,13.88,321,4.48,,,,2
AENL976,7,0,1989,NUNGSANGEMBA,,Nagaland,MONGOYA,ST,NPC,NND,2586,M,2,2,TRUE,FALSE,35.43,0,0,,,,2
AENL989,6,0,1987,CHUBATEMJEN A.,,Nagaland,JANGPETKONG,ST,INC,,2516,M,1,2,FALSE,FALSE,42.72,751,12.75,,,2,2
AENL989,7,0,1989,CHUBATEMJEN AO,,Nagaland,JANGPETKONG,ST,INC,INC,3201,M,1,2,FALSE,TRUE,53.93,467,7.87,,,2,2
AENL994,6,0,1987,IMNANUNGSANG,,Nagaland,ALONGTAKI,ST,NND,,1240,M,3,2,FALSE,FALSE,20.74,356,5.96,,,,2
AENL994,7,0,1989,IMNANUNGSANG,,Nagaland,ALONGTAKI,ST,NPC,NND,2643,M,2,2,TRUE,FALSE,44.44,0,0,,,,2
