pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETN196282,4,0,1984,N. ARCOT VEERASWAMY,,Tamil_Nadu,ARCOT,GEN,DMK,,34509,M,2,5,FALSE,FALSE,38.96,33408,37.72,,,3,5
AETN196282,5,0,1989,"VEERASAMY ARCOT, N.",,Tamil_Nadu,PURASAWALKAM,GEN,DMK,DMK,68640,M,1,5,FALSE,FALSE,49.88,38264,27.81,,,3,5
AETN196282,6,0,1991,VEERASWAMY ARCOT N.,,Tamil_Nadu,PURASAWALKAM,GEN,DMK,DMK,48559,M,2,5,FALSE,TRUE,37.94,44903,35.08,,,3,5
AETN196282,7,0,1996,"ARCOT VEERASWAMI,N.",,Tamil_Nadu,ANNA NAGAR,GEN,DMK,DMK,103819,M,1,5,FALSE,FALSE,67.05,69017,44.57,,,3,5
AETN196282,8,0,2001,ARCOT VEERASWAMI .N,,Tamil_Nadu,ANNA NAGAR,GEN,DMK,DMK,77353,M,1,5,FALSE,TRUE,48.2,5578,3.48,,,3,5
AETN196284,8,0,2001,APPANDURAI.C,,Tamil_Nadu,ANNA NAGAR,GEN,MDMK,,6708,M,3,1,FALSE,FALSE,4.18,5854,3.65,,,,1
AETN196285,8,0,2001,KUMARAN.M,,Tamil_Nadu,ANNA NAGAR,GEN,NCP,,854,M,4,1,FALSE,FALSE,0.53,167,0.1,,,,1
AETN196286,8,0,2001,ASHOK N.S.D,,Tamil_Nadu,ANNA NAGAR,GEN,SP,,687,M,5,1,FALSE,FALSE,0.43,41,0.03,,,,1
AETN196296,8,0,2001,SULOCHANA SAMPATH.E.V.K,,Tamil_Nadu,THEAGARAYA NAGAR,GEN,ADMK,,55376,F,2,1,FALSE,FALSE,46.45,51679,43.35,,,,1
AETN196297,8,0,2001,THYAGARAJAN.K,,Tamil_Nadu,THEAGARAYA NAGAR,GEN,MDMK,,3697,M,3,1,FALSE,FALSE,3.1,3095,2.6,,,,1
AETN196307,8,0,2001,SEKAR S,,Tamil_Nadu,THOUSAND LIGHTS,GEN,TMC(M),,41782,M,2,1,FALSE,FALSE,43.78,39271,41.15,,,,1
AETN196308,8,0,2001,MALLIKA TMT.,,Tamil_Nadu,THOUSAND LIGHTS,GEN,MDMK,,2511,F,3,1,FALSE,FALSE,2.63,1972,2.07,,,,1
AETN196319,8,0,2001,TAMILMARAVAN,,Tamil_Nadu,CHEPAUK,GEN,MDMK,,1395,M,3,1,FALSE,FALSE,2.43,945,1.64,,,,1
AETN196321,8,0,2001,RAJA S.J.,,Tamil_Nadu,CHEPAUK,GEN,APMK,,247,M,5,1,FALSE,FALSE,0.43,83,0.14,,,,1
AETN196327,8,0,2001,HUSSAIN.S.A.M.,,Tamil_Nadu,TRIPLICANE,GEN,DMK,,34943,M,1,1,FALSE,FALSE,49.79,3676,5.24,,,1,1
AETN196328,8,0,2001,RAJAKUMAR.S,,Tamil_Nadu,TRIPLICANE,GEN,INC,,31267,M,2,1,FALSE,FALSE,44.55,29233,41.65,,,,1
AETN196329,7,0,1996,VIJAYA THAYANBAN,,Tamil_Nadu,ALANDUR,GEN,MDMK,,6816,F,3,2,FALSE,FALSE,3.84,558,0.31,,,,2
AETN196329,8,0,2001,VIJAYA DHAYANBAN,,Tamil_Nadu,TRIPLICANE,GEN,MDMK,MDMK,2034,F,3,2,FALSE,FALSE,2.9,1629,2.32,,,,2
AETN196335,8,0,2001,DHARMALINGAM.N.M,,Tamil_Nadu,TRIPLICANE,GEN,TYMK,,141,M,9,1,FALSE,FALSE,0.2,10,0.01,,,,1
AETN196337,8,0,2001,SIVAGNANASAMBANDAN.T,,Tamil_Nadu,TRIPLICANE,GEN,RJD,,96,M,11,1,FALSE,FALSE,0.14,9,0.01,,,,1
AETN196342,8,0,2001,LAKSHMANAN.K.N,,Tamil_Nadu,MYLAPORE,GEN,BJP,,60996,M,1,1,FALSE,FALSE,51.09,6047,5.07,,,1,1
AETN196343,8,0,2001,MAITREYAN.V,,Tamil_Nadu,MYLAPORE,GEN,ADMK,,54949,M,2,1,FALSE,FALSE,46.03,54067,45.29,,,,1
AETN196345,8,0,2001,MOHAMED AMAAN KHAN.DR,,Tamil_Nadu,MYLAPORE,GEN,TNPP,,849,M,4,1,FALSE,FALSE,0.71,397,0.33,,,,1
AETN196346,8,0,2001,RUPESHKUMAR.S,,Tamil_Nadu,MYLAPORE,GEN,ABHM,,452,M,5,1,FALSE,FALSE,0.38,72,0.06,,,,1
AETN196355,8,0,2001,GUNASEKARAN.M.L,,Tamil_Nadu,SAIDAPET,GEN,MNK(PLP),,581,M,5,1,FALSE,FALSE,0.45,65,0.05,,,,1
AETN196362,8,1,2002,RADHA RAVI,,Tamil_Nadu,SAIDAPET,GEN,ADMK,,65868,F,1,1,FALSE,FALSE,50.89,11925,9.21,,,1,1
AETN196363,8,1,2002,SUBRAMANIAN MA.,,Tamil_Nadu,SAIDAPET,GEN,DMK,,53943,M,2,1,FALSE,FALSE,41.68,49789,38.47,,,,1
AETN196364,8,1,2002,NANDAGOPAL T.,,Tamil_Nadu,SAIDAPET,GEN,CPM,,4154,M,3,1,FALSE,FALSE,3.21,1919,1.48,,,,1
AETN196365,8,0,2001,SUBRAMANI.P,,Tamil_Nadu,SAIDAPET,GEN,MDMK,,5996,M,3,2,FALSE,FALSE,4.65,5305,4.11,,,,1
AETN196365,8,1,2002,SUBRAMANI P.,,Tamil_Nadu,SAIDAPET,GEN,MDMK,MDMK,2235,M,4,2,FALSE,FALSE,1.73,1698,1.31,,,,1
AETN196366,8,1,2002,VASUDEVAN K.,,Tamil_Nadu,SAIDAPET,GEN,BSP,,537,M,5,1,FALSE,FALSE,0.41,178,0.14,,,,1
AETN196388,8,0,2001,SUDARSANAM.K.,,Tamil_Nadu,GUMMIDIPUNDI,GEN,ADMK,,73467,M,1,1,FALSE,FALSE,56.07,24958,19.05,,,1,1
AETN196390,8,0,2001,NEDUNCHEZHIAN .E.,,Tamil_Nadu,GUMMIDIPUNDI,GEN,PB,,2376,M,3,1,FALSE,FALSE,1.81,65,0.05,,,,1
AETN196391,8,0,2001,BALAJI .R.,,Tamil_Nadu,GUMMIDIPUNDI,GEN,MDMK,,2311,M,4,1,FALSE,FALSE,1.76,698,0.53,,,,1
AETN196392,8,0,2001,ISABELLA JOHN .SELVI.J,,Tamil_Nadu,GUMMIDIPUNDI,GEN,NCP,,1613,F,5,1,FALSE,FALSE,1.23,393,0.3,,,,1
AETN196399,8,1,2005,Baskaran (A)Viduthalai Chezian C.K.,,Tamil_Nadu,Gummidipundi,GEN,JD(U),,2926,M,3,1,FALSE,FALSE,1.99,1202,0.82,,,,1
AETN196415,8,0,2001,DURAIKKANNU.P.,,Tamil_Nadu,PONNERI,SC,MDMK,,4319,M,3,1,FALSE,FALSE,2.9,566,0.38,,,,1
AETN196418,8,0,2001,JAYASEELAN.M,,Tamil_Nadu,PONNERI,SC,PB,,1326,M,6,1,FALSE,FALSE,0.89,499,0.33,,,,1
AETN196423,8,0,2001,ARUMUGAM.T,,Tamil_Nadu,THIRUVOTTIYUR,GEN,ADMK,,113808,M,1,1,FALSE,FALSE,54.94,34041,16.43,,,1,1
AETN196425,8,0,2001,SEKAR.S.G.,,Tamil_Nadu,THIRUVOTTIYUR,GEN,MDMK,,8483,M,3,1,FALSE,FALSE,4.09,6262,3.02,,,,1
AETN196427,8,0,2001,GUNASEKARAN.S,,Tamil_Nadu,THIRUVOTTIYUR,GEN,JD(S),,1446,M,5,1,FALSE,FALSE,0.7,613,0.3,,,,1
AETN196428,8,0,2001,VIJAYAKUMAR.N.D.,,Tamil_Nadu,THIRUVOTTIYUR,GEN,SP,,833,M,6,1,FALSE,FALSE,0.4,224,0.11,,,,1
AETN196429,8,0,2001,RAJENDRAN.S,,Tamil_Nadu,THIRUVOTTIYUR,GEN,PB,,609,M,7,1,FALSE,FALSE,0.29,0,0,,,,1
AETN196432,8,0,2001,SIVAPRAKASAM J,,Tamil_Nadu,VILLIVAKKAM,GEN,MDMK,,12112,M,3,1,FALSE,FALSE,3.54,8973,2.62,,,,1
AETN196433,8,0,2001,JOSUVA .P,,Tamil_Nadu,VILLIVAKKAM,GEN,PB,,3139,M,4,1,FALSE,FALSE,0.92,1538,0.45,,,,1
AETN196434,7,0,1996,"KUMARASAMY, S.",,Tamil_Nadu,VILLIVAKKAM,GEN,CPI(ML)(L),,3384,M,5,2,FALSE,FALSE,1.22,277,0.1,,,,2
AETN196434,8,0,2001,KUMARASAMY .S,,Tamil_Nadu,VILLIVAKKAM,GEN,CPI(ML)(L),CPI(ML)(L),1601,M,5,2,FALSE,FALSE,0.47,451,0.13,,,,2
AETN196439,8,0,2001,ARUMUGAM .A,,Tamil_Nadu,VILLIVAKKAM,GEN,LJNSP,,370,M,10,1,FALSE,FALSE,0.11,9,0,,,,1
AETN196441,8,0,2001,BALUSAMY .CHO.,,Tamil_Nadu,VILLIVAKKAM,GEN,NVMK,,277,M,12,1,FALSE,FALSE,0.08,58,0.02,,,,1
AETN196445,8,0,2001,ERAAMA VEERAPPAN,,Tamil_Nadu,ALANDUR,GEN,MGRK,,81958,M,2,1,FALSE,FALSE,41.25,68518,34.48,,,,1
AETN196446,8,0,2001,LAVAKUMAR R.,,Tamil_Nadu,ALANDUR,GEN,MDMK,,13440,M,3,1,FALSE,FALSE,6.76,10712,5.39,,,,1
AETN196447,8,0,2001,RAJAPPA. B.,,Tamil_Nadu,ALANDUR,GEN,PB,,2728,M,4,1,FALSE,FALSE,1.37,748,0.38,,,,1
AETN196452,8,0,2001,SAMSON A.,,Tamil_Nadu,ALANDUR,GEN,NCP,,803,M,9,1,FALSE,FALSE,0.4,183,0.09,,,,1
AETN196455,8,0,2001,CHAKKARAIPANI REDDIAR THIRU .K.,,Tamil_Nadu,TAMBARAM,GEN,TMC(M),,145530,M,2,1,FALSE,FALSE,45.18,127978,39.73,,,,1
AETN196459,8,0,2001,SEGAR .A.,,Tamil_Nadu,TAMBARAM,GEN,NCP,,1106,M,6,1,FALSE,FALSE,0.34,37,0.01,,,,1
AETN196470,8,0,2001,KANITHA SAMPATH S,,Tamil_Nadu,TIRUPPORUR,SC,ADMK,,74716,F,1,1,FALSE,FALSE,54.64,24790,18.13,,,1,1
AETN196471,8,0,2001,NAGARAJAN C,,Tamil_Nadu,TIRUPPORUR,SC,DMK,,49926,M,2,1,FALSE,FALSE,36.51,44844,32.79,,,,1
AETN196472,8,0,2001,SEEMAN P,,Tamil_Nadu,TIRUPPORUR,SC,MDMK,,5082,M,3,1,FALSE,FALSE,3.72,2371,1.73,,,,1
AETN196474,8,0,2001,UDAYAKUMAR N,,Tamil_Nadu,TIRUPPORUR,SC,PB,,2676,M,5,1,FALSE,FALSE,1.96,1040,0.76,,,,1
AETN196475,7,0,1996,"IRANIAPPAN, C.",,Tamil_Nadu,TIRUPPORUR,SC,CPI(ML)(L),,1049,M,7,2,FALSE,FALSE,0.85,802,0.65,,,,2
AETN196475,8,0,2001,ERANIAPPAN C,,Tamil_Nadu,TIRUPPORUR,SC,CPI(ML)(L),CPI(ML)(L),1636,M,6,2,FALSE,FALSE,1.2,0,0,,,,2
AETN196476,8,0,2001,ARUMUGAM K,,Tamil_Nadu,CHENGALPATTU,GEN,PMK,,52465,M,1,1,FALSE,FALSE,43.5,5149,4.27,,,1,1
AETN196477,8,0,2001,VISWANATHAN V,,Tamil_Nadu,CHENGALPATTU,GEN,DMK,,47316,M,2,1,FALSE,FALSE,39.23,31699,26.28,,,,1
AETN196478,8,0,2001,SATHYA E,,Tamil_Nadu,CHENGALPATTU,GEN,MDMK,,15617,M,3,1,FALSE,FALSE,12.95,13954,11.57,,,,1
AETN196480,8,0,2001,RAMESH K,,Tamil_Nadu,CHENGALPATTU,GEN,PB,,990,M,5,1,FALSE,FALSE,0.82,164,0.14,,,,1
AETN196482,8,0,2001,GOPALAKRISHNAN N,,Tamil_Nadu,CHENGALPATTU,GEN,KAADMK,,572,M,7,1,FALSE,FALSE,0.47,65,0.05,,,,1
AETN196483,8,0,2001,BALARAMAN .S,,Tamil_Nadu,CHENGALPATTU,GEN,JD(S),,507,M,8,1,FALSE,FALSE,0.42,164,0.14,,,,1
AETN196487,5,0,1989,"UGAMCHAND, S.D.",,Tamil_Nadu,MADURANTHAKAM,GEN,ADK(JL),,38704,M,1,2,FALSE,FALSE,41.93,3508,3.8,,,1,2
AETN196487,8,0,2001,UGAMCHAND .S.D.,,Tamil_Nadu,MADURANTHAKAM,GEN,DMK,ADK(JL),45916,M,2,2,TRUE,FALSE,40.73,41846,37.12,,,1,2
AETN196488,8,0,2001,RAVEENDRANATH.L.S.,,Tamil_Nadu,MADURANTHAKAM,GEN,MDMK,,4070,M,3,1,FALSE,FALSE,3.61,2175,1.93,,,,1
AETN196490,8,0,2001,ABIRAMALINGAM. M.,,Tamil_Nadu,MADURANTHAKAM,GEN,PB,,1215,M,5,1,FALSE,FALSE,1.08,515,0.46,,,,1
AETN196500,8,0,2001,SEKAR. E.,,Tamil_Nadu,ACHARAPAKKAM,SC,MDMK,,3397,M,3,1,FALSE,FALSE,3.37,1244,1.23,,,,1
AETN196504,7,0,1996,"BHUVARAGHAMOORTHY, A.",,Tamil_Nadu,ACHARAPAKKAM,SC,ADMK,,29187,M,2,2,FALSE,FALSE,30.04,21089,21.7,,,1,2
AETN196504,8,1,2002,A.BHUVARAGHAMOORTHY,,Tamil_Nadu,ACHARAPAKAM,SC,ADMK,ADMK,55507,M,1,2,FALSE,FALSE,53.42,17917,17.24,,,1,2
AETN196507,8,1,2002,S. J. RAJA,,Tamil_Nadu,ACHARAPAKAM,SC,APMK,,1928,M,4,1,FALSE,FALSE,1.86,370,0.36,,,,1
AETN196520,8,0,2001,RADHA KRISHNAN..G.,,Tamil_Nadu,UTHIRAMERUR,GEN,MDMK,,2668,M,3,1,FALSE,FALSE,2.04,169,0.13,,,,1
AETN196523,8,0,2001,PARVENDAN.D.,,Tamil_Nadu,UTHIRAMERUR,GEN,PB,,1293,M,6,1,FALSE,FALSE,0.99,459,0.35,,,,1
AETN196529,8,0,2001,SEKAR A,,Tamil_Nadu,KANCHEEPURAM,GEN,DMK,,60643,M,2,1,FALSE,FALSE,40.17,58164,38.53,,,,1
AETN196530,8,0,2001,VALAYAPATHY E,,Tamil_Nadu,KANCHEEPURAM,GEN,MDMK,,2479,M,3,1,FALSE,FALSE,1.64,934,0.62,,,,1
AETN196533,8,0,2001,SEKAR J,,Tamil_Nadu,KANCHEEPURAM,GEN,PB,,557,M,6,1,FALSE,FALSE,0.37,288,0.19,,,,1
AETN196537,8,1,2005,Mythili (TMT),,Tamil_Nadu,Kancheepuram,GEN,ADMK,,87274,F,1,1,FALSE,FALSE,52.84,17648,10.69,,,1,1
AETN196538,8,1,2005,Kumar M,,Tamil_Nadu,Kancheepuram,GEN,DMK,,69626,M,2,1,FALSE,FALSE,42.16,67680,40.98,,,,1
AETN196539,8,1,2005,Elanse4zhian N,,Tamil_Nadu,Kancheepuram,GEN,JU(U),,1946,M,3,1,FALSE,FALSE,1.18,845,0.51,,,,1
AETN196545,8,1,2005,Chgidambaram SU,,Tamil_Nadu,Kancheepuram,GEN,ABHM,,409,M,9,1,FALSE,FALSE,0.25,198,0.12,,,,1
AETN196558,8,0,2001,RAGHAVAN M,,Tamil_Nadu,SRIPERUMBUDUR,SC,DMK,,53470,M,2,1,FALSE,FALSE,37.78,44148,31.2,,,,1
AETN196560,6,0,1991,V. SAMPATH,,Tamil_Nadu,POONAMALLEE,GEN,BJP,,1866,M,4,3,FALSE,FALSE,1.51,1564,1.27,,,,3
AETN196560,7,0,1996,"SAMPATH, V.",,Tamil_Nadu,SRIPERUMBUDUR,SC,MDMK,BJP,5779,M,4,3,TRUE,FALSE,4.74,4450,3.65,,,,3
AETN196560,8,0,2001,SAMPATH V,,Tamil_Nadu,SRIPERUMBUDUR,SC,MDMK,MDMK,4864,M,4,3,FALSE,FALSE,3.44,3030,2.14,,,,3
AETN196562,8,0,2001,SELVAM N,,Tamil_Nadu,SRIPERUMBUDUR,SC,SPSP,,1362,M,6,1,FALSE,FALSE,0.96,0,0,,,,1
AETN196563,7,0,1996,"SHANMUGHAM, S.",,Tamil_Nadu,SHOLINGHUR,GEN,PMK,,31431,M,2,2,FALSE,FALSE,26.13,10582,8.8,,,1,2
AETN196563,8,0,2001,SHANMUGAM S,,Tamil_Nadu,POONAMALLEE,GEN,PMK,PMK,62220,M,1,2,FALSE,FALSE,37.51,2316,1.4,,,1,2
AETN196564,8,0,2001,CHEZHIYAN S,,Tamil_Nadu,POONAMALLEE,GEN,DMK,,59904,M,2,1,FALSE,FALSE,36.12,38710,23.34,,,,1
AETN196571,8,0,2001,RAJENDIRAN. V.G.,,Tamil_Nadu,TIRUVALLUR,GEN,PNK,,27948,M,2,1,FALSE,FALSE,25.03,9803,8.78,,,,1
AETN196575,8,0,2001,VASU. R.,,Tamil_Nadu,TIRUVALLUR,GEN,MDMK,,2674,M,6,1,FALSE,FALSE,2.4,1533,1.37,,,,1
AETN196582,7,0,1996,"RAVIRAJI, G.",,Tamil_Nadu,TIRUTTANI,GEN,PMK,,12896,M,3,2,FALSE,FALSE,11.98,7258,6.74,,,1,2
AETN196582,8,0,2001,RAVIRAJ G,,Tamil_Nadu,TIRUTTANI,GEN,PMK,PMK,58549,M,1,2,FALSE,FALSE,50.01,13874,11.85,,,1,2
AETN196585,8,0,2001,DHARMAN N.S.,,Tamil_Nadu,TIRUTTANI,GEN,MDMK,,2406,M,4,1,FALSE,FALSE,2.06,907,0.77,,,,1
AETN196591,8,0,2001,SUNDARA RAJAN .M,,Tamil_Nadu,TIRUTTANI,GEN,RPI,,215,M,10,1,FALSE,FALSE,0.18,0,0,,,,1
AETN196592,3,0,1980,"NARASIMHAN, P.M",,Tamil_Nadu,PALLIPET,GEN,ADK,,26377,M,1,3,FALSE,FALSE,35.03,410,0.54,,,2,3
AETN196592,5,0,1989,"NARASIMHAN, P.M.",,Tamil_Nadu,PALLIPET,GEN,ADK(JL),ADK,26040,M,2,3,TRUE,FALSE,26.07,1055,1.06,,,2,3
AETN196592,8,0,2001,NARASIMHAN .P.M,,Tamil_Nadu,PALLIPET,GEN,ADMK,ADK(JL),62289,M,1,3,TRUE,FALSE,49.42,28240,22.41,,,2,3
AETN196593,8,0,2001,CHAKRAVARTHY .M,,Tamil_Nadu,PALLIPET,GEN,BJP,,34049,M,2,1,FALSE,FALSE,27.02,7968,6.32,,,,1
AETN196595,8,0,2001,SANKARAN .G,,Tamil_Nadu,PALLIPET,GEN,PB,,1558,M,4,1,FALSE,FALSE,1.24,778,0.62,,,,1
AETN196596,8,0,2001,GAJENDRAN .M,,Tamil_Nadu,PALLIPET,GEN,RJD,,780,M,5,1,FALSE,FALSE,0.62,133,0.11,,,,1
AETN196599,8,0,2001,THIRUVENGADAM .A.K,,Tamil_Nadu,PALLIPET,GEN,LJNSP,,258,M,8,1,FALSE,FALSE,0.2,0,0,,,,1
AETN196600,8,0,2001,BHAVANI KARUNAKARAN .K,,Tamil_Nadu,ARKONAM,SC,ADMK,,67034,F,1,1,FALSE,FALSE,55.09,20256,16.65,,,1,1
AETN196601,8,0,2001,RAVISHANKAR R.,,Tamil_Nadu,ARKONAM,SC,DMK,,46778,M,2,1,FALSE,FALSE,38.44,43248,35.54,,,,1
AETN196602,8,0,2001,RAMANI PERUMAL TMT,,Tamil_Nadu,ARKONAM,SC,MDMK,,3530,F,3,1,FALSE,FALSE,2.9,1801,1.48,,,,1
AETN196605,8,0,2001,RAVIKUMAR P,,Tamil_Nadu,ARKONAM,SC,PB,,985,M,6,1,FALSE,FALSE,0.81,0,0,,,,1
AETN196606,8,0,2001,VILVANATHAN. R,,Tamil_Nadu,SHOLINGHUR,GEN,ADMK,,62576,M,1,1,FALSE,FALSE,50.12,9795,7.85,,,1,1
AETN196608,8,0,2001,RAVI. N,,Tamil_Nadu,SHOLINGHUR,GEN,MDMK,,3033,M,3,1,FALSE,FALSE,2.43,494,0.4,,,,1
AETN196610,8,0,2001,ARUMUGAM. M,,Tamil_Nadu,SHOLINGHUR,GEN,PB,,2409,M,5,1,FALSE,FALSE,1.93,905,0.72,,,,1
AETN196612,8,0,2001,CHANDRASEKARAN M.S.,,Tamil_Nadu,RANIPET,GEN,ADMK,,83250,M,1,1,FALSE,FALSE,56.37,24963,16.9,,,1,1
AETN196615,8,0,2001,DAMODARAN J,,Tamil_Nadu,RANIPET,GEN,MDMK,,1939,M,4,1,FALSE,FALSE,1.31,952,0.64,,,,1
AETN196625,8,0,2001,SUNDARAMOORTHY A.K.,,Tamil_Nadu,ARCOT,GEN,DMK,,43767,M,2,1,FALSE,FALSE,39.44,40709,36.68,,,,1
AETN196626,8,0,2001,VETRIVEERAN K.S.,,Tamil_Nadu,ARCOT,GEN,MDMK,,3058,M,3,1,FALSE,FALSE,2.76,383,0.35,,,,1
AETN196627,8,0,2001,MUNUSAMY C,,Tamil_Nadu,ARCOT,GEN,LJNSP,,2675,M,4,1,FALSE,FALSE,2.41,0,0,,,,1
AETN196629,8,0,2001,NATARAJAN A.K.,,Tamil_Nadu,KATPADI,GEN,PMK,,56185,M,2,1,FALSE,FALSE,43.3,53262,41.05,,,,1
AETN196630,8,0,2001,SATCHIDANANDAM D,,Tamil_Nadu,KATPADI,GEN,MDMK,,2923,M,3,1,FALSE,FALSE,2.25,926,0.71,,,,1
AETN196632,8,0,2001,DEENADHAYALAN G.,,Tamil_Nadu,KATPADI,GEN,PB,,1563,M,5,1,FALSE,FALSE,1.2,492,0.38,,,,1
AETN196636,8,0,2001,MOHAN J,,Tamil_Nadu,KATPADI,GEN,RLD,,273,M,9,1,FALSE,FALSE,0.21,0,0,,,,1
AETN196637,7,0,1996,"SURYAKALA, C.M.",,Tamil_Nadu,ANAICUT,GEN,ADMK,,27366,F,2,2,FALSE,FALSE,25.89,11390,10.77,,,1,2
AETN196637,8,0,2001,SURYAKALA C.M.,,Tamil_Nadu,GUDIYATHAM,GEN,ADMK,ADMK,61128,F,1,2,FALSE,FALSE,57.05,24324,22.7,,,1,2
AETN196638,8,0,2001,DURAISAMY .S,,Tamil_Nadu,GUDIYATHAM,GEN,DMK,,36804,M,2,1,FALSE,FALSE,34.35,32607,30.43,,,,1
AETN196640,8,0,2001,DEVARAJI .S.M.,,Tamil_Nadu,GUDIYATHAM,GEN,JD(S),,2135,M,4,1,FALSE,FALSE,1.99,89,0.08,,,,1
AETN196642,8,0,2001,ANBUSELVAKUMAR .S,,Tamil_Nadu,GUDIYATHAM,GEN,LJNSP,,842,M,6,1,FALSE,FALSE,0.79,0,0,,,,1
AETN196643,8,0,2001,KANAGATHARA (SELVI). C,,Tamil_Nadu,PERNAMBUT,SC,ADMK,,65366,F,1,1,FALSE,FALSE,59.07,28855,26.08,,,1,1
AETN196644,8,0,2001,THONDRAL NAYAGAN .S,,Tamil_Nadu,PERNAMBUT,SC,BJP,,36511,M,2,1,FALSE,FALSE,32.99,33896,30.63,,,,1
AETN196647,8,0,2001,GANGADHARAN .L,,Tamil_Nadu,PERNAMBUT,SC,BSP,,1560,M,5,1,FALSE,FALSE,1.41,328,0.3,,,,1
AETN196648,8,0,2001,KAMALAVALLI .R.,,Tamil_Nadu,PERNAMBUT,SC,JD(S),,1232,F,6,1,FALSE,FALSE,1.11,215,0.19,,,,1
AETN196650,8,0,2001,DHAN SING .C,,Tamil_Nadu,PERNAMBUT,SC,LJSP,,598,M,8,1,FALSE,FALSE,0.54,0,0,,,,1
AETN196653,8,0,2001,LAKSHMI KANTHAN.R.,,Tamil_Nadu,VANIAYAMBADI,GEN,MDMK,,7724,M,3,2,FALSE,FALSE,6.88,4629,4.12,,,,1
AETN196653,8,1,2002,LAKSHMI KANTHAN.R.,,Tamil_Nadu,VINIYAMBADI,GEN,MDMK,MDMK,3191,M,4,2,FALSE,FALSE,2.47,2056,1.59,,,,1
AETN196657,8,0,2001,PARTHIBAN. J.,,Tamil_Nadu,VANIAYAMBADI,GEN,LJNSP,,859,M,7,1,FALSE,FALSE,0.76,416,0.37,,,,1
AETN196659,8,0,2001,IQBAL.G.S.,,Tamil_Nadu,VANIAYAMBADI,GEN,SAP,,366,M,9,1,FALSE,FALSE,0.33,0,0,,,,1
AETN196660,8,1,2002,VADIVEL. R,,Tamil_Nadu,VINIYAMBADI,GEN,ADMK,,63599,M,1,1,FALSE,FALSE,49.22,19721,15.26,,,1,1
AETN196661,8,1,2002,ANIFA. E. M,,Tamil_Nadu,VINIYAMBADI,GEN,DMK,,43878,M,2,1,FALSE,FALSE,33.96,32554,25.19,,,,1
AETN196664,8,1,2002,SHAKILA(TMT) S.,,Tamil_Nadu,VINIYAMBADI,GEN,PNK,,1135,F,5,1,FALSE,FALSE,0.88,90,0.07,,,,1
AETN196665,8,1,2002,ABDULLAH BASHA,,Tamil_Nadu,VINIYAMBADI,GEN,LJSP,,1045,M,6,1,FALSE,FALSE,0.81,26,0.02,,,,1
AETN196667,8,1,2002,AKBAR ALI. K.,,Tamil_Nadu,VINIYAMBADI,GEN,BSP,,679,M,8,1,FALSE,FALSE,0.53,67,0.05,,,,1
AETN196669,8,1,2002,SIGAMANI.V,,Tamil_Nadu,VINIYAMBADI,GEN,F,,473,M,10,1,FALSE,FALSE,0.37,17,0.01,,,,1
AETN196674,5,0,1989,PULAVAR A. MANIEZHILAN,,Tamil_Nadu,SHOLINGHUR,GEN,IND,,111,M,15,3,FALSE,FALSE,0.13,23,0.03,,,,2
AETN196674,8,0,2001,MANIEZHILAN A. PULAVAR.,,Tamil_Nadu,RANIPET,GEN,RLD,IND,191,M,9,3,FALSE,FALSE,0.13,48,0.03,,,,2
AETN196674,8,1,2002,MANI EZHILAN PULAVAR,,Tamil_Nadu,VINIYAMBADI,GEN,IND,RLD,232,M,15,3,FALSE,FALSE,0.18,25,0.02,,,,2
AETN196680,8,0,2001,NATARAJAN S,,Tamil_Nadu,NATRAMPALLI,GEN,PMK,,67046,M,1,1,FALSE,FALSE,48.96,12088,8.83,,,1,1
AETN196682,8,0,2001,KRISHNAMURTHY P,,Tamil_Nadu,NATRAMPALLI,GEN,MDMK,,4352,M,3,1,FALSE,FALSE,3.18,1319,0.96,,,,1
AETN196688,8,0,2001,RAJA. T.K.,,Tamil_Nadu,TIRUPPATTUR,GEN,PMK,,59840,M,1,1,FALSE,FALSE,46.15,5761,4.44,,,1,1
AETN196689,8,0,2001,ARASU. S.,,Tamil_Nadu,TIRUPPATTUR,GEN,DMK,,54079,M,2,1,FALSE,FALSE,41.7,45605,35.17,,,,1
AETN196693,1,0,1971,RAMASAMY G.,,Tamil_Nadu,TIRUPATTUR,GEN,DMK,,37120,M,1,3,FALSE,FALSE,55.54,7400,11.07,,,1,3
AETN196693,3,0,1980,"RAMASAMY, G",,Tamil_Nadu,TIRUPPATTUR,GEN,ADK,DMK,34682,M,2,3,TRUE,FALSE,44.37,33992,43.49,,,1,3
AETN196693,8,0,2001,RAMASAMY . G,,Tamil_Nadu,TIRUPPATTUR,GEN,MNK(PLP),ADK,1259,M,6,3,TRUE,FALSE,0.97,155,0.12,,,1,3
AETN196695,8,0,2001,CHINNARAJ. M.,,Tamil_Nadu,TIRUPPATTUR,GEN,UCPI,,839,M,8,1,FALSE,FALSE,0.65,345,0.27,,,,1
AETN196703,8,0,2001,ANBALAGAN.P,,Tamil_Nadu,CHENGAM,SC,JD(U),,2218,M,6,1,FALSE,FALSE,1.98,621,0.56,,,,1
