pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEJK104994,4,0,1977,PRITHVI CHAND,,Jammu_&_Kashmir,RAMNAGAR,SC,JNP,,7300,M,1,1,FALSE,FALSE,53.19,3229,23.53,,,1,1
AEJK104995,4,0,1977,RAM DASS,,Jammu_&_Kashmir,RAMNAGAR,SC,INC,,4071,M,2,1,FALSE,FALSE,29.66,1718,12.52,,,,1
AEJK104996,4,0,1977,CHARAN DASS,,Jammu_&_Kashmir,RAMNAGAR,SC,JKN,,2353,M,3,1,FALSE,FALSE,17.15,0,0,,,,1
AEJK104997,4,0,1977,DHAYAN SINGH,,Jammu_&_Kashmir,SAMBA,GEN,IND,,6349,M,1,1,FALSE,FALSE,25.61,1621,6.54,,,1,1
AEJK104998,4,0,1977,HARBANS SINGH,,Jammu_&_Kashmir,SAMBA,GEN,INC,,4728,M,2,1,FALSE,FALSE,19.07,1275,5.14,,,,1
AEJK104999,4,0,1977,RAWEL SINGH,,Jammu_&_Kashmir,SAMBA,GEN,JKN,,3453,M,3,1,FALSE,FALSE,13.93,322,1.3,,,,1
AEJK105000,4,0,1977,GULCHAIN SINGH,,Jammu_&_Kashmir,SAMBA,GEN,JNP,,3131,M,4,1,FALSE,FALSE,12.63,1567,6.32,,,,1
AEJK105011,4,0,1977,GURBACHAN KUMARI,,Jammu_&_Kashmir,BARI BRAHMINAN,SC,JNP,,8124,F,1,1,FALSE,FALSE,39.21,603,2.91,,,1,1
AEJK105013,4,0,1977,INDER LAL,,Jammu_&_Kashmir,BARI BRAHMINAN,SC,JKN,,2019,M,3,1,FALSE,FALSE,9.74,893,4.31,,,,1
AEJK105020,4,0,1977,RAM CHAND,,Jammu_&_Kashmir,BISHNA,SC,JNP,,7357,M,2,1,FALSE,FALSE,33.64,4881,22.32,,,,1
AEJK105026,4,0,1977,JANAK RAJ,,Jammu_&_Kashmir,RANBIR SINGH PURA,GEN,INC,,12603,M,1,1,FALSE,FALSE,48.46,5437,20.91,,,1,1
AEJK105029,4,0,1977,PIARA SINGH,,Jammu_&_Kashmir,RANBIR SINGH PURA,GEN,JKN,,1395,M,4,1,FALSE,FALSE,5.36,435,1.67,,,,1
AEJK105033,4,0,1977,PARDUMAN SINGH,,Jammu_&_Kashmir,JAMMU CANTONMENT,GEN,INC,,5600,M,1,1,FALSE,FALSE,28.6,174,0.89,,,1,1
AEJK105034,4,0,1977,VED BHASIN,,Jammu_&_Kashmir,JAMMU CANTONMENT,GEN,JNP,,5426,M,2,1,FALSE,FALSE,27.71,1704,8.7,,,,1
AEJK105036,4,0,1977,BODH RAJ BALI,,Jammu_&_Kashmir,JAMMU CANTONMENT,GEN,JKN,,2110,M,4,1,FALSE,FALSE,10.78,1114,5.69,,,,1
AEJK105046,4,0,1977,HARBANS LAL BHAGOTRA,,Jammu_&_Kashmir,JAMMU WEST,GEN,JNP,,10956,M,1,1,FALSE,FALSE,54.76,3357,16.78,,,1,1
AEJK105047,4,0,1977,ROMESH CHANDER,,Jammu_&_Kashmir,JAMMU WEST,GEN,INC,,7599,M,2,1,FALSE,FALSE,37.98,6915,34.56,,,,1
AEJK105048,4,0,1977,RATTAN LAL GUPTA,,Jammu_&_Kashmir,JAMMU WEST,GEN,JKN,,684,M,3,1,FALSE,FALSE,3.42,351,1.75,,,,1
AEJK105054,4,0,1977,RAM NATH BHALGOTRA,,Jammu_&_Kashmir,JAMMU EAST,GEN,JNP,,13179,M,1,1,FALSE,FALSE,61.78,8038,37.68,,,1,1
AEJK105057,4,0,1977,GURBAKSH SINGH,,Jammu_&_Kashmir,JAMMU EAST,GEN,JKN,,748,M,4,1,FALSE,FALSE,3.51,360,1.69,,,,1
AEJK105067,4,0,1977,DHAN RAJ,,Jammu_&_Kashmir,JANDRAH GHAROTA,GEN,JNP,,8550,M,1,1,FALSE,FALSE,38.08,2438,10.86,,,1,1
AEJK105069,4,0,1977,CHOUDHARY NURUL DIN KARATIA,,Jammu_&_Kashmir,JANDRAH GHAROTA,GEN,JKN,,3450,M,3,1,FALSE,FALSE,15.36,53,0.24,,,,1
AEJK105080,3,0,1972,DHARM PAUL,,Jammu_&_Kashmir,AKHNOOR,GEN,INC,,16364,M,1,2,FALSE,FALSE,75.01,12787,58.62,,,2,2
AEJK105080,4,0,1977,DHARAM PAL,,Jammu_&_Kashmir,AKHNOOR,GEN,INC,INC,8635,M,1,2,FALSE,TRUE,37.67,4118,17.96,,,2,2
AEJK105081,4,0,1977,GOBIND RAM,,Jammu_&_Kashmir,AKHNOOR,GEN,IND,,4517,M,2,1,FALSE,FALSE,19.7,175,0.76,,,,1
AEJK105082,4,0,1977,DEWAN CHAND,,Jammu_&_Kashmir,AKHNOOR,GEN,JNP,,4342,M,3,1,FALSE,FALSE,18.94,66,0.29,,,,1
AEJK105084,4,0,1977,PRITAM LAL,,Jammu_&_Kashmir,AKHNOOR,GEN,JKN,,1154,M,5,1,FALSE,FALSE,5.03,0,0,,,,1
AEJK105086,4,0,1977,DEWAN SINGH,,Jammu_&_Kashmir,CHHAMB,GEN,INC,,4106,M,2,1,FALSE,FALSE,16.91,202,0.83,,,,1
AEJK105088,4,0,1977,KANWAR DIVAKAR SINGH,,Jammu_&_Kashmir,CHHAMB,GEN,JNP,,3286,M,4,1,FALSE,FALSE,13.53,1935,7.97,,,,1
AEJK105094,4,0,1977,SURINDER KUMAR,,Jammu_&_Kashmir,BASOHLI,GEN,JKN,,2459,M,3,1,FALSE,FALSE,15.26,292,1.81,,,,1
AEJK105095,4,0,1977,PARKASH RANI,,Jammu_&_Kashmir,BASOHLI,GEN,JNP,,2167,F,4,1,FALSE,FALSE,13.44,1259,7.81,,,,1
AEJK105102,4,0,1977,THAKUR RANDHIR SINGH,,Jammu_&_Kashmir,BHILLAWAR,GEN,INC,,6258,M,2,1,FALSE,FALSE,29.23,4078,19.04,,,,1
AEJK105103,4,0,1977,KASHMIR SINGH,,Jammu_&_Kashmir,BHILLAWAR,GEN,JKN,,2180,M,3,1,FALSE,FALSE,10.18,1769,8.26,,,,1
AEJK105106,4,0,1977,DHAIN CHAND,,Jammu_&_Kashmir,KATHUA,SC,JNP,,10022,M,1,1,FALSE,FALSE,44.9,999,4.48,,,1,1
AEJK105107,4,0,1977,PUNJABU RAM ALIAS PUNJAB SINGH,,Jammu_&_Kashmir,KATHUA,SC,INC,,9023,M,2,1,FALSE,FALSE,40.43,5749,25.76,,,,1
AEJK105110,4,0,1977,RATTAN LAL,,Jammu_&_Kashmir,HIRANAGAR,GEN,JNP,,9912,M,2,1,FALSE,FALSE,36.66,8259,30.55,,,,1
AEJK105111,4,0,1977,MAJOR PIAR SINGH,,Jammu_&_Kashmir,HIRANAGAR,GEN,JKN,,1653,M,3,1,FALSE,FALSE,6.11,554,2.05,,,,1
AEJK105115,4,1,1980,B.SINGH,,Jammu_&_Kashmir,HIRANAGAR,GEN,BJP,,14846,,1,1,FALSE,FALSE,48.08,5989,19.4,,,1,1
AEJK105116,4,1,1980,R.DAS,,Jammu_&_Kashmir,HIRANAGAR,GEN,INC(I),,8857,,2,1,FALSE,FALSE,28.68,4418,14.31,,,,1
AEJK105117,4,1,1980,K.CHANDER,,Jammu_&_Kashmir,HIRANAGAR,GEN,JKN,,4439,,3,1,FALSE,FALSE,14.38,3600,11.66,,,,1
AEJK105126,4,0,1977,RATTAN SINGH,,Jammu_&_Kashmir,NOWSHERA,GEN,IND,,7416,M,2,1,FALSE,FALSE,29.25,1339,5.28,,,,1
AEJK105127,4,0,1977,TILAK RAJ,,Jammu_&_Kashmir,NOWSHERA,GEN,JNP,,6077,M,3,1,FALSE,FALSE,23.97,2287,9.02,,,,1
AEJK105130,4,0,1977,MOHD. HUSSAIN,,Jammu_&_Kashmir,DARHAL,GEN,JKN,,11433,M,1,1,FALSE,FALSE,57.94,6716,34.04,,,1,1
AEJK105131,4,0,1977,ABDUL RASHID,,Jammu_&_Kashmir,DARHAL,GEN,INC,,4717,M,2,1,FALSE,FALSE,23.91,2088,10.58,,,,1
AEJK105132,4,0,1977,NULZAR AHMAD,,Jammu_&_Kashmir,DARHAL,GEN,JNP,,2629,M,3,1,FALSE,FALSE,13.32,1676,8.49,,,,1
AEJK105135,4,0,1977,MOHD. SHARIF,,Jammu_&_Kashmir,RAJOURI,GEN,JKN,,7365,M,2,1,FALSE,FALSE,31.36,2396,10.2,,,,1
AEJK105137,4,0,1977,GHULAM QADIR MIR,,Jammu_&_Kashmir,RAJOURI,GEN,JNP,,1638,M,4,1,FALSE,FALSE,6.97,1511,6.43,,,,1
AEJK105139,4,0,1977,MOHD. ASLAM,,Jammu_&_Kashmir,SURAN,GEN,INC,,11608,M,1,1,FALSE,FALSE,52.37,2262,10.2,,,1,1
AEJK105140,4,0,1977,MOHD. SYED BEG,,Jammu_&_Kashmir,SURAN,GEN,JKN,,9346,M,2,1,FALSE,FALSE,42.16,8424,38,,,,1
AEJK105141,4,0,1977,MUSHTAQ AHMED SHAH,,Jammu_&_Kashmir,SURAN,GEN,JNP,,922,M,3,1,FALSE,FALSE,4.16,769,3.47,,,,1
AEJK105145,4,0,1977,MOHD. SADIQ,,Jammu_&_Kashmir,MENDHAR,GEN,JKN,,6479,M,2,1,FALSE,FALSE,30.59,331,1.56,,,,1
AEJK105146,4,0,1977,SHAH MOHD.,,Jammu_&_Kashmir,MENDHAR,GEN,INC,,6148,M,3,1,FALSE,FALSE,29.03,4154,19.62,,,,1
AEJK105147,4,0,1977,MAJID AHMED KHAN,,Jammu_&_Kashmir,MENDHAR,GEN,JNP,,1994,M,4,1,FALSE,FALSE,9.42,0,0,,,,1
AEJK105149,4,0,1977,LAL HUSSAIN MUSTAQ,,Jammu_&_Kashmir,HAVELI,GEN,JNP,,4616,M,2,1,FALSE,FALSE,26.57,1047,6.03,,,,1
AEJK105169,3,0,1972,ABDUL GANI LONE,,Jammu_&_Kashmir,HANDWARA,GEN,INC,,24291,M,1,2,FALSE,FALSE,88.41,21108,76.83,,,2,2
AEJK105169,4,0,1977,ABDUL GANI LONE,,Jammu_&_Kashmir,HANDWARA,GEN,JNP,INC,17021,M,1,2,TRUE,TRUE,51.78,2319,7.06,,,2,2
AEJK105170,3,0,1972,SHARIF UD DIN,,Jammu_&_Kashmir,HANDWARA,GEN,IND,,3183,M,2,2,FALSE,FALSE,11.59,0,0,,,,2
AEJK105170,4,0,1977,SHARIF UD DIN,,Jammu_&_Kashmir,HANDWARA,GEN,JKN,IND,14702,M,2,2,FALSE,FALSE,44.73,14127,42.98,,,,2
AEJK105179,3,0,1972,ABDUL HAMID KAKROO,,Jammu_&_Kashmir,BARAMULLA,GEN,IND,,1876,M,3,2,FALSE,FALSE,10.9,1041,6.05,,,,2
AEJK105179,4,0,1977,ABDUL HAMID KAKROO,,Jammu_&_Kashmir,BARAMULLA,GEN,JNP,IND,3632,M,3,2,FALSE,FALSE,17.56,2978,14.4,,,,2
AEJK105185,3,0,1972,GULAM QADIR BHDAR,,Jammu_&_Kashmir,PATTAN,GEN,INC,,15002,M,1,2,FALSE,FALSE,76.77,12494,63.93,,,1,2
AEJK105185,4,0,1977,GHULAM QADIR BEDAR,,Jammu_&_Kashmir,PATTAN,GEN,INC,INC,676,M,3,2,FALSE,TRUE,2.32,0,0,,,1,2
AEJK105188,3,0,1972,ABDUL AZIZ PARRAY,,Jammu_&_Kashmir,SONAWARI,GEN,INC,,25121,M,1,2,FALSE,FALSE,85.17,22302,75.62,,,2,2
AEJK105188,4,0,1977,ABDUL AZIZ PARRY,,Jammu_&_Kashmir,SONAWARI,GEN,JKN,INC,21074,M,1,2,TRUE,TRUE,67.99,11151,35.97,,,2,2
AEJK105192,3,0,1972,MIRZA GHULAM AHMAD BEG,,Jammu_&_Kashmir,GULMARG,GEN,IND,,3502,M,2,2,FALSE,FALSE,19.84,1767,10.01,,,,2
AEJK105192,4,0,1977,MIRZA GHULAM AHAMAD BEG,,Jammu_&_Kashmir,GULMARG,GEN,JNP,IND,2334,M,2,2,FALSE,FALSE,11.68,810,4.05,,,,2
AEJK105200,3,0,1972,MOHD. SHAFI,,Jammu_&_Kashmir,URI,GEN,IND,,9543,M,1,2,FALSE,FALSE,62.73,4627,30.41,,,2,2
AEJK105200,4,0,1977,MOHD. SHAFI,,Jammu_&_Kashmir,URI,GEN,JKN,IND,11921,M,1,2,FALSE,TRUE,65.56,8612,47.36,,,2,2
AEJK105258,3,0,1972,SALIM ANWAR,,Jammu_&_Kashmir,ZADIBAL,GEN,IND,,6173,M,1,2,FALSE,FALSE,33.02,2682,14.35,,,1,2
AEJK105258,4,0,1977,SALIN ANWAR DHAR,,Jammu_&_Kashmir,ZADIBAL,GEN,JNP,IND,21522,M,2,2,FALSE,TRUE,47.41,21053,46.38,,,1,2
AEJK105279,3,0,1972,GHULAM QADIR WAR,,Jammu_&_Kashmir,KHAN SAHIB,GEN,INC,,15998,M,1,2,FALSE,FALSE,85.85,13904,74.62,,,1,2
AEJK105279,4,0,1977,GHULAM QADIR WAR,,Jammu_&_Kashmir,KHAN SAHIB,GEN,JNP,INC,3814,M,2,2,TRUE,TRUE,18.02,2779,13.13,,,1,2
AEJK105294,3,0,1972,BASHIR AHMED MAGREY,,Jammu_&_Kashmir,RAJPURA,GEN,INC,,9079,M,1,2,FALSE,FALSE,43.21,831,3.96,,,1,2
AEJK105294,4,0,1977,BASHIR AHMED MAGREY,,Jammu_&_Kashmir,WACHI,GEN,INC,INC,3172,M,2,2,FALSE,TRUE,12.74,501,2.01,,,1,2
AEJK105295,3,0,1972,GHULAM QADIR MIR,,Jammu_&_Kashmir,RAJPURA,GEN,IND,,8248,M,2,2,FALSE,FALSE,39.26,6908,32.88,,,1,2
AEJK105295,4,0,1977,GHULAM QADIR MIR,,Jammu_&_Kashmir,KARNAH,GEN,JKN,IND,12357,M,1,2,FALSE,FALSE,46.31,4716,17.67,,,1,2
AEJK105308,3,0,1972,ALI MOHD. NAIK,,Jammu_&_Kashmir,TRAL,GEN,IND,,11594,M,1,2,FALSE,FALSE,64.1,7399,40.91,,,1,2
AEJK105308,4,0,1977,ALI MOHD. NAIK,,Jammu_&_Kashmir,TRAL,GEN,IND,IND,11859,M,2,2,FALSE,TRUE,41.02,9174,31.73,,,1,2
AEJK105310,3,0,1972,HAKIM GHULAM NABI,,Jammu_&_Kashmir,TRAL,GEN,JMI,,2299,M,3,2,FALSE,FALSE,12.71,0,0,,,,2
AEJK105310,4,0,1977,HAKIM GHULAM NABI,,Jammu_&_Kashmir,SHOPIAN,GEN,JMI,JMI,4763,M,2,2,FALSE,FALSE,18.68,1546,6.06,,,,2
AEJK105323,3,0,1972,ALI MOHD. DAR,,Jammu_&_Kashmir,NANDI,GEN,JMI,,7201,M,1,2,FALSE,FALSE,39.28,2428,13.24,,,1,2
AEJK105323,4,0,1977,ALI MOHD. DAR,,Jammu_&_Kashmir,HOMSHALIBUG,GEN,JMI,JMI,5897,M,2,2,FALSE,TRUE,25.83,3793,16.62,,,1,2
AEJK105338,3,0,1972,MOHD ASHRAF KHAN,,Jammu_&_Kashmir,KOTHAR,GEN,INC,,14901,M,1,2,FALSE,FALSE,70.6,8696,41.2,,,2,2
AEJK105338,4,0,1977,MOHD. ASHRAF KHAN,,Jammu_&_Kashmir,SHAWNGAS,GEN,JKN,INC,15568,M,1,2,TRUE,TRUE,70.21,11406,51.44,,,2,2
AEJK105345,3,0,1972,KACHOO MOHD ALI KHAN,,Jammu_&_Kashmir,KARGIL,GEN,INC,,0,M,1,2,FALSE,FALSE,,0,,,,1,2
AEJK105345,4,0,1977,KACHO MOHMAD ALI,,Jammu_&_Kashmir,KARGIL,GEN,INC,INC,11021,M,2,2,FALSE,TRUE,44.27,10694,42.95,,,1,2
AEJK105347,3,0,1972,GHULAM HUSSAIN ARMAN,,Jammu_&_Kashmir,KISHTWAR,GEN,IND,,3796,M,2,2,FALSE,FALSE,24.74,1742,11.35,,,,2
AEJK105347,4,0,1977,GHULAM HUSSAIN ARMAN,,Jammu_&_Kashmir,KISHTWAR,GEN,JNP,IND,3385,M,2,2,FALSE,FALSE,23.51,1588,11.03,,,,2
AEJK105354,3,0,1972,NARAIN DASS,,Jammu_&_Kashmir,BHADERWAH,SC,BJS,,2885,M,2,2,FALSE,FALSE,30.8,2695,28.77,,,1,2
AEJK105354,4,0,1977,NARAIN DASS,,Jammu_&_Kashmir,BHADARWAH,SC,JNP,BJS,4535,M,1,2,TRUE,FALSE,40.96,790,7.14,,,1,2
AEJK105365,3,0,1972,JAGDEV SINGH,,Jammu_&_Kashmir,RAMBAN,GEN,IND,,2488,M,3,2,FALSE,FALSE,19.07,0,0,,,,2
AEJK105365,4,0,1977,JAGDEV SINGH,,Jammu_&_Kashmir,RAMBAN,GEN,JNP,IND,2967,M,3,2,FALSE,FALSE,24.47,1431,11.8,,,,2
AEJK105367,3,0,1972,MOHD AYUB KHAN,,Jammu_&_Kashmir,GULABGARH,GEN,INC,,22638,M,1,2,FALSE,FALSE,90.26,20425,81.44,,,1,2
AEJK105367,4,0,1977,MOHD. AYUB KHAN,,Jammu_&_Kashmir,GULABGARH,GEN,INC,INC,3203,M,2,2,FALSE,TRUE,21.35,1153,7.69,,,1,2
AEJK105372,3,0,1972,RAGHUNATH DASS,,Jammu_&_Kashmir,REASI,GEN,IND,,615,M,3,2,FALSE,FALSE,3.21,0,0,,,,2
AEJK105372,4,0,1977,RAGHUNATH DAS,,Jammu_&_Kashmir,REASI,GEN,JKN,IND,2699,M,2,2,FALSE,FALSE,14.36,116,0.62,,,,2
AEJK105389,3,0,1972,MANGAT RAM,,Jammu_&_Kashmir,BASOHLI,GEN,INC,,9482,M,1,2,FALSE,FALSE,56.43,3611,21.49,,,2,2
AEJK105389,4,0,1977,MANGAT RAM,,Jammu_&_Kashmir,BASOHLI,GEN,INC,INC,4829,M,1,2,FALSE,TRUE,29.96,944,5.86,,,2,2
AEJK105401,3,0,1972,VED PRAKASH,,Jammu_&_Kashmir,KATHUA,SC,IND,,9155,M,2,2,FALSE,FALSE,44.24,0,0,,,,2
AEJK105401,4,0,1977,VED PARKASH,,Jammu_&_Kashmir,KATHUA,SC,JKN,IND,3274,M,3,2,FALSE,FALSE,14.67,0,0,,,,2
AEJK105406,3,0,1972,GOURI SHANKAR,,Jammu_&_Kashmir,SAMBA,SC,INC,,9700,M,1,2,FALSE,FALSE,54.91,3818,21.61,,,1,2
AEJK105406,4,0,1977,GOURI SHANKAR,,Jammu_&_Kashmir,BARI BRAHMINAN,SC,INC,INC,7521,M,2,2,FALSE,TRUE,36.3,5502,26.55,,,1,2
AEJK105413,3,0,1972,PARMA NAND,,Jammu_&_Kashmir,BISHNAH,SC,INC,,14971,M,1,2,FALSE,FALSE,64,8482,36.26,,,2,2
AEJK105413,4,0,1977,PARMA NAND,,Jammu_&_Kashmir,BISHNA,SC,INC,INC,9441,M,1,2,FALSE,TRUE,43.17,2084,9.53,,,2,2
AEJK105419,3,0,1972,RANGIL SINGH,,Jammu_&_Kashmir,RANBIRSINGHPURA,GEN,INC,,13577,M,1,2,FALSE,FALSE,60.46,8371,37.28,,,1,2
AEJK105419,4,0,1977,RANGIL SINGH,,Jammu_&_Kashmir,RANBIR SINGH PURA,GEN,JNP,INC,7166,M,2,2,TRUE,TRUE,27.55,3868,14.87,,,1,2
AEJK105420,3,0,1972,SAIN DASS,,Jammu_&_Kashmir,RANBIRSINGHPURA,GEN,IND,,5206,M,2,2,FALSE,FALSE,23.18,3434,15.29,,,,2
AEJK105420,4,0,1977,SAIN DASS,,Jammu_&_Kashmir,BISHNA,SC,JKN,IND,2476,M,3,2,FALSE,FALSE,11.32,424,1.94,,,,2
AEJK105429,3,0,1972,RANJIT SINGH,,Jammu_&_Kashmir,JANDRAH GHAROTA,GEN,IND,,2096,M,3,3,FALSE,FALSE,12.96,0,0,,,,2
AEJK105429,4,0,1977,RANJIT SINGH,,Jammu_&_Kashmir,REASI,GEN,IND,IND,2583,M,3,3,FALSE,FALSE,13.74,234,1.25,,,,2
AEJK105429,4,0,1977,RANJIT SINGH,,Jammu_&_Kashmir,JANDRAH GHAROTA,GEN,INC,IND,6112,M,2,3,FALSE,FALSE,27.22,2662,11.86,,,,2
AEJK105430,3,0,1972,SUSHIL KUMAR,,Jammu_&_Kashmir,MARH,SC,INC,,7406,M,1,2,FALSE,FALSE,51.44,3205,22.26,,,1,2
AEJK105430,4,0,1977,SUSHIL KUMAR,,Jammu_&_Kashmir,MARH,SC,INC,INC,4553,M,2,2,FALSE,TRUE,27.15,398,2.37,,,1,2
AEJK105431,3,0,1972,TULSI RAM,,Jammu_&_Kashmir,MARH,SC,BJS,,4201,M,2,2,FALSE,FALSE,29.18,1411,9.8,,,1,2
AEJK105431,4,0,1977,TULSI RAM,,Jammu_&_Kashmir,MARH,SC,JNP,BJS,5527,M,1,2,TRUE,FALSE,32.96,974,5.81,,,1,2
AEJK105442,3,0,1972,AMRIT KUMAR MALHOTRA,,Jammu_&_Kashmir,JAMMU SOUTH,GEN,INC,,7873,M,2,2,FALSE,FALSE,37.18,7339,34.66,,,,2
AEJK105442,4,0,1977,AMRIT KUMAR MALHOTRA,,Jammu_&_Kashmir,JAMMU EAST,GEN,INC,INC,5141,M,2,2,FALSE,FALSE,24.1,4387,20.56,,,,2
AEJK105469,3,0,1972,RAM NATH,,Jammu_&_Kashmir,CHAMB,GEN,BJS,,5558,M,2,2,FALSE,FALSE,24.8,2559,11.42,,,1,2
AEJK105469,4,0,1977,RAM NATH,,Jammu_&_Kashmir,CHHAMB,GEN,IND,BJS,9352,M,1,2,FALSE,FALSE,38.52,5246,21.61,,,1,2
AEJK105470,3,0,1972,BODH RAJ,,Jammu_&_Kashmir,CHAMB,GEN,IND,,2999,M,3,2,FALSE,FALSE,13.38,2489,11.11,,,,2
AEJK105470,4,0,1977,BODH RAJ,,Jammu_&_Kashmir,CHHAMB,GEN,JKN,IND,3904,M,3,2,FALSE,FALSE,16.08,618,2.55,,,,2
AEJK105484,3,0,1972,TALID HUSSAIN,,Jammu_&_Kashmir,RAJOURI,GEN,INC,,14159,M,1,2,FALSE,FALSE,84.99,12324,73.98,,,2,2
AEJK105484,4,0,1977,TALIB HUSSAIN,,Jammu_&_Kashmir,RAJOURI,GEN,INC,INC,9390,M,1,2,FALSE,TRUE,39.98,2025,8.62,,,2,2
AEJK105572,2,0,1967,HASSAN-UD-DIN,,Jammu_&_Kashmir,NAUBUG,GEN,INC,,0,M,1,2,FALSE,FALSE,,0,,,,2,2
AEJK105572,4,0,1977,HISSA UD DIN,,Jammu_&_Kashmir,HAZARATBAL,GEN,JKN,INC,23032,M,1,2,TRUE,FALSE,80.74,17951,62.93,,,2,2
AEJK105721,1,0,1962,MILKHI RAM,,Jammu_&_Kashmir,MARH,SC,HM,,2877,M,3,3,FALSE,FALSE,22.96,2434,19.42,,,,3
AEJK105721,3,0,1972,MILKHI RAM,,Jammu_&_Kashmir,MARH,SC,IND,HM,2790,M,3,3,FALSE,FALSE,19.38,0,0,,,,3
AEJK105721,4,0,1977,MILKHI RAM,,Jammu_&_Kashmir,MARH,SC,JKN,IND,4155,M,3,3,FALSE,FALSE,24.77,3211,19.15,,,,3
AEJK105739,1,0,1962,UTTAM CHAND,,Jammu_&_Kashmir,BASOHLI,GEN,PP,,4459,M,2,2,FALSE,FALSE,35.65,3803,30.4,,,,2
AEJK105739,4,0,1977,UTTAM CHAND,,Jammu_&_Kashmir,BASOHLI,GEN,IND,PP,3885,M,2,2,FALSE,FALSE,24.1,1426,8.85,,,,2
AEJK105742,1,0,1962,DHIAN SINGH,,Jammu_&_Kashmir,BILAWAR,GEN,PP,,7307,M,2,4,FALSE,FALSE,46.52,7006,44.61,,,1,3
AEJK105742,1,0,1962,DHYAN SINGH,,Jammu_&_Kashmir,SAMBA,GEN,PP,PP,6727,M,2,4,FALSE,FALSE,39.23,5393,31.45,,,1,3
AEJK105742,3,0,1972,DHIAN SINGH,,Jammu_&_Kashmir,BILLAWAR,GEN,BJS,PP,8554,M,2,4,TRUE,FALSE,43.1,7968,40.15,,,1,3
AEJK105742,4,0,1977,DHIAN SINGH,,Jammu_&_Kashmir,BHILLAWAR,GEN,JNP,BJS,12328,M,1,4,TRUE,FALSE,57.57,6070,28.35,,,1,3
AEJK105751,1,0,1962,GIRDHARI LAL DOGRA,,Jammu_&_Kashmir,JASMERGARH,GEN,NC,,13958,M,1,3,FALSE,FALSE,58.48,6169,25.85,,,3,3
AEJK105751,3,0,1972,GIRDHARI LAL DOGRA,,Jammu_&_Kashmir,JASMERGARH,GEN,INC,NC,14581,M,1,3,TRUE,FALSE,52.6,4333,15.63,,,3,3
AEJK105751,4,0,1977,GIRDHARI LAL DOGRA,,Jammu_&_Kashmir,HIRANAGAR,GEN,INC,INC,13623,M,1,3,FALSE,TRUE,50.39,3711,13.73,,,3,3
AEJK105761,1,0,1962,PREM NATH,,Jammu_&_Kashmir,JAMMU CITY NORTHERN,GEN,PP,,14728,M,1,2,FALSE,FALSE,66.64,7762,35.12,,,2,2
AEJK105761,4,0,1977,PREM NATH,,Jammu_&_Kashmir,RAMBAN,GEN,JKN,PP,3472,M,1,2,TRUE,FALSE,28.64,437,3.6,,,2,2
AEJK105771,1,0,1962,BELI RAM,,Jammu_&_Kashmir,NOWSHERA,GEN,NC,,11608,M,1,3,FALSE,FALSE,54.3,6669,31.2,,,3,3
AEJK105771,3,0,1972,BELI RAM,,Jammu_&_Kashmir,NOWSHERA,GEN,INC,NC,8563,M,1,3,TRUE,FALSE,44.04,51,0.26,,,3,3
AEJK105771,4,0,1977,BELI RAM,,Jammu_&_Kashmir,NOWSHERA,GEN,INC,INC,7832,M,1,3,FALSE,TRUE,30.89,416,1.64,,,3,3
AEJK105773,1,0,1962,NAND KUMAR,,Jammu_&_Kashmir,NOWSHERA,GEN,PSP,,2651,M,3,3,FALSE,FALSE,12.4,1029,4.81,,,,3
AEJK105773,3,0,1972,NAND KUMAR,,Jammu_&_Kashmir,NOWSHERA,GEN,IND,PSP,8512,M,2,3,FALSE,FALSE,43.77,6942,35.7,,,,3
AEJK105773,4,0,1977,NAND KUMAR,,Jammu_&_Kashmir,NOWSHERA,GEN,JKN,IND,3790,M,4,3,FALSE,FALSE,14.95,3548,13.99,,,,3
AEJK105781,1,0,1962,GULAM AHMED,,Jammu_&_Kashmir,POONCH,GEN,NC,,15148,M,1,3,FALSE,FALSE,71.14,9329,43.81,,,2,3
AEJK105781,3,0,1972,GHULAM AHMED,,Jammu_&_Kashmir,POONCH,GEN,IND,NC,3117,M,2,3,FALSE,FALSE,18.42,1201,7.1,,,2,3
AEJK105781,4,0,1977,GHULAM AHMED,,Jammu_&_Kashmir,HAVELI,GEN,JKN,IND,8915,M,1,3,FALSE,FALSE,51.31,4299,24.74,,,2,3
AEJK105792,1,0,1962,SHIV CHARAN,,Jammu_&_Kashmir,LANDAR TIKRI,GEN,PP,,7595,M,1,4,FALSE,FALSE,47.53,666,4.17,,,3,4
AEJK105792,2,0,1967,SHIVCHARAN,,Jammu_&_Kashmir,TIKRI,GEN,BJS,PP,8926,M,1,4,TRUE,TRUE,49.39,1133,6.27,,,3,4
AEJK105792,3,0,1972,SHIV CHARAN,,Jammu_&_Kashmir,TIKRI,GEN,BJS,BJS,5488,M,2,4,FALSE,TRUE,29.16,4873,25.89,,,3,4
AEJK105792,4,0,1977,SHIV CHARAN,,Jammu_&_Kashmir,UDHAMPUR,GEN,IND,BJS,9363,M,1,4,FALSE,FALSE,44.14,600,2.83,,,3,4
