pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP13252,11,0,1999,JYOTHULA VENKATA APPARAO ALIAS NEHRU,,Andhra_Pradesh,JAGGAMPETA,GEN,TDP,TDP,63626,M,1,3,FALSE,TRUE,53.77,9814,8.29,,,2,3
AEAP13252,12,0,2004,JYOTHULA VENKATA APPARAO @ NEHRU,GEN,Andhra_Pradesh,JAGGAMPETA,GEN,TDP,TDP,59923,M,2,3,FALSE,TRUE,47.47,58107,46.04,52,,2,3
AEAP13313,7,0,1983,CHIKKALA RAMACHANDRA RAO,,Andhra_Pradesh,TALLAREVU,GEN,IND,,46542,M,1,6,FALSE,FALSE,64.91,32299,45.04,,,5,6
AEAP13313,8,0,1985,CHIKKALA RAMACHANDRARAO,,Andhra_Pradesh,TALLAREVU,GEN,TDP,IND,49422,M,1,6,FALSE,TRUE,65.02,23318,30.68,,,5,6
AEAP13313,9,0,1989,CHIKKALA RAMACHANDRA RAO,,Andhra_Pradesh,TALLAREVU,GEN,TDP,TDP,51753,M,1,6,FALSE,TRUE,55.08,10939,11.64,,,5,6
AEAP13313,10,0,1994,CHIKKALA RAMACHANDRA RAO,,Andhra_Pradesh,TALLAREVU,GEN,TDP,TDP,58374,M,1,6,FALSE,TRUE,58.65,19068,19.16,,,5,6
AEAP13313,11,0,1999,CHIKKALA RAMACHANDRA RAO,,Andhra_Pradesh,TALLAREVU,GEN,TDP,TDP,48417,M,1,6,FALSE,TRUE,46.87,2982,2.89,,,5,6
AEAP13313,12,0,2004,CHIKKALA RAMACHANDRA RAO,GEN,Andhra_Pradesh,TALLAREVU,GEN,TDP,TDP,46035,M,2,6,FALSE,TRUE,41.87,44703,40.65,55,,5,6
AEAP13325,10,0,1994,TOTA TRIMURTHULU,,Andhra_Pradesh,RAMACHANDRAPURAM,GEN,IND,,34027,M,1,3,FALSE,FALSE,35.08,3104,3.2,,,2,3
AEAP13325,11,0,1999,THOTA THRIMURTULU,,Andhra_Pradesh,RAMACHANDRAPURAM,GEN,TDP,IND,46417,M,1,3,FALSE,TRUE,45.87,19175,18.95,,,2,3
AEAP13325,12,0,2004,THOTA TRIMURTHULU,GEN,Andhra_Pradesh,RAMACHANDRAPURAM,GEN,TDP,TDP,45604,M,2,3,FALSE,TRUE,43.48,42506,40.53,43,,2,3
AEAP1389,12,0,2004,ASARAM SIDDHARTHA PHOOLEY,SC,Andhra_Pradesh,MUNGODE,GEN,BSP,,2901,M,5,1,FALSE,FALSE,2.51,1888,1.64,34,,,1
AEAP1403,12,0,2004,ALLA VENKAT REDDY,GEN,Andhra_Pradesh,MUNGODE,GEN,CPI,,55252,M,1,1,FALSE,FALSE,47.87,11285,9.78,51,,1,1
AEAP14175,10,0,1994,DR. DIVI SIVARAM,,Andhra_Pradesh,KANDUKUR,GEN,TDP,,52376,M,1,3,FALSE,FALSE,48.54,6025,5.58,,,2,3
AEAP14175,11,0,1999,DIVI SIVARAM,,Andhra_Pradesh,KANDUKUR,GEN,TDP,TDP,63964,M,1,3,FALSE,TRUE,50.47,1525,1.2,,,2,3
AEAP14175,12,0,2004,R DIVI SIVA RAM,GEN,Andhra_Pradesh,KANDUKUR,GEN,TDP,TDP,59328,M,2,3,FALSE,TRUE,46.4,58665,45.88,53,,2,3
AEAP143,12,0,2004,GANGARAM,SC,Andhra_Pradesh,BANSWADA,GEN,BSP,,7481,M,3,1,FALSE,FALSE,6.19,5310,4.39,54,,,1
AEAP14468,10,0,1994,DR. M. THIPPE SWAMY,,Andhra_Pradesh,PALMANER,SC,INC,,34982,M,2,3,FALSE,FALSE,29.95,33775,28.92,,,1,3
AEAP14468,11,0,1999,DR.M.THIPPESWAMY,,Andhra_Pradesh,PALMANER,SC,INC,INC,62834,M,1,3,FALSE,FALSE,49.47,3593,2.83,,,1,3
AEAP14468,12,0,2004,R M THIPPESWAMY,GEN,Andhra_Pradesh,PALMANER,SC,INC,INC,67124,M,2,3,FALSE,TRUE,48.64,64095,46.44,51,,1,3
AEAP1481,12,1,2008,PRATAP REDDY KOMMURI,,Andhra_Pradesh,CHERIYAL,GEN,TRS,,45288,M,1,1,FALSE,FALSE,47.11,14464,15.05,,,1,1
AEAP1483,12,1,2008,AMUDALA MALLA REDDY,,Andhra_Pradesh,CHERIYAL,GEN,CPM,,13225,M,3,1,FALSE,FALSE,13.76,9366,9.74,,,,1
AEAP14862,10,0,1994,VEERA SIVA REDDY GANDLURU,,Andhra_Pradesh,KAMALAPURAM,GEN,TDP,,52577,M,1,3,FALSE,FALSE,51.29,6163,6.01,,,2,3
AEAP14862,11,0,1999,GANDLURU VEERA SIVA REDDY,,Andhra_Pradesh,KAMALAPURAM,GEN,TDP,TDP,41898,M,2,3,FALSE,TRUE,43.07,40470,41.6,,,2,3
AEAP14862,12,0,2004,ANDLURU VEERA SIVA REDDY,GEN,Andhra_Pradesh,KAMALAPURAM,GEN,TDP,TDP,57542,M,1,3,FALSE,FALSE,54.25,11288,10.64,54,,2,3
AEAP1499,12,0,2004,R THATIKONDA RAJAIAH,SC,Andhra_Pradesh,GHANPUR,SC,IND,,1620,M,5,2,FALSE,FALSE,1.43,0,0,40,,,1
AEAP1499,12,1,2008,THATIKONDA RAJAIAH,,Andhra_Pradesh,GHANPUR(SC),SC,INC,IND,35545,M,2,2,FALSE,FALSE,32.05,3648,3.29,,,,1
AEAP15051,10,0,1994,KETHIREDDY SURYAPRATAPA REDDY,,Andhra_Pradesh,DHAMAVARAM,GEN,IND,,52006,M,2,3,FALSE,FALSE,44.51,41797,35.77,,,1,3
AEAP15051,11,0,1999,KETHIREDDY SURYA PRATAP REDDY,,Andhra_Pradesh,DHAMAVARAM,GEN,INC,IND,60690,M,1,3,FALSE,FALSE,52.69,8660,7.52,,,1,3
AEAP15051,12,0,2004,ETHIREDDY SURYAPRATHAPA REDDY,GEN,Andhra_Pradesh,TADPATRI,GEN,TDP,INC,58318,M,2,3,TRUE,TRUE,45.22,56412,43.74,59,,1,3
AEAP15194,10,0,1994,BYREDDY RAJASEKHARA REDDY,,Andhra_Pradesh,NANDIKOTKUR,GEN,TDP,,65864,M,1,3,FALSE,FALSE,62.12,28117,26.52,,,2,3
AEAP15194,11,0,1999,BYREDDY RAJASEKHARA REDDY,,Andhra_Pradesh,NANDIKOTKUR,GEN,TDP,TDP,58874,M,1,3,FALSE,TRUE,56.23,14202,13.56,,,2,3
AEAP15194,12,0,2004,YREDDY RAJASEKHAR REDDY,GEN,Andhra_Pradesh,NANDIKOTKUR,GEN,TDP,TDP,55721,M,2,3,FALSE,TRUE,43.37,54892,42.72,30,,2,3
AEAP15307,10,0,1994,KATIKENENI MADHUSUDHAN RAO,,Andhra_Pradesh,KOLLAPUR,GEN,TDP,,55777,M,1,2,FALSE,FALSE,55.11,33774,33.37,,,1,2
AEAP15307,12,0,2004,ATIKANENI MADHUSUDHANA RAO,GEN,Andhra_Pradesh,KOLLAPUR,GEN,TDP,TDP,46329,M,2,2,FALSE,FALSE,40.83,33193,29.25,27,,1,2
AEAP15584,10,0,1994,MUMTAZ AHMED KHAN,,Andhra_Pradesh,YAKUTPURA,GEN,MBT,,39575,M,1,3,FALSE,FALSE,44.17,8657,9.66,,,3,3
AEAP15584,11,0,1999,MUMTAZ AHMED KHAN,,Andhra_Pradesh,YAKUTPURA,GEN,AIMIM,MBT,66283,M,1,3,TRUE,TRUE,48.07,31332,22.72,,,3,3
AEAP15584,12,0,2004,UMTAZ AHMED KHAN,GEN,Andhra_Pradesh,YAKUTPURA,GEN,AIMIM,AIMIM,50194,M,1,3,FALSE,TRUE,57.54,34616,39.68,56,,3,3
AEAP15607,10,0,1994,SHAIK ABDUL RAHMAN,,Andhra_Pradesh,CHANDRAYANGUTTA,GEN,IND,,94,M,14,2,FALSE,FALSE,0.07,18,0.01,,,,2
AEAP15607,12,1,2006,Abdul Rahaman Shaik,,Andhra_Pradesh,VisakhapatnamI,GEN,TD,IND,20716,M,2,2,FALSE,FALSE,35.18,19217,32.64,,,,2
AEAP15689,10,0,1994,M. VIJAYA PAL REDDY,,Andhra_Pradesh,NARAYANKHED,GEN,TDP,,55647,M,1,3,FALSE,FALSE,50.14,21818,19.66,,,1,3
AEAP15689,11,0,1999,M. VIJAYAPAL REDDY,,Andhra_Pradesh,NARAYANKHED,GEN,TDP,TDP,55605,M,2,3,FALSE,TRUE,46.49,54774,45.8,,,1,3
AEAP15689,12,0,2004,VIJAYAPAL REDDY,GEN,Andhra_Pradesh,NARAYANKHED,GEN,TDP,TDP,61704,M,2,3,FALSE,FALSE,45.68,58821,43.54,43,,1,3
AEAP15709,10,0,1994,C. DAMODER RAJA NARSIMHA,,Andhra_Pradesh,ANDOLE,SC,INC,,33727,M,2,4,FALSE,FALSE,34.68,30426,31.28,,,1,3
AEAP15709,10,1,1998,C. Damodar Raja Narsimha,,Andhra_Pradesh,ANDOLE,SC,INC,INC,44409,M,2,4,FALSE,FALSE,44.19,43417,43.2,,,1,3
AEAP15709,11,0,1999,C.DAMODER RAJANARSIMHA,,Andhra_Pradesh,ANDOLE,SC,INC,INC,50702,M,2,4,FALSE,FALSE,49.14,50163,48.62,,,1,3
AEAP15709,12,0,2004,DAMODAR RAJANARSIMHA,SC,Andhra_Pradesh,ANDOLE,SC,INC,INC,67703,M,1,4,FALSE,FALSE,58.13,24846,21.33,47,,1,3
AEAP15733,10,0,1994,GAMPA GOVERDHAN,,Andhra_Pradesh,KAMAREDDY,GEN,TDP,,73123,M,1,2,FALSE,FALSE,63.65,41037,35.72,,,1,2
AEAP15733,12,0,2004,OVARDHAN GAMPA,GEN,Andhra_Pradesh,YELLAREDDY,GEN,TDP,TDP,30017,M,3,2,FALSE,FALSE,24.52,11200,9.15,37,,1,2
AEAP15755,10,0,1994,PARIGE SRINIVAS REDDY,,Andhra_Pradesh,BANSWADA,GEN,TDP,,77495,M,1,3,FALSE,FALSE,74.56,57472,55.3,,,2,3
AEAP15755,11,0,1999,SRINIVAS REDDY PARIGE,,Andhra_Pradesh,BANSWADA,GEN,TDP,TDP,72179,M,1,3,FALSE,TRUE,63.5,31684,27.88,,,2,3
AEAP15755,12,0,2004,RINIVAS REDDY PARIGE (POCHARAM),GEN,Andhra_Pradesh,BANSWADA,GEN,TDP,TDP,49471,M,2,3,FALSE,TRUE,40.9,41990,34.72,27,,2,3
AEAP1577,11,0,1999,DHARMA RAO MARTHINENI,,Andhra_Pradesh,HANAMKONDA,GEN,BJP,,52572,M,1,2,FALSE,FALSE,40.08,14084,10.74,,,1,2
AEAP1577,12,0,2004,HARMA RAO MARTHINENI,GEN,Andhra_Pradesh,HANAMKONDA,GEN,BJP,BJP,27820,M,3,2,FALSE,TRUE,18.18,25485,16.65,36,,1,2
AEAP15803,10,1,1996,Nalla Indrakaran Reddy,,Andhra_Pradesh,Nirmal,GEN,TDP,,46559,M,1,3,FALSE,FALSE,46.81,11927,11.99,,,2,3
AEAP15803,11,0,1999,NALLA INDRAKARAN REDDY,,Andhra_Pradesh,NIRMAL,GEN,TDP,TDP,47477,M,2,3,FALSE,TRUE,41.7,45071,39.59,,,2,3
AEAP15803,12,0,2004,LLOLA INDRAKARAN REDDY,GEN,Andhra_Pradesh,NIRMAL,GEN,INC,TDP,70249,M,1,3,TRUE,FALSE,57.21,24578,20.02,40,,2,3
AEAP16024,10,0,1994,PRAKASH REDDY REVURI,,Andhra_Pradesh,NARSAMPET,GEN,TDP,,41344,M,1,3,FALSE,FALSE,33.79,87,0.07,,,2,3
AEAP16024,11,0,1999,REVURI PRAKASHA REDDY,,Andhra_Pradesh,NARSAMPET,GEN,TDP,TDP,61349,M,1,3,FALSE,TRUE,45.86,13585,10.16,,,2,3
AEAP16024,12,0,2004,RAKASH REDDY REVURI,GEN,Andhra_Pradesh,NARSAMPET,GEN,TDP,TDP,61658,M,2,3,FALSE,TRUE,41.54,58125,39.16,47,,2,3
AEAP16026,9,0,1989,SARAIAH BASWARAJU,,Andhra_Pradesh,WARANGAL,GEN,IND,,24662,M,2,4,FALSE,FALSE,28.12,5663,6.46,,,2,4
AEAP16026,10,0,1994,SARAIAH BASWARAJ,,Andhra_Pradesh,NARSAMPET,GEN,INC,IND,33097,M,3,4,FALSE,FALSE,27.05,30490,24.92,,,2,4
AEAP16026,11,0,1999,BASWARAJ SARAIAH,,Andhra_Pradesh,WARANGAL,GEN,INC,INC,56076,M,1,4,FALSE,FALSE,51.19,9251,8.44,,,2,4
AEAP16026,12,0,2004,ASWARAJU SARAIAH,GEN,Andhra_Pradesh,WARANGAL,GEN,INC,INC,78912,M,1,4,FALSE,TRUE,65.33,41167,34.08,66,,2,4
AEAP16039,10,0,1994,KADIYAM SRIHARI,,Andhra_Pradesh,GHANPUR,SC,TDP,,62407,M,1,3,FALSE,FALSE,68.57,40051,44.01,,,3,3
AEAP16039,11,0,1999,KADIYAM SRIHARI,,Andhra_Pradesh,GHANPUR,SC,TDP,TDP,50080,M,1,3,FALSE,TRUE,50.12,4560,4.56,,,3,3
AEAP16039,12,1,2008,KADIYAM SRI HARI,,Andhra_Pradesh,GHANPUR(SC),SC,TD,TDP,39663,M,1,3,TRUE,FALSE,35.77,4118,3.71,,,3,3
AEAP16099,10,0,1994,PODEM VEERAIAH,,Andhra_Pradesh,MULUG,ST,IND,,13359,M,3,3,FALSE,FALSE,12.03,11696,10.53,,,2,3
AEAP16099,11,0,1999,PODEM VEERAIAH,,Andhra_Pradesh,MULUG,ST,INC,IND,60166,M,1,3,FALSE,FALSE,54.03,14555,13.07,,,2,3
AEAP16099,12,0,2004,ODEM VEERAIAH,ST,Andhra_Pradesh,MULUG,ST,INC,INC,55701,M,1,3,FALSE,TRUE,47.05,14594,12.33,31,,2,3
AEAP161,12,0,2004,ANUGU RAVINDER REDDY,GEN,Andhra_Pradesh,YELLAREDDY,GEN,TRS,,40548,M,1,2,FALSE,FALSE,33.12,10267,8.39,31,,1,1
AEAP161,12,1,2008,RAVINDER REDDY ENUGU,,Andhra_Pradesh,YELLAREDDY,GEN,TRS,TRS,34496,M,2,2,FALSE,TRUE,28.85,1911,1.6,,,1,1
AEAP16153,10,1,1998,Katta Venkatanarasaiah,,Andhra_Pradesh,MADHIRA,GEN,CPM,,48914,M,1,3,FALSE,FALSE,35.08,4020,2.88,,,2,3
AEAP16153,11,0,1999,KATTA VENKATA NARASAIAH,,Andhra_Pradesh,MADHIRA,GEN,CPM,CPM,43225,M,2,3,FALSE,TRUE,31.2,5140,3.71,,,2,3
AEAP16153,12,0,2004,ATTA VENKATA NARASAIAH,GEN,Andhra_Pradesh,MADHIRA,GEN,CPM,CPM,71405,M,1,3,FALSE,FALSE,47.92,21433,14.38,51,,2,3
AEAP16277,10,0,1994,NARSIMHA REDDY NANDYALA,,Andhra_Pradesh,NALGONDA,GEN,CPM,,63646,M,1,3,FALSE,FALSE,52.67,29163,24.14,,,1,3
AEAP16277,11,0,1999,NANDIYALA NARSIMHA REDDY,,Andhra_Pradesh,NALGONDA,GEN,CPM,CPM,42882,M,2,3,FALSE,TRUE,32.84,6501,4.98,,,1,3
AEAP16277,12,0,2004,ANDIYALA NARSIMHA REDDY,GEN,Andhra_Pradesh,NALGONDA,GEN,CPM,CPM,31527,M,3,3,FALSE,FALSE,20.73,30456,20.02,47,,1,3
AEAP16301,10,0,1994,DR. NAGESH KUDUDULA,,Andhra_Pradesh,ALAIR,SC,INC,,30197,M,2,4,FALSE,FALSE,28.67,27125,25.75,,,1,3
AEAP16301,11,0,1999,DR. KUDUDULA NAGESH,,Andhra_Pradesh,ALAIR,SC,TDP,INC,47767,M,2,4,TRUE,FALSE,42.67,40755,36.4,,,1,3
AEAP16301,12,0,2004,R KUDUDULA NAGESH,SC,Andhra_Pradesh,ALAIR,SC,TRS,TDP,66010,M,1,4,TRUE,FALSE,55.75,24825,20.97,29,,1,3
AEAP16301,12,1,2008,DR.KUDUDULA NAGESH,,Andhra_Pradesh,ALAIR(SC),SC,TRS,TRS,45867,M,1,4,FALSE,TRUE,39.27,3924,3.36,,,1,3
AEAP16308,10,0,1994,ETIKALA PURUSHOTHAM,,Andhra_Pradesh,ALAIR,SC,IND,,68,M,9,2,FALSE,FALSE,0.06,0,0,,,,2
AEAP16308,12,0,2004,R ETIKALA PURUSHOTHAM,SC,Andhra_Pradesh,ALAIR,SC,JP,IND,2719,M,3,2,FALSE,FALSE,2.3,693,0.59,29,,,2
AEAP16366,9,0,1989,R.P.BHANJ DEV,,Andhra_Pradesh,SALUR,ST,TDP,,35182,M,2,3,FALSE,FALSE,48.73,33983,47.07,,,2,3
AEAP16366,11,0,1999,R. P. BHANJ DEO,,Andhra_Pradesh,SALUR,ST,TDP,TDP,48517,M,1,3,FALSE,FALSE,58.18,14970,17.95,,,2,3
AEAP16366,12,0,2004,R P BHANJ DEO,ST,Andhra_Pradesh,SALUR,ST,TDP,TDP,48580,M,1,3,FALSE,TRUE,51.32,2493,2.63,49,,2,3
AEAP16374,7,0,1983,RAJASEKHARAM PALAVASALA,,Andhra_Pradesh,VUNUKURU,GEN,INC,,24354,M,2,5,FALSE,FALSE,32.7,21962,29.49,,,1,5
AEAP16374,9,0,1989,PALAVALASA RAJASEKHARAM,,Andhra_Pradesh,UNUKURU,GEN,INC,INC,47375,M,2,5,FALSE,FALSE,48.85,0,0,,,1,5
AEAP16374,10,0,1994,PALAVALASA RAJASEKHARAM,,Andhra_Pradesh,VUNUKURU,GEN,INC,INC,53559,M,1,5,FALSE,FALSE,50.36,4258,4,,,1,5
AEAP16374,11,0,1999,PALAVALASA RAJASEKHARAM,,Andhra_Pradesh,VUNUKURU,GEN,INC,INC,46171,M,2,5,FALSE,TRUE,42.48,41607,38.28,,,1,5
AEAP16374,12,0,2004,PALAVALASA RAJA SEKHARAM,GEN,Andhra_Pradesh,VUNUKURU,GEN,INC,INC,48876,M,2,5,FALSE,FALSE,43.26,46524,41.18,57,,1,5
AEAP16401,7,0,1983,ASHOK GAJAPATHIRAJU PUSANATI,,Andhra_Pradesh,VIZIANAGARAM,GEN,IND,,53018,M,1,6,FALSE,FALSE,77.94,40392,59.38,,,5,6
AEAP16401,8,0,1985,PUSAPATA ASHOK GAJAPATHI RAJU,,Andhra_Pradesh,VIZIANAGARAM,GEN,TDP,IND,49963,M,1,6,FALSE,TRUE,80.09,37969,60.87,,,5,6
AEAP16401,9,0,1989,ASHOK GAJAPATHI RAJU POOSAPATI,,Andhra_Pradesh,VIZIANAGARAM,GEN,TDP,TDP,50224,M,1,6,FALSE,TRUE,55.37,9747,10.75,,,5,6
AEAP16401,10,0,1994,ASHOK GAJAPATHIRAJU POOSAPATI,,Andhra_Pradesh,VIZIANAGARAM,GEN,TDP,TDP,60893,M,1,6,FALSE,TRUE,58.9,21031,20.34,,,5,6
AEAP16401,11,0,1999,ASHOK GAJAPATHI RAJU POOSAPATI,,Andhra_Pradesh,VIZIANAGARAM,GEN,TDP,TDP,59692,M,1,6,FALSE,TRUE,53.84,9431,8.51,,,5,6
AEAP16401,12,0,2004,ASHOK GAJAPATHIRAJU POOSAPATI,GEN,Andhra_Pradesh,VIZIANAGARAM,GEN,TDP,TDP,46318,M,2,6,FALSE,TRUE,39.64,26457,22.64,52,,5,6
AEAP16468,9,0,1989,PASUPULATE BALARAJU,,Andhra_Pradesh,CHINTAPALLI,ST,INC,,29349,M,1,4,FALSE,FALSE,43.24,1999,2.94,,,1,4
AEAP16468,10,0,1994,BALARAJU PASUPULETI,,Andhra_Pradesh,CHINTAPALLI,ST,INC,INC,23497,M,3,4,FALSE,TRUE,24.76,20381,21.48,,,1,4
AEAP16468,11,0,1999,BALARAJU PASUPULATI,,Andhra_Pradesh,CHINTAPALLI,ST,IND,INC,14122,M,3,4,FALSE,FALSE,14.04,3706,3.68,,,1,4
AEAP16468,12,0,2004,BALARAJU PASUPULETI,ST,Andhra_Pradesh,CHINTAPALLI,ST,IND,IND,35229,M,2,4,FALSE,FALSE,32.46,20754,19.12,39,,1,4
AEAP16499,9,0,1989,JAKKAMPUDI RAMAMOHANARAO,,Andhra_Pradesh,KADIAM,GEN,IND,,60576,M,1,4,FALSE,FALSE,49,630,0.51,,,3,4
AEAP16499,10,0,1994,JAKKAMPUDI RAMAMOHANA RAO,,Andhra_Pradesh,KADIAM,GEN,INC,IND,58897,M,2,4,FALSE,TRUE,38.98,54795,36.26,,,3,4
AEAP16499,11,0,1999,JAKKAMPUDI RAM MOHAN RAO,,Andhra_Pradesh,KADIAM,GEN,INC,INC,77726,M,1,4,FALSE,FALSE,48.05,804,0.5,,,3,4
AEAP16499,12,0,2004,JAKKAMPUDI RAMMOHANA RAO,GEN,Andhra_Pradesh,KADIAM,GEN,INC,INC,79290,M,1,4,FALSE,TRUE,47.73,38560,23.21,50,,3,4
AEAP16602,9,0,1989,BANDARU SATYANANDA RAO,,Andhra_Pradesh,KOTHAPETA,GEN,TDP,,41076,M,2,4,FALSE,FALSE,43.46,0,0,,,2,4
AEAP16602,10,0,1994,BANDARU SATYANANDARAO,,Andhra_Pradesh,KOTHAPETA,GEN,TDP,TDP,55117,M,1,4,FALSE,FALSE,56.35,15541,15.89,,,2,4
AEAP16602,11,0,1999,BANDARU SATYANANDA RAO,,Andhra_Pradesh,KOTHAPETA,GEN,TDP,TDP,42620,M,1,4,FALSE,TRUE,41.83,16113,15.81,,,2,4
AEAP16602,12,0,2004,ANDARU SATYANANDARAO,GEN,Andhra_Pradesh,KOTHAPETA,GEN,TDP,TDP,51994,M,2,4,FALSE,TRUE,48.93,0,0,39,,2,4
AEAP16612,9,0,1989,KOTHAPALLI SUBBARAYUDU (PEDA BABU),,Andhra_Pradesh,NARASAPUR,GEN,TDP,,56639,M,1,4,FALSE,FALSE,55.02,13201,12.82,,,4,4
AEAP16612,10,0,1994,KOTHAPALLI SUBBARAYUDU (PEDABABU),,Andhra_Pradesh,NARASAPUR,GEN,TDP,TDP,62693,M,1,4,FALSE,TRUE,55.61,15447,13.7,,,4,4
AEAP16612,11,0,1999,KOTHAPALLI SUBBARAYUDU,,Andhra_Pradesh,NARASAPUR,GEN,TDP,TDP,73160,M,1,4,FALSE,FALSE,61.69,34729,29.28,,,4,4
AEAP16612,12,0,2004,OTHAPALLI SUBBARAYUDU(PEDABABU),GEN,Andhra_Pradesh,NARASAPUR,GEN,TDP,TDP,63288,M,1,4,FALSE,TRUE,49.72,3518,2.76,44,,4,4
AEAP16647,9,0,1989,DANDU SIVARAMA RAJU,,Andhra_Pradesh,ATTILI,GEN,TDP,,46640,M,1,5,FALSE,FALSE,50.01,1111,1.19,,,3,4
AEAP16647,10,0,1994,DANDU SIVARAMARAJU,,Andhra_Pradesh,ATTILI,GEN,TDP,TDP,44272,M,2,5,FALSE,TRUE,45.25,42914,43.86,,,3,4
AEAP16647,10,1,1998,Dandu Sivarama Raju,,Andhra_Pradesh,ATTILI,GEN,TDP,TDP,69389,M,1,5,FALSE,FALSE,70.51,45566,46.3,,,3,4
AEAP16647,11,0,1999,DANDU SIVARAMARAJU,,Andhra_Pradesh,ATTILI,GEN,TDP,TDP,60868,M,1,5,FALSE,TRUE,61.13,24689,24.8,,,3,4
AEAP16647,12,0,2004,ANDU SIVARAMA RAJU,GEN,Andhra_Pradesh,ATTILI,GEN,TDP,TDP,50547,M,2,5,FALSE,TRUE,47.24,49174,45.95,72,,3,4
AEAP16787,9,0,1989,NADAKUDITI NARSIMHA RAO,,Andhra_Pradesh,BANDAR,GEN,TDP,,44049,M,2,3,FALSE,FALSE,45.52,43274,44.72,,,1,3
AEAP16787,11,0,1999,NADAKUDITI NARASIMHA RAO,,Andhra_Pradesh,BANDAR,GEN,TDP,TDP,60022,M,1,3,FALSE,FALSE,56.1,15527,14.51,,,1,3
AEAP16787,12,0,2004,ADAKUDITI NARASIMHA RAO,GEN,Andhra_Pradesh,BANDAR,GEN,TDP,TDP,36269,M,2,3,FALSE,TRUE,34.52,35052,33.37,52,,1,3
AEAP16972,9,0,1989,RAGHAVARAO JAGARLAMUDI,,Andhra_Pradesh,ADDANKI,GEN,INC,,54521,M,1,4,FALSE,FALSE,52.99,7082,6.88,,,1,4
AEAP16972,10,0,1994,RAGHAVARAO JAGARLAMUDI,,Andhra_Pradesh,ADDANKI,GEN,INC,INC,43708,M,2,4,FALSE,TRUE,44.45,42370,43.09,,,1,4
AEAP16972,11,0,1999,JAGARLAMUDI RAGHAVA RAO,,Andhra_Pradesh,ADDANKI,GEN,INC,INC,53421,M,2,4,FALSE,FALSE,48.6,51814,47.14,,,1,4
AEAP16972,12,0,2004,AGARLAMUDI RAGHAVA RAO,GEN,Andhra_Pradesh,ADDANKI,GEN,INC,INC,53566,M,2,4,FALSE,FALSE,48.23,53003,47.72,50,,1,4
AEAP16988,9,0,1989,MANUGUNTA MAHEEDHAR REDDY,,Andhra_Pradesh,KANDUKUR,GEN,INC,,56626,M,1,4,FALSE,FALSE,54.81,10198,9.87,,,2,4
AEAP16988,10,0,1994,MAHEEDHAR REDDY MANUGUNTA,,Andhra_Pradesh,KANDUKUR,GEN,IND,INC,46351,M,2,4,FALSE,TRUE,42.95,40435,37.47,,,2,4
AEAP16988,11,0,1999,MANUGUNTA MAHEEDHAR REDDY,,Andhra_Pradesh,KANDUKUR,GEN,INC,IND,62439,M,2,4,FALSE,FALSE,49.26,62150,49.03,,,2,4
AEAP16988,12,0,2004,AHEEDHAR REDDY MANUGUNTA,GEN,Andhra_Pradesh,KANDUKUR,GEN,INC,INC,67207,M,1,4,FALSE,FALSE,52.56,7879,6.16,47,,2,4
AEAP17025,9,0,1989,KATAMREDDY VISHNUVARDHAN REDDY,,Andhra_Pradesh,ALLUR,GEN,INC,,53629,M,1,4,FALSE,FALSE,60.13,18827,21.11,,,2,4
AEAP17025,10,0,1994,KATAMREDDY VISHNUVARDHAN REDDY,,Andhra_Pradesh,ALLUR,GEN,INC,INC,40906,M,2,4,FALSE,TRUE,45.09,36029,39.71,,,2,4
AEAP17025,11,0,1999,KATAMREDDY VISHNUVARDHAN REDDY,,Andhra_Pradesh,ALLUR,GEN,INC,INC,45946,M,2,4,FALSE,FALSE,45.48,42621,42.19,,,2,4
AEAP17025,12,0,2004,ATAMREDDY VISHNUVARDHAN REDDY,GEN,Andhra_Pradesh,ALLUR,GEN,INC,INC,60760,M,1,4,FALSE,FALSE,55.19,13372,12.15,45,,2,4
AEAP17091,9,0,1989,C.K. JAYACHANDRA REDDY@C.K BABU,,Andhra_Pradesh,CHITTOOR,GEN,IND,,44972,M,1,4,FALSE,FALSE,45.08,17986,18.03,,,3,4
AEAP17091,10,0,1994,C.K. JAYACHANDRA REDDY @ C.K. BABU,,Andhra_Pradesh,CHITTOOR,GEN,INC,IND,46709,M,1,4,FALSE,TRUE,41.87,2086,1.87,,,3,4
AEAP17091,11,0,1999,C.K.JAYACHANDRA REDDY(C.K.BABU),,Andhra_Pradesh,CHITTOOR,GEN,INC,INC,62999,M,1,4,FALSE,TRUE,54.23,14297,12.31,,,3,4
AEAP17091,12,0,2004,K JAYACHANDRA REDDY @ C K BABU,GEN,Andhra_Pradesh,CHITTOOR,GEN,IND,INC,54900,M,2,4,FALSE,TRUE,45.82,52212,43.57,52,,3,4
AEAP17458,9,0,1989,DAYAKAR REDDY,,Andhra_Pradesh,AMARCHINTA,GEN,TDP,,44974,M,2,4,FALSE,FALSE,45.31,42415,42.73,,,2,4
AEAP17458,10,0,1994,DAYAKARU REDDY,,Andhra_Pradesh,AMARCHINTA,GEN,TDP,TDP,70470,M,1,4,FALSE,FALSE,64.13,44963,40.92,,,2,4
