pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEWB111523,8,0,1977,BAIDYA NATH MAL,,West_Bengal,HANSAN,SC,SUC,,3593,M,4,2,FALSE,FALSE,9.56,318,0.85,,,,2
AEWB111523,9,0,1982,BAIDYANATH MAL,,West_Bengal,HANSAN,SC,SUC,SUC,2132,M,3,2,FALSE,FALSE,3.27,0,0,,,,2
AEWB111540,9,0,1982,RAFIQUL HASSAN,,West_Bengal,MURARAI,GEN,SUC,,3292,M,3,1,FALSE,FALSE,4.64,2875,4.05,,,,1
AEWB111565,7,0,1972,DIPAK SEN GUPTA,,West_Bengal,SITAI,GEN,FBL,,15345,M,2,3,FALSE,FALSE,34.93,0,0,,,2,3
AEWB111565,8,0,1977,DIPAK SEN GUPTA,,West_Bengal,SITAI,GEN,FBL,FBL,33405,M,1,3,FALSE,FALSE,62.38,20861,38.96,,,2,3
AEWB111565,9,0,1982,DIPAK SEN GUPTA,,West_Bengal,SITAI,GEN,FBL,FBL,51312,M,1,3,FALSE,TRUE,55.44,11086,11.98,,,2,3
AEWB111568,7,0,1972,KAMAL GUHA,,West_Bengal,DINHATA,GEN,FBL,,20712,M,2,2,FALSE,FALSE,39.85,19857,38.21,,,1,2
AEWB111568,9,0,1982,KAMAL GUHA,,West_Bengal,DINHATA,GEN,FBL,FBL,53460,M,1,2,FALSE,FALSE,57.88,14833,16.06,,,1,2
AEWB111586,8,0,1977,MANOHAR TIRKEY,,West_Bengal,KALCHINI,ST,RSP,,21119,M,1,2,FALSE,FALSE,57.53,13366,36.41,,,2,2
AEWB111586,9,0,1982,MANOHAR TIRKEY,,West_Bengal,KALCHINI,ST,RSP,RSP,32600,M,1,2,FALSE,TRUE,55.43,6384,10.85,,,2,2
AEWB111616,8,0,1977,TARAK BANDHU ROY,,West_Bengal,MAINAGURI,SC,RSP,,14376,M,1,2,FALSE,FALSE,35.97,3359,8.41,,,2,2
AEWB111616,9,0,1982,TARAK BANDHU ROY,,West_Bengal,MAINAGURI,SC,RSP,RSP,37491,M,1,2,FALSE,TRUE,53.59,9251,13.22,,,2,2
AEWB111627,9,0,1982,SUKMAN TIRKEY,,West_Bengal,MAL,ST,INC,,24071,M,2,1,FALSE,FALSE,35.67,0,0,,,,1
AEWB111638,8,0,1977,DILIP BHATTACHARYYA,,West_Bengal,JALPAIGURI,GEN,SUC,,2040,M,4,2,FALSE,FALSE,4.63,157,0.36,,,,2
AEWB111638,9,0,1982,DILIP BHATTACHARYYA,,West_Bengal,JALPAIGURI,GEN,SUC,SUC,1419,M,3,2,FALSE,FALSE,1.97,520,0.72,,,,2
AEWB111650,9,0,1982,DAWA LAMA,,West_Bengal,DARJEELING,GEN,CPM,,29165,M,1,1,FALSE,FALSE,50.27,309,0.53,,,1,1
AEWB111668,5,0,1969,PATRAS MINZ,,West_Bengal,PHANSIDEWA,ST,CPM,,11228,M,2,5,FALSE,FALSE,28.57,7598,19.33,,,2,5
AEWB111668,6,0,1971,PATRAS MINZ,,West_Bengal,PHANSIDEWA,ST,CPM,CPM,14678,M,2,5,FALSE,FALSE,33.35,11263,25.59,,,2,5
AEWB111668,7,0,1972,PATRAS,,West_Bengal,PHANSIDEWA,ST,CPM,CPM,16912,M,2,5,FALSE,FALSE,37.74,0,0,,,2,5
AEWB111668,8,0,1977,PATRAS MINZ,,West_Bengal,PHANSIDEWA,ST,CPM,CPM,20819,M,1,5,FALSE,FALSE,41.9,7465,15.02,,,2,5
AEWB111668,9,0,1982,PATRAS MINZ,,West_Bengal,PHANSIDEWA,ST,CPM,CPM,41362,M,1,5,FALSE,TRUE,45.77,5286,5.85,,,2,5
AEWB111695,9,0,1982,DIPENDRA BARMAN,,West_Bengal,RAIGANJ,SC,INC,,45227,M,1,1,FALSE,FALSE,50.69,1758,1.97,,,1,1
AEWB111716,9,0,1982,KHARA SOREN,,West_Bengal,TAPAN,ST,RSP,,44826,M,1,1,FALSE,FALSE,54.05,8447,10.18,,,1,1
AEWB111775,9,0,1982,HUMAYOUN CHOWDHURY,,West_Bengal,SUZAPUR,GEN,INC,,42530,M,1,1,FALSE,FALSE,62.85,18391,27.18,,,1,1
AEWB111785,8,0,1977,ABUL HASNAT KHAN,,West_Bengal,FARAKKA,GEN,CPM,,14836,M,1,2,FALSE,FALSE,36.77,3594,8.91,,,2,2
AEWB111785,9,0,1982,ABUL HASNAT KHAN,,West_Bengal,FARAKKA,GEN,CPM,CPM,29702,M,1,2,FALSE,TRUE,44.48,13268,19.87,,,2,2
AEWB111796,4,0,1967,M. SOHARAB,,West_Bengal,SUTI,GEN,INC,,24452,M,2,6,FALSE,FALSE,45.81,0,0,,,3,6
AEWB111796,5,0,1969,MD. SOHORAB,,West_Bengal,SUTI,GEN,INC,INC,28252,M,1,6,FALSE,FALSE,50.26,290,0.52,,,3,6
AEWB111796,6,0,1971,MD. SOHRAB,,West_Bengal,SUTI,GEN,INC,INC,19504,M,1,6,FALSE,TRUE,38.15,3032,5.93,,,3,6
AEWB111796,7,0,1972,MD SOHRAB,,West_Bengal,SUTI,GEN,INC,INC,25565,M,2,6,FALSE,TRUE,46.45,23177,42.11,,,3,6
AEWB111796,8,0,1977,MD. SOHORAB,,West_Bengal,SUTI,GEN,INC,INC,18442,M,1,6,FALSE,FALSE,33.65,2138,3.9,,,3,6
AEWB111796,9,0,1982,MD. SOHORAB,,West_Bengal,SUTI,GEN,INC,INC,32140,M,2,6,FALSE,TRUE,42.28,29243,38.47,,,3,6
AEWB111805,6,0,1971,ACHIVTYA SINGHA,,West_Bengal,JANGIPUR,GEN,SUC,,5552,M,4,4,FALSE,FALSE,15.4,3830,10.62,,,,4
AEWB111805,7,0,1972,ACHINTYA SINGHA,,West_Bengal,JANGIPUR,GEN,SUC,SUC,14292,M,2,4,FALSE,FALSE,35.52,9476,23.55,,,,4
AEWB111805,8,0,1977,ACHINTYA SINGHA,,West_Bengal,JANGIPUR,GEN,SUC,SUC,11850,M,2,4,FALSE,FALSE,23.34,2886,5.68,,,,4
AEWB111805,9,0,1982,ACHINTYA SINGHA,,West_Bengal,JANGIPUR,GEN,SUC,SUC,13036,M,3,4,FALSE,FALSE,17.18,9799,12.92,,,,4
AEWB111818,9,0,1982,PRADIP MAJUMDAR,,West_Bengal,NABAGRAM,GEN,INC,,35737,M,2,1,FALSE,FALSE,44.92,34226,43.02,,,,1
AEWB111835,5,0,1969,MAHAMMAD ABDUL BARI,,West_Bengal,DOMKAL,GEN,CPM,,20988,M,2,5,FALSE,FALSE,42.58,15523,31.49,,,3,5
AEWB111835,6,0,1971,MD. ABDUL BARI,,West_Bengal,DOMKAL,GEN,CPM,CPM,17338,M,1,5,FALSE,FALSE,41.12,5260,12.48,,,3,5
AEWB111835,7,0,1972,MD ABDUL BARI,,West_Bengal,DOMKAL,GEN,CPM,CPM,21668,M,2,5,FALSE,TRUE,47.21,19736,43,,,3,5
AEWB111835,8,0,1977,MD. ABDUL BARI,,West_Bengal,DOMKAL,GEN,CPM,CPM,33084,M,1,5,FALSE,FALSE,57.03,14844,25.59,,,3,5
AEWB111835,9,0,1982,MD. ABDUL BARI,,West_Bengal,DOMKAL,GEN,CPM,CPM,51987,M,1,5,FALSE,TRUE,55.01,10072,10.66,,,3,5
AEWB111879,5,0,1969,SATYAPADA BHATTACHARYYA,,West_Bengal,BHARATPUR,GEN,RSP,,18730,M,1,4,FALSE,FALSE,43.57,4859,11.3,,,3,4
AEWB111879,6,0,1971,SATYA PADA BHATTACHARYYA,,West_Bengal,BHARATPUR,GEN,RSP,RSP,7371,M,3,4,FALSE,TRUE,19.01,771,1.99,,,3,4
AEWB111879,8,0,1977,SATYAPADA BHATTACHARYYA,,West_Bengal,BHARATPUR,GEN,RSP,RSP,20743,M,1,4,FALSE,FALSE,51.65,13201,32.87,,,3,4
AEWB111879,9,0,1982,SATYAPADA BHATTACHARYA,,West_Bengal,BHARATPUR,GEN,RSP,RSP,38169,M,1,4,FALSE,TRUE,51.64,3594,4.86,,,3,4
AEWB111881,6,0,1971,ABDUL MANNAN,,West_Bengal,BHARATPUR,GEN,BAC,,1332,M,5,3,FALSE,FALSE,3.44,1065,2.75,,,,3
AEWB111881,8,0,1977,ABDUL MANNAN,,West_Bengal,BHARATPUR,GEN,IND,BAC,7542,M,2,3,FALSE,FALSE,18.78,2983,7.43,,,,3
AEWB111881,9,0,1982,ABDUL MANNAN,,West_Bengal,BHARATPUR,GEN,INC,IND,34575,M,2,3,FALSE,FALSE,46.78,33412,45.21,,,,3
AEWB111905,9,0,1982,SHAIJKH KORBAN,,West_Bengal,NAKASHIPARA,GEN,SUC,,2698,M,3,1,FALSE,FALSE,3.89,2098,3.02,,,,1
AEWB111934,5,0,1969,AMRITENDU MUKHERJEE,,West_Bengal,KRISHNAGAR WEST,GEN,CPM,,20117,M,1,5,FALSE,FALSE,50.69,4230,10.66,,,4,5
AEWB111934,6,0,1971,AMRITENDU MUKHERJEE,,West_Bengal,KRISHNAGAR WEST,GEN,CPM,CPM,20003,M,1,5,FALSE,TRUE,50.79,9746,24.75,,,4,5
AEWB111934,7,0,1972,AMRITENDU MUKHERJEE,,West_Bengal,KRISHNAGAR WEST,GEN,CPM,CPM,14982,M,2,5,FALSE,TRUE,36.6,0,0,,,4,5
AEWB111934,8,0,1977,AMRITENDU MUKHERJEE,,West_Bengal,KRISHNAGAR WEST,GEN,CPM,CPM,26311,M,1,5,FALSE,FALSE,60.02,19171,43.73,,,4,5
AEWB111934,9,0,1982,AMRITENDU MUKHOPADHYAY,,West_Bengal,KRISHNAGAR WEST,GEN,CPM,CPM,32833,M,1,5,FALSE,TRUE,48.53,5728,8.47,,,4,5
AEWB111987,9,0,1982,BIMAN DATTA,,West_Bengal,HABRA,GEN,INC,,37303,M,2,1,FALSE,FALSE,43.91,35707,42.03,,,,1
AEWB111995,6,0,1971,KESHAB CHANDRA BHATTACHARYA,,West_Bengal,ASHOKENAGAR,GEN,INC,,15655,M,2,4,FALSE,FALSE,32.27,5022,10.35,,,1,4
AEWB111995,7,0,1972,KESHAB CHANDRA BATTACHARJEE,,West_Bengal,ASHOKENAGAR,GEN,IND,INC,23869,M,1,4,FALSE,FALSE,42.6,4132,7.37,,,1,4
AEWB111995,8,0,1977,KESHAB CHANDRA BHATTACHARJEE,,West_Bengal,ASHOKENAGAR,GEN,IND,IND,19887,M,2,4,FALSE,TRUE,34.28,15642,26.96,,,1,4
AEWB111995,9,0,1982,KESHAB CHANDRA BHATTACHARYA,,West_Bengal,ASHOKENAGAR,GEN,IND,IND,24589,M,2,4,FALSE,FALSE,30.96,18312,23.06,,,1,4
AEWB112045,8,0,1977,KUMUD RANJAN BISWAS,,West_Bengal,SANDESHKHALI,SC,CPM,,32907,M,1,2,FALSE,FALSE,60.61,21647,39.87,,,2,2
AEWB112045,9,0,1982,KUMUD RANJAN BISWAS,,West_Bengal,SANDESHKHALI,SC,CPM,CPM,53225,M,1,2,FALSE,TRUE,63.01,22752,26.93,,,2,2
AEWB112169,8,0,1977,KRISHNADHAN HALDER,,West_Bengal,KULPI,SC,CPM,,21844,M,1,2,FALSE,FALSE,44.99,7484,15.42,,,2,2
AEWB112169,9,0,1982,KRISHANDHAN HALDER,,West_Bengal,KULPI,SC,CPM,CPM,40681,M,1,2,FALSE,TRUE,57.55,11707,16.56,,,2,2
AEWB112384,9,0,1982,LAKSHMI KANT DEY,,West_Bengal,VIDYASAGAR,GEN,CPM,,31354,M,1,1,FALSE,FALSE,52.41,5274,8.82,,,1,1
AEWB112400,9,0,1982,SHYAMAL CHAKRABARTY,,West_Bengal,MANICKTOLA,GEN,CPM,,47161,M,1,1,FALSE,FALSE,59.82,16868,21.39,,,1,1
AEWB112430,9,0,1982,AMBICA BANERJEE,,West_Bengal,HOWRAH CENTRAL,GEN,INC,,35954,M,1,1,FALSE,FALSE,52.31,6169,8.98,,,1,1
AEWB112456,9,0,1982,NEMAI POREL,,West_Bengal,JAGATBALLAVPUR,GEN,IND,,32005,M,2,1,FALSE,FALSE,40.1,0,0,,,,1
AEWB112464,5,0,1969,HARAN CHANDRA HAZRA,,West_Bengal,SANKRAIL,SC,CPM,,30997,M,1,5,FALSE,FALSE,60.99,12064,23.74,,,5,5
AEWB112464,6,0,1971,HARAN CHANDRA HAZRA,,West_Bengal,SANKRAIL,SC,CPM,CPM,25386,M,1,5,FALSE,TRUE,52.27,11859,24.42,,,5,5
AEWB112464,7,0,1972,HARAN HAZRA,,West_Bengal,SANKRAIL,SC,CPM,CPM,26712,M,1,5,FALSE,TRUE,53.11,3127,6.22,,,5,5
AEWB112464,8,0,1977,HARAN HAZRA,,West_Bengal,SANKRAIL,SC,CPM,CPM,33650,M,1,5,FALSE,TRUE,61.2,21315,38.77,,,5,5
AEWB112464,9,0,1982,HARAN HAZRA,,West_Bengal,SANKRAIL,SC,CPM,CPM,41457,M,1,5,FALSE,TRUE,52.9,5439,6.94,,,5,5
AEWB112517,9,0,1982,ARUN KUMAR GOSWAMI,,West_Bengal,SERAMPORE,GEN,INC,,41076,M,1,1,FALSE,FALSE,49.72,2370,2.87,,,1,1
AEWB112576,8,0,1977,SK. ABDUL MANNAN,,West_Bengal,ARAMBAGH,GEN,INC,,8440,M,3,2,FALSE,FALSE,15.57,7901,14.57,,,1,2
AEWB112576,9,0,1982,ABDUL MANNAN,,West_Bengal,ARAMBAGH,GEN,INC,INC,42668,M,1,2,FALSE,FALSE,48.07,2743,3.09,,,1,2
AEWB112620,7,0,1972,LAKSHMAN CHANDRA SETH,,West_Bengal,SUTAHATA,SC,CPM,,13182,M,2,3,FALSE,FALSE,25.82,950,1.86,,,1,3
AEWB112620,8,0,1977,LAKSHMAN CHANDRA SETH,,West_Bengal,SUTAHATA,SC,CPM,CPM,19151,M,2,3,FALSE,FALSE,34.68,10528,19.06,,,1,3
AEWB112620,9,0,1982,LAKSHMAN CHANDRA SETH,,West_Bengal,SUTAHATA,SC,CPM,CPM,47352,M,1,3,FALSE,FALSE,52.37,6183,6.84,,,1,3
AEWB112632,9,0,1982,DAS MAHAPATRA NETRA RANJAN,,West_Bengal,BHAGABANPUR,GEN,SUC,,2165,M,4,1,FALSE,FALSE,3.23,2037,3.04,,,,1
AEWB112636,9,0,1982,MANDAL SUSHANTA,,West_Bengal,KHAJURI,SC,INC,,31171,M,2,1,FALSE,FALSE,45.21,30386,44.07,,,,1
AEWB112644,8,0,1977,SUKHENDU MAITI,,West_Bengal,CONTAI NORTH,GEN,CPI,,5082,M,4,2,FALSE,FALSE,9.9,4242,8.26,,,,2
AEWB112644,9,0,1982,SUKHENDU MAITY,,West_Bengal,CONTAI SOUTH,GEN,CPI,CPI,4357,M,3,2,FALSE,FALSE,6.46,1235,1.83,,,,2
AEWB112646,6,0,1971,ADHIKARY SISIR KUMAR,,West_Bengal,CONTAI SOUTH,GEN,INC,,4806,M,4,2,FALSE,FALSE,10.23,1003,2.13,,,1,2
AEWB112646,9,0,1982,ADHIKARY SISIR,,West_Bengal,CONTAI SOUTH,GEN,INC,INC,37624,M,1,2,FALSE,FALSE,55.82,15727,23.33,,,1,2
AEWB112662,6,0,1971,KHAN SAMSUL ALAM,,West_Bengal,ERGA,GEN,INC,,6113,M,4,3,FALSE,FALSE,11.87,181,0.35,,,1,3
AEWB112662,7,0,1972,KHAN SAMSUL ALAM,,West_Bengal,EGRA,GEN,INC,INC,21624,M,1,3,FALSE,FALSE,43.2,427,0.85,,,1,3
AEWB112662,9,0,1982,KHAN SAMSUL ALAM,,West_Bengal,EGRA,GEN,INC,INC,30532,M,2,3,FALSE,FALSE,42.72,28817,40.32,,,1,3
AEWB112675,9,0,1982,MANAS BHUNIA,,West_Bengal,SABANG,GEN,INC,,34815,M,1,1,FALSE,FALSE,46.88,630,0.85,,,1,1
AEWB112705,8,0,1977,SAMIR ROY,,West_Bengal,MIDNAPORE,GEN,INC,,11281,M,3,2,FALSE,FALSE,21.6,2559,4.9,,,,2
AEWB112705,9,0,1982,SAMIR ROY,,West_Bengal,MIDNAPORE,GEN,ICS,INC,39256,M,2,2,TRUE,FALSE,43.91,37655,42.12,,,,2
AEWB112728,5,0,1969,BUDHAN CHANDRA TUDU,,West_Bengal,KESHIARI,ST,INC,,20636,M,1,5,FALSE,FALSE,54.28,4112,10.82,,,3,5
AEWB112728,6,0,1971,BUDHAN CHNADRA TUDU,,West_Bengal,KESHIARI,ST,INC,INC,18780,M,1,5,FALSE,TRUE,41.66,5237,11.62,,,3,5
AEWB112728,7,0,1972,BUDHAN CHANDRA TUDU,,West_Bengal,KESHIARI,ST,INC,INC,22697,M,1,5,FALSE,TRUE,53.83,5254,12.46,,,3,5
AEWB112728,8,0,1977,BUDHAN CHANDRA TUDU,,West_Bengal,KESHIARI,ST,INC,INC,11244,M,2,5,FALSE,TRUE,27.64,581,1.43,,,3,5
AEWB112728,9,0,1982,BUDHAN TUDU,,West_Bengal,KESHIARI,ST,INC,INC,24033,M,2,5,FALSE,FALSE,32.02,18901,25.18,,,3,5
AEWB112731,9,0,1982,BIBHUTI BHUSAN DE,,West_Bengal,NARAYANGARH,GEN,CPM,,44763,M,1,1,FALSE,FALSE,53.93,10888,13.12,,,1,1
AEWB112737,9,0,1982,KANAI BHOWMIK,,West_Bengal,DANTAN,GEN,CPI,,50109,M,1,1,FALSE,FALSE,68.97,35638,49.06,,,1,1
AEWB112746,9,0,1982,DE SUNIL,,West_Bengal,GOPIBALLAVPUR,GEN,CPM,,41946,M,1,1,FALSE,FALSE,50.74,19688,23.81,,,1,1
AEWB112754,8,0,1977,ABANI BHUSAN SATPATHI,,West_Bengal,GOPIBALLAVPUR,GEN,CPM,,11714,M,2,2,FALSE,FALSE,22.44,672,1.29,,,1,2
AEWB112754,9,0,1982,ABANI BHUSAN SATPATI,,West_Bengal,JHARGRAM,GEN,CPM,CPM,39773,M,1,2,FALSE,FALSE,48.66,16021,19.6,,,1,2
AEWB112770,9,0,1982,PANCHANAN SOREN,,West_Bengal,BANDUAN,ST,IND,,19524,M,2,1,FALSE,FALSE,28.97,9295,13.79,,,,1
AEWB112776,6,0,1971,BIKRAM TUDU,,West_Bengal,BALARAMPUR,ST,CPM,,12328,M,1,4,FALSE,FALSE,39.29,1346,4.29,,,3,4
AEWB112776,7,0,1972,BIKRAM TUDU,,West_Bengal,BALARAMPUR,ST,CPM,CPM,13813,M,2,4,FALSE,TRUE,45.82,0,0,,,3,4
AEWB112776,8,0,1977,BIKRAM TUDU,,West_Bengal,BALRAMPUR,ST,CPM,CPM,18677,M,1,4,FALSE,FALSE,53.17,9244,26.32,,,3,4
AEWB112776,9,0,1982,BIKRAM TUDU,,West_Bengal,BALRAMPUR,ST,CPM,CPM,41629,M,1,4,FALSE,TRUE,60.38,15663,22.72,,,3,4
AEWB112783,9,0,1982,KUMAR SUBARSA,,West_Bengal,ARSA,GEN,SUC,,9042,M,3,1,FALSE,FALSE,14.25,3220,5.07,,,,1
AEWB112819,8,0,1977,SURENDRA NATH MAJHI,,West_Bengal,KASHIPUR,ST,CPM,,9534,M,1,2,FALSE,FALSE,27.75,1933,5.63,,,2,2
AEWB112819,9,0,1982,SURENDRA NATH MAJHI,,West_Bengal,KASHIPUR,ST,CPM,CPM,31098,M,1,2,FALSE,TRUE,50.62,7558,12.3,,,2,2
AEWB112947,9,0,1982,DILIP MAZUMDAR,,West_Bengal,DURGAPUR-I,GEN,CPM,,35213,M,1,1,FALSE,FALSE,48.6,3422,4.72,,,1,1
AEWB112990,9,0,1982,MOHARANI KONAR,,West_Bengal,MEMARI,GEN,CPM,,58312,F,1,1,FALSE,FALSE,63.93,25787,28.27,,,1,1
AEWB113002,9,0,1982,HEMANTA ROY,,West_Bengal,MANTESWAR,GEN,CPM,,45001,M,1,1,FALSE,FALSE,60.53,15661,21.07,,,1,1
AEWB113029,6,0,1971,SUNIL MAZUMDAR,,West_Bengal,LABHPUR,GEN,CPM,,15536,M,1,3,FALSE,FALSE,50.32,8540,27.66,,,2,3
AEWB113029,7,0,1972,SUNIL MAJUMDER,,West_Bengal,LABHPUR,GEN,CPM,CPM,14976,M,2,3,FALSE,TRUE,49.46,0,0,,,2,3
AEWB113029,9,0,1982,SUNIL MAJUMDER,,West_Bengal,LABHPUR,GEN,CPM,CPM,41094,M,1,3,FALSE,FALSE,57.2,11125,15.49,,,2,3
AEWB113059,3,0,1962,SASANKA SEKHAR MONDAL,,West_Bengal,RAMPURHAT,GEN,FB,,10119,M,2,4,FALSE,FALSE,35.79,6762,23.92,,,3,4
AEWB113059,5,0,1969,SASANKA SEKHAR MONGAL,,West_Bengal,RAMPURHAT,GEN,FBL,FB,20874,M,1,4,TRUE,FALSE,57.42,7005,19.27,,,3,4
AEWB113059,8,0,1977,SHANSHAKA SEKHAR MONDAL,,West_Bengal,RAMPURHAT,GEN,FBL,FBL,13798,M,1,4,FALSE,FALSE,33.48,6525,15.83,,,3,4
AEWB113059,9,0,1982,SASANKA SEKHAR MONDAL,,West_Bengal,RAMPURHAT,GEN,FBL,FBL,37136,M,1,4,FALSE,TRUE,55.6,10395,15.56,,,3,4
AEWB113082,9,0,1982,ARUN ROY,,West_Bengal,MEKLIGANJ,SC,SUC,,6426,M,3,1,FALSE,FALSE,8.17,4798,6.1,,,,1
AEWB113089,9,0,1982,HITENDRA NATH PRAMANIK,,West_Bengal,MATHABHANGA,SC,INC,,34045,M,2,1,FALSE,FALSE,42.81,33298,41.88,,,,1
AEWB113092,6,0,1971,SUNIL KAR,,West_Bengal,COOCH BEHAR NORTH,GEN,INC,,25465,M,1,3,FALSE,FALSE,49.58,7665,14.92,,,2,3
AEWB113092,7,0,1972,SUNIL KAR,,West_Bengal,COOCH BEHAR NORTH,GEN,INC,INC,29142,M,1,3,FALSE,TRUE,58.84,9296,18.77,,,2,3
AEWB113092,9,0,1982,SUNIL KAR,,West_Bengal,COOCH BEHAR NORTH,GEN,INC,INC,33873,M,2,3,FALSE,FALSE,41.36,33107,40.42,,,2,3
AEWB113096,9,0,1982,SHYAMAL CHOUDHURY,,West_Bengal,COOCH BEHAR WEST,GEN,INC,,37065,M,2,1,FALSE,FALSE,40.41,36419,39.7,,,,1
AEWB113104,9,0,1982,RAM KRISHNA PAL,,West_Bengal,DINHATA,GEN,INC,,38627,M,2,1,FALSE,FALSE,41.82,38346,41.51,,,,1
AEWB113110,9,0,1982,SANKAR SEN ISHORE,,West_Bengal,TUFANGANJ,SC,INC,,35192,M,2,1,FALSE,FALSE,44.34,34414,43.36,,,,1
AEWB113113,9,0,1982,SUBODH URAON,,West_Bengal,KUMARGRAM,ST,RSP,,40531,M,1,1,FALSE,FALSE,56.27,9038,12.55,,,1,1
AEWB113116,8,0,1977,KHUDIRAM PAHAN,,West_Bengal,KALCHINI,ST,IND,,5463,M,3,2,FALSE,FALSE,14.88,3091,8.42,,,,2
AEWB113116,9,0,1982,KHUDIRAM PAHAN,,West_Bengal,KALCHINI,ST,INC,IND,26216,M,2,2,FALSE,FALSE,44.57,0,0,,,,2
AEWB113118,9,0,1982,PALLAB GHOSH,,West_Bengal,ALIPURDUARS,GEN,INC,,31226,M,2,1,FALSE,FALSE,38.19,30708,37.55,,,,1
AEWB113120,8,0,1977,JOGENDRA NATH SINGH ROY,,West_Bengal,FALAKATA,SC,CPM,,20520,M,1,2,FALSE,FALSE,45.22,7813,17.22,,,2,2
AEWB113120,9,0,1982,JOGENDRA NATH SINGH ROY,,West_Bengal,FALAKATA,SC,CPM,CPM,38306,M,1,2,FALSE,TRUE,53.94,7230,10.18,,,2,2
AEWB113121,9,0,1982,JOGES CHANDRA RAY,,West_Bengal,FALAKATA,SC,ICS,,31076,M,2,1,FALSE,FALSE,43.76,30240,42.58,,,,1
AEWB113125,9,0,1982,JAGAT BARIA,,West_Bengal,MADARIHAT,ST,INC,,20373,M,2,1,FALSE,FALSE,33.44,18108,29.72,,,,1
AEWB113128,8,0,1977,BANAMALI ROY,,West_Bengal,DHUPGURI,SC,CPM,,10870,M,1,2,FALSE,FALSE,30.37,1976,5.52,,,2,2
AEWB113128,9,0,1982,BANAMALI ROY,,West_Bengal,DHUPGURI,SC,CPM,CPM,35929,M,1,2,FALSE,TRUE,52.36,7589,11.06,,,2,2
AEWB113136,8,0,1977,MRIDULENDRA DEB RAIKUT,,West_Bengal,MAINAGURI,SC,INC,,9228,M,3,2,FALSE,FALSE,23.09,7155,17.9,,,,2
AEWB113136,9,0,1982,MRIDULENDRA DEB RAIKUT,,West_Bengal,MAINAGURI,SC,ICS,INC,28240,M,2,2,TRUE,FALSE,40.37,26090,37.29,,,,2
AEWB113140,9,0,1982,MOHANLAL ORAON,,West_Bengal,MAL,ST,CPM,,43409,M,1,1,FALSE,FALSE,64.33,19338,28.66,,,1,1
AEWB113143,9,0,1982,DEBA PRASAD ROY,,West_Bengal,KRANTI,GEN,INC,,29080,M,2,1,FALSE,FALSE,42.38,27655,40.3,,,,1
AEWB113147,9,1,1985,S.K.BOSE(BHOMBAL),,West_Bengal,KRANTI,GEN,INC,,28086,M,2,1,FALSE,FALSE,38.54,25802,35.41,,,,1
AEWB113151,9,0,1982,NIRMAL BOSE,,West_Bengal,JALPAIGURI,GEN,FBL,,35220,M,1,1,FALSE,FALSE,48.98,1136,1.58,,,1,1
AEWB113157,9,0,1982,JIBAN KUMAR RAY,,West_Bengal,RAYGANJ,SC,INC,,28332,M,2,1,FALSE,FALSE,34.45,27064,32.91,,,,1
AEWB113161,9,0,1982,PURENDRA NATH ROY,,West_Bengal,RAYGANJ,SC,SUC,,1125,M,6,1,FALSE,FALSE,1.37,838,1.02,,,,1
AEWB113163,9,0,1982,RENU LEENA SUBBA,,West_Bengal,KALIMPONG,GEN,IND,,15154,F,1,1,FALSE,FALSE,53.13,9194,32.23,,,1,1
AEWB113164,9,0,1982,BADRINAYARAN PRADHAN,,West_Bengal,KALIMPONG,GEN,IND,,5960,M,2,1,FALSE,FALSE,20.9,616,2.16,,,,1
AEWB113170,9,0,1982,H. B. RAI,,West_Bengal,KURSEONG,GEN,CPM,,28170,M,1,1,FALSE,FALSE,47.56,281,0.47,,,1,1
AEWB113174,9,0,1982,KRISHNENDRA NARAYAN CHOWDHURY,,West_Bengal,SILIGURI,GEN,INC,,34868,M,2,1,FALSE,FALSE,42.36,34010,41.32,,,,1
AEWB113185,9,0,1982,MAHAMMAD BACHA MUNSHI,,West_Bengal,CHOPRA,GEN,CPM,,37279,M,1,1,FALSE,FALSE,51.99,3407,4.75,,,1,1
AEWB113186,9,0,1982,SHEIKAH JALALUDDIN,,West_Bengal,CHOPRA,GEN,INC,,33872,M,2,1,FALSE,FALSE,47.23,33313,46.46,,,,1
AEWB113188,9,0,1982,CHOUDHARY MD. ABDULKARIM,,West_Bengal,ISLAMPUR,GEN,INC,,33508,M,1,1,FALSE,FALSE,48.59,7742,11.23,,,1,1
AEWB113189,9,0,1982,MD. FAIUKAZAM,,West_Bengal,ISLAMPUR,GEN,CPM,,25766,M,2,1,FALSE,FALSE,37.36,16081,23.32,,,,1
AEWB113192,9,0,1982,PURANMAL MAHESHWARI,,West_Bengal,GOALPOKHAR,GEN,BJP,,14938,M,2,1,FALSE,FALSE,22.06,2704,3.99,,,,1
AEWB113202,9,0,1982,SURESH SINGHA,,West_Bengal,KARANDIGHI,GEN,FBL,,44706,M,1,1,FALSE,FALSE,54.96,9857,12.12,,,1,1
AEWB113210,8,0,1977,NABA KUMAR ROY,,West_Bengal,KALIAGANJ,SC,INC,,15777,M,1,2,FALSE,FALSE,39.08,550,1.36,,,2,2
