pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKA107469,2,0,1983,PATIL FAKIRAGOUDA SHIVANAGOUDA,,Karnataka,KALGHATGI,GEN,INC,JNP,23168,M,2,2,TRUE,TRUE,45.58,20131,39.61,,,1,2
AEKA107531,1,0,1978,B.L.GOWDA,,Karnataka,CHALLAKERE,GEN,JNP,,21120,M,2,2,FALSE,FALSE,34.73,19844,32.63,,,1,2
AEKA107531,2,0,1983,B. L. GOWDA,,Karnataka,CHITRADURGA,GEN,JNP,JNP,33536,M,1,2,FALSE,FALSE,56.4,16023,26.95,,,1,2
AEKA107620,1,0,1978,M. MONARAMA MADHWARAJ,,Karnataka,UDUPI,GEN,INC(I),,30899,F,1,2,FALSE,FALSE,55.58,8080,14.53,,,1,2
AEKA107620,2,0,1983,M. MANORAMA MADHAVARAJ,,Karnataka,UDUPI,GEN,INC,INC(I),23146,F,2,2,FALSE,TRUE,43.25,20009,37.39,,,1,2
AEKA107680,1,0,1978,H. D. DEVEGOWDA,,Karnataka,HOLENARASIPUR,GEN,JNP,,33992,M,1,2,FALSE,FALSE,52.44,5520,8.52,,,2,2
AEKA107680,2,0,1983,H. D. DEVEGOWDA,,Karnataka,HOLENARASIPUR,GEN,JNP,JNP,37239,M,1,2,FALSE,TRUE,54.54,9081,13.3,,,2,2
AEKA107687,1,0,1978,B.BHYRAPPAJI,,Karnataka,TURUVEKERE,GEN,INC,,14550,M,3,2,FALSE,FALSE,24.55,13852,23.37,,,1,2
AEKA107687,2,0,1983,BHYRAPPAJI,,Karnataka,TURUVEKERE,GEN,INC,INC,33110,M,1,2,FALSE,FALSE,54.07,16687,27.25,,,1,2
AEKA107725,1,0,1978,LAKSHMI PATHI R.N.,,Karnataka,GOWRIBIDANUR,GEN,JNP,,29932,M,2,2,FALSE,FALSE,45.59,28843,43.93,,,1,2
AEKA107725,2,0,1983,R. N. LAKSHMIPATHI,,Karnataka,GOWRIBIDANUR,GEN,JNP,JNP,34260,M,1,2,FALSE,FALSE,52.16,3834,5.84,,,1,2
AEKA107821,1,0,1978,N.CHIKKE GOWDA,,Karnataka,UTTARAHALLI,GEN,INC,,3632,M,3,2,FALSE,FALSE,5.18,2943,4.19,,,1,2
AEKA107821,2,0,1983,N. CHIKKE GOWDA,,Karnataka,HOSAKOTE,GEN,INC,INC,47822,M,1,2,FALSE,FALSE,61.09,20397,26.06,,,1,2
AEKA107851,1,0,1978,B.BASAVALINGAPPA,,Karnataka,YELAHANKA,SC,INC(I),,33662,M,1,2,FALSE,FALSE,53.57,5075,8.08,,,1,2
AEKA107851,2,0,1983,B. BASAVALINGAPPA,,Karnataka,YELAHANKA,SC,INC,INC(I),31783,M,2,2,FALSE,TRUE,40.58,29088,37.14,,,1,2
AEKA107865,2,0,1983,K. V. SHANKARA GOWDA,,Karnataka,KERAGODU,GEN,JNP,,26966,M,2,1,FALSE,FALSE,45.36,0,0,,,,1
AEKA107880,2,0,1983,BORAIAH T. P.,,Karnataka,BANNUR,GEN,IND,,30982,M,1,1,FALSE,FALSE,48.16,6025,9.37,,,1,1
AEKA107881,1,0,1978,BASAVAIAH B.,,Karnataka,KOLLEGAL,SC,JNP,,26646,M,2,2,FALSE,FALSE,45.71,25333,43.46,,,1,2
AEKA107881,2,0,1983,B. BASAVAIAH,,Karnataka,KOLLEGAL,SC,JNP,JNP,28485,M,1,2,FALSE,FALSE,51.4,9706,17.51,,,1,2
AEKA107920,2,0,1983,RACHAIAH B.,,Karnataka,SANTHEMARAHALLI,SC,JNP,,30954,M,1,1,FALSE,FALSE,59.26,13032,24.95,,,1,1
AEKA107925,1,0,1978,K.S. NAGARATHANAMMA,,Karnataka,GUNDLUPET,GEN,IND,,26870,F,2,2,FALSE,FALSE,39.15,15432,22.49,,,1,2
AEKA107925,2,0,1983,K. S. NAGARATHANAMMA,,Karnataka,GUNDLUPET,GEN,INC,IND,44085,M,1,2,FALSE,FALSE,62.45,18658,26.43,,,1,2
AEKA108,1,0,1978,DHARAM SINGH NARAYAN SINGH,,Karnataka,JEWARGI,GEN,INC(I),,26584,M,1,2,FALSE,FALSE,54.13,11595,23.61,,,2,2
AEKA108,2,0,1983,DHARAMSINGH,,Karnataka,JEWARGI,GEN,INC,INC(I),26643,M,1,2,FALSE,TRUE,54.34,9862,20.12,,,2,2
AEKA10800,2,0,1983,SUDHER KANCHAN,,Karnataka,BRAHMAVAR,GEN,JNP,,3551,M,3,1,FALSE,FALSE,6.16,0,0,,,,1
AEKA10924,2,0,1983,LAMANI HEGGAPPA DESHAPPA,,Karnataka,BYADGI,SC,INC,,20377,M,1,1,FALSE,FALSE,42.42,6889,14.34,,,1,1
AEKA10962,2,0,1983,DODDAMETI JANANADEV SHIVANAGAPPA,,Karnataka,RON,GEN,JNP,,31721,M,1,1,FALSE,FALSE,59.1,10742,20.01,,,1,1
AEKA10976,2,0,1983,DESAI NEMACHANDRA JINNAPPA,,Karnataka,NAVALGUND,GEN,JNP,,13857,M,2,1,FALSE,FALSE,30.63,11111,24.56,,,,1
AEKA11040,1,0,1978,NAIL LAXMAN SIDDAPPA,,Karnataka,GOKAK,ST,INC(I),,31447,M,1,2,FALSE,FALSE,61.6,17467,34.21,,,1,2
AEKA11040,2,0,1983,NAIK LAXMAN SIDDAPPA,,Karnataka,GOKAK,ST,INC,INC(I),23253,M,2,2,FALSE,TRUE,44.03,21171,40.09,,,1,2
AEKA11152,2,0,1983,KADAPATTI SHIVASANGAPPA SIDDAPPA,,Karnataka,HUNGUND,GEN,JNP,,27254,M,1,1,FALSE,FALSE,56.62,7968,16.55,,,1,1
AEKA11156,1,0,1978,DESHUKH JAGADEV RAO SANGANABASAPPA,,Karnataka,MUDDEBIHAL,GEN,JNP,,28857,M,1,2,FALSE,FALSE,59.85,17371,36.03,,,2,2
AEKA11156,2,0,1983,DESGMUKH JAGADEVARAO SANGANABASAPPA,,Karnataka,MUDDEBIHAL,GEN,JNP,JNP,21885,M,1,2,FALSE,TRUE,46.74,12355,26.39,,,2,2
AEKA11160,2,0,1983,PATIL BASANA GOUDA LINGANAGOUDA,,Karnataka,HUVIN-HIPPARGI,GEN,JNP,,17872,M,2,1,FALSE,FALSE,34.63,14927,28.92,,,,1
AEKA11185,2,0,1983,PATIL BASANAGOUDA BABANAGOUDA,,Karnataka,INDI,GEN,IND,,11098,M,2,1,FALSE,FALSE,23.37,2869,6.04,,,,1
AEKA11186,2,0,1983,CHOUDHARI GURULINGAPPA MALLAPPA,,Karnataka,INDI,GEN,BJP,,1505,M,4,1,FALSE,FALSE,3.17,363,0.76,,,,1
AEKA11264,1,0,1978,SHER KHAN,,Karnataka,SEDAM,GEN,INC(I),,22397,M,1,2,FALSE,FALSE,45.31,3636,7.36,,,1,2
AEKA11264,2,0,1983,SHER KHANSAB TAFJUL HUSSAIN KHAN,,Karnataka,SEDAM,GEN,INC,INC(I),18757,M,2,2,FALSE,TRUE,41.54,15955,35.34,,,1,2
AEKA11278,2,0,1983,B. S. GAJANANA,,Karnataka,GURMITKAL,SC,JNP,,14790,M,2,1,FALSE,FALSE,32.35,0,0,,,,1
AEKA11286,2,0,1983,MADAN GOPAL NAIK,,Karnataka,SHORAPUR,GEN,INC,,26062,M,1,1,FALSE,FALSE,53.96,14885,30.82,,,1,1
AEKA11314,2,0,1983,MAL.LAPPA,,Karnataka,SINDHNOOR,GEN,IND,,27942,M,1,1,FALSE,FALSE,49.4,2346,4.15,,,1,1
AEKA11327,2,0,1983,SANKARAREDDY,,Karnataka,SIRUGUPPA,GEN,INC,,43591,M,1,1,FALSE,FALSE,68.73,24529,38.67,,,1,1
AEKA11330,2,0,1983,NAGANAGOUDA H.,,Karnataka,KURUGODU,GEN,INC,,22734,M,1,1,FALSE,FALSE,46.23,2159,4.39,,,1,1
AEKA1134,1,0,1978,QAMARUL ISLAM,,Karnataka,GULBARGA,GEN,IND,,18005,M,1,2,FALSE,FALSE,32.8,763,1.39,,,1,2
AEKA1134,2,0,1983,QUAMARUL ISLAM NOORUL ISLAM,,Karnataka,GULBARGA,GEN,IND,IND,23515,M,2,2,FALSE,TRUE,33.92,12237,17.65,,,1,2
AEKA11347,1,0,1978,B. S. VEERABHADRAPPA,,Karnataka,KOTTUR,GEN,JNP,,17401,M,2,2,FALSE,FALSE,32.79,9824,18.51,,,1,2
AEKA11347,2,0,1983,B. S. VEERABHADRAPPA,,Karnataka,KOTTUR,GEN,JNP,JNP,34439,M,1,2,FALSE,FALSE,61.85,13932,25.02,,,1,2
AEKA11375,1,0,1978,K. MALLAPPA,,Karnataka,DAVANGERE,GEN,JNP,,24410,M,2,2,FALSE,FALSE,38.72,18449,29.27,,,1,2
AEKA11375,2,0,1983,K. MALLAPPA,,Karnataka,HARIHAR,GEN,JNP,JNP,43196,M,1,2,FALSE,FALSE,58.21,13887,18.71,,,1,2
AEKA11405,2,0,1983,T. THIPPANNA,,Karnataka,HIRIYUR,SC,JNP,,27069,M,2,1,FALSE,FALSE,45.16,26444,44.12,,,,1
AEKA11478,2,0,1983,M. S. SHANTHAKUMAR,,Karnataka,TURUVEKERE,GEN,BJP,,7603,M,3,1,FALSE,FALSE,12.42,3725,6.08,,,,1
AEKA11517,1,0,1978,BEERE GOWDA,,Karnataka,MULBAGAL,GEN,JNP,,17871,M,2,2,FALSE,FALSE,27.99,6382,10,,,1,2
AEKA11517,2,0,1983,BEEREGOWDA,,Karnataka,MULBAGAL,GEN,IND,JNP,31862,M,1,2,FALSE,FALSE,45.91,13771,19.84,,,1,2
AEKA11751,2,0,1983,B. APPAJI GOWDA,,Karnataka,MADDUR,GEN,JNP,,10371,M,3,1,FALSE,FALSE,15.74,8799,13.35,,,,1
AEKA11773,2,0,1983,A. S. BANDISIDDEGOWDA,,Karnataka,SRIRANGAPATNA,GEN,JNP,,36634,M,1,1,FALSE,FALSE,57.78,10791,17.02,,,1,1
AEKA11805,1,0,1978,H.GANGADHARAN,,Karnataka,KRISHNARAJ,GEN,JNP,,25091,M,1,2,FALSE,FALSE,60.29,9941,23.89,,,2,2
AEKA11805,2,0,1983,N. H. GANGADHARA,,Karnataka,KRISHNARAJ,GEN,BJP,JNP,21163,M,1,2,TRUE,TRUE,48.93,12047,27.85,,,2,2
AEKA11844,2,0,1983,M. B. BEERAPPA,,Karnataka,CHAMUNDESWARI,GEN,BJP,,1518,M,6,1,FALSE,FALSE,2.47,813,1.32,,,,1
AEKA11851,2,0,1983,SHIVANNA M.,,Karnataka,SANTHEMARAHALLI,SC,INC,,17922,M,2,1,FALSE,FALSE,34.31,16148,30.91,,,,1
AEKA11867,2,0,1983,THONTADARYA,,Karnataka,KRISHNARAJANAGAR,GEN,BJP,,995,M,3,1,FALSE,FALSE,1.51,440,0.67,,,,1
AEKA11872,2,0,1983,K. R. THAMMAIAH,,Karnataka,PERIYAPATNA,GEN,BJP,,16706,M,3,1,FALSE,FALSE,24.27,8820,12.82,,,,1
AEKA11936,2,0,1983,M. P. MANJUNATH,,Karnataka,SAKLESHPUR,GEN,BJP,,21253,M,2,1,FALSE,FALSE,34.54,15351,24.95,,,,1
AEKA11960,2,0,1983,B. VISHWANATHA NAILK,,Karnataka,BANTWAL,GEN,CPI,,10342,M,3,1,FALSE,FALSE,22.28,6899,14.87,,,,1
AEKA11963,2,0,1983,V. DHANANJAYA KUMAR,,Karnataka,MANGALORE,GEN,BJP,,22909,M,1,1,FALSE,FALSE,44.8,3847,7.52,,,1,1
AEKA11972,2,0,1983,LOKAYYA SHETTY,,Karnataka,SURATHKAL,GEN,JNP,,29082,M,1,1,FALSE,FALSE,61.83,11131,23.67,,,1,1
AEKA12019,2,0,1983,SALAR S. SIDDAPPA,,Karnataka,BHADRAVATHI,GEN,JNP,,34576,M,1,1,FALSE,FALSE,49.25,8233,11.73,,,1,1
AEKA12031,2,0,1983,M. ANANDA RAO,,Karnataka,SHIMOGA,GEN,BJP,,25475,M,1,1,FALSE,FALSE,35.11,3264,4.5,,,1,1
AEKA12066,2,0,1983,BHATKAL KRISHNA VENKATRAMAN,,Karnataka,SIRSI,SC,BJP,,16125,M,3,1,FALSE,FALSE,27.69,0,0,,,,1
AEKA12069,2,0,1983,NAIK RAMA NARAYAN,,Karnataka,BHATKAL,GEN,JNP,,30119,M,1,1,FALSE,FALSE,52.05,2373,4.1,,,1,1
AEKA12084,2,0,1983,NAIK MOTA TEKU,,Karnataka,KARWAR,GEN,IND,,12123,M,2,1,FALSE,FALSE,23.67,3415,6.67,,,,1
AEKA12102,1,0,1978,MUDHOL ABDULRAHIMAN JANGLISAB,,Karnataka,HUBLI,GEN,CPI,,27438,M,2,2,FALSE,FALSE,47.43,25937,44.84,,,,2
AEKA12102,2,0,1983,MUDHOL ABDULARAHIMAN JANGLISAB,,Karnataka,HUBLI,GEN,CPI,CPI,18424,M,2,2,FALSE,FALSE,32.77,4165,7.41,,,,2
AEKA12125,1,0,1978,NADAF MAHAMMADKHASHEEMSAB MARDANSAB,,Karnataka,SHIGGAON,GEN,INC(I),,33669,M,1,2,FALSE,FALSE,56.36,11173,18.7,,,2,2
AEKA12125,2,0,1983,NADAF MOHAMMED KASIMSAB MARDANSAB,,Karnataka,SHIGGAON,GEN,INC,INC(I),26801,M,1,2,FALSE,TRUE,48.12,2551,4.58,,,2,2
AEKA12150,2,0,1983,KALAKOTI CHITTARANJAN CHANABANEPPA,,Karnataka,HAVERI,GEN,JNP,,33316,M,1,1,FALSE,FALSE,53.63,6503,10.47,,,1,1
AEKA12183,2,0,1983,KOPPAD FAKIRAPPA ALLAPPA,,Karnataka,RAMDURG,GEN,INC,,31688,M,1,1,FALSE,FALSE,64.78,19811,40.5,,,1,1
AEKA12189,1,0,1978,BALEKUNDARGI RAMLINGAPPA CHANABASAPPA,,Karnataka,BAILHONGAL,GEN,INC,,22110,M,1,2,FALSE,FALSE,40.51,1346,2.47,,,2,2
AEKA12189,2,0,1983,BALEKUNDARGI RAMALINGAPPA CHANNABASAPPA,,Karnataka,BAILHONGAL,GEN,INC,INC,30957,M,1,2,FALSE,TRUE,56.44,7798,14.22,,,2,2
AEKA12202,2,0,1983,MANE RAJABHAU SHANKAR RAO,,Karnataka,BELGAUM,GEN,IND,,42763,M,1,1,FALSE,FALSE,54.06,12604,15.93,,,1,1
AEKA12507,1,0,1978,ASHTEKAR GOVIND LAXMAN,,Karnataka,BAGEWADI,GEN,IND,,18507,M,1,2,FALSE,FALSE,35.27,3592,6.85,,,2,2
AEKA12507,2,0,1983,ASJTEKAR GOVIND LAXMAN,,Karnataka,BAGEWADI,GEN,IND,IND,21333,M,1,2,FALSE,TRUE,37.2,4352,7.59,,,2,2
AEKA12510,2,0,1983,RUDRAPPA C.,,Karnataka,GOKAK,ST,BJP,,2082,M,3,1,FALSE,FALSE,3.94,1057,2,,,,1
AEKA12562,1,0,1978,PATIL SIDDANAGOUDA SOMANAGOUDA,,Karnataka,BILGI,GEN,INC(I),,28005,M,1,2,FALSE,FALSE,50.42,4520,8.14,,,2,2
AEKA12562,2,0,1983,PATIL SIDDANAGOUDA SOMANGOUDA,,Karnataka,BILGI,GEN,INC,INC(I),27413,M,1,2,FALSE,TRUE,50.56,14140,26.08,,,2,2
AEKA12567,1,0,1978,KATTIMANI ASHOK KRISHNAJI,,Karnataka,MUDHOL,SC,JNP,,20944,M,2,2,FALSE,FALSE,41.26,16467,32.44,,,1,2
AEKA12567,2,0,1983,KATTIMANI ASHOK KRISHNAJI,,Karnataka,MUDHOL,SC,INC,JNP,30713,M,1,2,TRUE,FALSE,60.35,15509,30.47,,,1,2
AEKA12570,2,0,1983,MANTUR GULAPPA VENKAPPA,,Karnataka,BAGALKOT,GEN,IND,,25213,M,1,1,FALSE,FALSE,42.34,7849,13.18,,,1,1
AEKA12572,2,0,1983,DESAI RAOSAHEB TULSIGERAPPA,,Karnataka,BADAMI,GEN,IND,,24360,M,2,1,FALSE,FALSE,45.34,23387,43.53,,,,1
AEKA12580,2,0,1983,BANNI MALLIKARJUN VEERAPPA,,Karnataka,GULEDGUD,GEN,BJP,,23166,M,1,1,FALSE,FALSE,43.83,526,1,,,1,1
AEKA12614,2,0,1983,BIRADAR MALLANAGOUDA DOULATARAYA,,Karnataka,SINDGI,GEN,JNP,,18788,M,2,1,FALSE,FALSE,37.96,16337,33.01,,,,1
AEKA12620,2,0,1983,KASHINATH RAO BELURE,,Karnataka,AURAD,GEN,JNP,,11236,M,3,1,FALSE,FALSE,17.1,8553,13.01,,,,1
AEKA12625,2,0,1983,BABURAO GORCHIN CHOLIK,,Karnataka,BHALKI,GEN,JNP,,20342,M,2,1,FALSE,FALSE,38.69,0,0,,,,1
AEKA12626,2,0,1983,JAIRAJ CHATURE,,Karnataka,HULSOOR,SC,JNP,,12216,M,2,1,FALSE,FALSE,33.66,6335,17.46,,,,1
AEKA12627,2,0,1983,M. ASAJI EKNATH,,Karnataka,HULSOOR,SC,BJP,,5881,M,3,1,FALSE,FALSE,16.21,5535,15.25,,,,1
AEKA12629,2,0,1983,B. NARAYAN RAO NARASAPPA,,Karnataka,BIDAR,GEN,JNP,,2823,M,3,1,FALSE,FALSE,4.97,1169,2.06,,,,1
AEKA12634,2,0,1983,MANIK RAO,,Karnataka,HUMNABAD,GEN,BJP,,14611,M,2,1,FALSE,FALSE,29.59,7944,16.09,,,,1
AEKA12635,2,0,1983,KISHAN RAO GUNDERAO,,Karnataka,HUMNABAD,GEN,JNP,,6667,M,3,1,FALSE,FALSE,13.5,5539,11.22,,,,1
AEKA12638,2,0,1983,BASAWARAJ SHANKARAPPA PATIL,,Karnataka,BASAVAKALYAN,GEN,JNP,,27494,M,1,1,FALSE,FALSE,44.4,13350,21.56,,,1,1
AEKA12639,2,0,1983,NAWAB S. M. KAMALUDDIN,,Karnataka,BASAVAKALYAN,GEN,IND,,14144,M,2,1,FALSE,FALSE,22.84,994,1.61,,,,1
AEKA12640,1,0,1978,BAPU RAO HULSOORKER,,Karnataka,BASAVAKALYAN,GEN,INC(I),,23827,M,1,2,FALSE,FALSE,45.96,4959,9.57,,,1,2
AEKA12640,2,0,1983,BAPURAO HULSOORKAR,,Karnataka,BASAVAKALYAN,GEN,INC,INC(I),13150,M,3,2,FALSE,TRUE,21.24,9370,15.13,,,1,2
AEKA12646,2,0,1983,SHIVARAM NAIK GOVIND NAIK,,Karnataka,CHINCHOLI,GEN,BJP,,2109,M,4,1,FALSE,FALSE,4.18,978,1.94,,,,1
AEKA12651,2,0,1983,SHAMARAO PYATI,,Karnataka,KAMALAPUR,SC,JNP,,13713,M,2,1,FALSE,FALSE,35.49,10467,27.09,,,,1
AEKA12657,2,0,1983,B. B. PATIL OKALY,,Karnataka,ALLAND,GEN,INC,,16163,M,2,1,FALSE,FALSE,37.23,13020,29.99,,,,1
AEKA12659,2,0,1983,CHILLAL DATTATRAYA AMBADAS,,Karnataka,ALLAND,GEN,BJP,,2073,M,4,1,FALSE,FALSE,4.77,554,1.28,,,,1
AEKA12663,2,0,1983,SADAT HUSSAIN SHAIK HUSSAIN,,Karnataka,GULBARGA,GEN,INC,,11278,M,3,1,FALSE,FALSE,16.27,6751,9.74,,,,1
AEKA12674,1,0,1978,NARSING RAO JADHAV,,Karnataka,KAMALAPUR,SC,INC(I),,17301,M,2,2,FALSE,FALSE,38.62,15461,34.52,,,,2
AEKA12674,2,0,1983,NARSING RAO JADHAV,,Karnataka,SHAHABAD,SC,INC,INC(I),16590,M,2,2,FALSE,FALSE,43.86,14542,38.45,,,,2
AEKA12675,2,0,1983,ARJUN RAMANNA,,Karnataka,SHAHABAD,SC,BJP,,2048,M,3,1,FALSE,FALSE,5.41,1194,3.16,,,,1
AEKA12686,2,0,1983,PRABHAKER RAGHAVENDRARAO,,Karnataka,CHITAPUR,GEN,INC,,12911,M,2,1,FALSE,FALSE,32.78,10308,26.17,,,,1
AEKA12692,2,0,1983,NAGAREDDY PATIL SEDAM,,Karnataka,SEDAM,GEN,BJP,,20800,M,1,1,FALSE,FALSE,46.07,2043,4.52,,,1,1
AEKA12693,2,0,1983,SHIVALINGAPPA ALIAS SALIMODDIN,,Karnataka,SEDAM,GEN,JNP,,2802,M,3,1,FALSE,FALSE,6.21,8,0.02,,,,1
AEKA12695,2,0,1983,HANUMANTHARAYA REVANSIDDAPPA,,Karnataka,JEWARGI,GEN,JNP,,16781,M,2,1,FALSE,FALSE,34.23,13442,27.42,,,,1
AEKA12696,2,0,1983,ABDUL WAHED JAHANGIRDAR,,Karnataka,JEWARGI,GEN,BJP,,2265,M,4,1,FALSE,FALSE,4.62,0,0,,,,1
AEKA12697,2,0,1983,ISHWAR CHANDER LINGAPPA KOLLUR,,Karnataka,YADGIR,GEN,INC,,16904,M,2,1,FALSE,FALSE,36.56,14560,31.49,,,,1
AEKA12698,2,0,1983,S. BALKAL,,Karnataka,YADGIR,GEN,BJP,,2344,M,3,1,FALSE,FALSE,5.07,963,2.08,,,,1
AEKA12700,2,0,1983,BAPUGOUDA,,Karnataka,SHAHAPUR,GEN,JNP,,31089,M,1,1,FALSE,FALSE,56.86,7506,13.73,,,1,1
AEKA12701,1,0,1978,SHIVANNA SAWOOR,,Karnataka,SHAHAPUR,GEN,INC(I),,29132,M,1,2,FALSE,FALSE,59.94,13034,26.82,,,1,2
AEKA12701,2,0,1983,SHIVANNA SAWOOR,,Karnataka,SHAHAPUR,GEN,INC,INC(I),23583,M,2,2,FALSE,TRUE,43.14,0,0,,,1,2
AEKA12702,2,0,1983,YELLAPPA RANGAPPA,,Karnataka,DEODURG,SC,JNP,,13708,M,2,1,FALSE,FALSE,41.86,11916,36.38,,,,1
AEKA12703,2,0,1983,ADEPPA,,Karnataka,DEODURG,SC,BJP,,1792,M,3,1,FALSE,FALSE,5.47,0,0,,,,1
AEKA12708,2,0,1983,RAJA AMARAPPA NAIK RAJA JADI SOMALINGA NAIK,,Karnataka,MANVI,GEN,INC,,22235,M,1,1,FALSE,FALSE,52.51,8600,20.31,,,1,1
AEKA12709,2,0,1983,SHIVA SHANKAR GOUDA AMARAPPA GOUDA,,Karnataka,MANVI,GEN,JNP,,13635,M,2,1,FALSE,FALSE,32.2,8502,20.08,,,,1
AEKA12712,2,0,1983,RANGHAVENDRA RAO D. K. JAGANNATH,,Karnataka,LINGSUGUR,GEN,BJP,,13321,M,2,1,FALSE,FALSE,30.03,0,0,,,,1
AEKA12713,2,0,1983,GURUPADSWAMY,,Karnataka,SINDHNOOR,GEN,JNP,,2026,M,3,1,FALSE,FALSE,3.58,1301,2.3,,,,1
AEKA12716,2,0,1983,TURKANI SHARBHENDRA VEERAPPA,,Karnataka,KUSHTAGI,GEN,BJP,,12426,M,2,1,FALSE,FALSE,29.91,8268,19.9,,,,1
AEKA12717,2,0,1983,PARAPPA AVVANNEPPA,,Karnataka,KUSHTAGI,GEN,JNP,,4158,M,3,1,FALSE,FALSE,10.01,0,0,,,,1
AEKA12718,2,0,1983,LINGARAJ SHIVASHANKARA RAO DESAI,,Karnataka,YELBURGA,GEN,INC,,23387,M,1,1,FALSE,FALSE,53.59,4048,9.28,,,1,1
AEKA12719,2,0,1983,SHANKAR RAO KRISHNA RAO DESHPANDE,,Karnataka,YELBURGA,GEN,IND,,19339,M,2,1,FALSE,FALSE,44.31,18425,42.22,,,,1
AEKA12721,2,0,1983,DURGADAS,,Karnataka,KANAKAGIRI,GEN,IND,,5629,M,2,1,FALSE,FALSE,17.13,4396,13.38,,,,1
AEKA12723,2,0,1983,H. S. MURALIDHAR,,Karnataka,GANGAVATHI,GEN,IND,,24064,M,1,1,FALSE,FALSE,48.98,6956,14.16,,,1,1
AEKA12725,2,0,1983,H. MAHABALESWARAPPA,,Karnataka,GANGAVATHI,GEN,JNP,,5932,M,3,1,FALSE,FALSE,12.07,3904,7.95,,,,1
AEKA12727,2,0,1983,SHANKARGOUDA SINGATALUR,,Karnataka,KOPPAL,GEN,BJP,,20219,M,2,1,FALSE,FALSE,41.47,0,0,,,,1
AEKA12728,2,0,1983,KENCHANAGUDDADA MALLANNA GOUDA,,Karnataka,SIRUGUPPA,GEN,IND,,19062,M,2,1,FALSE,FALSE,30.05,18290,28.84,,,,1
AEKA12730,2,0,1983,RAJASHEKHARAGOUDA N. ALIAS LOKANAGUODA,,Karnataka,KURUGODU,GEN,IND,,20575,M,2,1,FALSE,FALSE,41.84,15039,30.58,,,,1
AEKA12733,2,0,1983,RAJA SAHEB,,Karnataka,BELLARY,GEN,INC,,25876,M,2,1,FALSE,FALSE,42.7,22436,37.02,,,,1
AEKA12734,2,0,1983,Y. CHANGALAPPA,,Karnataka,BELLARY,GEN,BJP,,3440,M,3,1,FALSE,FALSE,5.68,2509,4.14,,,,1
AEKA12736,2,0,1983,J. G. GADIGEPPA,,Karnataka,HOSPET,GEN,BJP,,2145,M,4,1,FALSE,FALSE,3.11,1889,2.74,,,,1
AEKA12738,2,0,1983,ARAVIND MALEBENNUR,,Karnataka,SANDUR,GEN,CPI,,17404,M,2,1,FALSE,FALSE,36.33,0,0,,,,1
AEKA12739,2,0,1983,K. CHANNABASAVANA GOWD,,Karnataka,KUDLIGI,GEN,JNP,,24683,M,1,1,FALSE,FALSE,48.56,402,0.79,,,1,1
AEKA12745,2,0,1983,B. LANKEPPA,,Karnataka,HADAGALLI,GEN,INC,,21719,M,2,1,FALSE,FALSE,35.37,19770,32.19,,,,1
AEKA12748,2,0,1983,D. SEELYA NAIK,,Karnataka,HARAPANAHALLI,SC,JNP,,15532,M,2,1,FALSE,FALSE,30.07,8661,16.77,,,,1
AEKA12752,2,0,1983,H. MOHAMMED IQBAL SAB,,Karnataka,DAVANGERE,GEN,IND,,17928,M,2,1,FALSE,FALSE,23.67,3373,4.45,,,,1
AEKA12759,2,0,1983,H. D. MAHESHWARAPPA,,Karnataka,MAYAKONDA,GEN,INC,,25036,M,2,1,FALSE,FALSE,40.06,22149,35.44,,,,1
AEKA12760,2,0,1983,K. G. HANUMANTHAPPA,,Karnataka,MAYAKONDA,GEN,BJP,,2887,M,3,1,FALSE,FALSE,4.62,2263,3.62,,,,1
AEKA12772,2,0,1983,E. H. VASUDEVA REDDY,,Karnataka,CHITRADURGA,GEN,BJP,,543,M,5,1,FALSE,FALSE,0.91,217,0.36,,,,1
AEKA12774,2,0,1983,GANDUGALI,,Karnataka,JAGALUR,GEN,BJP,,1427,M,3,1,FALSE,FALSE,2.21,979,1.51,,,,1
AEKA12776,2,0,1983,B. M. THIPPESWAMY,,Karnataka,MOLAKALMURU,GEN,JNP,,19220,M,2,1,FALSE,FALSE,34.91,11717,21.28,,,,1
AEKA12780,2,0,1983,B. K. SEETHARAMAIAH,,Karnataka,CHALLAKERE,GEN,INC,,17149,M,2,1,FALSE,FALSE,29.31,15544,26.57,,,,1
AEKA12796,2,0,1983,KRISHNAMURTHY K. B.,,Karnataka,PAVAGADA,SC,INC,,25285,M,2,1,FALSE,FALSE,36.3,24463,35.12,,,,1
AEKA12805,2,0,1983,KRISHNAIAH S. N.,,Karnataka,SIRA,GEN,INC,,14800,M,2,1,FALSE,FALSE,24.57,12461,20.69,,,,1
AEKA12812,1,0,1978,T.H. HANUMANTHARAYAPPA,,Karnataka,BELLAVI,GEN,IND,,138,M,7,2,FALSE,FALSE,0.24,0,0,,,1,2
AEKA12812,2,0,1983,T. H. H. ANUMANTHARAYAPPA,,Karnataka,BELLAVI,GEN,INC,IND,29418,M,1,2,FALSE,FALSE,47.93,1008,1.64,,,1,2
